time,x,y,z
8.4390,0.9577,0.0420,0.1114
8.4840,0.9557,0.0401,0.1075
8.5140,1.0652,0.0811,0.1876
8.5290,1.1453,0.0606,0.2257
8.5780,1.1678,-0.0840,0.2482
8.6040,1.1170,-0.1583,0.2609
8.6350,1.0251,-0.1349,0.3156
8.6730,1.0222,-0.0752,0.3782
8.6900,1.0319,-0.1212,0.3547
8.7220,0.9997,-0.1573,0.3332
8.7400,0.9948,-0.1759,0.3303
8.7880,0.9909,-0.1642,0.3274
8.8180,1.0232,-0.1769,0.3088
8.8410,0.9890,-0.2257,0.3196
8.8780,0.9645,-0.2228,0.3342
8.9050,0.9987,-0.1984,0.3450
8.9380,0.9811,-0.1945,0.3840
8.9880,0.9723,-0.1720,0.4114
8.9950,0.9606,-0.1720,0.4241
9.0230,0.9411,-0.1671,0.4046
9.0740,0.9391,-0.1446,0.3801
9.0940,0.8619,-0.0840,0.3753
9.1040,0.8375,-0.0713,0.3694
9.1830,0.8199,-0.0557,0.3626
9.1830,0.8199,-0.0557,0.3626
9.2060,0.9274,-0.0342,0.3430
9.2490,0.9342,-0.0322,0.3489
9.2610,0.9450,-0.0684,0.3244
9.3020,0.9880,-0.0489,0.2893
9.3370,0.9030,0.0518,0.2922
9.3370,0.9030,0.0518,0.2922
9.4000,0.8893,0.0616,0.2775
9.4240,0.8365,0.0616,0.2052
9.4600,0.8218,0.0850,0.1935
9.4850,0.8844,0.0537,0.1505
9.5190,0.8912,0.0557,0.1339
9.5390,0.8717,0.1016,0.1573
9.5800,0.8658,0.1173,0.1661
9.6050,0.9469,0.1046,0.1720
9.6350,1.0486,0.0450,0.1495
9.6680,1.0476,0.0274,0.1573
9.6900,1.0642,0.0283,0.1827
9.7210,0.9948,0.0469,0.2033
9.7410,1.0026,0.0332,0.2081
9.7910,1.0310,0.0137,0.1994
9.8180,0.9108,0.0596,0.1652
9.8420,0.9264,0.0117,0.1739
9.8740,0.9675,0.0068,0.1671
9.9030,1.0525,-0.0528,0.1798
9.9360,1.0994,-0.0303,0.2345
9.9780,1.1131,-0.0254,0.2257
9.9940,1.1336,-0.0889,0.2375
10.0240,1.1170,-0.0479,0.2824
10.0370,1.0974,-0.0440,0.2932
10.0910,1.0857,-0.0450,0.2932
10.1190,1.0124,-0.0938,0.2922
10.1190,1.0124,-0.0938,0.2922
10.2230,1.0105,-0.0967,0.3098
10.2230,1.0105,-0.0967,0.3098
10.2430,0.9059,-0.1554,0.3117
10.2580,0.8903,-0.1788,0.2981
10.3080,0.8893,-0.1925,0.2951
10.3370,1.0065,-0.2121,0.3127
10.3820,0.9850,-0.2130,0.3225
10.3970,0.9821,-0.2404,0.3303
10.4220,1.0144,-0.2345,0.3469
10.4390,1.0017,-0.2189,0.3616
10.4840,0.9479,-0.1925,0.3684
10.5180,0.9948,-0.1818,0.3518
10.5470,0.9841,-0.1661,0.3655
10.5840,1.0026,-0.1691,0.3626
10.6040,0.9166,-0.1192,0.3411
10.6350,0.8893,-0.0899,0.3420
10.6750,0.9147,-0.0684,0.3381
10.6910,0.9205,-0.0811,0.3489
10.7220,0.9401,-0.1182,0.3127
10.7420,0.9469,-0.1104,0.3117
10.7870,0.9489,-0.0733,0.3117
10.8130,0.9088,-0.0283,0.3098
10.8430,0.8668,-0.0059,0.2893
10.8790,0.8512,0.0000,0.2814
10.9040,0.8082,0.0215,0.2599
10.9360,0.8502,0.0303,0.2424
10.9820,0.8580,0.0381,0.2365
10.9980,0.8639,0.0616,0.2375
11.0260,0.8893,0.0948,0.2560
11.0780,0.9088,0.0977,0.2756
11.0890,0.9000,0.0635,0.2658
11.1200,0.8394,0.0625,0.2404
11.1270,0.8346,0.0655,0.2306
11.2090,0.8502,0.0645,0.2248
11.2110,0.9176,0.0479,0.2062
11.2240,0.9968,0.0371,0.1984
11.2660,1.0046,0.0567,0.2052
11.3090,1.0026,0.0547,0.2111
11.3270,1.0378,0.0235,0.2228
11.3420,0.9977,0.0127,0.2189
11.3930,0.9518,-0.0049,0.2424
11.4250,0.9323,0.0049,0.2248
11.4420,0.9733,-0.0225,0.2345
11.4870,1.1170,-0.0948,0.3010
11.5190,1.1531,-0.0713,0.3362
11.5450,1.1111,-0.0948,0.3342
11.5780,1.0730,-0.1016,0.3332
11.6030,0.9948,-0.0195,0.2863
11.6350,0.9235,0.0098,0.2941
11.6730,0.8932,-0.0010,0.2844
11.6920,0.8981,-0.0811,0.2678
11.7210,0.9342,-0.1583,0.2805
11.7400,0.9616,-0.1896,0.3029
11.7920,0.9743,-0.1915,0.3147
11.8140,1.0720,-0.1779,0.3244
11.8430,1.0613,-0.1368,0.3088
11.8790,1.0877,-0.1212,0.3010
11.9080,1.0632,-0.1437,0.2795
11.9380,0.9938,-0.1182,0.2961
11.9580,0.9401,-0.1173,0.2951
12.0000,0.9430,-0.1280,0.2844
12.0350,1.0007,-0.1456,0.2941
12.0770,1.0105,-0.1417,0.2912
12.0900,0.9958,-0.1261,0.2824
12.1200,0.9899,-0.0860,0.2981
12.1510,0.9929,-0.0518,0.2971
12.1510,0.9929,-0.0518,0.2971
12.2110,0.9772,-0.0401,0.2932
12.2180,0.9821,-0.0625,0.2863
12.2710,0.9684,-0.0440,0.2893
12.2850,0.9430,-0.0420,0.2893
12.3330,0.9450,-0.0440,0.2863
12.3650,0.9127,0.0430,0.2570
12.4080,0.9069,0.0547,0.2492
12.4230,0.8433,0.0899,0.2033
12.4540,0.8316,0.0909,0.1788
12.4950,0.8346,0.0889,0.1720
12.5080,0.8863,0.0977,0.1710
12.5450,0.8277,0.1270,0.1945
12.5600,0.8121,0.1456,0.1876
12.6160,0.7955,0.1554,0.1867
12.6400,0.8521,0.1759,0.1652
12.6900,0.8756,0.1652,0.1573
12.6960,0.9782,0.1153,0.1476
12.7260,1.0241,0.1075,0.1622
12.7560,1.0085,0.1270,0.1769
12.7970,0.9733,0.1290,0.1759
12.8220,0.9821,0.0958,0.1935
12.8550,0.9753,0.0899,0.2101
12.8570,0.9635,0.0782,0.2081
12.9120,0.9577,0.0665,0.2072
12.9420,1.0476,-0.0127,0.2316
12.9420,1.0476,-0.0127,0.2316
12.9980,1.0368,-0.0147,0.2472
13.0350,1.0144,0.0293,0.2736
13.0510,1.0124,0.0156,0.3196
13.0900,0.9938,-0.0215,0.3498
13.1200,1.0163,-0.1622,0.3831
13.1550,1.0505,-0.1593,0.4114
13.1610,1.0574,-0.1466,0.4124
13.1610,1.0574,-0.1466,0.4124
13.2730,1.0495,-0.1388,0.4143
13.2730,1.0495,-0.1388,0.4143
13.2840,1.0407,-0.1231,0.3391
13.3290,1.0359,-0.1534,0.3352
13.3440,1.0134,-0.1691,0.3362
13.3950,1.0046,-0.1710,0.3332
13.4010,0.9675,-0.1720,0.3391
13.4540,0.9420,-0.1466,0.3547
13.4750,0.9587,-0.1554,0.3459
13.5290,1.0691,-0.1114,0.3420
13.5390,1.0544,-0.0919,0.3626
13.5920,0.9821,-0.0616,0.3694
13.6060,0.8385,-0.0479,0.3753
13.6360,0.8218,-0.0674,0.3596
13.6560,0.8179,-0.0723,0.3645
13.7050,0.8209,-0.0606,0.3713
13.7270,0.8209,-0.0537,0.3508
13.7560,0.8824,-0.0557,0.3362
13.8050,0.9479,-0.0557,0.3264
13.8180,0.9635,0.0156,0.3528
13.8540,0.9059,0.0391,0.3557
13.8580,0.9020,0.0313,0.3420
13.9110,0.9078,0.0254,0.3283
13.9350,0.8951,0.0938,0.2629
13.9630,0.8101,0.1212,0.2453
14.0080,0.8179,0.1300,0.2453
14.0220,0.8394,0.1309,0.1925
14.0600,0.8091,0.1524,0.1593
14.1170,0.8453,0.1515,0.1544
14.1190,0.8746,0.1427,0.1437
14.1560,0.9372,0.1182,0.1632
14.1620,0.9147,0.1114,0.1691
14.2210,0.8824,0.1065,0.1808
14.2210,0.8824,0.1065,0.1808
14.2210,0.8824,0.1065,0.1808
14.3300,0.8766,0.1094,0.1935
14.3310,0.9069,0.1085,0.1886
14.3690,1.0192,0.0156,0.1847
14.3910,1.0603,0.0088,0.1906
14.4300,1.0749,0.0010,0.1954
14.4530,1.0749,0.0186,0.2189
14.5000,0.9792,0.0283,0.2101
14.5140,0.9069,0.0029,0.1818
14.5400,0.9489,0.0039,0.2218
14.5590,0.9880,-0.0010,0.2277
14.6030,1.1092,-0.0479,0.2590
14.6360,1.0916,-0.0840,0.3235
14.6600,1.0955,-0.1495,0.3137
14.7030,1.0808,-0.1808,0.3156
14.7210,1.0300,-0.1339,0.3313
14.7550,0.9968,-0.0948,0.3391
14.8120,0.9899,-0.1134,0.3391
14.8160,0.9899,-0.1798,0.3391
14.8460,1.0241,-0.2296,0.3332
14.8970,1.0495,-0.2072,0.3313
14.9090,1.0007,-0.1681,0.3283
14.9360,0.9860,-0.2003,0.3117
14.9540,1.0026,-0.1964,0.3205
15.0020,1.0046,-0.1906,0.3264
15.0290,1.0095,-0.1065,0.3411
15.0540,1.0017,-0.0958,0.3381
15.0970,0.9860,-0.0938,0.3303
15.1210,0.9020,-0.0743,0.3137
15.1540,0.9245,-0.0635,0.2814
15.1550,0.9205,-0.0557,0.2707
15.2080,0.8805,-0.0616,0.2756
15.2660,0.8854,-0.0508,0.2766
15.2710,0.9284,-0.0283,0.2697
15.3020,0.9792,-0.0313,0.2893
15.3480,0.9381,0.0059,0.2805
15.3580,0.8883,0.1036,0.2619
15.3770,0.9000,0.0958,0.2306
15.4230,0.8815,0.0831,0.2003
15.4540,0.8316,0.0811,0.1886
15.4790,0.8736,0.1007,0.1642
15.5260,0.8775,0.1114,0.1554
15.5420,0.8316,0.1388,0.1564
15.5590,0.8541,0.1309,0.1212
15.6040,0.8746,0.1319,0.1251
15.6360,0.9147,0.1388,0.1505
15.6700,0.9655,0.1114,0.1808
15.7130,0.9802,0.1143,0.1945
15.7250,1.0525,0.0997,0.1984
15.7530,1.0026,0.0821,0.2209
15.7710,0.9831,0.0840,0.2267
15.8180,0.9772,0.0801,0.2277
15.8420,0.9264,0.0567,0.2042
15.8620,0.9938,0.0371,0.2169
15.9100,1.0447,0.0195,0.2121
15.9380,1.0720,-0.0283,0.2316
15.9720,1.0886,-0.0215,0.2140
15.9740,1.0007,0.0088,0.2150
16.0290,0.9557,0.0410,0.2101
16.0550,0.8473,0.0489,0.1896
16.0950,0.8815,0.0371,0.1954
16.1190,1.0691,-0.0811,0.2463
16.1450,1.1179,-0.1329,0.2267
16.1750,1.0974,-0.1241,0.2443
16.2220,1.0896,-0.1192,0.2580
16.2230,1.0818,-0.1094,0.2736
16.3150,1.0798,-0.1007,0.2932
16.3150,1.0798,-0.1007,0.2932
16.3330,0.9968,-0.1446,0.2912
16.3410,1.0046,-0.1485,0.2824
16.3880,0.9880,-0.1544,0.3020
16.4390,0.9860,-0.1495,0.3010
16.4520,1.0183,-0.1827,0.2981
16.4780,1.0134,-0.1603,0.3020
16.5200,1.0300,-0.1524,0.3010
16.5420,1.0407,-0.1437,0.3039
16.5590,1.0232,-0.1603,0.3068
16.6110,1.0349,-0.1671,0.3156
16.6370,0.9948,-0.1329,0.3235
16.6600,1.0085,-0.1388,0.3186
16.6720,1.0046,-0.1261,0.3313
16.7450,1.0075,-0.0997,0.3362
16.7540,0.9450,-0.0733,0.2981
16.7740,0.8942,-0.0528,0.3029
16.8230,0.8873,-0.0440,0.2990
16.8420,0.8883,-0.0049,0.2805
16.8720,0.8629,0.0068,0.2658
16.9210,0.8414,0.0078,0.2639
16.9350,0.8688,0.0303,0.2541
16.9740,0.9127,0.0352,0.2296
16.9750,0.9303,0.0410,0.2355
17.0280,0.8932,0.0801,0.2551
17.0540,0.8951,0.0811,0.2639
17.0740,0.9274,0.0801,0.2453
17.1290,0.9215,0.0792,0.2414
17.1450,0.8580,0.1114,0.2394
17.1750,0.7974,0.1192,0.2228
17.2240,0.7749,0.1212,0.2228
17.2270,0.8600,0.1104,0.2121
17.2870,0.8717,0.1124,0.2101
17.2970,0.9743,0.0616,0.1827
17.3270,1.0046,0.0303,0.1906
17.3270,1.0046,0.0303,0.1906
17.4020,1.0065,0.0303,0.1945
17.4220,0.9479,0.0107,0.1935
17.4410,0.9254,0.0059,0.2199
17.5000,0.9362,0.0059,0.2296
17.5120,1.0642,-0.0342,0.2228
17.5480,1.0867,-0.0586,0.2267
17.5690,1.1082,-0.0782,0.3127
17.6290,1.1277,-0.0821,0.3156
17.6350,1.1219,-0.1300,0.3332
17.6700,1.0554,-0.1251,0.3450
17.6730,1.0339,-0.1251,0.3459
17.7220,0.9577,-0.0987,0.3078
17.7530,0.9166,-0.1036,0.3127
17.7730,0.9127,-0.1075,0.2990
17.8230,0.9186,-0.1143,0.2971
17.8480,0.9655,-0.1632,0.3088
17.8750,0.9821,-0.1857,0.3147
17.9240,0.9880,-0.1876,0.3235
17.9360,0.9909,-0.1984,0.3420
17.9690,1.0163,-0.2062,0.3332
17.9760,1.0163,-0.2033,0.3313
18.0290,0.9704,-0.1749,0.3401
18.0580,0.9997,-0.1915,0.3596
18.0770,0.9733,-0.2013,0.3733
18.1240,0.9684,-0.1954,0.3684
18.1540,0.9811,-0.2081,0.3411
18.1780,1.0232,-0.2062,0.3420
18.2250,1.0368,-0.1847,0.3391
18.2300,1.0759,-0.1544,0.3078
18.3030,1.0798,-0.1573,0.2971
18.3030,1.0798,-0.1573,0.2971
18.3290,0.9137,-0.0430,0.2599
18.3790,0.9078,-0.0498,0.2590
18.3910,0.8521,-0.0274,0.2326
18.3910,0.8521,-0.0274,0.2326
18.4570,0.8521,-0.0215,0.2306
18.4860,0.9420,0.0137,0.2160
18.4910,0.9518,0.0147,0.2199
18.5440,0.9323,0.0498,0.2267
18.5720,0.9323,0.0489,0.2296
18.6160,0.9430,0.0508,0.2287
18.6360,0.9323,0.0606,0.2072
18.6710,0.8678,0.0928,0.2179
18.6730,0.8600,0.1104,0.2248
18.7320,0.8443,0.1231,0.2238
18.7510,0.8023,0.0840,0.2199
18.8030,0.8287,0.0508,0.1974
18.8140,0.9078,0.0166,0.2081
18.8440,0.9890,0.0156,0.1867
18.8740,0.9557,-0.0147,0.2101
18.9160,0.9508,-0.0147,0.2257
18.9390,1.0701,-0.0332,0.3274
18.9720,1.0994,-0.0469,0.3420
18.9750,1.0818,-0.0469,0.3489
19.0510,1.0613,-0.0469,0.3655
19.0580,1.0466,-0.0880,0.4270
19.0950,0.9577,-0.1046,0.4183
19.0950,0.9577,-0.1046,0.4183
19.1570,0.9567,-0.0880,0.4026
19.1740,0.9753,-0.0655,0.3801
19.1900,0.9792,-0.0919,0.3655
19.2360,1.0534,-0.1378,0.3538
19.3000,1.0476,-0.1515,0.3626
19.3010,1.0339,-0.1573,0.3655
19.3220,0.9811,-0.1515,0.3205
19.3670,0.9841,-0.1564,0.3166
19.3920,0.9499,-0.1065,0.3303
19.4290,0.9655,-0.1075,0.3127
19.4530,0.9948,-0.1270,0.3176
19.4860,1.0153,-0.1251,0.3127
19.5270,1.0300,-0.1427,0.2990
19.5440,1.0525,-0.1290,0.3254
19.5730,1.0183,-0.0938,0.3274
19.5950,0.9665,-0.0772,0.3078
19.6620,0.9821,-0.0762,0.2961
19.6650,1.0065,-0.0606,0.3205
19.6940,0.9919,-0.0430,0.3117
19.7440,0.9802,-0.0508,0.2990
19.7510,0.9753,-0.0254,0.2873
19.7790,0.9645,-0.0029,0.2883
19.8270,0.9547,-0.0010,0.2814
19.8530,0.8717,0.0674,0.2502
19.8770,0.8512,0.0997,0.2209
19.8930,0.8609,0.0967,0.2101
19.9420,0.8639,0.0987,0.2013
19.9710,0.7544,0.1456,0.1857
19.9890,0.7310,0.1622,0.2033
20.0310,0.7339,0.1583,0.1886
20.0590,0.7632,0.1388,0.1583
20.0970,0.7837,0.1554,0.1915
20.1010,0.8570,0.1241,0.1818
20.1640,0.9108,0.1026,0.1720
20.1770,1.0798,0.0479,0.2248
20.1930,1.0710,0.0508,0.2365
20.2410,1.0300,0.0371,0.2472
20.2440,1.0183,0.0313,0.2492
20.3010,0.9938,0.0274,0.2482
20.3250,0.8922,0.0332,0.2248
20.3670,0.9098,0.0469,0.2384
20.3960,1.0798,-0.0401,0.2736
20.4370,1.1150,-0.0537,0.2756
20.4520,1.0906,-0.0381,0.3430
20.4770,1.0652,-0.0479,0.3577
20.5360,1.0476,-0.0899,0.3557
20.5410,1.0046,-0.0694,0.3801
20.5740,0.9567,-0.0528,0.3645
20.5890,0.9606,-0.0743,0.3450
20.6360,0.9567,-0.0792,0.3430
