time,x,y,z
10.8760,0.0371,-0.4446,0.9127
10.8890,0.0498,-0.4095,0.8951
10.9410,0.0137,-0.3850,0.8433
10.9640,-0.0166,-0.4534,0.8131
10.9990,0.0059,-0.4749,0.8600
11.0010,-0.0098,-0.4691,0.8541
11.0630,-0.0508,-0.4613,0.8512
11.0900,-0.2306,-0.5971,0.8043
11.1260,-0.2404,-0.5785,0.7730
11.1400,-0.3411,-0.4270,0.7378
11.1400,-0.3411,-0.4270,0.7378
11.2380,-0.3508,-0.4525,0.8013
11.2410,-0.3010,-0.6088,0.7710
11.2710,-0.4798,-0.4075,0.7446
11.3150,-0.4476,-0.4700,0.7075
11.3320,-0.5560,-0.4261,0.5619
11.3730,-0.5824,-0.3850,0.5648
11.3910,-0.6841,-0.3762,0.4955
11.4010,-0.7056,-0.3801,0.4554
11.4760,-0.7085,-0.3704,0.3997
11.4830,-0.6655,-0.3391,0.4036
11.5150,-0.6557,-0.2326,0.6147
11.5290,-0.3547,-0.3860,0.8688
11.6110,-0.1241,-0.4857,0.8502
11.6110,-0.1241,-0.4857,0.8502
11.6310,-0.3117,-0.5052,0.7222
11.6660,-0.0410,-0.6919,0.7183
11.7040,-0.0508,-0.6997,0.7075
11.7200,-0.0391,-0.5658,0.7310
11.7700,0.0860,-0.5707,0.7495
11.7840,0.2169,-0.3860,1.0916
11.8040,0.6225,-0.4525,1.0173
11.8470,0.6205,-0.5942,0.9157
11.8740,0.1456,-0.8336,0.6577
11.9050,0.3977,-0.4847,0.9000
11.9490,0.4231,-0.4270,0.9235
11.9670,0.3723,-0.6499,0.7583
11.9940,0.3987,-0.7691,0.7007
12.0370,0.3821,-0.7056,0.6889
12.0570,0.5267,-0.5082,0.9665
12.0870,0.4622,-0.5482,0.9450
12.1070,0.4016,-0.4827,0.9108
12.1510,0.3489,-0.4270,0.8971
12.1670,0.0625,-0.3772,0.8385
12.1670,0.0625,-0.3772,0.8385
12.2590,0.0352,-0.4192,0.8404
12.2710,0.0293,-0.3674,0.8170
12.3040,-0.0850,-0.4104,0.8580
12.3480,-0.0254,-0.4231,0.8990
12.3560,-0.0107,-0.5512,0.9518
12.3900,-0.2844,-0.5433,0.7368
12.4080,-0.3498,-0.5062,0.8805
12.4560,-0.3274,-0.5082,0.8316
12.4820,-0.4847,-0.6127,0.5844
12.4990,-0.5560,-0.5687,0.5385
12.5480,-0.5648,-0.5003,0.5951
12.5750,-0.6342,-0.4104,0.4515
12.6050,-0.5336,-0.3899,0.5932
12.6450,-0.5424,-0.3831,0.5619
12.6670,-0.5736,-0.3928,0.5873
12.7000,-0.6987,-0.4300,0.4446
12.7060,-0.6958,-0.4183,0.4710
12.7590,-0.6704,-0.3801,0.4740
12.7860,-0.4935,-0.2726,0.4857
12.8090,-0.7613,-0.3538,0.4251
12.8490,-0.7329,-0.2648,0.4026
12.8840,0.0674,-0.6586,1.1815
12.9090,-0.1935,-0.8091,0.8815
12.9560,-0.2678,-0.6401,0.9078
12.9690,-0.5111,-0.3704,0.6606
13.0000,-0.4456,-0.5521,0.5619
13.0040,-0.3704,-0.6039,0.6000
13.0580,-0.0850,-0.6528,0.7652
13.0870,-0.1134,-0.5394,0.8033
13.1060,-0.1407,-0.4818,0.8394
13.1610,-0.1358,-0.4876,0.8521
13.1820,0.0000,-0.8013,0.7916
13.1960,-0.0117,-0.8365,0.7818
13.2570,-0.0107,-0.8453,0.7740
13.2630,-0.0440,-0.6479,0.7359
13.3020,-0.0850,-0.6352,0.7671
13.3210,-0.0479,-0.6753,0.7896
13.3720,-0.0264,-0.7007,0.7867
13.3890,-0.0205,-0.7319,0.7681
13.4090,-0.0156,-0.7251,0.7544
13.4530,-0.0147,-0.7085,0.7446
13.4740,-0.0039,-0.6655,0.7241
13.5120,0.0264,-0.6049,0.7359
13.5490,0.0293,-0.5981,0.7261
13.5700,0.0020,-0.5990,0.7759
13.6080,0.0029,-0.6176,0.7984
13.6480,0.0039,-0.6147,0.7994
13.6610,-0.0117,-0.6342,0.7857
13.7020,-0.0166,-0.6596,0.7876
13.7090,-0.0127,-0.6704,0.7876
13.7640,-0.0068,-0.6733,0.7818
13.7910,-0.0049,-0.6704,0.7476
13.8030,-0.0049,-0.6704,0.7466
13.8470,0.0098,-0.6674,0.7388
13.8830,0.0039,-0.6420,0.7437
13.9010,0.0098,-0.6235,0.7534
13.9570,0.0039,-0.6196,0.7593
13.9710,0.0098,-0.6254,0.7935
14.0020,-0.0147,-0.6508,0.7974
14.0500,-0.0117,-0.6508,0.7945
14.0630,0.0010,-0.6508,0.7837
14.0920,-0.0059,-0.6538,0.7554
14.1030,-0.0059,-0.6489,0.7544
14.1550,0.0049,-0.6459,0.7476
14.1860,0.0059,-0.6391,0.7290
14.2040,0.0078,-0.6372,0.7329
14.2040,0.0078,-0.6372,0.7329
14.2790,0.0068,-0.6391,0.7427
14.2870,-0.0127,-0.6489,0.7632
14.3530,-0.0166,-0.6518,0.7759
14.3590,-0.0107,-0.6733,0.7857
14.3750,-0.0078,-0.6655,0.7759
14.4260,0.0020,-0.6381,0.7710
14.4710,0.0078,-0.6381,0.7632
14.4840,0.0137,-0.6196,0.7466
14.5080,0.0020,-0.6186,0.7339
14.5600,0.0088,-0.6235,0.7300
14.5710,0.0078,-0.6215,0.7398
14.6010,-0.0147,-0.6157,0.7681
14.6190,0.0000,-0.6284,0.7661
14.6770,-0.0029,-0.6381,0.7681
14.6940,-0.0215,-0.6694,0.7837
14.7100,-0.0205,-0.6645,0.7808
14.7710,-0.0137,-0.6626,0.7779
14.7900,-0.0010,-0.6401,0.7476
14.8040,0.0029,-0.6372,0.7407
14.8490,0.0068,-0.6342,0.7339
14.8730,0.0088,-0.6293,0.7437
14.9030,0.0010,-0.6313,0.7554
14.9600,-0.0049,-0.6293,0.7632
14.9680,-0.0098,-0.6284,0.7945
14.9980,-0.0156,-0.6401,0.8013
15.0090,-0.0127,-0.6469,0.7974
15.0590,-0.0205,-0.6694,0.7945
15.0860,-0.0049,-0.6557,0.7769
15.1060,-0.0127,-0.6440,0.7759
15.1790,-0.0195,-0.6420,0.7749
15.1800,-0.0137,-0.6401,0.7779
15.2130,-0.0107,-0.6420,0.7642
15.2630,0.0039,-0.6313,0.7564
15.2630,0.0039,-0.6313,0.7564
15.3380,0.0059,-0.6303,0.7603
15.3380,0.0059,-0.6303,0.7603
15.3610,0.0000,-0.6244,0.7603
15.3720,-0.0147,-0.5873,0.7749
15.4250,-0.0205,-0.6020,0.7857
15.4390,-0.0117,-0.6411,0.7945
15.4830,-0.0166,-0.6420,0.7886
15.5090,-0.0215,-0.6215,0.7769
15.5750,-0.0156,-0.6264,0.7798
15.5750,-0.0156,-0.6264,0.7798
15.6090,-0.0098,-0.6225,0.7701
15.6090,-0.0098,-0.6225,0.7701
15.6910,-0.0029,-0.6117,0.7730
15.6930,0.0039,-0.6000,0.7730
15.7160,-0.0039,-0.6117,0.7906
15.7580,-0.0078,-0.5668,0.7974
15.7970,-0.0068,-0.5717,0.7964
15.8210,-0.0127,-0.6039,0.8072
15.8230,-0.0186,-0.6078,0.8052
15.8760,-0.0029,-0.6127,0.7935
15.9030,0.0117,-0.6039,0.7525
15.9600,0.0117,-0.6000,0.7632
15.9650,-0.0020,-0.5990,0.7906
