time,x,y,z
4.992,-0.23,-1.48,1.03
5.037,0.10,-1.27,1.06
5.062,-0.72,-1.01,-0.39
5.083,-1.98,-0.87,-0.21
5.118,0.25,-1.16,0.28
5.149,0.70,-1.24,0.31
5.182,0.30,-1.25,0.17
5.213,-0.43,-0.74,-0.04
5.244,-0.30,-0.68,-0.04
5.274,-0.08,-0.66,-0.01
5.298,-0.04,-0.51,0.14
5.334,-0.06,-0.23,0.07
5.367,-0.10,-0.17,0.08
5.394,-0.01,0.42,0.27
5.395,0.02,0.52,0.30
5.485,0.03,0.62,0.34
5.485,0.03,0.62,0.34
5.500,0.89,2.40,0.08
5.551,1.04,2.52,0.02
5.576,1.04,2.24,-0.76
5.607,0.39,2.43,-0.87
5.646,0.42,3.17,-0.60
5.656,0.20,2.78,-0.32
5.697,0.92,2.71,-0.18
5.729,0.09,2.55,-0.20
5.771,0.07,2.07,-0.29
5.790,0.20,1.71,-0.14
5.815,0.04,1.60,0.03
5.861,0.09,0.93,-0.07
5.878,0.07,1.03,0.01
5.914,0.03,0.75,0.05
5.939,-0.00,0.57,0.03
5.972,-0.11,0.22,-0.01
5.990,0.05,0.15,-0.09
6.038,0.01,0.08,-0.11
6.064,0.00,-2.24,0.02
6.083,0.33,-4.28,-0.08
6.126,-0.37,-5.49,0.09
6.148,-1.20,-5.08,0.27
6.189,-1.36,-4.95,0.31
6.215,-0.98,-2.77,0.46
6.236,0.51,-1.57,0.84
6.287,0.60,-1.42,0.80
6.302,-0.62,-1.51,-0.28
6.333,-1.38,-1.15,-0.02
6.354,0.18,-1.17,0.19
6.397,0.10,-1.07,0.02
6.398,-0.14,-1.00,-0.01
6.485,-0.46,-0.90,-0.05
6.485,-0.46,-0.90,-0.05
6.500,-0.14,-0.73,0.06
6.568,-0.13,-0.69,0.04
6.575,-0.04,-0.43,-0.10
6.604,0.16,-0.04,-0.10
6.640,0.15,0.01,-0.08
6.658,0.16,0.58,0.15
6.696,0.15,1.02,0.35
6.740,-0.22,1.27,0.58
6.756,0.88,2.57,0.34
6.773,2.21,3.35,-0.04
6.823,1.16,3.74,-0.60
6.848,0.31,3.37,-0.53
6.878,0.22,3.01,-0.69
6.909,0.56,1.74,-0.54
6.932,0.62,2.14,-0.43
6.966,0.49,2.86,-0.27
6.992,0.16,2.03,-0.23
7.056,0.19,1.96,-0.22
7.060,0.33,1.97,0.11
7.086,0.05,1.20,0.23
7.126,-0.01,1.22,0.09
7.148,-0.20,0.83,-0.13
7.181,-0.02,0.43,-0.11
7.213,-0.23,-0.26,0.08
7.232,-0.50,-0.80,0.30
7.275,0.79,-1.56,-0.19
7.298,0.90,-2.31,-0.59
7.333,-0.31,-3.51,-0.23
7.363,-1.25,-4.39,-0.03
7.394,-0.78,-5.15,-0.18
7.425,-1.37,-4.25,0.22
7.426,-1.44,-4.07,0.28
7.520,-1.42,-3.86,0.32
7.520,-1.42,-3.86,0.32
7.533,1.23,-2.09,-0.13
7.615,1.30,-2.08,-0.36
7.615,1.30,-2.08,-0.36
7.636,-0.46,-0.90,0.15
7.664,-0.04,-0.58,-0.07
7.696,-0.33,-0.37,0.03
7.727,-0.17,-0.33,0.04
7.754,0.08,-0.13,0.04
7.793,0.13,-0.11,0.01
7.821,-0.12,0.16,-0.02
7.845,0.19,0.23,0.07
7.878,0.13,0.62,0.21
7.908,-0.05,1.13,0.54
7.942,0.15,2.46,0.75
7.983,0.81,3.03,0.58
7.990,1.37,3.57,0.17
8.065,1.44,3.63,0.05
8.065,1.44,3.63,0.05
8.080,0.50,2.55,-0.74
8.122,0.51,2.55,-0.44
8.164,0.52,2.47,-0.37
8.174,0.23,1.84,-0.01
8.221,0.26,1.80,-0.01
8.246,-0.29,1.85,0.06
8.263,0.05,1.51,-0.13
8.302,0.13,1.50,-0.17
8.334,0.11,1.01,-0.34
8.374,0.18,0.73,-0.38
8.394,0.03,0.55,-0.20
8.429,-0.00,0.41,-0.12
8.433,0.05,0.26,-0.14
8.519,0.04,0.20,-0.13
8.519,0.04,0.20,-0.13
8.532,-0.05,-1.39,-0.01
8.576,0.06,-1.57,-0.03
8.605,-1.27,-3.92,0.32
8.650,-1.07,-4.16,0.37
8.658,-0.87,-4.23,0.31
8.696,-0.74,-2.81,0.63
8.747,-0.53,-2.22,0.67
8.756,-0.07,-1.58,0.50
8.783,-0.73,-1.95,0.10
8.798,-0.88,-1.88,0.08
8.844,-0.17,-1.22,0.27
8.878,-0.36,-1.19,0.07
8.913,-0.52,-1.20,0.08
8.934,-0.16,-0.91,-0.05
8.980,-0.19,-0.81,-0.09
8.997,-0.01,-0.50,-0.06
9.045,-0.04,-0.46,-0.06
9.055,0.05,0.15,-0.32
9.092,0.02,0.39,-0.18
9.098,0.06,0.45,-0.16
9.151,0.23,0.60,-0.03
9.182,0.25,1.54,0.25
9.240,0.29,1.72,0.26
9.241,0.34,1.89,0.27
9.282,1.00,3.49,-0.08
9.303,1.28,3.31,-0.56
9.341,1.33,3.11,-0.62
9.363,0.33,2.39,-0.92
9.383,0.39,1.95,-0.51
9.423,0.60,1.62,-0.03
9.446,0.83,1.74,0.19
9.519,0.74,1.70,0.26
9.519,0.74,1.70,0.26
9.526,0.18,1.08,0.17
9.574,0.33,1.05,-0.08
9.625,0.01,0.23,-0.07
9.631,0.20,0.28,0.02
9.658,0.02,0.04,-0.00
9.699,0.03,0.02,0.01
9.713,-0.26,-0.92,0.04
9.756,0.17,-1.63,-0.41
9.770,0.04,-1.51,-0.40
9.814,-0.78,-1.55,0.20
9.849,-0.56,-3.15,-0.04
9.880,-0.53,-3.23,-0.07
9.903,-1.15,-3.28,-0.13
9.935,-0.40,-2.34,0.52
9.965,0.52,-1.49,0.42
9.999,0.46,-1.27,0.12
10.043,0.03,-1.25,0.05
10.068,-0.11,-1.19,0.30
10.083,0.29,-0.90,0.07
10.121,0.20,-0.83,0.04
10.149,0.12,-0.56,0.05
10.169,0.16,-0.31,-0.02
10.211,0.11,-0.21,-0.05
10.241,-0.04,-0.06,-0.03
10.255,0.27,0.23,-0.07
10.302,0.16,0.89,-0.11
10.334,-0.01,1.72,-0.04
10.349,-0.28,1.86,0.16
10.395,-0.29,1.91,0.24
10.425,2.05,1.65,-1.18
10.448,0.58,2.26,-1.37
10.508,0.20,2.33,-1.39
10.514,-0.07,2.25,-0.91
10.559,0.26,1.92,-0.86
10.571,0.21,1.93,-0.00
10.571,0.21,1.93,-0.00
10.685,0.17,2.00,0.05
10.685,0.17,2.00,0.05
10.696,0.45,1.29,0.15
10.726,0.02,0.85,-0.11
10.772,0.18,0.83,-0.08
10.778,0.08,0.71,-0.03
10.817,0.17,0.69,-0.05
10.848,0.13,0.22,-0.16
10.884,0.14,0.19,-0.15
10.905,-0.00,0.10,-0.04
10.934,-0.01,-0.19,0.03
10.985,-0.09,-0.53,0.07
10.991,-0.05,-1.55,-0.03
11.058,-0.08,-1.72,0.02
11.059,-0.14,-1.81,0.07
11.094,-0.71,-4.62,0.27
11.118,-0.93,-3.71,0.67
11.158,-0.85,-3.52,0.71
11.183,0.64,-1.46,0.17
11.219,0.11,-1.07,-0.19
11.240,-0.62,-0.99,0.07
11.286,0.15,-1.12,0.32
11.303,0.09,-0.96,0.28
11.333,-0.05,-0.51,-0.05
11.348,-0.15,-0.47,-0.04
11.407,-0.19,-0.46,-0.01
11.426,0.10,-0.24,-0.02
11.448,-0.02,0.22,-0.31
11.461,-0.08,0.32,-0.45
11.536,-0.10,0.37,-0.51
11.541,-0.23,0.63,-0.50
11.607,-0.23,0.68,-0.48
11.607,-0.23,0.68,-0.48
11.628,0.19,2.71,-0.07
11.665,0.49,2.46,-0.20
11.698,0.36,1.99,-0.18
11.732,0.13,1.98,-0.16
11.754,0.46,1.71,0.24
11.805,0.77,1.69,0.18
11.811,0.21,1.69,-0.02
11.848,0.11,1.37,-0.28
11.863,0.35,1.40,-0.30
11.908,0.10,1.32,-0.14
11.938,0.30,1.86,-0.16
11.985,-0.04,1.71,-0.11
11.993,0.07,1.73,-0.24
12.058,0.03,1.80,-0.24
12.059,-0.02,1.81,-0.25
12.076,-0.16,1.16,-0.01
12.120,-0.15,0.84,-0.15
12.144,-0.11,0.59,-0.17
12.181,-0.11,0.31,0.03
12.198,-0.20,0.27,0.16
12.241,-0.22,-0.20,0.21
12.268,0.29,-0.65,0.03
12.283,0.14,-0.28,0.00
12.351,0.03,-0.17,-0.01
12.362,0.05,-1.38,-0.11
12.393,0.46,-2.48,-0.30
12.418,0.56,-1.75,0.08
12.466,0.31,-1.71,0.20
12.476,-1.01,-5.19,0.31
12.476,-1.01,-5.19,0.31
12.575,-0.70,-5.44,0.23
12.575,-0.70,-5.44,0.23
12.629,-0.15,-5.73,0.15
12.635,-0.31,-5.34,0.22
12.665,0.24,-0.77,-0.15
12.701,-0.29,-1.38,0.57
12.741,0.42,-1.63,0.51
12.750,-0.08,-1.45,0.24
12.787,-0.25,-1.19,0.17
12.804,-0.05,-1.17,0.41
12.847,0.01,-0.89,0.44
12.877,-0.02,-0.84,0.43
12.883,-0.02,-0.77,0.46
12.953,-0.03,-0.73,0.47
12.968,-0.05,-0.25,0.03
12.988,0.06,-0.27,0.03
13.037,0.10,-0.27,0.02
13.060,-0.06,0.17,0.13
13.105,0.20,0.45,-0.18
13.114,-0.08,1.38,-1.22
13.133,-0.13,1.89,-1.23
13.181,0.57,3.00,-0.64
13.210,-0.17,2.85,-0.08
13.218,-0.13,2.63,-0.01
13.271,0.13,2.09,0.10
13.298,1.13,2.70,-0.35
13.337,1.06,2.81,-0.34
13.364,-0.15,2.86,0.07
13.394,0.61,1.56,-0.13
13.433,0.62,1.56,-0.19
13.456,-0.03,0.97,-0.18
13.475,0.22,0.45,-0.09
13.514,0.28,0.45,-0.07
13.561,0.34,0.57,-0.08
13.573,-0.09,-0.06,-0.05
13.573,-0.09,-0.06,-0.05
13.684,-0.06,-0.06,-0.05
13.684,-0.06,-0.06,-0.05
13.696,-0.22,0.34,0.03
13.718,0.19,-0.05,-0.16
13.756,-0.15,0.23,0.02
13.783,0.17,-0.08,-0.04
13.818,0.16,-0.11,-0.04
13.848,0.17,-0.13,-0.12
13.878,-0.13,0.31,-0.04
13.922,-0.14,0.21,-0.05
13.938,-0.01,0.19,-0.18
13.968,-0.14,0.31,-0.22
14.003,-0.16,0.35,-0.21
14.006,-0.17,0.39,-0.16
14.085,-0.18,0.37,-0.15
14.089,-0.01,0.28,-0.14
14.135,-0.12,0.21,-0.37
14.155,-0.20,0.12,-0.32
14.192,-0.15,0.20,-0.40
14.203,-0.22,0.30,-0.18
14.241,0.28,0.61,0.35
14.268,0.34,0.66,0.55
14.310,0.33,0.62,0.52
14.333,0.08,-1.04,-0.19
14.364,-0.25,-2.09,-0.44
14.383,0.04,-2.43,-0.27
14.426,-0.15,-2.36,-0.13
14.453,-0.98,-2.21,0.77
14.469,-0.45,-2.27,0.80
14.515,-0.33,-2.27,0.78
14.519,-0.05,-2.21,0.70
14.596,-0.02,-2.19,0.69
14.605,-0.36,-1.25,0.50
14.614,-0.30,-0.96,0.05
14.614,-0.30,-0.96,0.05
14.725,-0.32,-0.87,0.00
14.725,-0.32,-0.87,0.00
14.756,0.06,1.25,-0.32
14.784,-0.57,0.91,-0.56
14.803,-0.44,1.02,-0.59
14.852,-0.46,1.04,-0.57
14.861,-0.48,0.22,-0.13
14.908,0.12,0.13,0.27
14.919,0.06,0.15,0.35
14.973,-0.14,0.09,0.23
14.983,-0.14,0.24,0.11
15.037,-0.17,0.24,0.08
15.037,-0.17,0.24,0.08
15.116,-0.17,0.23,0.03
15.120,-0.08,-0.03,-0.27
15.140,-0.71,-1.04,0.44
15.182,1.25,0.70,0.26
15.221,1.30,1.00,0.35
15.243,-0.50,-0.50,-0.21
15.268,-0.11,0.46,-0.19
15.318,-0.43,1.21,0.22
15.336,0.14,0.14,0.14
15.362,-0.37,-0.04,0.16
15.383,-0.46,0.55,0.24
15.436,-0.49,0.80,0.29
15.449,-0.15,-0.07,-0.09
15.479,-0.02,-0.38,0.03
15.534,-0.22,0.03,0.24
15.541,-0.18,-0.03,0.04
15.541,-0.18,-0.03,0.04
15.613,-0.07,-0.12,0.01
15.624,0.04,0.01,-0.10
15.668,-0.33,0.30,-0.10
15.693,0.01,-0.15,-0.15
15.734,0.03,-0.13,-0.19
15.744,-0.04,0.01,-0.05
15.783,0.02,-0.09,-0.00
15.816,0.01,-0.06,0.02
15.859,0.01,-0.09,0.02
15.871,0.03,0.14,0.02
15.903,-0.00,-0.08,0.02
15.919,0.06,-0.10,-0.01
15.968,0.04,-0.17,-0.05
15.990,-0.02,0.06,-0.02
16.043,-0.02,0.10,-0.02
16.054,0.01,-0.02,0.01
16.078,-0.03,0.03,0.03
16.120,-0.05,-0.05,0.01
16.129,-0.01,-0.21,-0.00
16.179,0.01,-0.17,0.00
16.210,-0.14,0.16,0.10
16.263,0.04,0.01,0.01
16.271,0.07,-0.06,-0.01
16.300,0.07,-0.17,-0.04
16.320,-0.05,0.09,0.03
16.370,-0.09,0.15,0.03
16.392,0.00,-0.09,-0.00
16.418,0.08,-0.21,-0.06
16.466,0.10,-0.23,-0.06
16.476,-0.02,0.10,-0.02
16.494,0.02,0.02,-0.02
16.544,0.05,-0.04,-0.02
16.549,0.00,-0.03,-0.01
16.622,-0.01,-0.03,-0.01
16.632,0.25,0.01,-0.11
16.682,0.26,0.14,-0.06
16.693,-0.05,0.08,-0.03
16.741,-0.07,0.10,-0.02
16.761,0.01,-0.00,-0.11
16.768,0.05,-0.03,-0.09
16.817,0.03,-0.14,-0.06
16.870,-0.05,-0.00,-0.02
16.877,-0.09,0.08,-0.01
16.904,-0.01,-0.08,-0.06
16.946,0.02,-0.07,-0.07
16.970,0.10,-0.04,0.01
16.988,0.14,-0.05,-0.00
17.054,0.13,-0.05,-0.00
17.059,-0.17,-0.06,-0.00
17.064,-0.37,0.10,-0.03
17.119,-0.60,0.23,0.07
17.148,-0.06,0.08,-0.14
17.182,0.02,0.06,-0.15
17.205,0.84,-0.11,-0.04
17.256,0.25,-0.05,0.08
