time,x,y,z
7.090,-0.84,-0.39,2.61
7.090,-0.84,-0.39,2.61
7.121,1.79,1.48,0.87
7.146,0.21,1.97,1.09
7.187,-0.21,2.33,1.32
7.214,2.67,1.53,0.56
7.264,1.89,1.78,0.52
7.272,0.18,1.64,0.57
7.296,1.35,2.05,-0.27
7.353,1.40,2.67,-0.55
7.363,2.11,3.98,-1.96
7.392,1.48,1.58,-1.16
7.411,-0.05,0.38,0.44
7.457,-0.21,0.14,0.69
7.481,1.85,1.86,-1.75
7.532,1.84,1.92,-1.84
7.543,1.89,0.53,-1.70
7.575,3.33,-0.67,-3.05
7.577,3.78,-1.30,-3.48
7.635,4.17,-1.89,-3.87
7.661,-0.18,-0.01,0.29
7.720,0.01,-0.44,-0.16
7.726,0.81,-1.62,-1.51
7.757,0.11,-2.00,-0.17
7.761,0.23,-2.37,0.18
7.835,0.25,-2.50,0.40
7.848,-0.35,-3.95,0.22
7.883,-0.15,-2.00,-0.01
7.888,-0.00,-2.25,-0.11
7.939,-0.06,-2.39,0.08
7.961,0.02,-1.11,0.42
8.037,0.14,-1.12,0.30
8.037,0.14,-1.12,0.30
8.041,0.28,-0.96,0.05
8.041,0.28,-0.96,0.05
8.147,0.22,-0.93,0.02
8.150,0.08,-0.86,0.07
8.181,-1.09,-0.54,1.22
8.211,-0.32,-1.75,2.34
8.242,-0.58,-0.68,1.35
8.246,-0.73,-0.62,1.35
8.302,-0.95,-0.66,1.46
8.331,-0.00,0.20,1.39
8.346,-0.15,0.37,1.18
8.393,-0.43,0.56,1.23
8.423,1.13,1.36,1.04
8.431,1.07,1.73,0.99
8.484,1.04,1.49,0.98
8.487,0.57,1.00,1.16
8.545,-0.15,1.45,1.49
8.576,1.53,1.67,0.69
8.627,0.39,2.72,0.59
8.636,2.16,2.24,-0.09
8.646,2.25,1.71,0.25
8.696,-0.86,2.00,-0.41
8.726,1.99,2.80,-1.78
8.731,2.39,2.79,-1.93
8.787,2.11,2.76,-1.84
8.813,0.15,0.96,0.11
8.874,0.36,1.28,-0.17
8.878,1.52,1.95,-1.58
8.908,1.51,0.87,-1.03
8.923,0.87,0.15,-0.41
8.973,0.69,0.30,-0.39
8.982,1.75,0.67,-1.68
9.029,3.06,-2.18,-2.05
9.059,2.23,-2.10,-1.57
9.062,1.55,-1.02,-0.99
9.152,1.28,-0.88,-0.80
9.152,1.28,-0.88,-0.80
9.181,0.13,0.12,-0.37
9.196,0.38,-0.84,-0.64
9.241,0.62,-1.77,-0.57
9.249,-0.37,-5.09,1.34
9.310,-0.64,-4.83,1.52
9.332,0.65,-2.05,-0.39
9.363,-0.22,-3.44,0.86
9.363,-0.22,-3.44,0.86
9.458,-0.40,-3.64,0.90
9.458,-0.40,-3.64,0.90
9.483,0.59,0.36,-0.44
9.488,0.16,0.32,-0.49
9.550,0.02,0.23,-0.38
9.576,-0.31,-1.54,0.84
9.581,-0.34,-1.38,0.88
9.639,-0.33,-1.29,0.92
9.664,-1.35,-1.82,1.76
9.664,-1.35,-1.82,1.76
9.733,-1.22,-1.96,1.69
9.752,-0.59,-1.31,2.98
9.783,-0.16,0.06,2.08
9.831,-0.19,0.30,2.03
9.848,-0.55,1.57,2.62
9.850,-0.46,1.73,2.70
9.912,-0.28,1.93,2.70
9.933,-0.29,2.94,0.32
9.961,-0.25,2.46,1.57
10.009,0.45,2.24,1.66
10.012,2.36,2.62,1.48
10.065,2.59,2.84,1.41
10.089,0.98,2.86,-1.10
10.119,0.76,1.33,-0.35
10.134,0.26,2.03,-0.27
10.207,0.37,2.07,-0.45
10.211,1.00,2.03,-1.18
10.244,1.16,1.34,-1.17
10.261,1.66,1.68,-1.85
10.310,1.74,1.68,-2.06
10.333,1.31,0.73,-0.89
10.346,1.06,0.28,-0.73
10.402,0.94,0.22,-0.75
10.428,1.58,0.55,-0.90
10.446,0.63,-0.30,-0.38
10.490,0.61,-0.40,-0.54
10.495,1.43,-1.75,-1.30
10.552,1.86,-2.11,-1.46
10.576,0.24,-0.95,-0.27
10.596,0.49,-3.50,-0.16
10.643,0.43,-4.38,-0.02
10.666,0.10,-0.46,-0.71
10.666,0.10,-0.46,-0.71
10.726,0.20,-0.67,-0.73
10.754,-1.24,-5.24,1.09
10.772,-1.67,-4.27,1.12
10.822,-1.66,-3.89,1.08
10.846,0.51,0.98,-0.21
10.861,0.21,0.73,-0.33
10.918,0.13,0.51,-0.33
10.944,-0.29,-1.29,1.10
10.962,-0.60,-1.07,0.88
11.028,-0.64,-1.14,0.91
11.029,-0.65,-1.20,0.96
11.031,-0.59,-1.28,1.09
11.127,-0.53,-1.37,1.16
11.127,-0.53,-1.37,1.16
11.150,-0.47,-2.10,2.10
11.180,-0.94,-1.31,2.21
11.211,-0.44,-0.07,1.85
11.231,-0.17,0.75,1.97
11.274,-0.05,0.88,1.90
11.296,-0.51,1.95,1.75
11.331,1.64,3.31,1.33
11.376,2.09,3.16,1.13
11.393,0.27,0.41,1.71
11.425,0.28,2.44,1.32
11.431,1.79,2.60,0.59
11.491,2.29,2.50,0.42
11.500,0.49,1.89,0.57
11.552,0.24,1.88,0.49
11.575,2.00,3.15,-2.31
11.596,0.89,2.23,-0.96
11.639,0.89,1.70,-0.63
11.662,1.45,1.89,-1.56
11.662,1.45,1.89,-1.56
11.736,1.62,1.96,-1.92
11.757,1.22,0.81,-0.93
11.782,1.93,1.24,-2.55
11.800,2.75,0.78,-2.98
11.848,3.66,-0.73,-3.16
11.881,0.77,-1.00,-0.51
11.927,0.94,-1.17,-1.08
11.942,0.23,-1.05,-0.04
11.961,0.15,-1.65,-0.23
12.023,0.25,-2.31,-0.17
12.027,0.29,-3.99,0.25
12.027,0.29,-3.99,0.25
12.101,0.19,-3.92,0.42
12.120,-0.68,-4.60,1.00
12.147,-0.72,-1.46,0.50
12.196,-0.53,-1.01,0.43
12.213,0.15,0.21,-0.28
12.231,-0.04,-0.56,0.27
12.275,-0.02,-0.71,0.41
12.296,-0.17,-0.78,0.66
12.331,-0.31,-1.04,0.57
12.346,-0.36,-1.03,0.74
12.400,-0.39,-1.02,0.86
12.427,-1.03,-2.01,2.94
12.475,-0.97,-1.80,2.62
12.482,-0.67,-1.04,1.92
12.541,-0.66,-0.94,1.99
12.544,-0.70,-0.85,2.25
12.575,-0.54,-0.54,1.24
12.627,-0.37,0.06,1.12
12.634,0.02,1.97,2.29
12.661,1.38,1.14,0.96
12.721,1.37,0.88,0.77
12.726,0.16,1.36,1.42
12.761,2.41,2.18,0.95
12.763,2.40,1.88,1.05
12.827,2.29,1.79,1.03
12.847,2.73,3.67,-0.79
12.879,2.73,1.81,-0.13
12.884,1.14,0.51,0.81
12.939,0.77,-0.15,1.11
12.963,3.25,3.45,-2.39
12.981,2.09,3.46,-2.56
13.056,1.72,3.25,-2.28
13.059,1.06,2.09,-1.13
13.111,2.00,2.30,-2.53
13.120,2.45,1.35,-2.33
13.131,1.63,0.72,-0.65
13.180,0.80,-0.56,-0.73
13.187,2.56,-0.75,-3.00
13.254,3.06,-1.22,-3.18
13.271,0.92,-2.21,-0.20
13.302,0.50,-0.09,-0.96
13.302,0.50,-0.09,-0.96
13.372,0.60,-0.12,-0.97
13.393,-0.02,-4.47,0.89
13.417,-0.78,-0.92,0.63
13.434,-0.56,-1.40,-0.44
13.483,-0.52,-1.53,-0.70
13.492,-0.17,-3.59,0.87
13.562,-0.28,-3.65,0.92
13.574,-0.13,-1.26,0.52
13.618,0.50,-0.40,-0.04
13.634,-0.28,-1.13,0.30
13.680,-0.31,-1.32,0.46
13.692,0.26,-0.52,0.04
13.718,-0.25,-0.53,0.48
13.772,-0.34,-0.47,0.47
13.790,-0.80,-0.69,1.17
13.811,-0.56,-1.51,1.46
13.861,-0.53,-1.56,1.62
13.874,-0.89,-1.97,3.06
13.898,-0.49,-1.50,2.07
13.958,-0.39,-1.11,1.76
13.968,-0.81,-0.04,1.33
13.990,-0.41,-1.11,2.45
13.990,-0.41,-1.11,2.45
14.069,-0.32,-1.07,2.29
14.091,0.42,2.07,2.57
14.096,1.22,1.87,1.85
14.150,1.71,1.34,1.00
14.168,-1.75,2.30,2.31
14.223,-1.76,2.71,2.37
14.242,1.93,1.55,0.43
14.246,0.72,1.81,0.84
14.303,0.22,1.78,0.94
14.332,2.85,4.46,-1.67
14.379,2.64,4.48,-1.85
14.389,1.69,2.95,-1.16
14.411,1.29,1.47,-0.15
14.461,1.06,1.34,0.03
14.483,1.84,2.77,-2.09
14.483,1.84,2.77,-2.09
14.553,1.90,2.75,-2.24
14.574,1.17,0.54,-1.24
14.624,1.35,0.53,-1.55
14.632,2.66,-0.57,-1.84
14.686,2.92,-1.11,-1.91
14.696,2.41,-2.49,-1.19
14.728,1.19,-2.30,-0.97
14.778,0.92,-2.74,-0.60
14.785,0.15,-1.26,0.23
14.816,0.58,0.03,-0.21
14.859,0.63,-0.10,-0.33
14.876,0.05,-4.87,1.12
14.896,-1.14,-5.06,1.64
14.941,-1.44,-4.35,1.70
14.974,-0.15,-2.29,0.16
14.981,-0.24,-1.83,0.25
15.053,-0.27,-1.70,0.23
15.059,-0.10,-1.08,-0.06
15.106,-0.01,-1.16,0.39
15.121,0.13,-1.19,0.34
15.131,-0.05,-0.81,0.45
15.180,-0.18,-0.79,0.44
15.211,-0.25,-0.76,0.43
15.213,-0.18,-0.51,0.40
15.291,-0.16,-0.43,0.40
15.302,-1.00,-1.12,1.85
15.331,-0.64,-0.96,2.13
15.346,-0.39,-0.71,1.62
15.395,-0.34,-0.66,1.43
15.423,-0.67,-0.12,3.60
15.431,-0.36,0.59,3.42
15.483,0.19,1.27,2.22
15.488,0.11,1.77,0.67
15.553,-0.10,2.07,0.79
15.574,1.08,3.16,0.94
15.596,0.86,3.18,1.50
15.642,1.15,3.11,1.25
15.659,0.78,2.74,-0.39
15.698,0.63,2.35,-0.12
15.702,0.90,2.04,-0.20
15.757,1.06,1.81,-0.25
15.781,0.51,1.58,-0.39
15.796,0.85,1.40,-0.63
15.847,0.99,1.61,-0.96
15.877,1.94,1.95,-2.23
15.896,2.50,1.77,-2.89
15.950,2.47,1.73,-2.80
15.965,1.96,-0.27,-1.63
15.981,2.75,-1.44,-2.37
16.032,2.84,-1.78,-2.37
16.057,0.54,-0.61,-0.36
16.073,0.63,-0.78,-0.49
16.127,0.67,-0.82,-0.51
16.148,0.38,-1.17,-0.13
16.205,0.41,-1.57,-0.03
16.210,0.04,-2.51,0.49
16.246,0.12,-4.44,0.38
16.249,-0.35,-4.27,1.00
16.313,-0.57,-3.80,1.15
16.332,-0.25,-3.41,0.84
16.346,-0.16,-2.73,0.70
16.393,-0.16,-2.52,0.64
16.424,-0.26,-0.32,0.11
16.431,-0.23,-0.62,0.32
16.488,-0.19,-0.88,0.45
16.495,0.06,-0.83,0.40
16.564,0.06,-0.75,0.36
16.574,-0.44,-0.46,0.45
16.596,-0.77,-1.22,1.56
16.643,-0.81,-1.33,1.70
16.652,-0.33,-1.46,1.58
16.705,-0.35,-1.33,1.60
16.730,-0.19,-1.02,1.15
16.746,0.04,-0.72,1.05
16.792,0.02,-0.75,1.02
16.816,-0.66,-0.65,1.47
16.831,-0.65,-0.38,1.31
16.880,-0.68,-0.34,1.41
16.902,0.04,1.51,2.47
16.917,0.47,1.66,2.07
16.991,0.67,1.63,1.80
16.998,0.78,1.95,1.44
17.006,0.95,2.51,1.84
17.095,1.20,2.42,1.70
17.095,1.20,2.42,1.70
17.120,2.71,2.99,-0.46
17.146,1.25,3.20,-1.08
17.166,2.01,2.99,-1.12
17.210,2.09,3.00,-1.26
17.240,1.26,1.78,-0.40
17.252,1.28,1.51,-0.89
17.302,1.30,2.31,-1.48
17.332,1.81,1.59,-1.82
17.380,1.84,1.30,-1.78
17.392,1.59,0.76,-1.70
17.416,3.20,-0.47,-2.84
17.472,3.52,-0.94,-2.98
17.483,0.83,-0.71,0.12
17.530,0.69,-0.87,-0.34
17.540,0.75,-1.09,-0.69
17.566,-0.14,-0.51,0.14
17.635,-0.15,-0.53,0.15
17.635,-0.15,-0.53,0.15
17.666,0.16,-3.57,0.26
17.688,-0.13,-0.37,0.02
17.740,-0.11,-0.51,-0.24
17.752,-0.40,-3.85,0.59
17.766,-0.78,-4.01,0.46
17.823,-0.82,-4.08,0.45
17.847,-0.40,-0.50,0.19
17.866,0.13,0.37,-0.38
17.866,0.13,0.37,-0.38
17.952,0.23,0.55,-0.57
17.968,0.42,-0.89,0.51
17.988,-0.29,-1.77,0.80
18.033,-0.40,-1.48,0.79
18.057,-0.14,-0.66,0.30
18.112,-0.10,-0.80,0.36
18.119,-0.22,-0.93,0.83
18.171,-0.29,-0.97,0.89
18.180,-0.60,-0.81,0.87
18.198,-0.44,-0.77,0.86
18.263,-0.44,-0.86,1.01
18.271,-0.96,-1.67,2.63
18.296,-0.35,-0.53,1.30
18.353,-0.37,-0.45,1.06
18.362,-0.61,-1.34,2.11
18.372,-0.10,-0.80,1.94
18.424,0.02,-0.47,1.81
18.459,0.44,0.49,1.03
18.466,0.44,0.22,0.69
18.537,0.40,0.23,0.65
18.540,0.05,0.61,0.85
18.540,0.05,0.61,0.85
18.618,-0.16,0.94,1.09
18.634,-0.22,2.59,1.43
18.666,1.80,1.37,0.61
18.720,1.36,1.16,0.72
18.725,-0.12,1.59,0.63
18.753,1.47,2.08,-0.33
18.813,1.47,2.05,-0.39
18.816,1.21,2.08,-0.83
18.846,1.04,2.43,-1.27
18.895,1.04,2.38,-1.21
18.907,1.53,1.71,-1.42
18.934,2.01,1.76,-2.41
18.987,2.03,1.72,-2.50
18.998,1.75,1.24,-1.51
19.051,1.71,0.92,-1.33
19.058,1.16,0.20,-1.11
19.094,1.39,0.43,-0.68
19.097,1.46,-0.49,-0.75
19.149,1.67,-2.53,-1.07
19.166,1.02,-1.64,-0.64
19.225,0.92,-1.04,-0.56
19.239,0.58,-2.08,-0.15
19.269,-0.43,-6.18,0.61
19.321,-0.87,-2.17,0.77
19.330,0.75,-0.07,-1.97
19.349,0.96,-3.01,-0.18
19.399,0.87,-3.08,0.09
19.425,0.04,1.01,0.09
19.446,0.52,1.14,-2.03
19.495,0.48,0.55,-1.97
19.500,0.08,-1.25,0.85
19.544,-0.51,-3.05,0.35
19.578,-0.67,-1.75,0.82
19.581,-0.34,-1.26,0.51
19.640,-0.24,-1.00,0.43
19.666,-0.24,-1.45,0.50
19.681,-0.10,-1.96,1.01
19.742,-0.03,-1.98,1.02
19.755,-0.18,-0.55,0.23
19.781,-0.44,-0.82,0.57
19.828,-0.50,-0.90,0.77
19.846,-1.08,-0.77,1.75
19.866,-1.23,-1.10,2.20
19.927,-1.21,-1.31,2.34
19.937,-0.44,-2.13,3.29
19.970,-0.98,-0.64,1.37
19.974,-1.09,-0.59,1.17
20.028,-1.06,-0.59,1.14
20.028,-1.06,-0.59,1.14
20.099,-0.96,-0.58,1.16
20.119,1.44,1.25,0.99
20.146,0.62,0.97,1.19
20.193,0.27,1.35,1.49
20.214,1.80,1.34,0.34
20.243,0.51,0.14,1.06
20.293,0.17,0.98,0.93
20.299,1.55,2.59,0.72
20.331,1.97,2.65,0.18
20.346,1.23,2.17,0.25
20.404,0.93,2.14,0.27
20.424,2.09,3.43,-1.30
20.446,1.96,2.18,-1.50
20.506,1.67,1.93,-1.28
20.512,0.03,0.61,0.34
20.512,0.03,0.61,0.34
20.585,-0.11,0.58,0.36
20.603,1.61,2.75,-2.09
20.636,1.56,1.21,-1.75
20.659,1.94,0.82,-2.08
20.713,1.94,0.87,-2.08
20.725,0.78,0.19,-0.63
20.746,1.21,-0.09,-1.52
20.793,1.49,-0.07,-1.73
20.817,0.89,-1.83,0.19
20.846,0.78,-1.05,-0.84
20.893,0.87,-1.03,-0.84
20.909,0.23,-0.12,-0.08
20.941,0.40,-1.56,-0.15
20.946,0.50,-2.15,-0.06
20.998,0.49,-2.42,-0.01
21.004,-0.33,-3.59,0.70
21.072,-0.52,-2.29,0.86
21.087,-0.28,-3.63,0.72
21.116,-1.03,-0.44,1.26
21.164,-0.69,0.45,0.98
21.184,0.60,-0.39,-1.46
21.186,0.44,-2.06,-0.24
21.240,0.31,-2.21,0.40
21.266,-0.96,-3.11,1.04
21.281,-0.73,-2.39,1.13
21.338,-0.60,-2.16,1.06
21.361,0.13,-0.85,-0.01
21.384,-0.44,-1.02,0.56
21.430,-0.39,-1.11,0.64
21.448,-0.10,-0.47,0.18
21.466,-0.20,-0.41,0.27
21.523,-0.17,-0.41,0.27
21.526,-0.12,-0.51,0.28
21.602,-0.10,-0.60,0.31
21.604,-0.09,-0.68,0.36
21.634,-0.83,-0.70,2.14
21.664,-0.90,-1.94,3.37
21.683,-1.13,-1.16,2.73
21.729,-1.07,-0.81,2.44
21.759,0.06,-1.02,0.59
21.766,-0.30,-1.06,0.51
21.833,-0.47,-0.57,0.78
21.846,0.49,1.61,1.69
21.876,1.26,2.31,1.59
21.929,1.00,2.62,1.51
21.937,1.84,2.34,1.22
21.966,1.75,1.89,0.53
22.025,1.46,2.03,0.42
22.027,1.06,2.24,0.14
22.027,1.06,2.24,0.14
22.122,0.85,2.14,0.12
22.122,0.85,2.14,0.12
22.148,2.06,2.84,-0.76
22.181,2.00,2.57,-1.52
22.209,2.07,2.55,-2.72
22.231,0.91,1.73,-1.64
22.291,0.85,1.65,-1.36
22.302,0.98,0.51,-1.06
22.331,1.20,0.72,-1.43
22.390,1.24,0.51,-1.35
22.392,1.27,0.08,-1.29
22.422,1.99,-0.75,-1.49
22.469,1.99,-0.78,-1.35
22.484,0.87,-1.74,0.09
22.484,0.87,-1.74,0.09
22.552,0.65,-1.48,0.05
22.563,-0.07,-3.31,0.40
22.621,-0.28,-3.04,0.64
22.632,0.52,-1.50,-0.57
22.646,0.36,-1.44,-0.07
22.700,0.30,-1.60,-0.01
22.713,-0.73,-3.79,0.75
22.763,-0.81,-3.51,0.84
22.786,0.40,-0.57,-0.01
22.798,0.22,-0.07,-0.22
22.867,0.13,-0.02,-0.26
22.877,-0.04,-0.99,0.01
22.907,-0.02,-0.84,0.42
22.927,-0.20,-1.05,0.35
22.982,-0.20,-1.02,0.44
22.990,-0.13,-1.55,1.31
23.060,-0.15,-1.48,1.35
23.060,-0.15,-1.48,1.35
23.087,-0.78,-1.28,2.73
23.136,-0.75,-1.17,2.51
23.144,-1.24,-1.37,2.95
23.144,-1.24,-1.37,2.95
23.216,-1.21,-1.48,2.81
23.238,-0.01,2.33,2.55
23.252,0.86,1.77,1.62
23.310,1.11,1.50,1.31
23.326,1.33,2.19,1.20
23.374,1.50,1.94,1.19
23.391,0.25,1.54,0.63
23.447,0.13,1.83,0.52
23.452,1.53,2.75,-0.24
23.481,0.35,0.17,0.87
23.536,0.01,0.26,0.82
23.543,0.65,4.07,-1.07
23.553,3.75,4.84,-3.06
23.638,3.65,4.81,-3.20
23.638,3.65,4.81,-3.20
23.664,0.84,1.21,-1.17
23.692,1.48,1.25,-1.24
23.742,1.36,1.02,-1.02
23.751,0.09,0.45,-0.58
23.804,0.32,0.43,-0.78
23.816,0.91,-0.73,-0.54
23.832,-0.40,-0.59,0.21
23.902,-0.60,-0.18,0.15
23.906,-0.09,0.38,-1.00
23.934,-0.63,-0.84,0.15
23.985,-0.75,-0.80,0.09
23.992,0.30,-0.31,-0.93
24.053,0.38,-0.41,-0.88
24.058,0.09,-0.72,-0.39
24.085,0.26,-0.81,-0.27
24.102,0.18,-1.02,-0.15
24.171,0.09,-0.96,-0.07
24.179,-0.24,-0.67,0.31
24.229,-0.32,-0.68,0.23
24.238,-0.36,-1.08,0.41
24.249,-0.31,-0.94,0.31
24.318,-0.23,-0.89,0.22
24.331,0.11,-0.29,-0.29
24.344,-0.30,-0.48,0.25
