time,x,y,z
3.1290,0.0508,-0.5248,0.7026
3.1470,0.0362,-0.3538,0.8111
3.1870,-0.1134,-0.5805,0.7192
3.2060,-0.1261,-0.5512,0.8560
3.2370,-0.0195,-0.5512,0.9567
3.2740,-0.0293,-0.5619,0.9508
3.3040,0.0616,-0.6108,0.9274
3.3380,0.0655,-0.6567,0.8805
3.3640,0.1368,-0.6743,0.9166
3.3900,-0.0440,-0.5297,0.9303
3.4200,0.0010,-0.5932,0.7925
3.4630,-0.5433,-0.6323,0.6176
3.4870,-0.2443,-0.7085,0.7945
3.5210,-0.6723,-0.1026,0.5668
3.5430,-1.0114,-0.2766,0.6459
3.5780,-0.6831,-0.3215,0.1994
3.6040,-0.7613,-0.4388,0.3342
3.6370,-0.8932,-0.3371,0.3430
3.6670,-1.0339,-0.4319,0.2697
3.7040,-1.1414,-0.4769,0.2150
3.7260,-0.9264,-0.3430,0.1094
3.7640,-0.9362,-0.3860,0.2472
3.7880,-0.4759,-0.3723,0.4485
3.8210,-0.8424,-0.2013,0.0850
3.8390,-1.1903,-0.2658,0.1349
3.8810,-0.1495,-0.5257,0.6499
3.9120,-0.5658,-0.4261,0.8795
3.9380,-0.5365,-0.4134,0.8502
3.9690,-0.3283,-0.5404,0.8150
3.9940,0.1524,-0.5844,1.0046
4.0310,0.2121,-0.3440,0.9176
4.0330,0.0655,-0.3332,0.8101
4.0330,0.0655,-0.3332,0.8101
4.1510,-0.0880,-0.3626,0.6938
4.1510,-0.0880,-0.3626,0.6938
4.1790,-0.0831,-0.5463,0.8453
4.2280,-0.0127,-0.4085,0.7945
4.2340,0.0909,-0.3801,0.7173
4.2680,0.0332,-0.5316,0.9665
4.3110,0.0645,-0.5854,1.0232
4.3280,0.1945,-0.5639,0.9635
4.3640,0.3420,-0.5453,0.9528
4.3900,-0.0977,-0.5599,0.6039
4.4220,-0.8844,-0.6899,0.8326
4.4410,-0.5883,-0.7486,0.6958
4.4880,-0.9714,-0.3098,0.7368
4.5130,-0.7075,-0.3362,0.3000
4.5450,-0.8707,-0.4935,0.2893
4.5760,-0.9098,-0.3694,0.2687
4.6050,-0.9118,-0.3323,0.3108
4.6370,-0.8512,-0.4300,0.2072
4.6540,-0.8433,-0.3645,0.1925
4.6990,-0.8580,-0.3371,0.2238
4.7240,-0.9274,-0.3850,0.2160
4.7550,-0.8766,-0.3713,0.2267
4.7870,-0.7828,-0.3968,0.4222
4.8230,-0.6450,-0.3235,0.5003
4.8560,-0.9479,-0.3459,0.2580
4.8580,-0.9919,-0.3391,0.1544
4.9130,-0.9831,-0.3440,0.2267
4.9350,0.1612,-0.4163,1.1209
4.9800,-0.8688,-0.1710,0.4485
5.0050,-0.7124,-0.4446,0.2863
5.0290,-0.0723,-0.5443,0.6811
5.0530,0.7310,-0.8717,0.8815
5.1270,0.8287,-0.7759,1.2450
5.1270,0.8287,-0.7759,1.2450
5.1430,-0.0098,-0.6753,0.7505
5.1770,0.1710,-0.2639,0.8854
5.2110,-0.1173,-0.5942,0.8932
5.2410,-0.0440,-0.4769,0.7876
5.2830,0.1329,-0.4407,0.7642
5.3040,0.1026,-0.4349,0.8932
5.3390,0.1935,-0.6303,0.9753
5.3620,0.1153,-0.6616,1.0124
5.3890,0.2355,-0.6332,1.0192
5.4240,-0.0616,-0.4691,0.6977
5.4550,-0.5355,-0.6117,0.5844
5.4850,-0.5551,-0.5531,0.7339
5.5110,-1.0935,-0.1163,0.5267
5.5460,-0.6811,-0.3577,0.3342
5.5900,-0.7398,-0.4652,0.2463
5.6050,-1.0730,-0.3606,0.2961
5.6370,-0.9567,-0.4202,0.2844
5.6570,-0.9010,-0.4349,0.2482
5.7050,-0.8805,-0.4251,0.2365
5.7280,-0.8316,-0.3655,0.2619
5.7560,-0.7573,-0.3694,0.3880
5.7890,-0.7349,-0.3498,0.2296
5.8220,-1.1004,-0.3772,0.3156
5.8420,-0.8932,-0.3626,0.1984
5.8940,-0.9772,-0.3450,0.2746
5.9020,-0.4964,-0.3577,0.7075
5.9430,-0.4016,-0.4007,0.7398
5.9730,-0.7378,-0.3186,0.6362
5.9810,-0.6284,-0.4339,0.5697
6.0310,-0.3469,-0.4231,0.5560
6.0550,0.4124,-0.5238,1.0906
6.0730,0.4564,-0.4613,1.0847
6.1610,0.3283,-0.3801,1.0749
6.1610,0.3283,-0.3801,1.0749
6.1800,0.0098,-0.4740,1.0065
6.2200,0.0000,-0.5560,0.9362
6.2340,-0.0772,-0.5336,0.8560
6.2740,0.0440,-0.4818,0.8746
6.3040,0.0059,-0.5512,0.9665
6.3310,0.0762,-0.6215,0.9850
6.3590,0.2453,-0.6401,1.0339
6.3940,0.5775,-0.5727,1.1629
6.4220,-0.0948,-0.5424,0.7388
6.4560,-0.8678,-0.6938,0.7251
6.4720,-0.5746,-0.7876,0.7759
6.5110,-0.7525,-0.0831,0.6254
6.5430,-0.7769,-0.3870,0.3538
6.5740,-0.7554,-0.3147,0.1837
6.6070,-0.8492,-0.3889,0.2326
6.6380,-0.7779,-0.4378,0.2707
6.6720,-0.8736,-0.4065,0.1485
6.7060,-0.9059,-0.3723,0.2365
6.7310,-0.8512,-0.3674,0.3108
6.7630,-0.9323,-0.2853,0.0704
6.7950,-0.9802,-0.2687,-0.0029
6.8210,-0.7437,-0.2844,0.2189
6.8540,-1.2215,-0.1906,0.5512
6.8710,-0.8648,-0.3743,0.7026
6.9080,0.1143,-0.6762,0.4456
6.9380,-0.4769,-0.5257,0.7446
6.9710,0.2189,-0.5648,0.8815
7.0040,0.5179,-0.6029,0.9293
7.0280,0.0479,-0.4417,0.9469
7.0590,0.0967,-0.5394,0.7974
7.1030,0.1906,-0.3508,0.7231
7.1030,0.1906,-0.3508,0.7231
7.1750,0.1925,-0.2912,0.7388
7.1810,-0.0508,-0.5590,0.8854
7.2060,0.0577,-0.5121,0.9196
7.2430,0.0645,-0.5130,0.9176
7.2730,0.0557,-0.6293,0.8023
7.3090,0.1925,-0.6792,0.8277
7.3280,0.2169,-0.5531,0.9372
7.3580,-0.0469,-0.6157,0.7896
7.4040,-0.3889,-0.7437,0.7710
7.4230,-0.5590,-0.4251,0.5267
7.4540,-0.9469,-0.2971,0.4935
7.4780,-0.7740,-0.3147,0.3401
7.5140,-0.8287,-0.4016,0.2971
7.5390,-0.7095,-0.3498,0.3205
7.5790,-0.8873,-0.4554,0.3108
7.6090,-0.8443,-0.4886,0.3352
7.6400,-0.8922,-0.4319,0.2248
7.6600,-0.8619,-0.4740,0.1964
7.7100,-0.8267,-0.4476,0.3635
7.7260,-0.8688,-0.4212,0.3323
7.7570,-0.8560,-0.3801,0.3762
7.7710,-0.9078,-0.3371,0.2639
7.8160,-1.1678,-0.3596,0.3283
7.8540,0.2199,-0.4955,0.4095
7.8720,0.3371,-0.6098,0.8668
7.9070,0.6606,-0.6811,1.0857
7.9380,0.3450,-0.3674,1.1658
7.9630,-0.3156,-0.3762,0.9098
8.0180,-0.1534,-0.5639,0.7955
8.0300,0.1876,-0.5512,0.7085
8.0560,0.0479,-0.3000,0.8424
8.0760,0.0909,-0.3880,0.9274
8.1240,0.0880,-0.4730,0.9147
8.1250,0.0586,-0.5658,0.8766
8.1970,0.0283,-0.5863,0.8277
8.2070,0.1798,-0.6616,0.8834
8.2280,0.0958,-0.6430,0.8854
8.2710,0.0440,-0.5121,0.8951
8.3010,-0.1564,-0.5228,0.8424
8.3320,-0.3127,-0.5951,0.8170
8.3600,-0.0635,-0.6469,0.6528
8.4050,-0.6586,-0.0850,0.5521
8.4250,-0.9000,-0.4749,0.3127
8.4550,-0.6919,-0.4544,0.0840
8.4830,-0.8541,-0.2951,0.2844
8.5160,-0.8306,-0.2971,0.4104
8.5430,-0.9039,-0.3733,0.2717
8.5740,-0.9606,-0.4290,0.2081
8.6140,-0.9147,-0.4036,0.2805
8.6310,-0.7368,-0.3108,0.2981
8.6740,-0.7798,-0.4613,0.3889
8.6760,-0.6948,-0.4798,0.4398
8.7240,-0.9401,-0.2033,0.2121
8.7570,-0.9792,-0.3225,0.5375
8.7890,-0.1036,-0.6244,0.5942
8.8240,-0.1867,-0.6078,0.7398
8.8490,0.5189,-0.5727,0.9841
8.8790,0.4456,-0.4153,0.9977
8.9120,0.2306,-0.3694,0.9264
8.9410,0.1319,-0.6215,0.6831
8.9600,0.2482,-0.6303,0.6567
9.0150,0.1016,-0.4515,0.7231
9.0290,0.1309,-0.5023,0.9538
9.0600,0.0352,-0.6362,0.9675
9.1070,0.0704,-0.5932,0.9792
9.1190,0.1857,-0.5883,0.9264
9.1810,0.1798,-0.6000,0.9020
9.1810,0.1798,-0.6000,0.9020
9.2050,0.0088,-0.6274,0.9352
9.2610,-0.2893,-0.6342,0.5609
9.2670,-0.5727,-0.7788,0.7554
9.2930,-0.2687,-0.3362,0.5599
9.3320,-0.9665,-0.2502,0.6850
9.3560,-0.5042,-0.5140,0.7779
9.3900,-0.4837,-0.4710,0.4564
9.3960,-0.7554,-0.4681,0.4466
9.4580,-0.9196,-0.4446,0.3753
9.4790,-0.8863,-0.4124,0.3420
9.5160,-0.8775,-0.3020,0.2590
9.5560,-0.8609,-0.3645,0.3098
9.5780,-0.6029,-0.4622,0.3547
9.5880,-0.6459,-0.3811,0.2981
9.6470,-0.7437,-0.3430,0.2463
9.6600,-0.7173,-0.3635,0.3704
9.6940,-0.9235,-0.2775,0.3127
9.7350,-0.9821,-0.3459,0.4349
9.7530,0.1544,-0.6665,0.6753
9.7790,0.2658,-0.6538,0.9293
9.8170,-0.0547,-0.4192,0.9792
9.8420,0.0616,-0.5218,0.7486
9.8730,0.2218,-0.6616,0.8003
9.8920,0.2121,-0.5922,0.9577
9.9380,0.1485,-0.4818,0.9880
9.9630,0.0967,-0.5023,0.8316
10.0030,0.1114,-0.5404,0.7964
10.0080,0.0772,-0.5150,0.9166
10.0680,0.0938,-0.5101,0.9626
10.0810,0.1241,-0.6616,0.9948
10.1190,0.1730,-0.6753,0.8932
10.1530,0.2599,-0.6909,0.9401
10.1530,0.2599,-0.6909,0.9401
10.2240,0.3762,-0.6889,1.0046
10.2430,-0.2062,-0.7525,0.6450
10.2570,-0.6381,-0.0840,0.6518
10.3010,-0.8482,-0.1075,0.4984
10.3190,-0.7026,-0.4955,0.1270
10.3620,-0.7359,-0.4642,0.1583
10.3960,-1.0065,-0.3723,0.3626
10.4350,-0.9342,-0.3782,0.3127
10.4490,-0.7681,-0.3958,0.2736
10.4790,-0.6518,-0.3596,0.3850
10.4910,-0.6372,-0.3391,0.3440
10.5470,-0.6694,-0.3078,0.2502
10.5700,-0.6508,-0.3762,0.3821
10.5880,-0.7241,-0.2766,0.1564
10.6360,-0.5756,-0.3733,0.4740
10.6760,0.2267,-0.4671,0.4437
10.6960,0.1808,-0.6665,0.9411
10.7470,0.2746,-0.6557,1.0349
10.7560,0.4456,-0.3743,1.0525
10.7860,-0.3772,-0.7271,0.9440
10.8160,-0.2081,-0.7144,0.9782
10.8590,0.2775,-0.6010,0.8619
10.8760,0.2814,-0.3704,0.7935
10.8960,0.0674,-0.5707,0.8365
10.9420,0.0049,-0.6518,0.9899
10.9760,0.1222,-0.5775,1.0388
10.9930,0.2013,-0.5687,0.8971
11.0550,0.1612,-0.5863,0.8072
11.0600,0.0528,-0.5854,0.7388
11.0910,0.0127,-0.4974,0.7593
11.1130,-0.3440,-0.6880,0.6049
11.1590,-0.4554,-0.7974,0.5766
11.1620,-0.3782,-0.8570,0.6899
11.2570,-0.2463,-0.8091,0.6039
11.2570,-0.2463,-0.8091,0.6039
11.2710,-0.6469,-0.5639,0.2257
11.3070,-0.9372,-0.3919,0.4554
11.3070,-0.9372,-0.3919,0.4554
11.3610,-0.9137,-0.4016,0.3626
11.3910,-0.8883,-0.3665,0.3225
11.4290,-0.8072,-0.3626,0.3577
11.4560,-0.9890,-0.4349,0.3000
11.4890,-0.5990,-0.3977,0.5101
11.4960,-0.5257,-0.3655,0.4945
11.5550,-0.5687,-0.3352,0.4446
11.5730,-0.7710,-0.5326,0.4749
11.6120,-0.2590,-0.4984,0.4857
11.6530,-0.2472,-0.5267,0.7769
11.6700,0.4632,-0.5795,1.0779
11.6800,0.4671,-0.5854,1.1150
11.7250,-0.0557,-0.5257,0.8707
11.7570,0.1515,-0.5785,0.6899
11.7890,0.0831,-0.4749,0.7652
11.8320,0.0674,-0.4691,0.7759
11.8430,0.0176,-0.5228,0.7691
11.8800,0.0127,-0.6293,0.9176
11.8900,0.0039,-0.6215,0.8951
11.9400,-0.0401,-0.6655,0.9039
11.9610,0.3626,-0.6489,1.0163
11.9960,0.4847,-0.7007,0.8883
12.0570,0.2238,-0.6899,0.8893
12.0590,-0.0166,-0.6694,0.7896
12.0920,-0.7603,-0.0537,0.4251
12.1180,-0.9147,-0.2629,0.4290
12.1180,-0.9147,-0.2629,0.4290
12.1980,-0.7916,-0.2394,0.3792
12.2060,-0.6870,-0.4798,0.2306
12.2060,-0.6870,-0.4798,0.2306
12.2060,-0.6870,-0.4798,0.2306
12.3440,-0.7505,-0.4710,0.2209
12.3440,-0.7505,-0.4710,0.2209
12.3620,-0.8697,-0.4310,0.2209
12.3960,-0.6127,-0.3909,0.4231
12.4060,-0.6059,-0.3811,0.3352
12.4620,-0.7212,-0.3528,0.2209
12.4840,-0.3166,-0.5365,0.4036
12.5020,0.0450,-0.5795,0.6186
12.5440,0.2824,-0.6938,0.8990
12.5770,0.1612,-0.3342,0.9333
12.5890,-0.0352,-0.3586,0.8502
12.6460,-0.0948,-0.4622,0.8013
12.6670,0.0029,-0.4319,0.9508
12.6940,0.0352,-0.5082,0.9528
12.7360,-0.0850,-0.6313,0.8903
12.7560,0.0782,-0.4945,0.9997
12.7890,0.1173,-0.5385,0.9508
12.8350,0.0792,-0.5766,0.8785
12.8480,0.2081,-0.6430,0.8824
12.8740,0.5795,-0.6039,1.0065
12.8930,0.2375,-0.5795,0.9538
12.9390,0.0186,-0.6010,0.9059
12.9790,-0.5961,-0.5590,0.6127
13.0000,-0.6176,-0.0909,0.4437
13.0000,-0.6176,-0.0909,0.4437
13.0600,-0.7925,-0.3401,0.4964
13.0910,-1.1131,-0.4564,0.2394
13.1140,-0.9440,-0.4104,0.2785
13.1560,-0.8560,-0.3547,0.3039
13.1720,-0.8043,-0.3313,0.2805
13.1720,-0.8043,-0.3313,0.2805
13.2510,-0.8052,-0.3459,0.2463
13.2660,-0.8502,-0.3117,0.2375
13.2860,-0.9118,-0.3059,0.2551
13.3380,-0.9333,-0.3459,0.3215
13.3440,-0.9293,-0.3039,0.3108
13.3920,-0.6635,-0.5121,0.7368
13.4260,-0.6352,-0.4163,0.6049
13.4260,-0.6352,-0.4163,0.6049
13.4960,-0.5824,-0.4476,0.5482
13.5140,0.4955,-0.5639,1.1658
13.5450,-0.0117,-0.4016,1.2450
13.5490,-0.1290,-0.4603,1.2206
13.6210,-0.0752,-0.5443,1.0945
13.6310,0.0743,-0.3713,0.8267
13.6560,0.1202,-0.4290,0.8990
13.7040,0.0821,-0.4691,0.9049
13.7200,-0.0410,-0.6254,0.9225
13.7640,0.0029,-0.6098,0.9118
13.7810,0.5873,-0.5443,0.9860
13.7960,0.2140,-0.4779,0.9518
13.8500,-0.8082,-0.6772,0.8697
13.8770,-0.4114,-0.3968,0.3977
13.8880,-0.5961,-0.1671,0.2932
13.9380,-0.6411,-0.4055,0.3274
13.9740,-0.6801,-0.4984,0.2609
13.9900,-1.1336,-0.4544,0.2687
14.0420,-1.2440,-0.4818,0.3029
14.0610,-0.8414,-0.3557,0.2648
14.0930,-0.7202,-0.3254,0.2961
14.1440,-0.7134,-0.3586,0.3117
14.1500,-0.7808,-0.3831,0.2746
14.1800,-0.9997,-0.3586,0.1358
14.1800,-0.9997,-0.3586,0.1358
14.2530,-0.9987,-0.3870,0.2697
14.2750,-0.8424,-0.3684,0.6117
14.2750,-0.8424,-0.3684,0.6117
14.3360,-0.7359,-0.4603,0.8639
14.3520,-0.8854,-0.4564,0.2599
14.3520,-0.8854,-0.4564,0.2599
14.4490,-0.9723,-0.5209,0.3020
14.4530,-0.9958,-0.5805,0.3440
14.4800,-0.0195,-0.2551,1.0065
14.5180,0.0117,-0.6020,0.5961
14.5240,0.0723,-0.5443,0.6117
14.5740,-0.0068,-0.4749,0.9704
14.5970,-0.0469,-0.5990,0.9743
14.6380,-0.0948,-0.6665,0.8951
14.6610,0.0342,-0.6059,0.8287
14.6900,0.1368,-0.6000,0.9821
14.7100,0.3000,-0.6919,1.1101
14.7650,0.3655,-0.7192,1.1600
14.7880,-0.4827,-0.7095,0.6801
14.8030,-0.7290,-0.6762,0.6157
14.8600,-0.7622,-0.6284,0.6909
14.8740,-0.8121,-0.2707,0.4769
14.9050,-0.6772,-0.3645,0.3987
14.9050,-0.6772,-0.3645,0.3987
14.9990,-0.6489,-0.4554,0.3059
14.9990,-0.6489,-0.4554,0.3059
15.0280,-0.9381,-0.3616,0.2091
15.0570,-0.8267,-0.3254,0.2257
15.0800,-0.8199,-0.3068,0.2355
15.1360,-0.8267,-0.3205,0.2570
15.1510,-1.0916,-0.3665,0.2678
15.2000,-1.0310,-0.3909,0.3196
15.2060,-0.8932,-0.3156,0.1652
15.2060,-0.8932,-0.3156,0.1652
15.2910,-0.9831,-0.3674,0.0948
15.3000,-0.7505,-0.4788,0.3538
15.3280,0.6362,-0.5834,1.1951
15.3410,0.5385,-0.4720,1.2743
15.4090,0.3577,-0.3840,1.2694
15.4220,-0.0215,-0.6108,0.6577
15.4440,0.0528,-0.3870,0.8326
15.4640,0.1075,-0.3244,0.8863
15.5130,-0.1583,-0.5697,0.8639
15.5430,0.0049,-0.4857,0.9010
15.5430,0.0049,-0.4857,0.9010
15.6090,0.0313,-0.4896,0.9284
15.6300,0.1173,-0.6059,1.0036
15.6640,0.2404,-0.6049,0.9078
15.7150,0.0059,-0.5883,0.5805
15.7290,-0.6665,-0.5248,0.7114
15.7440,-0.4104,-0.2287,0.3840
15.8070,-0.6411,-0.1788,0.1710
15.8150,-0.9147,-0.3323,0.2814
15.8450,-0.9645,-0.4007,0.2863
15.8930,-0.9254,-0.4319,0.2639
15.9090,-0.7466,-0.3713,0.2853
15.9260,-0.7622,-0.3870,0.2394
15.9690,-0.8218,-0.3987,0.1935
15.9970,-0.8873,-0.3968,0.2140
16.0550,-0.8883,-0.3811,0.1593
16.0590,-1.0153,-0.3225,0.1075
16.0890,-1.0407,-0.2863,0.0743
16.1080,-1.1893,-0.4554,0.2052
16.1710,-1.1394,-0.4827,0.2853
16.1800,-0.0850,-0.6342,0.7515
16.2090,0.2326,-0.7798,1.0935
16.2090,0.2326,-0.7798,1.0935
16.2830,0.2814,-0.6958,1.0925
16.2930,0.0586,-0.4915,0.7388
16.3330,0.0801,-0.4593,0.8160
16.3450,-0.0147,-0.3498,0.8736
16.4040,0.0381,-0.3479,0.7828
16.4160,-0.0567,-0.5287,0.9049
16.4460,-0.1407,-0.6010,1.0916
16.4930,-0.0880,-0.6039,1.0749
16.5130,0.0000,-0.5482,0.7974
16.5240,0.0586,-0.6039,0.8414
16.5850,0.1779,-0.6450,0.9254
16.6090,-0.5267,-0.5003,0.4212
16.6290,-0.6821,-0.6762,0.8766
16.6930,-0.4358,-0.6811,0.7241
16.6950,-0.1309,-0.5345,0.6166
16.7260,-0.7495,-0.5599,0.3137
16.7260,-0.7495,-0.5599,0.3137
16.7890,-0.6645,-0.4173,0.0645
16.8100,-1.1131,-0.3782,0.1906
16.8380,-0.7671,-0.3928,0.2091
16.8380,-0.7671,-0.3928,0.2091
16.9220,-0.7124,-0.3547,0.2717
16.9330,-1.0036,-0.4104,0.3303
16.9580,-0.8981,-0.3850,0.2805
17.0260,-0.8785,-0.3684,0.2736
17.0290,-0.8365,-0.2209,0.0792
17.0610,-1.0447,-0.4466,0.2169
17.0640,-0.9430,-0.3626,0.2639
17.1210,-0.9186,-0.3547,0.3508
17.1570,-0.2228,-0.4847,0.4183
17.1600,-0.1612,-0.4613,0.5580
17.2200,-0.0880,-0.4720,0.7857
17.2300,0.5805,-0.3068,1.1092
17.2300,0.5805,-0.3068,1.1092
17.3590,0.1954,-0.1886,1.0642
17.3590,0.1954,-0.1886,1.0642
17.3620,-0.1466,-0.2746,1.0153
17.3910,-0.0293,-0.3196,0.8346
17.4250,-0.0381,-0.5639,0.8746
17.4450,-0.0381,-0.6821,0.8785
17.4990,-0.0469,-0.7026,0.8619
17.5130,-0.0274,-0.5560,0.5668
17.5270,-0.0420,-0.5209,0.5345
17.5850,-0.0723,-0.5717,0.5209
17.6040,-0.2893,-0.7974,0.3782
17.6180,-0.3909,-0.6225,0.4417
17.6780,-0.3958,-0.5912,0.5404
17.6990,-0.0782,-0.7906,0.7955
17.7120,0.0880,-0.8131,0.8023
17.7810,0.1603,-0.7691,0.8062
17.7890,0.1251,-0.7212,0.8228
17.8200,-0.2599,-0.5599,0.6782
17.8480,-0.3713,-0.7163,0.8287
17.8480,-0.3713,-0.7163,0.8287
17.9100,-0.2912,-0.7798,0.8541
17.9410,-0.3880,-0.5121,0.8062
17.9430,-0.3811,-0.5287,0.8179
17.9980,-0.1739,-0.5101,0.8678
18.0230,-0.2257,-0.4583,0.8844
18.0790,-0.1671,-0.4652,0.8756
18.0890,-0.0938,-0.5033,0.8189
18.1140,0.0244,-0.4681,0.7916
18.1370,0.0635,-0.4769,0.7935
18.1990,0.0225,-0.4827,0.7818
18.2070,0.0322,-0.4837,0.9547
18.2350,-0.2502,-0.4339,0.9166
18.2350,-0.2502,-0.4339,0.9166
18.3560,-0.2678,-0.4407,0.9000
18.3560,-0.2678,-0.4407,0.9000
18.3610,-0.2169,-0.4847,0.9108
18.3800,-0.0997,-0.4495,0.7691
18.4330,-0.1759,-0.4769,0.8697
18.4520,0.2296,-0.4749,0.6078
18.4520,0.2296,-0.4749,0.6078
18.5210,0.1094,-0.3831,0.5912
18.5320,-0.1994,-0.7456,0.9489
18.6000,-0.0596,-0.7261,0.8111
18.6050,-0.1427,-0.5492,0.7691
18.6260,-0.1163,-0.5257,0.8326
18.6850,-0.1143,-0.5023,0.8218
18.6910,-0.0078,-0.5130,0.8824
18.7350,-0.0303,-0.4808,0.8482
18.7470,-0.1036,-0.5414,0.7994
18.8000,-0.1134,-0.5463,0.8091
18.8150,-0.0430,-0.5297,0.8404
18.8260,-0.0479,-0.5130,0.8326
18.8820,-0.0518,-0.4994,0.8277
18.9060,-0.0547,-0.5306,0.8463
18.9660,-0.0674,-0.5160,0.8238
18.9680,-0.0860,-0.5052,0.8082
18.9970,-0.0713,-0.5199,0.8326
19.0270,-0.0567,-0.5472,0.8336
19.0790,-0.0498,-0.5687,0.8326
19.0850,-0.0860,-0.5336,0.7994
19.1250,-0.0107,-0.5560,0.8824
19.1280,0.0010,-0.5570,0.8707
19.1940,-0.0205,-0.5345,0.8385
19.2130,-0.0850,-0.5140,0.8512
19.2290,-0.0909,-0.5375,0.8238
19.2920,-0.0733,-0.5678,0.7955
19.2930,-0.0733,-0.5971,0.8238
19.2930,-0.0733,-0.5971,0.8238
19.3910,-0.0850,-0.6274,0.8082
19.3920,-0.1036,-0.6391,0.7730
19.4260,0.0088,-0.5687,0.8629
