time,x,y,z
24.028,-0.18,-0.37,0.17
24.133,-0.19,-0.35,0.13
24.133,-0.19,-0.35,0.13
24.149,-0.17,-1.60,-0.78
24.167,-1.60,-3.35,-2.50
24.210,-0.07,-1.88,-1.85
24.226,1.22,-1.49,-0.61
24.270,-0.59,0.14,-0.18
24.281,-0.60,0.04,-0.11
24.331,-0.87,0.59,0.76
24.355,-1.08,1.20,1.27
24.396,-0.97,1.25,1.20
24.423,-0.58,2.25,1.20
24.479,-0.61,2.26,1.25
24.482,-0.49,2.19,1.21
24.513,-0.43,2.49,0.54
24.513,-0.43,2.49,0.54
24.608,-0.57,2.66,0.66
24.608,-0.57,2.66,0.66
24.642,0.29,1.47,-0.26
24.655,-0.43,1.56,-0.71
24.701,-0.55,1.68,-0.95
24.716,-0.89,1.25,-2.41
24.760,-0.83,1.08,-2.33
24.770,-0.05,-0.86,-1.10
24.770,-0.05,-0.86,-1.10
24.879,0.05,-1.33,-1.07
24.879,0.05,-1.33,-1.07
24.907,0.34,-0.83,-0.79
24.926,1.46,0.30,-0.21
24.967,1.03,-0.01,-0.10
24.997,0.19,0.01,-0.02
25.011,-0.04,-0.01,-0.06
25.058,0.10,-0.01,-0.03
25.114,0.05,-0.04,-0.00
25.119,-0.09,-0.04,0.05
25.136,-0.21,-0.03,0.03
25.179,-0.19,-0.02,0.02
25.214,-0.20,0.04,-0.03
25.220,-0.23,0.06,-0.04
25.279,-0.24,0.06,-0.04
25.303,-0.28,0.02,-0.03
25.326,-0.13,-0.04,-0.13
25.343,-0.10,-0.11,-0.16
25.391,-0.15,-0.21,-0.22
25.408,-0.33,-0.60,-0.15
25.452,-0.41,-1.03,-0.25
25.480,-1.06,-2.89,-1.25
25.497,-1.34,-3.62,-1.66
25.543,-1.68,-4.21,-2.19
25.592,-1.83,-4.48,-2.42
25.603,-3.31,-0.22,-1.48
25.623,-1.64,1.42,-1.86
25.662,-0.58,0.85,-0.95
25.671,-0.64,1.09,-0.72
25.725,-1.53,1.72,0.28
25.728,-1.54,2.02,0.51
25.728,-1.54,2.02,0.51
25.903,-1.48,2.04,0.54
25.903,-1.48,2.04,0.54
25.903,-1.48,2.04,0.54
25.907,-1.36,2.35,0.85
25.936,-0.47,1.85,1.92
25.974,-0.37,1.76,-0.24
25.991,-0.74,1.55,-0.10
26.035,-0.49,1.48,-0.19
26.058,1.06,-0.11,-0.76
26.104,0.83,-0.29,-0.72
26.118,1.23,2.60,-0.83
26.154,3.27,-1.96,0.53
26.170,2.25,-0.03,-0.43
26.216,1.21,-0.64,-0.51
26.235,0.87,-0.01,0.15
26.275,0.43,0.02,0.04
26.300,-0.25,-0.03,-0.01
26.320,-0.04,-0.01,-0.05
26.370,0.02,-0.02,-0.05
26.397,-0.20,-0.04,-0.00
26.420,-0.51,-0.04,0.06
26.420,-0.51,-0.04,0.06
26.486,-0.50,-0.02,0.07
26.502,-0.26,0.03,-0.00
26.541,0.02,0.06,-0.04
26.558,0.09,0.01,-0.10
26.607,0.10,-0.04,-0.13
26.625,-0.13,-0.15,-0.09
26.670,-0.12,-0.16,-0.09
26.696,-0.12,-0.32,-0.17
26.705,-0.15,-0.35,-0.22
26.755,-0.15,-0.37,-0.22
26.765,-0.18,-1.05,-0.18
26.863,-0.22,-1.19,-0.32
26.863,-0.22,-1.19,-0.32
26.876,-0.85,-4.69,-1.27
26.919,-1.43,-4.00,-1.21
26.937,0.04,-1.12,-2.13
26.954,-0.23,0.48,-1.54
26.999,-0.15,0.59,-1.35
27.021,-0.27,1.44,0.56
27.075,-0.29,1.52,0.71
27.081,-0.27,1.89,0.87
27.081,-0.27,1.89,0.87
27.161,-0.22,1.97,0.86
27.179,0.56,1.79,2.61
27.209,0.84,1.03,3.38
27.222,1.32,1.22,3.39
27.270,2.08,1.42,3.61
27.301,3.79,0.23,3.79
27.343,4.12,-0.59,3.75
27.364,0.91,0.07,5.05
27.385,0.91,-1.89,3.30
27.427,0.59,-2.10,3.17
27.451,-0.01,-1.77,2.83
27.482,3.59,-1.65,-0.55
27.486,4.89,-0.67,-1.53
27.543,1.35,0.52,-1.65
27.554,0.80,0.26,-0.38
27.644,1.17,0.31,-0.38
27.644,1.17,0.31,-0.38
27.664,0.19,-0.07,0.18
27.709,-0.29,0.02,0.29
27.726,-0.64,0.07,0.46
27.767,-0.81,0.26,0.42
27.775,-0.37,0.10,0.28
27.775,-0.37,0.10,0.28
27.865,-0.46,0.20,0.30
27.876,0.84,-0.22,-0.29
27.905,0.98,-0.31,0.01
27.947,1.06,-0.10,0.07
27.965,0.52,-0.07,0.03
27.990,-0.31,0.15,0.20
28.028,-0.38,0.19,0.23
28.050,0.35,0.13,-0.07
28.116,0.52,0.01,-0.13
28.118,0.85,-0.09,-0.21
28.157,0.47,-0.06,-0.08
28.179,0.73,-0.11,-0.22
28.227,0.96,-0.09,-0.33
28.241,0.78,-0.08,-0.26
28.279,0.74,-0.09,-0.23
28.300,-0.39,0.12,0.00
28.320,-0.04,0.13,-0.13
28.366,0.10,0.11,-0.17
28.393,2.08,-1.16,1.33
28.413,1.25,-1.48,3.85
28.471,1.10,-1.40,3.89
28.482,1.70,-1.76,3.45
28.506,0.44,-0.60,1.71
28.521,0.18,-0.21,1.13
28.570,0.11,0.09,0.63
28.570,0.11,0.09,0.63
28.642,0.29,-0.03,0.54
28.664,0.13,-0.18,2.40
28.704,0.12,0.12,2.23
28.726,0.56,0.61,0.90
28.772,0.50,0.97,0.80
28.781,0.57,0.70,0.68
28.781,0.57,0.70,0.68
28.872,0.48,0.72,0.74
28.876,0.32,0.84,0.92
28.907,0.83,-0.80,-0.11
28.953,0.70,-1.02,-0.22
28.962,-1.91,0.92,1.15
28.985,-0.38,0.26,0.44
29.027,-0.02,0.17,0.36
29.049,0.22,0.39,0.07
29.116,0.07,0.42,0.10
29.118,-0.24,0.49,0.11
29.146,0.26,-0.13,-0.03
29.195,0.28,-0.28,0.00
29.215,0.24,-0.58,-0.03
29.235,-0.04,0.21,0.20
29.278,-0.03,0.27,0.20
29.301,-0.09,-0.11,-0.12
29.320,-0.06,-0.08,-0.20
29.369,-0.02,-0.06,-0.19
29.399,-0.00,-0.05,-0.17
29.420,0.02,-0.06,-0.05
29.478,0.03,-0.05,-0.04
29.482,0.20,-0.00,-0.01
29.512,-0.06,0.01,0.02
29.537,-0.04,0.12,-0.10
29.554,-0.03,0.02,-0.19
29.611,-0.04,0.01,-0.17
29.632,0.09,0.01,-0.03
29.671,0.07,0.01,-0.01
29.692,0.08,-0.04,0.01
29.738,0.10,-0.02,0.01
29.758,1.03,-0.27,-0.09
29.760,0.85,-0.15,-0.07
29.820,0.70,-0.09,-0.07
29.838,0.13,0.13,-0.04
29.838,0.13,0.13,-0.04
29.973,0.14,0.12,0.04
29.973,0.14,0.12,0.04
29.973,0.14,0.12,0.04
29.997,0.11,0.08,0.10
30.020,-0.01,0.07,-0.01
30.067,0.01,0.07,0.00
30.071,0.02,0.29,-0.01
30.121,-0.06,0.43,-0.03
30.137,-0.07,0.13,-0.03
30.180,-0.03,-0.10,0.07
30.183,-0.02,-0.17,0.09
30.240,-0.01,-0.20,0.08
30.251,0.08,-0.14,-0.01
30.300,0.07,-0.13,-0.02
