time,x,y,z
2.265,0.56,3.19,-0.34
2.308,-0.29,3.87,-0.42
2.333,-0.66,4.01,0.29
2.363,-0.84,4.01,0.53
2.378,-0.96,3.63,0.34
2.457,-1.02,3.45,0.17
2.457,-1.02,3.45,0.17
2.476,-0.75,2.05,0.31
2.510,-0.66,2.24,0.52
2.545,-0.99,1.78,0.37
2.579,-0.03,0.66,0.30
2.598,-0.36,0.55,0.32
2.637,-0.42,0.35,0.33
2.660,-0.16,-0.07,0.18
2.696,-0.10,-0.16,0.11
2.722,-0.08,-0.07,-0.04
2.765,-0.02,-0.14,-0.01
2.783,0.06,-0.34,-0.02
2.821,0.06,-0.32,-0.02
2.848,0.04,-0.33,-0.17
2.868,-0.01,-0.58,-0.31
2.909,-0.01,-2.41,-0.54
2.942,-0.19,-0.87,-0.46
2.963,0.18,-2.45,-0.89
3.009,0.48,-2.20,-0.51
3.010,0.58,-1.67,-0.38
3.060,0.52,-0.92,-0.10
3.088,0.28,-2.08,-0.57
3.125,0.31,-2.34,-0.33
3.148,0.63,-4.61,-0.03
3.183,1.20,-4.77,-0.17
3.215,1.25,-4.61,-0.13
3.245,-0.81,-2.43,0.72
3.274,-1.08,-2.30,0.35
3.318,-0.18,-2.85,-0.20
3.333,0.97,-1.92,-0.33
3.363,0.22,-0.62,-0.49
3.383,-0.34,-0.34,-0.41
3.383,-0.34,-0.34,-0.41
3.512,-0.46,-0.36,-0.40
3.512,-0.46,-0.36,-0.40
3.515,-0.53,-0.42,-0.39
3.527,0.24,-0.16,-0.18
3.575,-0.11,-0.06,-0.06
3.606,0.01,-0.04,0.02
3.623,-0.06,-0.06,-0.04
3.666,-0.74,0.15,0.03
3.698,-0.39,-0.04,-0.01
3.726,-0.30,-0.08,-0.02
3.758,-0.08,0.05,0.06
3.783,-0.08,-0.05,0.24
3.821,-0.11,0.14,0.34
3.848,-0.26,0.61,0.24
3.878,-0.38,1.10,0.30
3.909,-0.30,1.41,0.30
3.943,-0.09,2.18,0.18
3.964,0.40,3.01,0.43
4.014,1.00,3.82,0.26
4.015,1.23,4.09,-0.01
4.063,1.48,4.16,-0.22
4.088,-1.33,3.22,-0.44
4.122,-1.13,2.78,0.20
4.149,0.61,1.94,0.62
4.181,-0.85,2.45,0.46
4.224,-0.66,2.37,0.66
4.242,-0.86,2.25,0.84
4.275,-0.34,1.54,0.57
4.308,0.28,1.19,0.42
4.333,-0.09,1.14,0.29
4.363,-0.29,0.91,0.20
4.383,-0.02,0.54,0.12
4.414,-0.17,0.55,0.12
4.414,-0.17,0.55,0.12
4.510,-0.23,0.53,0.09
4.515,-0.27,0.22,-0.06
4.525,0.37,-0.71,-0.44
4.615,0.56,-0.75,-0.48
4.615,0.56,-0.75,-0.48
4.636,1.44,-1.50,-0.68
4.669,2.39,-2.62,-0.92
4.690,-0.68,-1.83,1.38
4.727,-2.65,-4.14,1.27
4.757,0.86,-3.95,-1.25
4.787,3.71,-2.15,0.03
4.818,-3.16,0.06,0.22
4.848,-3.17,-1.15,0.56
4.878,0.84,-1.92,-0.04
4.912,1.81,-1.99,-0.16
4.943,-0.12,-1.45,-0.31
4.963,-1.74,-1.86,0.14
4.983,-1.66,-2.39,0.23
5.026,-1.17,-2.49,0.21
5.090,-0.80,-2.49,0.21
5.090,-0.80,-2.49,0.21
5.131,-0.42,-0.35,-0.17
5.149,0.38,-0.43,-0.32
5.180,0.14,-0.26,-0.17
5.198,0.15,-0.35,0.01
5.238,0.35,-0.39,-0.07
5.268,0.10,-0.22,-0.02
5.310,-0.05,-0.14,0.06
5.333,0.25,-0.32,0.01
5.363,0.09,-0.01,-0.03
5.383,-0.01,0.12,-0.09
5.415,-0.16,0.35,0.05
5.415,-0.16,0.35,0.05
5.511,-0.17,0.33,0.09
5.515,-0.14,0.20,0.07
5.529,0.03,0.83,-0.13
5.619,0.01,0.93,-0.15
5.619,0.01,0.93,-0.15
5.636,0.07,1.58,0.06
5.675,0.86,3.39,-0.23
5.698,-0.08,3.85,-0.65
5.730,-0.17,3.74,-0.61
5.765,-0.58,2.97,-0.01
5.785,0.64,1.97,0.09
5.826,0.43,2.13,0.25
5.848,-1.32,2.44,0.05
5.879,-0.16,2.15,0.25
5.898,-0.62,2.02,0.14
5.931,-0.30,1.39,0.16
5.972,0.02,0.89,0.15
5.984,-0.12,0.76,0.16
6.025,-0.13,0.73,0.17
6.074,-0.11,0.72,0.17
6.090,-0.46,0.02,0.19
6.124,-0.14,-0.33,0.05
6.151,-0.02,-0.35,-0.05
6.187,-0.27,-0.34,0.01
6.213,-0.82,-0.12,0.19
6.246,-0.87,-0.13,0.21
6.270,0.05,-0.93,-0.20
6.298,0.16,-1.10,-0.27
6.333,0.32,-1.16,-0.37
6.363,0.13,-1.71,-0.19
6.397,0.02,-4.49,-0.12
6.432,0.63,-3.26,-0.26
6.438,2.55,-2.83,0.08
6.438,2.55,-2.83,0.08
6.548,2.53,-2.92,0.07
6.548,2.53,-2.92,0.07
6.559,-1.61,-2.70,-0.03
6.608,-1.80,-2.61,-0.02
6.635,-0.24,-1.29,-0.48
6.663,-0.56,-2.15,0.14
6.715,-0.55,-2.28,0.19
6.727,0.45,-2.77,0.48
6.751,0.91,-0.77,-0.12
6.797,0.80,-0.55,-0.23
6.823,-0.45,-0.45,0.06
6.844,0.42,-0.47,-0.06
6.885,0.51,-0.39,-0.08
6.893,0.09,-0.08,-0.14
6.939,-0.01,-0.06,-0.12
6.968,0.22,0.02,-0.13
7.003,0.23,0.02,-0.11
7.006,0.20,0.06,-0.02
7.060,0.13,0.12,-0.01
7.093,0.02,0.01,-0.05
7.118,-0.01,0.25,0.03
7.173,0.01,0.30,0.02
7.181,0.08,0.89,-0.21
7.213,-0.31,2.34,-0.37
7.238,-0.05,3.44,-0.22
7.277,0.09,3.54,-0.24
7.298,0.51,3.12,-0.71
7.333,-0.44,3.58,-0.37
7.363,-0.58,3.65,-0.26
7.393,-0.19,2.86,0.08
7.426,-0.38,3.14,0.18
7.433,-0.76,3.25,0.33
7.484,-1.19,3.23,0.13
7.491,-0.71,2.42,0.11
7.573,-0.64,2.30,0.10
7.573,-0.64,2.30,0.10
7.615,-0.59,2.19,0.08
7.636,-0.37,0.73,0.23
7.668,-0.26,0.11,0.13
7.698,-0.25,0.04,0.18
7.740,-0.13,-0.31,0.22
7.757,-0.12,-0.35,0.31
7.798,-0.14,-0.23,0.12
7.818,-0.26,-0.34,0.03
7.833,-0.32,-0.33,0.08
7.884,-0.10,-0.63,0.01
7.912,0.36,-1.29,-0.31
7.956,0.52,-1.74,-0.39
7.964,0.58,-0.80,0.24
7.997,0.09,-0.56,-0.09
8.044,-0.05,-0.79,-0.34
8.059,0.02,-4.77,-0.70
8.090,0.39,-6.87,-0.20
8.118,0.91,-0.20,0.48
8.133,-0.55,-0.90,-1.12
8.180,-0.73,-3.03,-0.63
8.212,2.99,-1.73,-1.03
8.239,3.26,-0.23,0.62
8.272,2.23,0.27,0.62
8.298,-2.24,-1.27,-0.84
8.333,1.03,-2.83,-0.30
8.372,1.20,-2.86,-0.15
8.393,0.42,-2.36,0.04
8.419,-0.26,-1.31,0.07
8.419,-0.26,-1.31,0.07
8.419,-0.26,-1.31,0.07
8.563,-0.31,-1.12,0.06
8.563,-0.31,-1.12,0.06
8.575,0.61,-2.15,0.24
8.576,0.61,-2.12,0.24
8.656,0.61,-2.00,0.26
8.666,-0.17,-0.48,0.10
8.702,-0.27,-0.00,0.08
8.718,0.20,-0.14,-0.01
8.757,-0.14,0.17,0.07
8.788,-0.18,0.17,0.12
8.818,-0.08,0.26,0.01
8.854,-0.07,0.29,0.01
8.878,-0.16,0.77,0.06
8.909,-0.27,1.55,-0.07
8.933,-0.31,2.22,-0.25
8.969,0.18,2.80,-0.37
8.998,0.03,2.72,-0.38
9.013,-0.02,2.61,-0.42
9.079,0.02,2.67,-0.45
9.090,0.19,3.64,-0.18
9.122,-0.98,3.50,-0.07
9.168,-0.11,2.35,0.08
9.181,-0.03,2.79,0.20
9.211,-0.30,2.82,0.16
9.242,-0.63,1.90,-0.07
9.291,-0.06,1.37,-0.11
9.300,-0.75,1.35,0.09
9.334,-0.01,0.62,0.07
9.372,0.08,0.36,0.10
9.392,-0.48,0.39,0.23
9.426,-0.37,-0.11,0.26
9.433,-0.22,-0.25,0.20
9.433,-0.22,-0.25,0.20
9.574,-0.19,-0.38,0.16
9.574,-0.19,-0.38,0.16
9.575,-0.08,-0.49,0.11
9.588,-0.04,-0.64,-0.05
9.646,0.02,-0.74,-0.10
9.666,-0.67,-5.94,0.43
9.685,2.61,-2.85,-0.17
9.728,-1.92,-1.27,-0.02
9.774,-2.22,-1.31,0.01
9.787,0.37,-2.52,-0.66
9.822,1.08,-2.77,-0.68
9.848,-0.35,-1.10,0.26
9.868,-0.51,-0.50,0.35
9.921,-0.41,-0.44,0.29
9.933,0.08,-1.28,0.20
9.968,-0.20,-1.73,0.38
10.005,-0.15,-1.76,0.42
10.026,0.40,-1.26,0.11
10.083,0.41,-1.22,0.05
10.090,0.29,-0.83,-0.05
10.128,-0.08,-0.40,-0.02
10.150,0.27,-0.35,-0.20
10.203,0.18,-0.24,-0.16
10.211,-0.12,0.35,-0.13
10.254,-0.02,0.41,-0.16
10.268,-0.20,1.20,0.07
10.283,-0.25,1.58,0.07
10.336,-0.01,1.56,-0.47
10.349,-0.11,1.21,-0.25
10.402,-0.22,1.18,-0.22
10.419,0.89,2.79,-0.34
10.451,1.26,3.49,-0.89
10.468,-0.18,4.24,-0.56
10.468,-0.18,4.24,-0.56
10.587,-0.45,4.48,-0.45
10.587,-0.45,4.48,-0.45
10.596,-1.56,4.33,0.28
10.649,-1.34,3.96,0.28
10.666,-0.44,2.68,0.56
10.696,-0.40,1.24,0.09
10.726,-0.46,1.16,0.15
10.774,-0.23,0.46,0.13
10.784,-0.43,-0.00,0.25
10.829,-0.51,-0.09,0.23
10.853,0.22,-2.66,-0.31
10.875,0.18,-1.84,-0.01
10.927,0.65,-1.06,-0.06
10.938,-0.67,-0.38,-0.64
10.968,0.14,-1.14,-0.37
11.011,0.22,-1.41,-0.48
11.019,1.57,-2.43,-0.17
11.065,1.50,-2.26,0.06
11.090,-0.64,-3.44,-0.11
11.103,-0.69,-3.65,-0.23
11.145,0.35,-3.16,0.23
11.183,-0.09,-1.80,-0.07
11.225,-0.14,-1.66,-0.14
11.234,0.10,-1.05,-0.66
11.270,0.06,-3.04,0.04
11.317,-0.02,-3.19,0.11
11.336,0.79,-0.95,0.28
11.354,0.62,-0.52,-0.27
11.406,0.57,-0.53,-0.32
11.428,-0.00,-0.50,0.11
11.448,0.44,-0.39,-0.05
11.487,0.40,-0.36,-0.11
11.493,-0.25,0.07,-0.05
11.578,-0.30,0.09,-0.03
11.578,-0.30,0.09,-0.03
11.581,-0.29,0.13,0.12
11.638,-0.27,0.10,0.16
11.666,-0.14,0.11,0.05
11.683,-0.18,0.20,0.05
11.726,-0.11,0.40,-0.03
11.769,0.10,0.78,-0.12
11.785,-0.53,2.10,0.11
11.826,-0.63,2.14,0.18
11.848,0.20,1.41,-0.11
11.868,0.71,1.61,-0.34
11.915,0.83,1.78,-0.41
11.938,0.07,3.75,-0.03
11.954,-0.58,3.72,0.19
11.994,-0.03,2.41,-0.05
12.018,0.36,2.13,-0.22
12.081,0.37,2.13,-0.20
12.090,-1.15,2.62,0.39
12.118,-0.48,2.34,0.29
12.133,-0.65,2.20,0.23
12.178,-0.41,1.54,0.24
12.222,-0.23,1.20,0.19
12.243,0.01,0.82,-0.02
12.268,-0.04,0.60,-0.08
12.307,-0.03,0.57,-0.07
12.331,-0.11,-0.08,0.09
12.349,0.04,-0.56,0.04
12.390,0.22,-0.85,0.15
12.426,0.41,-1.08,0.06
12.448,0.17,-1.72,0.03
12.486,0.08,-1.97,0.02
12.514,1.04,-1.67,0.10
12.514,1.04,-1.67,0.10
12.608,1.11,-1.40,0.10
12.608,1.11,-1.40,0.10
12.648,1.11,-1.13,0.07
12.665,0.37,-4.13,-0.59
12.693,-0.02,-3.38,0.62
12.726,-1.06,-2.45,-0.11
12.772,-1.03,-2.34,-0.12
12.784,-0.01,-1.57,-0.40
12.808,0.69,-1.94,-0.56
12.858,0.78,-2.04,-0.57
12.884,-0.04,-0.56,-0.17
12.898,0.01,-0.73,-0.18
12.938,0.18,-0.67,-0.13
12.968,0.44,-0.41,-0.02
13.002,0.41,-0.39,0.01
13.020,-0.15,-0.04,0.13
13.067,-0.14,-0.04,0.08
13.091,0.04,0.08,0.06
13.124,-0.04,-0.00,0.02
13.168,-0.04,0.01,0.02
13.181,-0.08,0.30,0.02
13.225,-0.18,0.44,-0.04
13.242,-0.10,1.15,-0.41
13.268,0.09,1.89,-0.65
13.307,0.04,1.96,-0.64
13.320,-0.56,1.91,0.18
13.364,0.16,1.84,-0.18
13.378,1.10,1.85,-0.52
13.434,1.28,1.83,-0.53
13.450,-1.01,3.33,0.37
13.484,-0.32,3.19,0.42
13.505,0.17,2.83,0.08
13.541,0.03,2.51,-0.12
13.591,-0.07,2.40,-0.11
13.603,-0.20,1.88,-0.01
13.603,-0.20,1.88,-0.01
13.603,-0.20,1.88,-0.01
13.740,-0.10,1.99,-0.13
13.740,-0.10,1.99,-0.13
13.756,0.14,1.06,0.09
13.783,-0.30,0.70,-0.16
13.821,-0.26,0.68,-0.09
13.848,-0.26,0.46,0.20
13.889,-0.21,0.43,0.19
13.914,-0.18,0.03,0.03
13.933,0.20,-0.83,-0.17
13.969,0.32,-0.94,-0.22
14.003,0.30,-0.94,-0.21
14.021,-0.36,-1.22,0.09
14.066,-0.53,-1.09,0.15
14.092,-1.37,-1.25,0.16
14.118,0.73,-3.09,-0.93
14.160,0.74,-3.37,-0.92
14.180,-0.06,-2.82,-0.26
14.203,-0.00,-0.58,0.13
14.251,0.14,0.03,-0.00
14.275,0.53,-1.17,-1.08
14.298,0.05,-2.96,-0.56
14.336,0.12,-3.25,-0.50
14.366,1.02,-3.71,0.16
14.408,0.81,-3.37,0.33
14.425,-0.41,-1.22,-0.03
14.454,0.19,-0.83,-0.29
14.468,0.16,-1.06,-0.40
14.521,0.12,-1.23,-0.44
14.529,0.31,-1.85,-0.09
14.604,0.33,-1.69,-0.12
14.605,0.35,-1.50,-0.17
14.618,0.48,-0.65,0.14
14.707,0.52,-0.63,0.15
14.707,0.52,-0.63,0.15
14.730,-0.40,0.34,0.10
14.776,-0.29,0.30,0.07
14.783,-0.10,0.44,-0.05
14.836,0.09,0.64,-0.12
14.846,0.01,1.64,-0.15
14.859,-0.10,1.87,-0.31
14.928,-0.13,1.91,-0.35
14.937,-0.28,1.74,-0.16
14.966,0.58,1.51,0.00
14.999,0.78,2.37,0.05
15.027,0.25,4.67,-0.30
15.027,0.25,4.67,-0.30
15.105,0.07,4.54,-0.38
15.120,-0.90,2.75,0.15
15.150,0.39,1.92,0.48
15.154,0.12,1.75,0.25
15.235,0.05,1.80,0.17
15.241,-0.40,2.21,0.17
15.275,-0.47,1.33,-0.04
15.278,-0.38,1.21,-0.02
15.332,-0.30,0.99,0.07
15.339,-0.23,0.64,0.12
15.392,-0.18,0.55,0.11
15.410,-0.36,0.05,0.16
15.457,-0.37,0.01,0.17
15.471,0.47,-0.94,-0.26
15.516,0.96,-2.40,-0.83
15.525,1.25,-2.68,-0.98
15.593,1.66,-3.01,-1.13
15.604,3.51,-2.68,0.04
15.613,-1.77,-1.10,1.23
15.613,-1.77,-1.10,1.23
15.613,-1.77,-1.10,1.23
15.799,-1.89,-1.37,1.30
15.799,-1.89,-1.37,1.30
15.799,-1.89,-1.37,1.30
15.817,0.87,-4.72,-0.27
15.845,0.79,-1.41,-0.25
15.875,0.57,-2.33,0.06
15.917,0.37,-2.53,0.18
15.933,0.20,-2.67,0.52
15.978,0.68,-2.25,0.46
15.998,0.18,-0.44,-0.22
16.029,-0.62,-0.25,0.05
16.053,-0.28,-0.34,0.05
16.110,-0.14,-0.40,0.04
16.111,-0.01,-0.43,0.01
16.171,0.12,-0.44,-0.03
16.180,0.15,-0.25,-0.07
16.205,-0.01,0.03,-0.11
16.241,-0.04,0.07,-0.09
16.289,-0.22,0.24,0.07
16.300,0.09,0.21,0.13
16.339,0.07,0.21,0.11
16.351,-0.06,0.64,0.14
16.392,-0.11,1.04,0.08
16.418,-0.09,1.38,-0.07
16.455,-0.06,1.40,-0.09
16.478,0.10,1.39,-0.24
16.490,-0.04,1.43,-0.13
16.544,-0.13,1.47,-0.09
16.567,0.71,2.62,-0.39
16.612,0.87,2.82,-0.34
16.632,-0.67,3.63,-0.16
16.632,-0.67,3.63,-0.16
16.729,-0.67,3.57,-0.12
16.729,-0.67,3.57,-0.12
16.760,0.07,1.85,0.12
16.768,-0.01,1.85,0.16
16.820,-0.07,1.85,0.16
16.836,-0.15,1.44,-0.14
16.881,-0.23,1.38,-0.13
16.912,0.07,0.58,0.05
16.938,-0.05,-0.04,0.15
16.975,-0.04,-0.19,0.14
16.998,0.50,-1.20,-0.14
17.018,0.52,-1.00,-0.12
17.059,0.33,-0.98,-0.05
17.113,-0.09,-2.50,0.11
17.119,0.96,-2.89,-0.45
17.159,2.71,-2.45,0.13
17.175,-2.18,-2.28,-0.01
17.198,-1.29,-2.34,-0.24
17.241,2.45,-1.58,0.11
17.269,-0.30,-0.62,-0.35
17.283,-1.52,-0.87,-0.33
17.332,-0.80,-2.38,0.02
17.368,0.95,-2.89,0.21
17.393,1.02,-3.16,0.36
17.395,0.78,-2.99,0.49
17.487,0.58,-2.85,0.51
17.487,0.58,-2.85,0.51
17.513,0.74,-0.77,-0.03
17.544,-0.06,-0.32,-0.09
17.592,0.06,-0.28,-0.16
17.593,0.08,-0.28,-0.16
17.637,0.10,-0.27,-0.16
17.646,0.06,-0.28,-0.08
17.646,0.06,-0.28,-0.08
17.766,0.09,-0.24,-0.16
17.766,0.09,-0.24,-0.16
17.785,-0.24,0.01,0.10
17.803,-0.21,0.07,0.13
17.846,-0.04,0.10,0.13
17.880,-0.00,0.05,0.15
17.903,-0.51,0.42,0.24
17.918,-0.47,0.52,0.13
17.964,-0.24,1.19,0.08
17.986,-0.30,1.69,0.10
18.027,-0.20,1.69,0.15
18.062,-0.06,1.09,0.18
18.063,-0.06,1.03,0.15
18.123,-0.06,0.98,0.14
18.151,0.51,3.25,-0.13
18.153,0.45,3.46,-0.07
18.210,0.36,3.48,-0.03
18.233,0.32,2.27,-0.01
18.271,0.42,2.17,-0.06
18.300,-0.43,2.95,0.30
18.342,-0.89,2.54,0.37
18.360,0.37,1.31,0.23
18.383,-0.19,0.99,-0.04
18.424,-0.29,0.99,-0.02
18.453,-0.25,0.34,-0.04
18.484,-0.52,-0.51,0.12
18.534,-0.55,-0.66,0.13
18.544,0.30,-1.01,0.02
18.571,-0.17,-0.55,-0.04
18.571,-0.17,-0.55,-0.04
18.638,-0.25,-0.52,-0.08
18.651,0.68,-1.65,-0.50
18.651,0.68,-1.65,-0.50
18.776,0.69,-1.79,-0.53
18.776,0.69,-1.79,-0.53
18.786,0.95,-2.61,-0.47
18.818,0.22,-3.35,0.46
18.867,0.16,-3.18,0.53
18.877,-0.06,-1.76,0.14
18.934,0.01,-1.56,0.04
18.938,-0.05,-1.42,-0.06
18.968,0.00,-0.53,0.09
19.018,0.23,-0.65,-0.14
19.026,-0.15,-0.16,0.00
19.073,-0.23,-0.10,0.08
19.078,0.07,-0.18,0.20
19.140,0.13,-0.19,0.18
19.150,-0.02,0.37,-0.22
19.179,-0.09,0.10,0.29
19.228,-0.06,0.03,0.23
19.234,0.14,0.10,0.11
19.268,-0.08,0.30,0.07
19.283,-0.28,0.27,0.10
19.335,-0.32,0.24,0.10
19.362,0.22,0.51,-0.05
19.396,-0.09,1.57,-0.04
19.403,-0.23,1.82,-0.09
19.463,-0.25,1.84,-0.12
19.491,-0.13,1.45,0.25
19.514,0.04,0.88,0.20
19.557,0.27,0.53,0.01
19.576,0.31,0.43,-0.11
19.619,0.13,0.47,-0.06
19.628,0.38,2.27,0.21
19.628,0.38,2.27,0.21
19.721,0.43,2.52,0.26
19.725,0.19,3.56,0.19
19.753,0.15,1.31,-0.16
19.803,0.19,1.09,-0.09
19.813,0.27,0.45,0.34
19.848,0.24,0.46,0.36
19.861,-0.71,0.63,0.27
19.907,-0.21,0.95,0.08
19.930,-0.08,1.35,-0.04
19.968,-0.02,1.50,-0.05
19.998,-0.11,1.16,-0.03
20.018,0.03,0.66,-0.06
20.059,0.06,0.78,-0.00
20.073,0.07,0.69,-0.06
20.130,0.04,0.69,-0.07
20.145,0.08,0.35,-0.00
20.174,-0.24,0.31,0.11
20.201,-0.23,-0.11,0.12
20.253,-0.22,-0.22,0.12
20.265,-0.27,0.23,0.12
20.318,-0.30,0.16,0.11
20.332,-0.59,-0.44,0.24
20.367,-1.21,-1.85,0.91
20.374,-1.45,-0.83,0.97
20.422,-0.04,-0.25,-0.36
20.467,0.50,-0.10,-0.60
20.476,0.04,-0.41,-0.71
20.508,0.74,-2.66,-1.16
20.549,0.79,-3.27,-1.14
20.584,0.08,-1.18,0.65
20.622,0.10,-0.87,0.64
20.635,0.71,-1.14,-0.78
20.645,0.28,-1.67,-0.54
20.733,0.22,-1.65,-0.47
20.733,0.22,-1.65,-0.47
20.757,0.28,-0.55,-0.39
20.801,0.13,-0.53,-0.40
20.815,0.01,-0.99,-0.08
20.859,0.10,-0.96,-0.04
20.868,0.15,-0.35,0.35
20.930,0.15,-0.35,0.35
20.937,0.20,-0.55,0.36
20.955,0.16,-0.65,0.17
20.998,0.05,-0.38,0.11
21.021,0.20,0.76,-0.03
21.058,0.25,0.78,-0.06
21.064,-0.03,0.26,-0.26
21.140,-0.09,0.24,-0.27
21.149,-0.06,0.23,-0.03
21.184,0.17,-0.03,0.01
21.204,-0.10,-0.16,0.05
21.240,-0.09,-0.20,0.05
21.269,0.14,-0.14,0.02
21.283,0.07,0.02,-0.05
21.328,-0.07,0.48,-0.06
21.363,0.21,0.45,-0.15
21.394,-0.06,-0.02,-0.16
21.403,-0.14,-0.06,-0.10
21.467,-0.13,-0.04,-0.09
21.480,-0.01,0.13,0.05
21.503,-0.02,-0.10,0.01
21.543,0.00,-0.14,0.01
21.566,-0.08,-0.06,0.07
21.566,-0.08,-0.06,0.07
21.650,-0.09,-0.05,0.07
21.663,-0.03,-0.00,0.01
21.663,-0.03,-0.00,0.01
21.745,0.00,0.10,0.03
21.755,0.06,0.12,-0.08
21.779,0.01,0.00,-0.04
21.825,0.08,0.06,-0.04
21.833,-0.07,0.24,-0.12
21.874,0.07,0.10,-0.20
21.903,0.04,0.18,-0.12
21.943,0.03,0.17,-0.11
21.968,-0.01,0.09,-0.02
21.998,0.07,0.02,-0.09
22.039,0.07,0.05,-0.05
22.056,-0.04,-0.07,0.07
22.067,0.02,-0.07,0.06
22.153,0.06,-0.05,0.06
22.153,0.06,-0.05,0.06
22.184,0.19,0.08,-0.06
22.221,0.19,0.04,-0.04
22.230,0.15,-0.02,-0.00
22.270,0.04,0.05,-0.04
22.303,0.07,0.09,-0.06
22.342,0.07,0.08,-0.06
22.361,0.16,0.02,-0.11
22.389,-0.26,0.22,-0.03
22.431,-0.26,0.22,-0.05
22.453,-0.02,0.14,-0.02
22.483,0.01,-0.07,-0.01
22.503,0.13,-0.22,0.02
22.569,0.13,-0.25,0.01
22.574,0.15,-0.22,0.00
22.582,-0.09,-0.08,0.03
22.670,-0.12,-0.05,0.04
22.670,-0.12,-0.05,0.04
22.686,0.04,0.03,-0.07
22.686,0.04,0.03,-0.07
22.781,0.05,0.01,-0.07
22.786,-0.09,0.20,-0.08
