time,x,y,z
20.2950,0.3997,-0.1036,0.6704
20.2950,0.3997,-0.1036,0.6704
20.3810,0.4427,-0.0596,0.5844
20.3910,0.3323,-0.1104,0.6889
20.4180,0.2814,0.0655,0.6782
20.4760,0.0762,0.3205,1.2763
20.4820,0.2052,-0.2756,0.9157
20.4950,0.3020,-0.4427,0.7857
20.5430,0.2951,-0.2072,0.5160
20.5690,-0.4202,0.6850,1.6163
20.6250,-0.7613,0.7173,1.6007
20.6340,0.3801,-0.4310,0.5902
20.6550,0.2267,-0.0528,0.5551
20.7150,0.1779,0.1251,0.6166
20.7220,-0.4652,0.2560,1.2450
20.7430,-0.3928,0.2658,1.2352
20.8000,-0.3303,0.2736,1.1531
20.8140,-0.1046,0.2384,0.7622
20.8490,-0.2502,0.0371,0.9274
20.8520,-0.3196,0.0371,0.9762
20.9070,-0.2091,0.2844,0.8033
20.9340,-0.2922,0.2160,0.9538
20.9540,-0.3420,0.2834,1.0222
21.0210,-0.3254,0.3039,1.0095
21.0270,-0.2365,-0.0342,0.7896
21.0540,-0.4730,-0.1251,1.0417
21.1100,-0.5424,-0.0596,1.1219
21.1160,-0.2042,0.4661,0.7935
21.1350,-0.1886,-0.0352,0.7163
21.1870,-0.3254,-0.2492,0.8990
21.2060,-0.3958,0.0166,0.8326
21.2360,-0.3733,-0.0762,0.9088
21.2570,-0.3723,-0.0127,0.9313
21.2570,-0.3723,-0.0127,0.9313
21.3490,-0.3518,0.0635,0.9254
21.3530,-0.2951,0.2169,0.8971
21.3530,-0.2951,0.2169,0.8971
21.4320,-0.2805,0.2736,0.9039
21.4520,-0.2199,-0.1104,0.9333
21.4830,-0.1710,-0.1876,1.0241
21.4890,-0.1544,-0.2033,1.0310
21.5450,-0.1036,-0.1652,0.9841
21.5710,0.0596,0.1476,0.8512
21.6340,0.0186,0.1476,0.9196
21.6340,0.0186,0.1476,0.9196
21.6690,0.0811,-0.0440,0.8160
21.6720,0.1036,-0.0723,0.7964
21.7380,0.0977,-0.0958,0.7955
21.7520,0.0557,-0.0469,0.9782
21.7770,0.0811,0.0528,0.9372
21.7770,0.0811,0.0528,0.9372
21.9060,0.1309,0.1065,0.8785
21.9060,0.1309,0.1065,0.8785
21.9060,0.1309,0.1065,0.8785
21.9380,0.1290,-0.1612,0.8365
21.9680,0.0342,0.0098,1.0769
21.9740,-0.0176,0.0489,1.1443
22.0370,0.0000,0.0704,1.0906
22.0550,0.1495,0.0967,0.8570
22.0750,0.1036,0.0733,0.9000
22.1470,0.0723,0.0518,0.9401
22.1490,0.0362,0.0450,0.9997
22.1770,0.1906,0.0704,0.8023
22.1930,0.1437,0.0762,0.8570
22.2740,0.0928,0.0899,0.9411
22.2740,0.0928,0.0899,0.9411
22.3060,0.1085,0.0469,0.9049
22.3060,0.1085,0.0469,0.9049
22.3890,0.0684,0.0557,0.9352
22.3920,0.0684,0.0606,0.9420
22.3960,0.1407,0.0772,0.8922
22.4530,0.0655,0.0743,1.0036
22.4700,0.0684,0.0459,0.9870
22.5290,0.0752,0.0371,0.9684
22.5360,0.0782,0.0596,0.9313
22.5950,0.0469,0.0704,0.9694
22.6020,0.0713,0.0567,0.9684
22.6280,0.0850,0.0547,0.9645
22.6950,0.0704,0.0547,0.9596
22.6950,0.0704,0.0547,0.9596
22.7220,0.0713,0.0772,0.9850
22.7840,0.0459,0.0625,0.9890
22.7860,0.0625,0.0508,0.9694
22.8160,0.0880,0.0518,0.9215
22.8230,0.0713,0.0459,0.9293
22.8760,0.0674,0.0283,0.9186
22.9040,0.1007,-0.0117,0.9088
22.9490,0.0938,-0.0049,0.9342
22.9620,0.0919,0.0010,0.9440
22.9750,0.1368,0.0274,0.9303
23.0320,0.1104,0.0469,0.9792
