time,x,y,z
19.4970,-0.2941,-0.6147,0.7212
19.5450,-0.3010,-0.6098,0.7241
19.5730,-0.2902,-0.6166,0.7300
19.6180,-0.2971,-0.6137,0.7241
19.6370,-0.3010,-0.6147,0.7241
19.6680,-0.3010,-0.6127,0.7261
19.6740,-0.2941,-0.6137,0.7310
19.7250,-0.2932,-0.6137,0.7202
19.7550,-0.2863,-0.6254,0.7251
19.7750,-0.2922,-0.6029,0.7222
19.8410,-0.2922,-0.6088,0.7280
19.8460,-0.2863,-0.6176,0.7231
19.8760,-0.3020,-0.6166,0.7192
19.8760,-0.3020,-0.6166,0.7192
19.9450,-0.2893,-0.5834,0.7398
19.9680,-0.2932,-0.6166,0.7241
19.9830,-0.2981,-0.6332,0.7144
20.0300,-0.2971,-0.6381,0.7134
20.0580,-0.2805,-0.6225,0.7417
20.0780,-0.2853,-0.6000,0.7505
20.1430,-0.2912,-0.6029,0.7388
20.1490,-0.2902,-0.6157,0.7202
