time,x,y,z
2.1820,0.4026,-0.2599,0.8306
2.2110,0.4026,-0.2639,0.8424
2.2420,0.3977,-0.2590,0.8443
2.2680,0.3870,-0.2853,0.8385
2.3040,0.3850,-0.3039,0.8209
2.3220,0.3958,-0.2990,0.8238
2.3600,0.4104,-0.2160,0.8580
2.3930,0.4261,-0.2433,0.8541
2.4240,0.4456,-0.3274,0.8385
2.4520,0.4476,-0.3508,0.8580
2.4900,0.4476,-0.4192,0.8629
2.5200,0.4613,-0.4534,0.8619
2.5480,0.4613,-0.4329,0.8775
2.5750,0.4534,-0.4564,0.8775
2.6100,0.4398,-0.6117,0.8551
2.6270,0.5922,-0.6606,0.8746
2.6680,0.4104,-0.6078,0.8453
2.6960,0.2873,-0.4867,0.8717
2.7260,0.2570,-0.5981,0.8668
2.7590,0.1945,-0.7407,0.8326
2.7870,0.1231,-0.6450,0.8043
2.8210,0.2062,-0.7202,0.7534
2.8480,0.0166,-0.4329,0.8082
2.8780,-0.0528,-0.2951,0.8267
2.9080,-0.1173,-0.3743,0.7710
2.9290,-0.1857,-0.4339,0.5883
2.9690,-0.3274,-0.3880,0.5619
2.9930,-0.2814,-0.2863,0.6108
3.0240,-0.3020,-0.2023,0.5639
3.0240,-0.3020,-0.2023,0.5639
3.1040,-0.1984,-0.1153,0.5775
3.1120,0.1358,-0.5150,0.7828
3.1120,0.1358,-0.5150,0.7828
3.2020,0.0195,-0.5482,0.6440
3.2090,0.3684,-0.3753,0.7231
3.2470,0.3196,-0.4603,0.6557
3.2700,0.4329,-0.4564,0.8404
3.3050,0.5521,-0.4867,0.9821
3.3240,0.4593,-0.5570,0.9528
3.3620,0.3010,-0.6010,0.9059
3.3950,0.4114,-0.5140,1.0017
3.4250,0.4290,-0.5042,1.0388
3.4590,0.4310,-0.5795,1.0349
3.4880,0.4192,-0.5160,1.0398
3.5210,0.3088,-0.5111,1.0085
3.5490,0.2726,-0.5717,0.9469
3.5770,0.4300,-0.7417,0.9157
3.6070,0.1515,-0.6010,0.8111
3.6270,-0.0635,-0.5502,0.8023
3.6710,0.1612,-0.7056,0.7720
3.7050,0.0645,-0.7525,0.6958
3.7280,-0.1270,-0.5355,0.6538
3.7530,-0.0743,-0.4261,0.7222
3.7900,-0.1280,-0.3528,0.7495
3.8220,-0.0928,-0.3850,0.7036
3.8510,-0.2453,-0.3694,0.6606
3.8750,-0.5121,-0.2414,0.5091
3.9100,0.2248,-0.3958,0.9508
3.9510,-0.2033,-0.5775,0.7964
3.9780,-0.5424,-0.2414,0.4964
4.0040,-0.0391,-0.0322,0.7290
4.0240,0.4642,-0.2736,1.0114
4.0500,0.4270,-0.2287,1.0134
4.1160,0.3283,-0.1612,0.9841
4.1210,-0.0987,-0.2629,0.7153
4.1250,-0.0322,-0.4173,0.6176
4.1250,-0.0322,-0.4173,0.6176
4.2700,0.1739,-0.4867,0.6479
4.2700,0.1739,-0.4867,0.6479
4.2730,0.8238,-0.5140,0.8746
4.3010,0.6264,-0.5854,0.9127
4.3230,0.4310,-0.5639,0.8903
4.3580,0.3518,-0.5766,0.8091
4.3880,0.4300,-0.6284,0.8179
4.4210,0.4388,-0.5971,0.8463
4.4540,0.5121,-0.6850,0.8922
4.4830,0.5385,-0.6547,0.9166
4.5210,0.3039,-0.5042,0.9469
4.5510,0.2893,-0.5414,0.9567
4.5790,0.2023,-0.6586,0.8639
4.6080,0.2121,-0.6626,0.8218
4.6300,-0.0606,-0.6157,0.7994
4.6640,0.0899,-0.7359,0.7730
4.6900,-0.0743,-0.6694,0.6821
4.7210,-0.0880,-0.5619,0.7398
4.7610,-0.0772,-0.5990,0.7085
4.7880,-0.1564,-0.4222,0.6665
4.8220,-0.1495,-0.1466,0.7916
4.8490,-0.2003,-0.0938,0.8150
4.8750,-0.4691,-0.3547,0.5736
4.9050,-0.1437,-0.4388,0.6909
4.9240,-0.1515,-0.4466,0.7652
4.9750,-0.4300,-0.3547,0.5717
5.0050,0.1349,-0.1143,0.7212
5.0260,0.2726,-0.1163,0.9704
5.0550,0.1730,-0.0137,0.9850
5.1230,0.0958,-0.0958,0.9205
5.1230,0.0958,-0.0958,0.9205
5.1310,0.0821,-0.4388,0.6528
5.1310,0.0821,-0.4388,0.6528
5.2390,0.2492,-0.3889,0.7192
5.2420,0.5003,-0.4417,0.8668
5.2730,0.3352,-0.5111,0.8668
5.3040,0.3411,-0.6459,0.8424
5.3270,0.4104,-0.5277,0.8326
5.3620,0.4876,-0.4241,0.9147
5.3880,0.3880,-0.6586,0.8248
5.4210,0.3723,-0.6205,0.8121
5.4500,0.3196,-0.5267,0.8717
5.4890,0.5248,-0.4016,0.9460
5.5080,0.4700,-0.5736,0.9147
5.5550,0.4085,-0.7427,0.8287
5.5700,0.3489,-0.6870,0.7974
5.6050,0.2844,-0.5042,0.8492
5.6300,0.2492,-0.5316,0.8052
5.6670,0.3508,-0.6684,0.7554
5.6960,0.1300,-0.6489,0.6997
5.7210,0.0870,-0.6029,0.7720
5.7560,0.0606,-0.5658,0.7632
5.7920,0.0547,-0.6274,0.6792
5.8220,0.0811,-0.6235,0.7124
5.8510,0.0831,-0.5619,0.7202
5.8760,-0.1231,-0.4349,0.6899
5.9050,-0.1134,-0.1935,0.8463
5.9530,-0.1329,-0.4749,0.7192
5.9670,-0.2209,-0.2277,0.7251
5.9940,-0.1964,-0.2502,0.7554
6.0240,0.0010,-0.3743,0.7173
6.0550,-0.0117,-0.3958,0.7652
6.1200,-0.0137,-0.3381,0.7632
6.1210,0.0010,-0.2814,0.7769
6.1260,0.0039,-0.3958,0.7495
6.1260,0.0039,-0.3958,0.7495
6.2530,0.0049,-0.3156,0.7349
6.2530,0.0049,-0.3156,0.7349
6.2700,0.5189,-0.3127,1.0007
6.3120,0.4544,-0.3694,0.9313
6.3280,0.3723,-0.3626,0.8932
6.3680,0.4427,-0.3694,0.9118
6.3880,0.4290,-0.4456,0.8736
6.4210,0.3743,-0.4505,0.8609
6.4600,0.3860,-0.4779,0.8785
6.4890,0.4984,-0.4681,0.8844
6.5100,0.4691,-0.4417,0.8863
6.5540,0.4251,-0.4192,0.8854
6.5770,0.3538,-0.4525,0.8531
6.6040,0.4173,-0.5805,0.8863
6.6290,0.2023,-0.5990,0.8238
6.6700,0.2805,-0.6088,0.8433
6.6920,0.1945,-0.5531,0.8121
6.7310,0.0919,-0.6137,0.7525
6.7630,-0.0127,-0.5902,0.7407
6.7840,0.0235,-0.5834,0.7710
6.8220,-0.0987,-0.5863,0.7104
6.8560,-0.1476,-0.5414,0.6870
6.8720,-0.0029,-0.5316,0.7407
6.9050,-0.2013,-0.2560,0.8052
6.9550,-0.1583,-0.3362,0.7955
6.9700,-0.2414,-0.3049,0.8297
6.9950,-0.4270,-0.4143,0.6606
7.0290,-0.5306,-0.3547,0.5482
7.0590,-0.3430,-0.0840,0.7622
7.0700,-0.2218,-0.0049,0.8091
7.1480,-0.1485,0.0410,0.8512
7.1510,-0.0235,-0.1984,0.9655
7.1670,0.1906,-0.2570,0.8766
7.1670,0.1906,-0.2570,0.8766
7.2700,0.1661,-0.1603,0.9000
7.2720,0.0352,-0.0645,0.8805
7.2980,0.6098,-0.3283,0.9469
7.3460,0.6557,-0.2560,1.0192
7.3500,0.4749,-0.2267,0.9508
7.3940,0.3821,-0.3723,0.8541
7.4220,0.4622,-0.4202,0.8688
7.4390,0.4798,-0.4388,0.8922
7.4830,0.3010,-0.4906,0.8629
7.5140,0.4124,-0.2052,0.8854
7.5320,0.4798,-0.2746,0.9460
7.5740,0.4280,-0.5355,0.8218
7.6110,0.4026,-0.5443,0.8218
7.6340,0.4329,-0.4417,0.8658
7.6640,0.4114,-0.4358,0.8590
7.6910,0.3498,-0.4935,0.8218
7.7220,0.2902,-0.5687,0.7974
7.7420,0.2687,-0.5727,0.7876
7.7820,0.3479,-0.6225,0.8355
7.8130,0.2277,-0.6332,0.7876
7.8460,-0.0166,-0.5424,0.7652
7.8770,-0.0205,-0.5687,0.7622
7.9080,0.0928,-0.6655,0.7642
7.9390,-0.0977,-0.5961,0.7280
7.9770,-0.0625,-0.5990,0.7456
8.0050,-0.1378,-0.5521,0.7261
8.0280,-0.0547,-0.5678,0.7310
8.0710,-0.2404,-0.4476,0.7603
8.0840,-0.1876,-0.4124,0.7876
8.1490,-0.1358,-0.3782,0.8003
8.1510,-0.2003,-0.2951,0.8248
8.1550,-0.2766,-0.5082,0.7290
8.2340,-0.3489,-0.4720,0.6665
8.2420,-0.4749,-0.2941,0.5971
8.2600,-0.1554,-0.1847,0.7359
8.2960,0.2590,0.2169,1.0779
8.3310,0.0078,-0.3352,0.9235
8.3580,-0.1652,-0.5189,0.6938
8.3910,0.2248,-0.4573,0.6499
8.4220,0.5687,-0.4290,0.8756
8.4420,0.6010,-0.3909,0.9049
8.4840,0.4075,-0.2570,0.9518
8.5150,0.3000,-0.2981,0.9215
8.5560,0.3352,-0.3469,0.8805
8.5780,0.3557,-0.4906,0.8609
8.6050,0.2912,-0.5785,0.7730
8.6380,0.2805,-0.5893,0.7847
8.6710,0.3498,-0.5756,0.8248
8.6940,0.4749,-0.5385,0.8775
8.7250,0.5052,-0.5170,0.9108
8.7450,0.4798,-0.5424,0.9137
8.7870,0.4202,-0.5668,0.8795
8.8110,0.2590,-0.6254,0.8346
8.8490,0.2130,-0.5560,0.8297
8.8870,0.2619,-0.6108,0.8482
8.9120,0.0821,-0.6870,0.7310
8.9300,0.0049,-0.6137,0.7642
8.9630,0.1173,-0.6616,0.7896
9.0060,0.0156,-0.6948,0.7271
9.0230,0.0518,-0.7153,0.7153
9.0770,-0.0479,-0.6655,0.6889
9.0940,-0.0645,-0.6841,0.7085
9.0950,-0.0831,-0.6508,0.6792
9.1660,-0.1652,-0.4691,0.6968
9.1710,-0.1730,-0.4534,0.6968
9.1710,-0.1730,-0.4534,0.6968
9.2630,-0.1700,-0.4251,0.6850
9.2700,-0.3029,-0.3215,0.7339
9.2960,-0.5590,-0.4163,0.5756
9.3290,-0.7691,-0.3303,0.4153
9.3570,-0.3332,-0.5248,0.6088
9.3940,-0.1544,-0.3323,0.6332
9.4230,0.3264,0.1222,1.2567
9.4490,0.0606,-0.4730,0.9596
9.4980,-0.2707,-0.6694,0.5922
9.5150,0.1007,-0.3567,0.6313
9.5470,0.5433,-0.3840,0.9841
9.5920,0.4310,-0.4095,0.8922
9.6060,0.3489,-0.2775,0.9469
9.6390,0.3381,-0.3303,1.0095
9.6590,0.2922,-0.3987,0.9069
9.7000,0.3020,-0.3958,0.8394
9.7220,0.2922,-0.4603,0.8551
9.7490,0.3606,-0.4720,0.8209
9.7880,0.3498,-0.5023,0.8101
9.8220,0.3450,-0.5541,0.7984
9.8400,0.4075,-0.4915,0.8258
9.8900,0.4349,-0.5228,0.8629
9.9100,0.4339,-0.5629,0.8805
9.9410,0.3743,-0.6010,0.8502
9.9610,0.3156,-0.6274,0.8766
9.9960,0.2345,-0.5590,0.8551
10.0240,0.2482,-0.6176,0.8942
10.0590,0.3498,-0.7231,0.8385
10.0960,0.0567,-0.6352,0.8023
10.1090,0.1182,-0.6372,0.8531
10.1840,0.0567,-0.6059,0.8189
10.1840,0.0567,-0.6059,0.8189
10.1910,-0.1534,-0.5971,0.6684
10.2900,-0.1935,-0.5082,0.6596
10.2900,-0.1935,-0.5082,0.6596
10.2980,-0.2130,-0.4173,0.7016
10.3280,-0.2121,-0.3352,0.7818
10.3630,-0.1818,-0.4046,0.7476
10.3790,-0.3186,-0.3440,0.6831
10.4220,-0.3704,-0.3948,0.6352
10.4590,-0.1867,-0.3430,0.7505
10.5010,-0.2277,-0.2844,0.8336
10.5230,-0.4163,-0.5072,0.6586
10.5430,-0.5619,-0.3772,0.5971
10.5610,-0.3254,-0.3469,0.7456
10.6150,-0.1085,-0.3498,0.8375
10.6400,-0.2033,-0.2639,0.8824
10.6630,-0.2492,-0.1427,0.7974
10.7030,-0.1622,-0.1251,0.8297
10.7270,0.3137,-0.3479,0.8287
10.7580,0.3596,-0.4485,0.9518
10.8010,0.2551,-0.4222,0.9313
10.8210,0.1515,-0.2238,0.9411
10.8490,0.3039,-0.3420,0.9733
10.8900,0.3420,-0.3909,0.9557
10.9140,0.2619,-0.3899,0.8844
10.9360,0.3156,-0.2883,0.9821
10.9640,0.3880,-0.3635,0.9704
10.9990,0.3401,-0.4485,0.9098
11.0250,0.2834,-0.4652,0.8570
11.0560,0.3420,-0.4310,0.8531
11.1010,0.3665,-0.4700,0.8433
11.1200,0.3694,-0.5414,0.8297
11.1200,0.3694,-0.5414,0.8297
11.1960,0.3498,-0.5297,0.8365
11.2040,0.2013,-0.5052,0.8238
11.2040,0.2013,-0.5052,0.8238
11.3010,0.2013,-0.4759,0.7945
11.3010,0.2013,-0.4759,0.7945
11.3350,-0.1251,-0.4788,0.7241
11.3500,-0.1632,-0.4446,0.7828
11.3920,0.2736,-0.7359,0.8160
11.4230,0.0293,-0.7339,0.6606
11.4560,-0.3577,-0.3391,0.7876
11.4990,-0.1407,-0.3899,0.8355
11.5140,-0.1749,-0.6147,0.6919
11.5410,-0.2199,-0.5052,0.7231
11.5610,-0.1964,-0.3156,0.8228
11.6030,-0.3039,-0.5209,0.7681
11.6400,-0.1202,-0.4055,0.7339
11.6620,-0.4407,-0.2130,0.8873
11.7150,-0.4398,-0.2902,0.7691
11.7190,-0.6821,-0.2756,0.5170
11.7570,-0.4163,-0.1339,0.7681
11.8050,-0.1583,-0.2111,0.8766
11.8210,-0.0117,-0.2902,0.8824
11.8440,-0.0244,-0.4925,0.8443
11.8760,-0.0381,-0.5482,0.6948
11.9140,-0.0195,-0.5365,0.6547
11.9400,0.4437,0.0235,0.9753
11.9740,0.3665,-0.2981,1.0515
12.0160,0.1700,-0.4642,0.9157
12.0340,0.1485,-0.2981,0.8316
12.0540,0.3254,-0.3088,0.9733
12.0700,0.4583,-0.3860,0.9772
12.1230,0.4681,-0.4241,0.9323
12.1350,0.3792,-0.4212,0.9274
12.1350,0.3792,-0.4212,0.9274
12.2390,0.3596,-0.4466,0.9508
12.2410,0.3919,-0.4173,0.9293
12.2500,0.3362,-0.4661,0.8179
12.2500,0.3362,-0.4661,0.8179
12.3540,0.3430,-0.4534,0.8199
12.3620,0.4681,-0.6684,0.8052
12.3830,0.3821,-0.5238,0.8326
12.4220,0.1309,-0.4710,0.8131
12.4570,0.1026,-0.4818,0.7788
12.4990,0.1945,-0.5756,0.7788
12.5140,0.4476,-0.8727,0.8179
12.5470,-0.1251,-0.5072,0.7456
12.5620,-0.3166,-0.4290,0.8052
12.6080,0.2199,-0.7056,0.7701
12.6400,-0.2961,-0.5345,0.6684
12.6630,-0.2091,-0.4378,0.7632
12.6730,-0.1515,-0.4427,0.8160
12.7260,-0.1603,-0.5746,0.6606
12.7590,-0.2453,-0.4466,0.7251
12.7780,-0.2072,-0.4437,0.7818
12.8430,-0.1818,-0.4573,0.7798
12.8470,-0.1231,-0.5150,0.7857
12.8790,-0.3977,-0.2902,0.7593
12.9180,-0.4544,-0.2814,0.7251
12.9340,-0.1290,-0.4192,0.7857
12.9580,-0.2248,-0.2629,0.8678
13.0010,-0.2834,-0.2736,0.8717
13.0300,-0.2492,-0.3811,0.7886
13.0570,-0.1055,-0.3108,0.9714
13.0770,-0.2629,-0.3078,0.8678
13.1200,-0.3713,-0.3860,0.7534
13.1430,-0.2668,-0.3283,0.7984
13.2160,-0.1876,-0.3225,0.8375
13.2160,-0.1876,-0.3225,0.8375
13.2230,0.0547,-0.2893,0.9655
13.3060,0.0010,-0.3166,0.9352
13.3060,0.0010,-0.3166,0.9352
13.3310,0.3870,-0.2902,0.9841
13.3800,0.2912,-0.3498,0.9694
13.3950,-0.0127,-0.3792,0.8639
13.4330,-0.0479,-0.3342,0.8375
13.4510,0.2873,-0.3371,0.8971
13.4620,0.3469,-0.3958,0.8756
13.5140,0.3244,-0.4143,0.9020
13.5520,0.2394,-0.2893,0.9118
13.5680,0.2433,-0.2551,0.9166
13.6220,0.3117,-0.3264,0.8639
13.6370,0.2932,-0.3919,0.8043
13.6640,0.2678,-0.3596,0.8121
13.7040,0.2678,-0.3293,0.8258
13.7280,0.3391,-0.3205,0.8785
13.7560,0.3498,-0.3635,0.8834
13.7740,0.3293,-0.3420,0.8951
13.8250,0.3323,-0.3196,0.9030
13.8480,0.3450,-0.3713,0.8668
13.8780,0.3264,-0.3704,0.8336
13.9160,0.3264,-0.3547,0.8160
13.9400,0.3196,-0.3186,0.7808
13.9650,0.3567,-0.3547,0.7857
14.0170,0.3655,-0.3762,0.7857
14.0320,0.3518,-0.3518,0.7837
14.0590,0.3479,-0.3274,0.8443
14.0780,0.3596,-0.3303,0.8443
14.1300,0.3645,-0.3459,0.8551
14.1520,0.3538,-0.3528,0.8658
14.1530,0.3332,-0.3792,0.8521
14.2450,0.3225,-0.3909,0.8346
14.2450,0.3225,-0.3909,0.8346
14.2530,0.3860,-0.3733,0.8003
14.3400,0.3938,-0.3831,0.7925
14.3400,0.3938,-0.3831,0.7925
14.3670,0.4153,-0.3547,0.7016
14.3720,0.4183,-0.3655,0.6938
14.4200,0.4329,-0.4212,0.6684
14.4600,0.4368,-0.4446,0.6694
14.4800,0.4534,-0.4554,0.7319
14.5340,0.4652,-0.4583,0.7359
14.5380,0.4710,-0.4603,0.7564
14.5770,0.7730,-0.6205,1.0525
14.6250,0.2316,-0.1476,1.0495
14.6290,-0.1007,-0.1974,1.1600
14.6620,0.3039,-0.2795,0.8961
14.6820,0.3899,-0.4085,0.7818
14.7600,0.4202,-0.4534,0.7486
14.7600,0.4202,-0.4534,0.7486
14.7840,0.4280,-0.5404,0.7280
14.8350,0.3821,-0.4593,0.8013
14.8500,0.3489,-0.3039,0.8912
14.8640,0.3938,-0.3127,0.8648
14.9070,0.4134,-0.4378,0.7691
14.9400,0.3850,-0.4671,0.7652
14.9640,0.3694,-0.4388,0.7818
14.9770,0.3704,-0.4300,0.7876
15.0280,0.3753,-0.4261,0.8043
15.0570,0.3694,-0.4358,0.7876
15.0760,0.3674,-0.4437,0.7788
15.1230,0.3733,-0.4485,0.7730
15.1460,0.3782,-0.4192,0.7935
15.1580,0.3753,-0.4202,0.7955
15.2360,0.3684,-0.4222,0.7945
15.2410,0.3772,-0.4280,0.7837
15.2430,0.3811,-0.4270,0.7847
15.3510,0.3801,-0.4241,0.7896
15.3510,0.3801,-0.4241,0.7896
15.3620,0.3782,-0.4358,0.8013
15.3800,0.3743,-0.4339,0.7818
15.4210,0.3713,-0.4427,0.7994
15.4610,0.3694,-0.4349,0.7994
15.4810,0.3792,-0.4437,0.8101
15.4940,0.3635,-0.4466,0.7769
15.5440,0.3753,-0.4368,0.7837
15.5760,0.3733,-0.4388,0.7808
15.6200,0.3743,-0.4388,0.7818
15.6330,0.3753,-0.4573,0.7749
15.6610,0.3821,-0.4476,0.7779
15.6810,0.3723,-0.4554,0.7544
15.7310,0.3645,-0.4290,0.8101
15.7580,0.3665,-0.4329,0.7740
15.7730,0.3694,-0.4446,0.7857
15.8170,0.3694,-0.4583,0.7818
15.8430,0.3840,-0.4808,0.7798
15.8730,0.3498,-0.4681,0.7534
15.9270,0.3606,-0.4476,0.6557
15.9310,0.3655,-0.4485,0.7994
