time,x,y,z
18.616,1.09,-6.00,-1.41
18.776,0.81,4.49,-1.32
19.005,0.45,3.09,0.19
19.208,-0.22,-0.77,-0.76
19.396,1.47,-0.45,0.00
19.585,-0.41,-0.51,-0.16
19.814,-0.41,-1.45,0.33
19.994,-2.59,1.14,-3.20
20.199,-0.29,4.48,-0.52
20.395,0.10,2.44,0.76
20.600,1.27,3.06,-0.75
20.800,-0.06,-0.09,0.15
21.000,-0.37,-0.27,0.04
21.185,-0.72,-0.43,-0.40
21.407,-0.62,-0.79,-0.70
21.620,-1.74,1.51,-8.87
21.819,-3.49,0.52,-2.62
22.020,-1.04,0.72,0.33
22.198,-0.24,-0.06,-0.08
22.419,-0.02,-0.26,-0.05
22.602,-0.36,-0.40,0.29
22.797,-0.11,0.28,-0.32
23.002,-4.24,0.10,-1.26
23.199,0.12,1.89,-0.23
23.429,-1.11,-0.01,-0.34
23.576,1.24,-4.28,-0.15
23.788,-0.16,0.03,-0.09
24.026,-0.26,-0.18,-0.05
24.196,-0.34,-1.11,0.18
24.385,1.06,-4.72,0.06
24.600,0.45,1.67,2.37
24.795,0.14,2.46,1.33
24.998,-1.69,-2.85,0.00
25.188,-0.02,0.20,0.49
25.385,0.18,-0.00,-0.41
25.585,-0.05,-0.47,-0.42
25.805,-0.27,-2.33,0.15
25.997,4.08,1.76,-0.46
26.200,7.33,-3.00,0.57
26.400,-1.88,1.36,1.37
26.620,-0.31,2.78,1.01
26.800,0.32,0.06,-0.18
26.985,-0.22,-0.38,-0.34
27.214,-0.10,-2.19,-0.09
27.399,-2.21,0.50,-0.80
27.600,-1.05,3.76,-0.13
27.800,2.01,-0.83,0.41
27.985,-0.70,-2.82,-0.58
28.202,-0.16,-0.40,-0.12
28.385,-0.48,-1.58,0.23
28.600,0.18,-5.16,0.26
28.800,-0.40,2.80,0.46
28.992,0.63,3.06,-0.19
29.214,-1.63,-1.01,0.03
29.400,1.57,-0.41,0.48
29.585,-0.26,-0.15,0.05
29.791,-0.29,-0.46,-0.53
30.019,-0.24,-1.85,-0.46
30.222,-4.17,1.23,-5.95
30.396,-4.54,0.61,-3.58
30.611,-0.54,0.99,-2.73
30.822,-0.70,-0.06,-0.14
31.018,-0.09,-0.04,0.04
31.200,0.02,-0.03,-0.08
31.404,-0.12,-0.01,0.02
31.582,-0.09,-0.04,-0.03
31.803,0.32,-0.15,-0.03
