time,x,y,z
15.0060,1.3280,-0.2873,0.7046
15.1990,0.5746,-0.5668,0.3655
15.4000,0.5375,-0.2951,0.8003
15.5980,0.5365,-0.3743,0.7446
15.8070,0.6127,-0.3166,0.7573
15.9960,0.5697,-0.5365,0.6860
16.1950,0.3068,-0.4749,0.5687
16.4000,1.0222,-0.8150,0.3968
16.6000,0.6723,-0.7163,0.1349
16.8070,0.9626,-0.8473,-0.0039
17.0020,0.4319,-0.4407,0.9303
17.2000,0.5267,-0.3616,0.8209
17.3720,0.5521,-0.4867,0.6469
17.6070,0.5629,-0.2795,0.7544
17.8000,0.5404,-0.2658,0.7701
18.0070,0.7505,-0.5629,0.8003
18.2370,0.2042,-0.3000,0.8766
18.3990,0.4876,-0.8346,0.6401
18.5820,0.9733,-0.2766,0.2551
18.8100,1.0163,-0.2463,0.2639
18.9860,0.5463,-0.6000,0.5922
19.2200,0.4212,-0.7691,0.4945
19.4000,0.6538,-0.3772,0.7026
19.6140,0.4691,-1.0671,0.4876
19.7980,0.3948,-0.5042,0.3977
19.9930,1.4052,0.0919,0.7036
20.2240,0.9000,-0.4075,0.0938
20.3900,0.5971,-0.3029,0.7417
20.6450,0.5404,-0.3674,0.7349
20.8000,0.5814,-0.3176,0.7691
20.9810,0.7456,-0.5306,0.4055
21.1970,0.6069,-0.4740,0.4652
21.4000,1.1707,-0.1700,0.7212
21.6240,0.8052,-0.1524,0.1319
21.7800,0.6108,-0.2775,0.7183
21.9610,0.5482,-0.4065,0.7378
22.2030,0.6176,-0.4534,0.6362
22.3790,0.5502,-0.7671,0.5306
22.5800,-0.2287,0.3557,0.7016
22.7820,1.1033,-0.1280,0.9547
22.9980,1.1541,-0.2433,-0.0528
23.1800,0.7124,-0.3958,0.9977
23.4000,0.5775,-0.2990,0.7583
23.5980,0.6254,-0.3000,0.6938
23.8000,0.6567,-0.4153,0.6909
24.0140,1.8294,-1.0017,0.6586
24.1990,1.1043,-0.7056,0.5150
24.4240,1.2606,-1.0515,0.2873
24.6200,0.9587,-0.6743,0.0371
24.7930,0.9919,-0.6723,-0.4759
24.9850,0.5560,-0.4505,0.6723
25.1800,0.5394,-0.2766,0.7515
25.3560,0.5277,-0.2717,0.7583
25.6000,0.5130,-0.1573,0.7994
25.7970,1.0134,-0.8297,0.4544
25.9990,0.4613,-0.8658,0.4485
26.1970,0.7114,-0.4886,0.6821
26.3550,1.2176,-0.1446,0.2062
26.6010,0.6430,-0.3489,0.5697
26.8000,0.5668,-0.4642,0.6850
26.9950,0.5443,-0.3938,0.7329
27.1940,0.5619,-0.4329,0.8482
27.4380,1.7766,-1.1404,0.7095
27.6040,0.7671,-0.5189,0.4964
27.8000,1.0994,-0.4974,0.5961
28.0110,-0.2902,-0.5844,1.1678
28.2050,0.5697,-0.4994,0.6557
28.3910,0.5355,-0.5463,0.6440
28.6000,0.6039,-0.4007,0.7231
28.7980,1.7610,-0.7280,0.4749
29.0000,0.3948,-0.2795,0.5033
29.1960,1.4668,-0.4554,0.5170
29.3740,1.2186,-0.0752,-0.0762
29.6240,0.6196,-0.4202,0.6958
29.7870,0.5668,-0.4143,0.6997
29.9980,0.6196,-0.3225,0.7691
30.2140,0.5795,-0.6254,0.6342
30.4190,0.3518,-0.3186,0.6117
30.6010,1.2684,-0.2629,0.7300
30.7950,0.2160,-0.8287,0.3792
31.0030,0.5961,-0.3762,0.6772
31.2040,0.5267,-0.3704,0.7437
31.4000,0.5824,-0.2717,0.7446
31.5740,0.6362,-0.3968,0.7427
31.8110,0.5687,-0.5668,0.9264
32.0240,1.1199,-0.9958,0.2609
32.2010,1.3368,-0.6899,-0.3303
32.4230,0.6958,-0.5893,-0.1134
32.6040,0.5658,-0.4280,0.6968
32.7880,0.5365,-0.5189,0.6430
32.9970,0.5658,-0.4691,0.6762
33.1990,0.6108,-0.4740,0.6792
33.3780,0.6909,-1.0974,0.1495
33.6000,0.4915,-0.3870,0.5990
33.8000,0.9245,-0.0704,0.6078
34.0020,0.5472,-0.3772,0.7290
34.2010,0.5424,-0.4192,0.7134
34.3990,0.5463,-0.4290,0.8600
34.6020,0.5443,-0.3919,0.7241
