time,x,y,z
18.5980,-0.0332,-0.3215,0.6811
18.7620,0.6762,-0.4652,0.7964
19.0060,1.4893,0.1720,0.1779
19.1970,0.5394,-0.2785,0.8648
19.4220,0.4573,-0.2726,0.8072
19.6080,0.4485,-0.3518,0.7974
19.7830,0.5453,-0.3381,0.8512
20.0180,0.0117,-0.5062,0.6420
20.1980,0.9098,-0.2805,1.2997
20.4000,0.0235,-0.8404,0.5287
20.6160,0.7779,-0.1593,0.7310
20.7950,0.4573,-0.3078,0.8013
21.0200,0.4652,-0.3313,0.8521
21.1870,0.0401,-0.7202,0.5218
21.4130,-0.0313,0.1329,0.7212
21.6420,0.9723,0.7046,0.7007
21.8000,0.4613,-0.1954,0.8414
22.0000,0.4681,-0.2052,0.8121
22.1820,0.4192,-0.2668,0.8531
22.4140,0.4124,-0.2570,0.9460
22.6340,0.0606,0.1544,0.9450
22.7990,1.3105,0.4329,0.0313
23.0070,0.5091,-0.2678,0.8560
23.2020,0.4104,-0.2853,0.8258
23.3780,0.4339,-0.2394,0.8453
23.5830,0.5717,-0.3948,0.7837
23.7980,0.3205,-0.3811,0.9205
23.9970,0.6929,-0.3958,0.8003
24.1990,1.6955,0.3225,-0.3391
24.3840,0.4270,-0.4505,0.8404
24.5720,0.4407,-0.2795,0.8170
24.7780,0.4632,-0.2443,0.8238
24.9990,0.5267,-0.3782,0.8091
25.2190,0.2531,-0.1300,0.8482
25.4000,0.6958,-0.3840,0.8512
25.5610,1.2909,0.0792,0.6225
25.8000,1.2264,0.2726,0.5541
25.9950,0.4437,-0.2326,0.8287
26.2020,0.4417,-0.2257,0.8590
26.3940,0.6401,-0.5658,0.7837
26.5990,0.0303,-0.1182,0.5707
26.8100,0.1397,0.0362,0.5922
26.9940,0.5932,-0.4945,0.6860
27.1980,0.3811,-0.3068,0.8609
27.4470,0.4173,-0.2482,0.8365
27.6180,0.4622,-0.3528,0.9098
27.8330,0.6459,-0.9391,1.0828
27.9760,0.8189,-0.3147,0.7134
28.2230,1.7209,-0.1935,0.5170
28.4210,0.7222,-0.3635,0.9108
28.6060,0.4046,-0.3645,0.7955
28.8250,0.4055,-0.3303,0.8316
28.9970,0.9049,-0.8512,1.0183
29.1920,0.5052,-1.0310,0.4505
29.3660,1.6202,-0.4632,0.4349
29.6200,0.3489,-0.4603,0.8091
29.7860,0.3997,-0.3928,0.7964
29.9990,0.2560,-0.4036,1.1316
30.1780,0.4358,-0.1544,0.7710
30.3800,0.3606,-0.3567,0.7740
30.6300,0.3743,-0.3371,0.8218
30.8160,0.3743,-0.3166,0.8052
30.9940,0.3655,-0.2668,0.8228
