time,x,y,z
10.5910,0.1583,-1.9027,1.5294
10.7880,0.7349,-0.6577,0.8727
11.0040,1.7121,-0.2101,0.3508
11.2210,0.0098,-0.0127,1.5127
11.3850,0.2267,-0.4300,0.8502
11.5890,0.2609,-0.4427,0.9215
11.7880,-0.0420,-0.1046,1.0642
11.9930,0.7583,-0.3381,1.3222
12.2350,1.1981,0.0655,-0.1730
12.3910,0.2668,-0.3420,0.9059
12.5930,0.3186,-0.3547,0.8433
12.7850,0.2629,-0.4622,0.8815
12.9880,0.6293,0.4720,0.8688
13.1620,0.1779,0.1202,1.0681
13.3980,0.4163,-0.5902,1.0847
13.5920,0.2717,-0.2844,0.9264
13.8020,0.2209,-0.4466,0.7925
14.0050,0.1515,-0.4593,0.8267
14.1750,0.1612,-0.4740,0.8551
14.4030,-0.5648,-0.7153,0.8990
14.6010,0.1016,-0.3528,1.0486
14.8060,1.5548,-0.4984,0.2052
15.0140,0.2863,-0.4329,0.9577
15.1860,0.3137,-0.3274,0.8912
15.4330,0.3098,-0.2853,0.9508
15.6040,0.5228,-1.7463,1.9554
15.8020,0.7828,-0.9313,0.7534
16.0040,1.4404,-0.3401,0.4974
16.2030,0.3811,-0.1808,0.9157
16.3960,0.2697,-0.4212,0.8424
16.6330,0.3508,-0.2981,0.9137
16.8160,-0.3371,-0.5893,0.8756
17.0020,0.9225,-0.0098,1.2127
17.2010,1.9056,0.0264,0.2453
17.4010,0.2248,-0.3919,0.8736
17.5950,0.4026,-0.2912,0.8570
17.8000,0.8394,-0.9899,1.9466
17.9990,0.4339,-0.3919,0.8531
18.1940,0.9792,-0.4134,0.8287
18.4070,1.0075,0.0205,-0.0997
18.5990,0.2971,-0.3538,0.8580
18.8230,0.2551,-0.4300,0.8746
19.0110,0.4945,-0.6313,1.3202
19.1970,0.4095,-0.3606,0.9411
19.3890,1.0583,-0.6889,0.3176
19.6010,0.5834,-1.1756,0.5404
19.8220,0.2570,-0.3919,0.8512
19.9960,0.2717,-0.3821,0.8541
20.2320,0.3000,-0.3430,0.8580
20.3850,0.5687,-1.6359,0.7407
20.6030,-0.1573,-0.2551,1.0515
20.7730,0.2463,-0.2375,1.0613
21.0080,0.4544,0.2257,-0.2922
21.1560,0.1622,-0.3039,0.9499
21.3770,0.2560,-0.3450,0.8834
21.5740,0.4700,-0.6381,0.8052
21.7910,0.2453,-0.2179,0.7515
21.9890,0.7740,-0.4622,0.9684
22.1870,1.1267,-0.6469,-0.0577
22.4230,0.2121,-0.3919,0.8893
22.5980,0.3635,-0.3371,0.8512
22.8150,0.3586,-0.2981,0.9479
23.0210,-0.0616,-0.6567,0.7290
23.2360,0.8727,-0.3235,1.3124
23.4220,1.8518,-0.2697,0.1564
23.5880,0.2355,-0.4016,0.8512
23.8260,0.3127,-0.4222,0.8785
24.0320,-0.4280,-1.5528,1.2636
24.1930,0.5902,-0.1681,1.2831
24.4150,1.1561,-0.2873,1.0652
24.6190,0.3889,-0.1661,1.0153
24.7720,0.3186,-0.4202,0.8218
25.0160,0.3440,-0.3567,0.8990
25.2100,-0.4613,-1.0701,0.3010
25.4160,0.6635,-0.4808,0.8531
25.5770,0.7906,-0.4994,0.3968
25.8260,-0.2326,-0.2326,0.4622
25.9740,0.2433,-0.3948,0.8521
26.1870,0.2541,-0.4016,0.8453
26.3510,0.2707,-0.3704,0.8629
26.5990,0.2795,-0.3968,0.8433
26.7740,0.3332,-0.3870,0.8326
26.9760,0.3635,-0.3645,0.8267
27.1930,0.4026,-0.3538,0.8258
27.4350,0.4270,-0.3596,0.7974
27.5990,0.4231,-0.3528,0.8062
27.8030,0.4310,-0.3762,0.7955
28.0050,0.3713,-0.3811,0.8570
