time,x,y,z
10.0000,0.9450,-0.2736,0.3029
10.2280,0.8639,-0.2766,0.2521
10.4020,0.9049,-0.3469,0.1544
10.6020,1.0017,-0.4251,0.1935
10.8000,1.0319,-0.2590,0.2091
11.0010,0.9714,-0.2599,0.2433
11.1920,0.8521,-0.1798,0.2336
11.4040,0.8101,-0.2463,0.3205
11.6020,0.8385,-0.2912,0.2961
11.8030,0.9938,-0.3938,0.2824
12.0020,1.0495,-0.3430,0.2091
12.1840,1.0388,-0.2990,0.2296
12.4150,1.0192,-0.2492,0.1896
12.6030,0.9772,-0.2121,0.2209
12.8020,0.9166,-0.1818,0.2590
12.9950,0.8736,-0.2433,0.3225
13.1760,0.7955,-0.2853,0.3088
13.4020,1.0163,-0.3870,0.2345
13.6030,1.0398,-0.4505,0.2345
13.7970,1.0017,-0.3567,0.2189
14.0010,1.0534,-0.3909,0.2267
14.1950,0.9196,-0.3508,0.2912
14.4000,0.8482,-0.3694,0.3088
14.6010,0.6977,-0.2081,0.2707
14.8020,0.9030,-0.3958,0.2687
15.0030,1.0124,-0.3313,0.1466
15.2020,1.0007,-0.2951,0.1857
15.3980,1.0964,-0.2678,0.1397
15.5990,0.9792,-0.2326,0.1544
15.8050,0.9675,-0.2033,0.1818
16.0030,0.9372,-0.1661,0.2130
16.2080,0.9850,-0.2209,0.2306
16.4130,0.8785,-0.2013,0.2013
16.6010,0.9997,-0.2316,0.1329
16.8080,0.9635,-0.2883,0.1906
17.0020,1.0241,-0.2951,0.1827
17.1900,0.9792,-0.2433,0.2199
17.4050,1.0095,-0.2590,0.2560
17.5870,0.8355,-0.2052,0.2375
17.8060,0.8003,-0.1739,0.2443
17.9960,0.9372,-0.3215,0.2424
18.2040,0.9293,-0.3117,0.1945
18.3950,0.9733,-0.3254,0.2023
18.6050,1.0427,-0.3225,0.2228
18.8000,0.8551,-0.3147,0.3068
18.9940,0.9626,-0.4310,0.3127
19.2060,0.8170,-0.2013,0.2121
19.4000,0.9694,-0.2511,0.2551
19.6000,1.0789,-0.4388,0.1984
19.8040,0.9665,-0.2990,0.1456
20.0030,1.0613,-0.3020,0.1857
20.1970,0.9362,-0.4251,0.2345
20.4020,0.8854,-0.4016,0.2775
20.6060,0.7652,-0.4642,0.3156
20.8110,0.8043,-0.2736,0.2296
21.0100,0.9303,-0.3567,0.2668
21.1990,0.9987,-0.3342,0.1749
21.4070,1.0505,-0.4339,0.1739
21.6150,0.9977,-0.3430,0.1876
21.7740,0.9186,-0.3909,0.2668
22.0150,0.8844,-0.4212,0.2961
22.2180,0.7837,-0.3626,0.3196
22.4020,0.8082,-0.3274,0.2834
22.6160,0.8678,-0.2678,0.2746
22.7740,0.9997,-0.3792,0.1876
23.0190,1.0652,-0.3244,0.1808
23.2140,0.9968,-0.3362,0.1739
23.4270,1.0153,-0.3176,0.1964
23.6160,0.9938,-0.4896,0.3235
23.8090,0.7749,-0.2599,0.2961
24.0230,0.7994,-0.3479,0.3029
24.1870,1.0251,-0.4388,0.2756
24.4330,0.9274,-0.3323,0.1788
24.6130,1.0769,-0.2511,0.1994
24.8240,1.0134,-0.1954,0.1329
25.0120,1.0339,-0.1222,0.1906
25.2160,0.9059,-0.1906,0.2189
25.3420,0.8854,-0.2736,0.3274
25.5940,0.7183,-0.3029,0.3274
25.7920,0.9313,-0.4124,0.3127
26.0130,0.8903,-0.4065,0.2316
26.2150,0.9714,-0.4134,0.2355
26.4100,1.0368,-0.3645,0.1935
26.5910,1.0310,-0.3176,0.1847
26.7940,0.8981,-0.3235,0.2560
26.9950,0.8883,-0.3352,0.2648
27.1900,0.8443,-0.2658,0.2326
27.3700,0.8639,-0.3919,0.2639
27.6140,0.9323,-0.4857,0.2296
27.7940,1.0095,-0.4046,0.1710
27.9890,1.0222,-0.2990,0.1720
28.1950,1.1844,-0.3352,0.2160
28.3960,0.9000,-0.3352,0.2492
28.5890,0.7339,-0.2853,0.2766
28.7960,0.8600,-0.3401,0.3254
28.9880,0.9078,-0.3313,0.2472
29.2000,0.9577,-0.3645,0.1945
29.3930,0.9977,-0.3831,0.2433
29.5990,0.9655,-0.2648,0.1876
29.7950,1.0075,-0.3381,0.2443
29.9940,0.8736,-0.3068,0.2590
30.1940,0.8287,-0.3274,0.2834
30.4050,0.8746,-0.2834,0.2267
30.5980,1.0691,-0.3371,0.1876
30.7950,0.9762,-0.2736,0.1681
31.0000,1.0994,-0.3606,0.1485
31.1900,1.1463,-0.2560,0.2052
31.4060,0.8746,-0.3147,0.2873
31.5740,0.9391,-0.3498,0.3323
31.8000,0.7564,-0.1515,0.2521
32.0040,0.9968,-0.3909,0.3977
32.2050,0.8893,-0.5639,0.3430
32.4030,0.8033,-0.5736,0.3919
32.6140,0.7183,-0.6479,0.4759
32.7960,0.6157,-0.3450,0.5902
33.0080,0.5482,-0.2570,0.7417
33.2080,0.5267,-0.2209,0.7486
33.4100,0.5228,-0.2599,0.7691
