time,x,y,z
17.598,0.15,0.05,-0.45
17.790,-0.31,-1.18,-0.25
17.995,0.85,-0.27,-0.95
18.196,0.97,2.48,1.46
18.398,1.04,-0.82,2.71
18.592,2.17,-3.30,3.73
18.828,2.73,2.58,-1.05
19.009,-0.55,-0.20,0.28
19.200,0.25,-0.06,0.19
19.403,0.08,-0.03,0.00
19.613,0.89,0.05,0.03
19.802,1.04,-1.20,4.26
19.995,1.65,-0.28,2.28
20.197,0.23,-2.23,0.32
20.400,-1.18,-0.12,0.26
20.617,-0.05,-0.04,0.11
20.835,0.17,0.02,0.09
21.018,0.86,0.14,-0.04
21.200,-0.01,0.00,-0.01
21.398,-0.07,-0.02,-0.06
21.598,-0.02,-0.02,-0.04
21.791,-0.02,-0.03,-0.01
21.997,0.01,-0.00,-0.00
22.195,-0.13,-0.05,0.10
22.402,-0.17,-0.11,0.05
22.594,0.30,-0.04,-0.26
22.804,0.30,0.07,-0.12
22.998,-0.06,0.08,-0.03
23.210,-0.23,-0.38,0.11
23.400,-0.28,0.44,0.26
23.598,-0.56,2.00,0.80
23.810,-1.48,-0.00,1.04
23.990,-1.01,-3.53,-0.71
24.183,-0.43,-0.17,-0.02
24.369,0.16,0.01,-0.23
24.600,-0.21,-0.47,-0.42
24.788,-0.63,-4.03,-0.82
24.984,0.97,3.29,-0.30
25.196,-0.46,2.59,1.16
25.374,-0.05,0.84,-0.14
25.600,1.70,-0.50,-2.09
25.794,0.21,0.03,-0.14
25.989,-0.03,-0.16,-0.27
26.188,0.07,-1.76,-0.29
26.403,1.26,-4.61,-2.08
26.596,0.12,3.11,1.50
26.801,-0.46,1.50,1.62
26.989,0.99,-0.58,-0.81
27.188,-0.36,-0.22,-0.17
27.427,-0.36,-0.07,-0.02
27.611,-0.10,-0.10,-0.41
27.800,-0.63,-2.45,-0.49
28.011,1.55,2.84,-1.20
28.200,-1.18,3.28,0.96
28.388,-1.97,0.65,0.97
28.606,1.37,-0.29,-0.49
28.801,-0.09,-0.00,-0.11
29.016,0.09,-0.06,-0.22
29.200,-0.04,-0.86,-0.50
29.388,0.61,-5.83,-1.42
29.603,-0.93,2.75,1.59
29.809,-0.41,1.68,1.53
29.988,-0.21,-0.05,-0.28
30.200,-0.04,-0.70,0.36
30.406,0.29,0.01,-0.10
30.610,-0.29,-0.03,-0.02
30.788,-0.80,0.08,-0.76
30.988,-1.21,-0.19,-0.60
31.198,-2.84,2.75,-2.51
31.388,-2.34,2.28,-3.37
31.600,-0.22,1.27,-1.57
31.802,-1.00,0.43,-1.28
31.988,0.75,-1.30,-0.30
32.206,-0.56,-0.02,-0.08
32.400,0.29,0.14,-0.34
32.612,-0.13,-0.06,-0.19
32.805,-0.58,-1.30,-0.13
32.991,0.30,-5.29,-1.29
33.199,-1.32,3.14,0.12
33.398,-0.33,2.07,0.97
33.614,-0.23,0.74,0.18
33.799,-1.14,-1.17,-0.54
33.988,0.14,-0.07,-0.30
34.202,0.13,0.10,-0.30
34.400,-0.10,-0.79,-0.30
34.622,0.01,-5.60,-0.83
34.800,0.67,2.79,0.46
34.996,0.43,1.26,2.56
35.204,0.01,0.76,-0.91
35.399,1.50,0.14,-0.49
35.600,-0.08,0.02,-0.16
35.804,-0.18,-0.19,-0.45
35.991,-0.42,-1.66,-0.25
36.203,-1.71,-0.65,-0.60
36.400,-0.82,3.67,1.31
36.599,-0.20,0.41,1.72
36.803,0.76,-3.76,-1.86
36.989,-0.04,-0.04,-0.21
37.221,-0.43,-0.14,0.04
37.400,-0.10,-0.22,-0.56
37.600,-0.14,-4.91,-1.36
37.805,0.68,1.59,-0.23
37.993,-0.09,2.32,1.99
38.219,-1.02,0.46,0.05
38.399,0.28,-0.49,-0.31
38.601,0.35,0.07,-0.23
38.795,-0.11,0.03,-0.13
38.988,0.01,-0.18,-0.31
39.200,-0.04,-2.78,-0.41
39.404,0.26,2.06,-0.26
39.600,0.59,1.91,2.96
39.800,1.98,-3.70,5.28
39.996,-0.93,0.10,0.18
40.220,0.75,0.11,-0.23
40.380,0.34,0.04,-0.12
40.601,0.38,0.04,0.10
40.779,0.16,-0.08,0.13
40.995,1.83,-1.56,5.00
41.211,1.10,-0.94,2.38
41.400,0.62,0.27,-0.67
41.579,-0.19,0.02,0.03
41.781,-0.10,-0.01,0.02
41.989,-0.71,-0.12,-0.04
