time,x,y,z
25.1680,0.4642,-0.2424,0.8267
25.3670,0.4886,-0.2306,0.8443
25.5900,0.0244,-0.3762,0.6538
25.7690,0.9518,0.3635,0.7818
25.9910,0.9596,-0.1906,0.9401
26.1740,0.4652,-0.1349,0.8512
26.3600,0.4613,-0.1779,0.8218
26.6270,0.4720,-0.2277,0.8121
26.7920,0.4945,-0.3577,0.7603
26.9940,0.5551,-0.3010,0.7515
27.1890,0.3616,0.1739,0.8912
27.4260,0.5082,-0.1368,0.8785
27.6180,0.1788,-0.6029,0.6254
27.7970,0.4368,-0.1779,0.8619
27.9950,0.4456,-0.2834,0.8023
28.1940,0.4437,-0.2599,0.8267
28.4280,0.5042,-0.2424,0.8414
28.6150,0.1368,-0.2951,1.2352
28.8080,0.7495,0.1896,0.8560
29.0040,1.2245,0.2971,0.8453
29.2040,0.1769,-0.1163,0.8609
29.3760,0.4427,-0.2639,0.8033
29.5940,0.4388,-0.1544,0.8443
29.8030,0.4427,-0.0977,1.0368
29.9970,0.0919,-0.3469,0.8170
30.2050,1.1424,0.2433,1.0378
30.3850,1.3329,0.3567,0.1358
30.5780,0.3753,-0.4124,0.7886
30.8030,0.4319,-0.2257,0.8326
30.9960,0.4290,-0.1739,0.8570
31.2040,0.5824,-0.3821,0.9078
31.3940,0.3244,-0.4046,0.8033
31.6230,1.0808,0.0508,0.9733
31.8150,1.4424,0.4681,0.2590
31.9990,0.3909,-0.1612,0.9782
32.2040,0.4485,-0.2492,0.8023
32.4030,0.4310,-0.2169,0.8541
32.5710,0.4661,-0.1173,1.0544
32.8160,0.2081,-0.3508,0.8903
32.9990,1.0056,0.3010,0.9342
33.2030,-0.0635,0.4280,0.8160
33.4050,0.4691,-0.2717,0.8101
33.5870,0.4632,-0.2560,0.8072
33.7920,0.4769,-0.2248,0.8658
33.9310,0.6244,-0.6205,0.8658
34.2190,0.7329,0.0303,0.6929
34.4170,0.5775,0.4857,0.6117
34.5920,0.4896,-0.2912,0.8678
34.8100,0.4652,-0.1300,0.8551
35.0190,0.4417,-0.1896,0.8326
35.1740,0.4398,-0.2287,0.8433
35.3760,0.4691,-0.0293,0.9372
35.6020,0.8648,-0.1798,0.4652
35.8070,0.2912,-0.2140,0.8170
36.0220,0.6430,-0.4173,0.7837
36.1990,0.4251,-0.2746,0.7916
36.4260,0.4544,-0.2306,0.8189
36.6110,0.4515,-0.2345,0.8170
36.7770,0.4505,-0.2199,0.8228
36.9950,0.4544,-0.2081,0.8228
37.1960,0.4554,-0.1994,0.8199
37.3880,0.4603,-0.1896,0.8258
37.5780,0.4661,-0.1769,0.8238
