time,x,y,z
16.7820,0.3098,-0.8795,0.7544
16.9950,0.2150,-0.5238,0.6665
17.1780,1.5030,-1.0818,0.8775
17.4000,1.7268,0.2814,0.0244
17.5980,0.3616,-0.5277,0.7847
17.8200,0.3518,-0.3674,0.8346
17.9960,0.4134,-0.6166,0.7808
18.2010,1.4649,-1.5489,1.7131
18.3990,0.5375,-0.1515,0.7916
18.5800,1.0837,0.3948,0.5033
18.7940,0.3938,-0.5844,1.2118
18.9990,0.3889,-0.3889,0.8052
19.2010,0.3870,-0.4534,0.8160
19.4060,0.4427,-0.6547,0.7984
19.5950,0.2678,-0.5404,0.4964
19.7990,1.3241,-0.7388,1.1248
19.9960,0.7974,-0.0401,0.5687
20.2000,0.3850,-0.4134,0.8385
20.4000,0.3684,-0.4573,0.7857
20.5930,0.3586,-0.4740,0.8648
20.7960,0.9596,-1.0046,1.8763
21.0040,0.8707,-0.9166,0.5003
21.2120,1.2118,-1.4297,-0.2072
21.4000,1.6447,-1.1140,-0.6929
21.6000,0.3215,-0.6108,0.6997
21.8000,0.3538,-0.4241,0.8121
22.0000,0.3430,-0.4740,0.7896
22.2000,0.4339,-0.7134,0.7818
22.4010,0.2336,-0.7104,0.7016
22.6220,0.7026,-1.1004,0.3420
22.8080,1.6877,-0.5863,0.4212
23.0160,0.5971,-1.5733,0.7466
23.2380,0.3381,-0.4055,0.7974
23.4460,0.3166,-0.4730,0.8179
23.6220,0.4192,-0.7613,0.7290
23.8010,0.0215,-0.7407,0.6674
24.0000,1.0955,-0.8482,0.9821
24.1840,1.5890,0.0840,-0.0821
24.4190,0.0410,-1.0065,1.1961
24.5670,0.3117,-0.5306,0.7720
24.7930,0.3283,-0.4964,0.8013
24.9990,0.4329,-0.6557,0.7632
25.1710,0.3528,-1.2469,0.4915
25.3620,0.7261,-0.2316,0.8218
25.5700,1.2372,-0.1700,0.5013
25.7850,1.7414,-0.7300,-0.4700
26.0030,0.3283,-0.4740,0.7867
26.1630,0.3342,-0.4827,0.8111
26.4260,0.4857,-0.6157,0.6792
26.6040,0.5717,-0.9841,1.2860
26.8160,0.7124,0.0186,1.0427
27.0270,1.4756,0.5502,0.0665
27.2000,0.1759,-0.6635,0.8560
27.3680,0.3166,-0.4857,0.7945
27.5950,0.3225,-0.4876,0.8433
27.8280,0.3283,-0.9948,0.7163
28.0040,0.0899,-0.6010,0.4867
28.1970,1.0945,-1.0769,-0.1867
28.3790,0.6020,-0.5228,-0.4554
28.6010,0.3166,-0.6020,0.6811
28.7830,0.3010,-0.5101,0.7847
28.9650,0.3117,-0.5844,0.7564
29.2020,0.3000,-0.4935,0.7828
29.3800,0.3010,-0.5365,0.7661
29.6320,0.3332,-0.5140,0.7681
29.7870,0.3254,-0.5072,0.7867
29.9850,0.3332,-0.4613,0.7906
30.2240,0.3235,-0.4749,0.7896
30.4020,0.3323,-0.4798,0.7925
30.6000,0.3166,-0.4818,0.7945
30.7700,0.2981,-0.4818,0.8150
