time,x,y,z
32.598,2.07,-0.31,-1.32
32.772,0.60,-0.60,-0.31
32.987,0.04,-0.04,-0.04
33.216,-0.01,-0.03,-0.04
33.425,-0.00,0.15,0.02
33.600,0.01,-0.01,0.01
33.788,-0.01,-0.00,0.00
33.972,-0.01,-0.00,-0.01
34.190,-0.00,0.01,-0.00
34.372,0.01,0.01,0.01
34.612,-0.07,0.12,-0.00
