time,x,y,z
16.4570,0.1524,-0.7036,0.8062
16.5940,0.3577,-0.4339,0.6137
16.8160,0.5639,-0.3704,0.7075
17.0150,0.6772,-0.6459,0.8111
17.1540,0.2257,-0.6860,0.5824
17.4070,-0.7525,-0.2541,0.1358
17.6050,-0.6479,-0.5150,0.4368
17.8030,-0.7222,-0.5257,0.4466
18.0400,-0.6938,-0.5355,0.5717
18.2360,-0.1945,-0.3928,0.9030
18.3960,0.0557,-0.2873,0.7857
18.5870,0.5228,-0.4505,0.7183
18.8490,0.5502,-0.4046,0.6723
19.0220,0.5736,-0.4935,0.8248
19.2100,-0.1700,-0.5277,0.5424
19.4190,-0.6157,-0.6069,0.4007
19.6360,-0.6665,-0.6010,0.5648
19.8770,-0.7300,-0.5326,0.1984
20.0090,-0.8961,-0.1945,0.4231
20.2070,-0.3528,-0.5297,0.6254
20.3990,0.5042,-0.7134,0.8971
20.6550,0.6039,-0.3782,0.7388
20.7360,0.6108,-0.5228,0.7046
21.0240,0.3889,-0.8111,0.7476
21.2130,-0.1251,-0.6284,0.5981
21.4150,-0.4827,-0.5385,0.7916
21.6000,-0.6655,-0.6166,0.5003
21.8620,-0.6860,-0.5121,0.5130
21.9880,-0.5170,-0.4075,0.2971
22.1610,0.0889,-0.4046,1.0095
22.4360,0.2013,-0.3557,0.6792
22.5930,0.5570,-0.4955,0.7583
22.7580,0.7144,-0.6508,0.8150
23.0000,0.2805,-0.4241,0.9499
23.1960,-0.7759,-0.5805,0.6039
23.4270,-0.6899,-0.6196,0.4466
23.6130,-0.6987,-0.5873,0.5961
23.7770,-0.5648,-0.3665,0.1212
24.0030,0.1104,-0.6987,0.8600
24.1960,0.2805,-0.4984,0.9508
24.3600,0.2590,-0.3626,0.7828
24.5730,0.5990,-0.4261,0.6929
24.7790,0.5140,-0.5472,0.9850
24.9760,-0.5287,-0.4290,0.5111
25.1880,-0.6420,-0.3968,0.2189
25.4010,-0.4779,-0.6401,0.5951
25.6200,-0.6577,-0.6577,0.5863
25.7990,0.1300,-0.8473,0.7319
25.9910,-0.1007,-0.3645,0.9020
26.1770,0.5326,-0.4974,0.8512
26.3580,0.5355,-0.4046,0.8287
26.6010,0.5101,-0.4055,0.6733
26.8000,0.3215,-0.6772,0.7486
26.9990,0.1515,-0.5775,0.6938
27.1990,-0.4671,-0.3196,0.7495
27.3800,-0.1906,-0.5023,0.6499
27.5740,-0.1124,-0.5424,0.7456
27.8050,-0.0684,-0.5766,0.7095
27.9900,-0.0577,-0.6059,0.8052
28.2050,-0.0459,-0.5883,0.7212
