time,x,y,z
11.1500,-0.4153,0.2424,0.8101
11.3990,-0.5023,0.2746,0.7681
11.5970,-0.0772,0.6469,0.6968
11.7830,-1.5821,1.7610,0.3968
12.0160,-1.5802,0.1925,0.5531
12.2300,-0.2707,0.2893,0.9118
12.3990,-0.3391,0.2472,0.7984
12.5920,-0.4055,0.1593,0.8306
12.7950,-0.4994,0.4759,0.9577
13.0000,-0.2932,0.6411,0.9909
13.2370,-0.2766,0.2355,0.5648
13.4000,-0.8111,-0.2277,0.8473
13.5990,-0.4710,0.4603,1.0593
13.7990,-0.3743,0.4026,0.7691
14.0000,-0.4964,0.2316,0.7808
14.2110,-0.5365,0.4827,0.8707
14.4060,0.0322,0.5590,0.5394
14.6080,-0.9753,0.4935,1.0994
14.7990,0.2863,1.5206,1.1521
14.9850,-0.4046,0.3655,0.9059
15.1830,-0.4622,0.2658,0.8043
15.3760,-0.4994,0.2189,0.7710
15.6190,-0.9890,1.2196,1.9232
15.8000,-0.6655,0.4740,0.8316
15.9180,-1.1023,-0.4407,1.5372
16.2000,-0.7935,0.1964,0.5023
16.3990,-0.3762,0.2394,0.8228
16.6010,-0.4251,0.2179,0.8052
16.7980,-0.5512,0.2218,0.7046
17.0490,-1.6339,1.3642,1.9554
17.2410,-0.5854,0.6655,0.8228
17.4120,-1.1434,0.5355,0.8502
17.6110,-1.3359,0.6166,0.6968
17.7760,-0.3880,0.2150,0.8160
17.9500,-0.4261,0.1769,0.8326
18.2150,-0.5482,0.0831,0.7906
18.4040,-0.8736,1.3486,1.1150
18.6040,-0.7955,1.2049,0.2629
18.7960,-0.7417,1.0153,0.8971
19.0480,-1.6525,-0.0303,-0.3186
19.1760,-0.3743,0.3059,0.8922
19.3840,-0.3958,0.1739,0.8394
19.6100,-0.4427,0.1642,0.8238
19.7980,-1.3965,0.7192,1.8802
19.9220,0.0684,0.2726,0.5130
20.1850,-0.8355,0.2570,1.1649
20.4320,-1.5372,-0.0430,0.0283
20.6140,-0.4349,0.3674,1.0105
20.7950,-0.4192,0.3020,0.8043
20.9830,-0.4681,0.2472,0.7671
21.2000,-1.3427,1.7522,1.9652
21.4000,0.0674,0.3713,0.7720
21.5950,-1.2342,0.3196,1.2821
21.7940,-1.5391,1.2919,1.4649
21.9660,-0.3850,0.0987,0.8560
22.2040,-0.3997,0.1573,0.8287
22.4330,-0.4495,0.1476,0.8043
22.6230,-0.3371,0.6841,0.9802
22.7670,-0.5746,-0.0899,0.7505
23.0000,-1.2030,0.2648,0.7984
23.2040,-0.8023,0.2639,0.7065
23.3980,-0.3440,0.1290,0.8287
23.6110,-0.3626,0.1280,0.8473
23.7480,-0.4183,0.1886,0.8287
24.0140,0.5316,0.1788,0.8170
24.2200,-1.0583,1.8997,0.8140
24.4350,-0.2453,1.0183,0.6391
24.6000,-0.3713,0.2023,0.8375
24.8250,-0.3850,0.2267,0.8326
24.9950,-0.3928,0.2394,0.8267
25.2040,-0.4544,0.5082,1.3437
25.3470,-0.2775,0.3127,0.9235
25.6300,-0.2951,0.2101,0.8394
25.8010,-0.1192,0.2209,0.9655
25.9950,-0.0977,0.2091,0.7994
26.2020,0.1153,0.3313,0.8023
26.3690,0.0430,0.3166,0.9215
26.6000,0.0235,0.2609,0.9792
26.7960,0.0840,0.2795,0.8883
26.9990,0.0977,0.2717,0.8365
27.2000,0.0537,0.2785,0.8971
