time,x,y,z
13.247,0.20,0.55,-0.64
13.253,0.20,0.52,-0.56
13.262,0.13,0.56,-0.51
13.272,0.00,0.56,-0.33
13.277,-0.04,0.57,-0.04
13.287,-0.04,0.55,0.15
13.300,-0.03,0.55,0.17
13.302,-0.09,0.54,0.17
13.317,-0.11,0.57,0.19
13.321,-0.08,0.58,0.08
13.330,-0.06,0.57,0.04
13.336,-0.03,0.57,0.03
13.347,-0.03,0.58,0.01
13.352,-0.02,0.56,0.02
13.362,-0.02,0.55,0.05
13.372,-0.03,0.56,0.03
13.376,-0.00,0.57,0.01
13.387,-0.01,0.56,0.01
13.409,0.07,0.56,0.05
13.414,-0.36,0.67,-0.06
13.414,0.49,0.29,0.09
13.421,-0.20,0.66,-0.22
13.427,-0.19,0.66,-0.20
13.437,0.05,0.57,-0.43
13.446,0.06,0.56,-0.33
13.452,0.02,0.57,-0.28
13.462,0.08,0.50,-0.07
13.471,-0.06,0.56,-0.11
13.476,0.01,0.54,-0.30
13.486,0.17,0.52,-0.24
13.496,-0.07,0.54,-0.11
13.501,-0.01,0.53,-0.17
13.519,0.09,0.51,-0.14
13.521,-0.02,0.50,0.01
13.526,0.02,0.50,0.08
13.536,0.02,0.50,0.09
13.546,0.04,0.48,-0.07
13.551,0.04,0.48,-0.06
13.562,0.08,0.48,-0.16
13.571,0.06,0.51,-0.19
13.576,0.06,0.50,-0.17
13.589,0.12,0.57,-0.29
13.596,0.14,0.53,-0.24
13.601,0.16,0.53,-0.16
13.610,0.12,0.44,-0.23
13.620,0.00,0.47,-0.16
13.625,0.05,0.51,-0.13
13.635,0.06,0.63,-0.07
13.652,0.09,0.69,0.22
13.653,0.24,0.39,0.25
13.667,0.24,0.39,0.26
13.671,-0.01,0.53,0.51
13.676,-0.00,0.53,0.53
13.685,-0.05,0.52,0.85
13.696,-0.03,0.52,0.69
13.701,-0.03,0.54,0.66
13.713,0.04,0.50,0.45
13.720,0.33,0.50,0.26
13.726,0.33,0.51,0.33
13.736,0.46,0.55,0.38
13.745,0.27,0.60,0.29
13.751,0.29,0.62,0.38
13.762,0.15,0.89,-0.38
13.771,0.16,1.12,-0.49
13.776,0.42,1.29,-0.74
13.786,0.43,1.34,-0.66
13.800,0.44,2.22,-1.43
13.801,0.90,3.16,-2.31
13.818,0.21,3.27,-0.04
13.821,-0.17,1.70,1.70
13.825,0.28,0.75,0.35
13.836,-0.17,1.22,-1.11
13.846,-0.18,1.38,-1.01
13.851,0.19,1.02,-0.36
13.862,-0.25,0.69,0.22
13.870,-2.54,-0.44,-1.41
13.876,-2.35,0.04,-1.42
13.885,3.80,-2.27,-3.14
13.898,12.85,-1.42,-2.43
13.904,13.15,-0.92,-2.34
13.913,27.07,0.42,-3.83
13.917,31.31,3.29,-1.49
13.927,29.25,9.12,2.98
13.938,15.63,13.29,4.06
13.944,6.62,15.00,1.97
13.963,4.49,15.24,2.11
13.972,3.26,14.30,2.90
13.977,1.29,13.57,3.79
13.980,0.30,13.18,3.76
13.987,2.02,12.88,2.82
13.991,4.35,12.86,2.46
14.002,4.22,12.98,2.46
14.013,2.56,13.05,2.26
14.021,1.07,12.81,2.20
14.026,-0.18,12.15,2.21
14.035,-0.57,11.40,2.45
14.041,0.08,10.71,2.93
14.050,1.14,10.12,3.52
14.064,1.99,9.36,4.11
14.067,2.18,8.46,4.28
14.076,1.68,7.72,3.84
14.098,1.12,7.07,3.20
14.100,0.98,6.43,2.46
14.102,1.21,5.87,1.76
14.126,1.32,5.36,1.06
14.137,1.43,4.89,0.22
14.138,1.46,4.46,-0.54
14.139,1.48,4.01,-1.20
14.140,1.36,3.44,-1.78
14.150,1.08,2.79,-2.29
14.163,0.83,2.08,-2.35
14.165,0.73,1.78,-2.39
14.176,1.79,0.79,-2.13
14.184,2.88,0.29,-2.51
14.190,3.53,-0.74,-2.81
14.200,2.81,-1.62,-2.81
14.229,2.36,-2.28,-3.28
14.236,3.17,-2.53,-3.59
14.237,4.05,-2.92,-3.08
14.238,3.75,-3.94,-2.70
14.240,2.76,-5.26,-3.32
14.257,2.29,-6.47,-3.93
14.262,3.48,-7.19,-4.13
14.265,5.55,-7.67,-3.65
14.275,5.72,-8.51,-2.93
14.286,4.80,-9.91,-2.75
14.290,4.81,-10.10,-2.91
14.301,0.56,-12.42,-2.60
14.313,-1.33,-13.07,-3.96
14.316,-1.30,-13.17,-4.12
14.326,1.15,-14.49,-5.74
14.335,2.21,-14.89,-6.48
14.341,0.29,-15.01,-7.31
14.358,-2.92,-15.07,-7.26
14.364,-5.73,-15.23,-7.32
14.368,-7.25,-15.36,-7.75
14.376,-6.82,-15.13,-7.46
14.391,-6.13,-14.99,-8.08
14.396,-5.71,-15.00,-7.25
14.401,-5.28,-14.91,-6.35
14.411,-5.14,-14.71,-5.10
14.416,-5.14,-14.63,-5.07
14.426,-4.82,-14.03,-3.43
14.438,-2.46,-12.85,-1.50
14.443,-2.47,-12.74,-1.48
14.451,-1.54,-11.97,-0.87
14.464,-4.51,-1.92,-1.57
14.468,-4.53,-1.68,-1.52
14.476,5.25,4.54,-3.34
14.486,1.75,11.01,-4.27
14.492,1.72,11.20,-4.15
14.511,19.16,3.43,-1.48
14.514,22.11,-3.57,0.16
14.515,-14.79,-6.96,4.32
14.525,5.83,-9.98,0.89
14.553,5.82,-9.97,0.97
14.556,4.16,-6.35,-0.23
14.559,-5.23,3.04,0.41
14.561,0.18,1.18,-2.30
14.566,-0.25,0.20,-3.86
14.579,-0.62,0.58,-4.13
14.588,0.04,0.33,-2.10
14.591,-0.12,0.42,-0.12
14.600,0.02,0.26,0.83
14.614,-0.26,0.36,-0.35
14.622,-0.26,0.36,-0.35
14.625,-0.05,0.31,-0.21
14.634,-0.05,0.21,0.02
14.642,-0.05,0.21,0.03
14.665,-0.09,0.32,-0.12
14.666,-0.09,0.32,-0.10
14.667,0.10,0.32,-0.18
14.674,0.09,0.35,-0.58
14.694,0.12,0.36,-0.70
14.695,0.04,0.38,-0.52
14.699,0.13,0.38,-0.45
14.705,0.15,0.37,-0.49
14.715,0.13,0.37,-0.52
14.733,0.14,0.37,-0.49
14.737,0.13,0.35,-0.42
14.740,0.16,0.32,-0.31
14.750,0.11,0.35,-0.13
14.755,0.10,0.35,-0.05
14.778,0.05,0.37,-0.09
14.780,0.08,0.36,0.15
14.781,0.08,0.36,0.14
14.790,0.10,0.40,-0.06
14.817,0.06,0.37,-0.18
14.821,0.08,0.34,-0.10
14.823,0.03,0.35,-0.00
14.826,0.04,0.36,-0.09
14.831,0.04,0.39,-0.19
14.839,0.05,0.36,-0.15
14.851,0.05,0.37,-0.16
14.854,-0.01,0.43,-0.20
14.864,0.05,0.42,-0.16
14.876,0.12,0.37,-0.12
14.888,0.12,0.35,-0.11
14.893,0.12,0.36,-0.14
14.902,0.18,0.31,-0.15
14.904,0.18,0.31,-0.14
14.928,0.07,0.31,-0.09
14.930,0.10,0.39,-0.26
14.932,0.09,0.37,-0.14
14.957,0.12,0.33,-0.18
14.975,0.16,0.34,-0.31
14.978,0.19,0.28,-0.40
14.979,0.24,0.30,-0.33
14.979,0.27,0.28,-0.33
14.980,0.20,0.32,-0.28
14.988,0.14,0.34,-0.09
14.999,0.12,0.36,0.14
15.003,0.18,0.35,0.09
15.016,0.21,0.36,-0.01
15.031,0.23,0.36,-0.11
15.033,0.23,0.36,-0.10
15.040,0.27,0.32,-0.14
15.050,0.29,0.32,-0.23
15.054,0.29,0.32,-0.22
15.084,0.26,0.30,-0.20
15.086,0.25,0.31,-0.13
15.086,0.28,0.31,-0.10
15.088,0.25,0.29,-0.10
15.101,0.23,0.28,-0.13
15.104,0.25,0.29,-0.19
15.114,0.28,0.32,-0.25
15.124,0.27,0.30,-0.34
15.130,0.29,0.35,-0.39
15.142,0.30,0.37,-0.17
15.153,0.26,0.37,-0.10
15.155,0.25,0.37,-0.10
15.177,0.14,0.42,-0.17
15.177,0.18,0.53,-0.34
15.178,0.18,0.53,-0.34
15.190,-0.50,0.84,-0.14
15.198,-0.56,1.39,-0.06
15.203,-0.56,1.41,-0.05
15.232,-0.44,2.09,0.16
15.236,0.40,3.04,-0.43
15.236,0.40,3.10,-0.40
15.237,1.94,4.31,-1.39
15.248,1.70,3.17,1.07
15.253,1.69,3.35,0.94
15.264,-0.39,-0.56,0.85
15.273,-0.70,-0.98,0.67
15.280,-0.69,-0.77,0.59
15.288,-0.77,0.13,-0.17
15.298,-0.28,1.11,-0.19
15.303,0.46,1.01,0.70
15.315,1.78,1.06,1.27
15.323,3.43,1.55,0.81
15.328,4.31,2.43,-2.54
15.338,4.79,4.37,-5.66
15.352,6.78,7.95,-8.50
15.358,6.82,8.08,-8.43
15.386,7.28,7.93,-6.33
15.387,0.41,3.68,-3.65
15.388,0.42,3.69,-3.53
15.388,-2.73,2.62,-0.41
15.397,-1.31,2.77,-0.19
15.402,-1.30,2.76,-0.11
15.412,-1.27,2.61,0.01
15.423,-1.25,2.69,0.20
15.429,-0.62,2.91,0.14
15.437,-0.50,3.15,-0.10
15.451,-0.79,3.45,-0.53
15.452,-1.03,3.62,-0.94
15.462,-1.15,3.76,-1.71
15.473,-0.97,4.07,-2.70
15.479,-0.78,4.52,-3.55
15.488,-0.93,4.84,-4.38
15.493,-1.31,4.93,-5.36
15.503,-1.78,4.97,-6.14
15.517,-2.12,4.82,-7.38
15.518,-2.14,4.71,-7.39
15.533,-2.26,4.38,-7.83
15.538,-2.08,4.01,-8.12
15.547,-1.50,3.60,-8.17
15.553,-0.38,3.11,-8.20
15.563,0.43,2.52,-7.87
15.569,-0.04,1.81,-7.55
15.588,-1.11,1.10,-7.27
15.592,-1.81,0.53,-6.83
15.593,-2.09,0.03,-6.42
15.604,-2.08,-0.39,-6.04
15.629,-1.87,-0.64,-5.58
15.635,-1.63,-0.85,-5.48
15.637,-0.86,-1.16,-5.39
15.640,-0.47,-1.61,-4.84
15.668,-1.39,-2.08,-4.18
15.669,-3.05,-2.55,-3.46
15.671,-4.22,-3.11,-2.73
15.672,-4.22,-3.18,-2.77
15.678,-1.85,-3.91,-3.53
15.688,3.05,-3.84,-3.16
15.694,5.76,-3.83,-2.61
15.703,5.42,-4.42,-2.48
15.714,1.28,-5.11,-1.98
15.719,-3.60,-4.94,-1.57
15.728,-5.08,-4.22,-1.29
15.738,-4.42,-3.89,-1.25
15.746,-3.40,-3.91,-1.26
15.754,-2.09,-4.10,-1.11
15.764,-1.75,-4.47,-1.20
15.769,-1.76,-4.60,-1.90
15.797,-1.75,-4.57,-1.91
15.800,3.13,-4.21,-1.93
15.803,3.13,-4.22,-1.94
15.806,-1.56,-4.69,-2.28
15.823,-2.98,-4.66,-2.01
15.827,-3.38,-4.36,-2.18
15.829,-2.90,-4.20,-2.20
15.837,-2.05,-4.14,-1.86
15.848,-1.78,-4.03,-1.36
15.855,-2.30,-3.88,-0.72
15.862,-2.94,-3.67,0.13
15.867,-3.11,-3.49,0.75
15.879,-2.41,-3.40,0.97
15.887,-0.61,-3.31,0.88
15.893,2.25,-3.04,1.02
15.901,2.24,-2.99,1.04
15.916,2.25,-2.78,1.41
15.918,2.24,-2.75,1.42
15.935,-0.04,-2.70,1.33
15.937,-1.39,-1.98,0.98
15.942,-1.39,-1.92,0.95
15.952,-0.11,-0.98,1.40
15.962,-1.02,-0.53,2.34
15.967,-1.02,-0.46,2.26
15.976,16.67,0.64,2.54
15.986,-8.44,1.28,1.57
15.992,-8.43,1.25,1.49
16.001,8.47,2.28,3.00
16.012,2.58,3.26,5.02
16.016,-5.54,2.73,4.24
16.036,-5.53,2.74,4.28
16.037,2.06,-1.28,1.44
16.051,-0.08,-3.19,0.33
16.052,0.54,-2.04,-1.15
16.062,0.36,0.16,-0.95
16.067,-0.30,0.86,-1.48
16.077,-0.03,0.97,-1.87
16.087,-0.15,0.75,-0.83
16.092,-0.15,0.75,-0.84
16.102,-0.03,0.61,-0.69
16.111,-0.08,0.61,-0.35
16.117,-0.08,0.61,-0.39
16.126,0.03,0.58,-0.44
16.137,0.04,0.55,-0.08
16.147,0.03,0.55,-0.13
16.151,0.03,0.62,0.07
16.167,0.11,0.56,0.25
16.168,0.07,0.55,0.05
16.176,0.07,0.56,-0.13
16.187,0.07,0.65,-0.02
16.193,0.08,0.67,-0.02
16.201,0.13,0.67,0.01
16.212,0.11,0.70,-0.11
16.216,0.15,0.67,-0.26
16.227,0.25,0.62,-0.37
16.236,0.19,0.60,-0.31
16.243,0.19,0.60,-0.34
16.252,0.32,0.54,-0.32
16.261,0.23,0.51,-0.20
16.266,0.23,0.51,-0.24
16.282,0.28,0.60,-0.49
16.286,0.17,0.68,-0.43
16.301,0.17,0.45,-0.16
16.302,0.18,0.38,-0.16
16.307,0.05,0.53,-0.17
16.316,-0.13,0.60,-0.04
16.326,-0.19,0.60,0.19
16.331,-0.13,0.79,0.10
16.342,0.04,0.89,-0.23
16.351,0.12,0.83,-0.27
16.356,-0.05,0.81,-0.12
16.366,-0.15,0.83,0.03
16.377,-0.04,0.75,0.08
16.381,-0.03,0.67,0.07
16.398,-0.09,0.68,0.05
16.403,-0.03,0.64,0.24
16.406,-0.03,0.64,0.23
16.419,0.11,0.58,0.09
16.426,0.12,0.58,-0.08
16.431,0.09,0.59,-0.03
16.442,0.11,0.59,0.07
16.451,0.14,0.54,0.08
16.456,0.02,0.55,0.11
16.466,-0.00,0.59,0.16
16.476,0.00,0.60,0.08
16.481,0.03,0.63,-0.12
16.493,0.06,0.61,-0.04
16.501,0.03,0.57,0.18
16.506,0.06,0.64,0.28
16.516,0.12,0.52,0.03
16.539,0.06,0.53,0.03
16.542,0.06,0.53,0.05
16.543,0.09,0.60,0.17
16.551,0.14,0.55,0.04
16.555,0.14,0.55,0.06
16.566,0.07,0.61,0.18
16.577,0.14,0.57,0.13
16.581,0.20,0.52,0.02
16.591,0.23,0.51,0.03
16.600,0.23,0.51,0.03
16.605,0.20,0.54,-0.04
16.615,0.21,0.49,0.02
16.628,0.11,0.55,0.11
16.630,0.17,0.49,0.15
16.640,-0.02,0.56,0.09
16.651,0.18,0.63,-0.47
16.655,0.18,0.62,-0.44
16.667,0.23,0.47,-0.29
16.681,0.32,0.48,-0.25
16.682,0.32,0.47,-0.23
16.691,0.21,0.51,-0.10
16.700,0.21,0.50,-0.06
16.706,0.17,0.49,-0.00
16.715,0.15,0.46,0.11
16.725,0.16,0.43,0.30
16.730,0.16,0.43,0.32
16.740,0.15,0.42,0.07
16.750,0.24,0.49,-0.12
16.755,0.27,0.48,-0.15
16.766,0.27,0.47,-0.16
16.780,0.27,0.47,-0.13
16.781,0.25,0.47,-0.13
16.790,0.25,0.43,-0.09
16.801,0.27,0.42,-0.04
16.805,0.21,0.44,0.04
16.815,0.14,0.49,0.14
16.826,0.19,0.50,0.04
16.830,0.16,0.57,0.10
16.843,0.17,0.71,0.20
16.850,0.29,1.00,0.06
16.856,0.29,1.02,0.10
16.865,0.07,1.35,0.04
16.880,-0.09,1.47,0.16
16.881,-0.09,1.51,0.20
16.890,0.14,1.38,0.17
16.903,0.14,1.44,0.22
16.906,0.33,0.87,-0.65
16.914,0.42,0.61,-0.55
16.926,1.10,2.08,-0.78
16.933,0.84,2.62,-0.87
16.940,0.32,1.81,-0.41
16.951,0.11,1.12,-0.78
16.954,-0.13,1.10,-0.79
16.967,-0.38,0.59,-0.06
16.975,-0.47,-1.74,0.97
16.979,-0.33,-1.27,0.85
17.058,0.87,-1.64,-0.09
17.060,9.48,-0.32,-2.78
17.062,9.70,0.17,-2.78
17.063,20.41,1.80,-2.15
17.064,28.68,4.45,-2.47
17.065,28.09,9.07,-5.51
17.067,18.81,14.50,-7.58
17.068,11.00,16.92,-7.88
17.070,6.13,16.69,-4.77
17.072,1.26,15.36,-1.96
17.073,-1.89,13.96,-1.18
17.120,-1.68,12.97,0.41
17.121,1.94,12.26,1.37
17.122,4.26,11.76,2.04
17.123,3.23,11.79,2.58
17.124,1.65,12.06,2.73
17.127,0.91,12.06,2.44
17.132,0.69,11.82,1.74
17.139,0.86,11.54,1.07
17.144,0.78,11.41,1.09
17.155,0.61,10.90,-0.47
17.165,0.30,10.33,-1.02
17.170,0.40,9.60,-1.43
17.179,0.73,8.76,-1.73
17.189,0.75,7.78,-1.96
17.195,0.45,6.69,-2.17
17.205,0.15,5.65,-2.22
17.214,0.29,4.73,-2.25
17.220,0.82,3.93,-2.29
17.230,1.58,3.37,-2.41
17.239,2.13,3.03,-2.54
17.244,1.96,2.67,-2.78
17.254,1.63,2.05,-2.82
17.265,1.63,1.28,-3.18
17.269,1.55,1.01,-3.22
17.279,2.12,0.14,-4.15
17.292,1.61,-0.54,-4.39
17.294,1.55,-0.80,-4.45
17.305,-1.04,-2.19,-4.66
17.316,-2.05,-3.05,-4.15
17.319,-1.61,-4.05,-3.33
17.329,-0.36,-5.27,-2.63
17.340,0.60,-6.34,-2.69
17.347,1.78,-7.01,-3.64
17.358,6.06,-7.38,-4.42
17.364,9.53,-7.94,-3.63
17.369,6.86,-9.16,-3.92
17.380,2.66,-10.38,-3.92
17.389,-0.78,-11.28,-3.05
17.394,-0.77,-11.43,-3.17
17.404,-2.35,-11.99,-4.16
17.414,-1.45,-12.63,-4.66
17.421,-1.43,-12.74,-4.73
17.430,-3.42,-12.84,-4.82
17.443,-4.35,-12.62,-4.89
17.444,-4.32,-12.69,-4.91
17.455,-3.59,-12.63,-5.17
17.465,-0.82,-12.54,-5.08
17.470,1.02,-12.61,-4.85
17.479,0.04,-12.52,-4.97
17.489,-2.66,-12.14,-5.04
17.494,-4.93,-11.65,-5.72
17.509,-5.93,-11.23,-6.26
17.515,-5.77,-10.90,-6.41
17.522,-5.76,-10.86,-6.36
17.530,-4.86,-10.75,-6.23
17.539,-5.75,-11.31,-5.21
17.546,-7.57,-11.78,-3.63
17.555,-7.26,-11.05,-1.45
17.565,-6.37,-8.24,0.50
17.569,-1.26,-3.99,0.58
17.581,9.32,0.65,-0.04
17.591,17.30,3.20,2.47
17.604,17.26,3.19,2.56
17.610,-15.72,1.20,-0.12
17.615,17.66,-3.39,1.24
17.620,17.63,-3.36,1.38
17.632,-2.63,-1.46,-4.25
17.640,-2.62,-1.46,-4.16
17.647,3.22,-0.57,-1.37
17.655,-3.26,1.97,-3.25
17.665,0.25,0.35,-1.24
17.670,-0.01,0.29,-0.54
17.688,-0.14,-0.18,-0.55
17.694,-0.18,0.26,-0.62
17.696,-0.30,0.33,-0.86
17.709,-0.23,0.38,-0.50
17.716,-0.24,0.39,0.20
17.719,-0.26,0.31,0.50
17.735,-0.09,0.17,-0.06
17.739,-0.04,0.13,-0.27
17.747,-0.04,0.12,-0.25
17.755,0.07,0.34,-0.12
17.764,0.07,0.34,-0.10
17.772,0.11,0.28,-0.52
17.778,0.18,0.25,-0.68
17.788,0.13,0.30,-0.73
17.794,0.13,0.33,-0.64
17.803,0.08,0.36,-0.49
17.813,0.17,0.32,-0.36
17.818,0.18,0.30,-0.26
17.828,0.19,0.28,-0.18
17.838,0.15,0.28,-0.13
17.843,0.14,0.29,-0.03
17.854,0.00,0.29,0.07
17.859,0.06,0.32,0.03
17.868,0.01,0.34,-0.02
17.878,0.04,0.33,-0.01
17.885,0.08,0.31,-0.04
17.893,0.03,0.27,-0.04
17.903,0.07,0.28,-0.07
17.909,0.00,0.31,-0.06
17.918,0.02,0.30,-0.12
17.929,0.10,0.31,-0.11
17.933,0.02,0.27,-0.10
17.943,0.05,0.27,-0.07
17.952,0.02,0.26,-0.02
17.958,0.08,0.28,-0.02
17.967,0.10,0.27,-0.13
17.978,0.06,0.24,-0.25
17.983,0.15,0.26,-0.24
17.993,0.07,0.25,-0.26
18.004,0.19,0.32,-0.36
18.008,0.09,0.36,-0.33
18.018,0.09,0.36,-0.34
18.029,0.16,0.29,-0.18
18.033,0.16,0.29,-0.19
18.044,0.08,0.27,-0.14
18.053,0.16,0.30,-0.05
18.059,0.10,0.27,0.04
18.067,0.10,0.27,0.06
18.078,0.12,0.23,-0.07
18.083,0.15,0.25,-0.30
18.092,0.16,0.23,-0.43
18.103,0.16,0.27,-0.37
18.108,0.20,0.26,-0.24
18.118,0.16,0.27,-0.11
18.128,0.19,0.29,-0.05
18.132,0.15,0.22,0.00
18.142,0.15,0.22,-0.00
18.153,0.19,0.22,0.10
18.158,0.18,0.21,0.10
18.168,0.23,0.23,0.18
18.178,0.20,0.23,0.15
18.182,0.20,0.23,0.17
18.193,0.19,0.30,0.14
18.202,0.20,0.26,0.04
18.208,0.17,0.29,-0.11
18.217,0.21,0.28,-0.27
18.227,0.19,0.29,-0.36
18.232,0.24,0.32,-0.24
18.243,0.22,0.27,-0.17
18.252,0.20,0.30,-0.21
18.258,0.27,0.24,-0.29
18.270,0.27,0.24,-0.26
18.278,0.19,0.39,-0.23
18.283,0.39,0.30,0.19
18.292,0.39,0.35,0.07
18.303,0.15,0.52,0.27
18.308,0.10,0.71,0.11
18.318,0.07,0.95,0.12
18.327,-0.22,1.76,0.50
18.333,-0.21,1.79,0.55
18.343,-0.41,2.50,0.18
18.352,0.78,2.20,-1.95
18.358,0.77,2.32,-1.93
18.367,0.19,1.72,1.78
18.377,0.68,-0.89,2.07
18.382,0.73,-0.49,1.14
18.392,0.77,-0.17,1.18
18.402,-0.04,1.17,-1.71
18.408,0.29,1.11,-0.19
18.417,0.06,0.97,1.43
18.428,-0.29,0.92,1.54
18.432,1.19,1.07,0.91
18.442,2.48,1.50,1.83
18.452,1.50,2.47,1.17
18.458,5.53,3.72,-0.75
18.468,13.97,5.77,-1.44
18.477,25.13,13.25,0.49
18.482,25.26,13.45,0.62
18.492,21.27,16.17,3.48
18.502,2.97,13.74,3.56
18.508,2.96,13.69,3.57
18.517,-0.86,12.07,3.81
18.527,-2.40,11.20,3.13
18.532,-2.42,10.98,2.04
18.542,-1.05,11.31,0.84
18.552,1.24,11.77,-0.73
18.558,2.58,11.75,-2.07
18.568,2.50,11.38,-3.09
18.578,1.54,10.68,-3.89
18.582,0.57,9.76,-4.51
18.592,-0.02,8.83,-4.75
18.603,-0.25,8.03,-4.95
18.608,-0.02,7.35,-4.94
18.617,0.67,6.71,-4.89
18.627,1.43,5.66,-5.02
18.632,1.34,5.46,-5.08
18.642,1.07,4.87,-5.67
18.648,0.98,4.66,-5.74
18.657,1.50,3.88,-7.08
18.667,2.12,3.54,-7.60
18.674,2.29,3.09,-8.08
18.682,1.70,2.48,-8.57
18.692,0.99,1.82,-8.92
18.697,0.61,1.14,-9.04
18.707,0.60,0.40,-8.88
18.717,0.69,-0.30,-8.64
18.722,0.82,-0.97,-8.21
18.732,0.85,-1.71,-7.55
18.743,0.73,-2.42,-6.96
18.746,0.73,-3.02,-6.32
18.757,0.71,-3.70,-5.94
18.767,-0.02,-4.24,-5.43
18.771,-0.03,-4.40,-5.54
18.782,-1.83,-5.10,-5.10
18.791,-1.49,-5.26,-5.23
18.797,-0.37,-5.25,-5.40
18.807,1.29,-5.05,-6.14
18.817,2.74,-4.89,-6.59
18.823,2.16,-4.88,-6.92
18.831,0.48,-5.09,-7.45
18.842,-1.33,-5.38,-7.78
18.848,-2.82,-5.53,-8.41
18.861,-3.62,-5.62,-8.99
18.868,-3.74,-5.68,-9.67
18.878,-3.36,-5.59,-10.14
18.885,-3.01,-5.31,-9.83
18.894,-3.26,-5.09,-9.18
18.899,-3.25,-5.10,-9.19
18.908,-3.99,-5.19,-8.45
18.918,-4.39,-5.52,-7.14
18.928,-4.38,-5.48,-7.13
18.932,-1.66,-5.36,-5.40
18.943,-0.87,-5.31,-4.27
18.949,-1.40,-5.41,-3.31
18.963,-2.07,-5.49,-2.58
18.968,-2.36,-5.44,-2.05
18.982,-2.08,-5.27,-1.79
18.983,-1.49,-4.99,-1.70
18.993,-0.94,-4.76,-1.52
18.997,-1.02,-4.53,-1.34
19.011,-1.64,-4.33,-1.23
19.018,-1.64,-4.29,-1.20
19.027,-2.84,-4.93,-1.46
19.034,-4.63,-5.40,-1.30
19.045,-5.45,-5.45,-1.71
19.048,-3.75,-4.73,-1.97
19.057,-0.20,-3.31,-2.09
19.066,1.34,-1.96,-1.30
19.071,9.94,1.00,1.02
19.082,19.67,-0.68,3.52
19.091,-10.39,3.18,10.70
19.112,-10.37,3.18,10.84
19.113,-0.52,-2.19,2.86
19.117,-2.20,-1.08,-6.80
19.121,-2.19,-1.09,-6.61
19.131,-1.74,1.54,-8.53
19.141,-1.73,1.53,-8.46
19.146,0.06,0.72,-2.35
19.156,0.55,0.19,2.07
19.166,0.29,0.13,1.62
19.171,0.10,0.33,-1.02
19.181,-0.20,0.63,-2.10
19.192,-0.13,0.62,-1.34
19.196,-0.03,0.58,-0.48
19.207,0.02,0.60,-0.57
19.216,0.36,0.56,-0.87
19.221,0.36,0.55,-0.86
19.231,0.23,0.58,-0.37
19.241,0.25,0.58,-0.30
19.246,0.25,0.58,-0.30
19.256,0.26,0.58,-0.27
19.266,0.40,0.50,-0.21
19.271,0.38,0.46,-0.25
19.280,0.38,0.53,-0.27
19.290,0.43,0.55,-0.48
19.296,0.48,0.54,-0.62
19.306,0.43,0.54,-0.52
19.316,0.33,0.57,-0.39
19.320,0.30,0.57,-0.24
19.330,0.33,0.55,-0.02
19.341,0.35,0.53,-0.02
19.346,0.34,0.53,-0.14
19.357,0.30,0.55,-0.02
19.366,0.28,0.54,-0.14
19.372,0.28,0.54,-0.16
19.381,0.33,0.50,-0.12
19.391,0.29,0.54,0.07
19.396,0.29,0.52,0.04
19.406,0.28,0.50,-0.03
19.416,0.29,0.49,-0.05
19.420,0.24,0.53,0.00
19.430,0.30,0.52,-0.02
19.436,0.32,0.53,0.11
19.446,0.31,0.55,0.12
19.456,0.33,0.54,0.06
19.460,0.34,0.53,0.03
19.470,0.30,0.56,-0.05
19.481,0.27,0.52,-0.17
19.486,0.32,0.55,-0.30
19.496,0.33,0.51,-0.32
19.506,0.37,0.52,-0.28
19.511,0.37,0.52,-0.27
19.522,0.34,0.50,-0.08
19.530,0.33,0.52,-0.15
19.536,0.33,0.51,-0.14
19.546,0.35,0.50,-0.28
19.557,0.36,0.51,-0.14
19.561,0.35,0.51,-0.09
19.570,0.30,0.50,-0.17
19.581,0.32,0.45,-0.25
19.586,0.34,0.49,-0.26
19.595,0.32,0.52,-0.23
19.605,0.30,0.51,-0.26
19.611,0.26,0.60,-0.09
19.622,0.27,0.44,0.01
19.631,0.31,0.51,-0.22
19.636,0.31,0.51,-0.23
19.646,0.27,0.54,-0.19
19.656,0.31,0.52,-0.05
19.660,0.31,0.51,-0.05
19.672,0.29,0.50,-0.10
19.680,0.35,0.52,-0.05
19.686,0.34,0.51,-0.05
19.695,0.35,0.49,-0.10
19.707,0.34,0.47,-0.18
19.710,0.32,0.45,-0.22
19.720,0.32,0.49,-0.30
19.730,0.29,0.47,-0.51
19.735,0.30,0.47,-0.16
19.745,0.24,0.54,-0.37
19.756,0.16,0.73,-0.52
19.760,0.16,0.72,-0.52
19.772,0.27,0.94,-0.61
19.780,0.35,0.99,-0.47
19.785,-0.00,1.45,-0.22
19.796,-0.45,2.14,-0.38
19.805,-1.36,3.12,0.39
19.809,-0.66,3.85,0.04
19.821,1.28,5.06,-1.76
19.829,1.96,2.48,0.97
19.835,1.97,2.75,0.82
19.845,-1.20,-0.01,0.16
19.855,-0.27,0.34,0.55
19.860,-0.21,0.71,0.39
19.870,1.08,-0.34,2.19
19.880,3.45,-0.50,1.40
19.884,3.59,-0.05,1.28
19.895,8.64,0.97,-0.55
19.905,11.81,3.82,-4.33
19.910,18.12,7.70,-5.82
19.921,19.42,10.13,-12.69
19.930,13.68,11.68,-21.98
19.934,7.13,11.92,-19.25
19.945,1.92,10.68,-12.62
19.955,-1.01,8.03,-8.84
19.960,-2.04,4.70,-5.82
