time,x,y,z
13.253,-0.85,-0.38,1.07
13.262,-0.84,-0.37,1.07
13.267,-0.98,-0.24,1.51
13.277,-0.81,-0.31,1.29
13.285,-0.84,-0.33,1.31
13.292,-0.32,-0.21,0.66
13.296,-0.36,-0.24,0.68
13.306,-0.37,-0.26,0.37
13.321,-0.39,-0.30,0.02
13.325,-0.40,-0.47,-0.07
13.332,-0.13,-0.41,0.04
13.370,0.46,-0.12,0.30
13.373,1.24,0.33,0.34
13.375,1.80,0.60,-0.02
13.377,1.83,0.69,-0.57
13.378,1.52,0.71,-1.05
13.382,1.13,0.77,-1.20
13.393,0.67,0.76,-1.20
13.398,0.20,0.54,-1.16
13.406,-0.36,0.18,-1.05
13.416,-0.90,-0.54,-0.42
13.421,-0.85,-0.51,-0.43
13.442,-0.85,-0.47,0.04
13.443,-0.92,-0.31,0.45
13.446,-0.99,-0.30,1.18
13.455,-1.10,-0.25,1.45
13.506,-1.17,-0.34,1.27
13.507,-0.90,-0.38,0.91
13.508,-0.60,-0.31,0.60
13.508,-0.43,-0.27,0.33
13.509,-0.34,-0.36,0.14
13.510,-0.37,-0.51,0.22
13.516,-0.24,-0.57,0.46
13.520,0.25,-0.47,0.68
13.532,1.10,-0.03,0.61
13.560,1.96,0.53,0.00
13.563,2.31,0.86,-0.88
13.566,2.19,1.26,-1.60
13.568,1.59,1.50,-1.97
13.572,0.76,1.28,-2.14
13.611,-0.03,0.63,-2.04
13.612,-0.74,-0.13,-1.72
13.613,-1.20,-0.72,-1.01
13.615,-1.28,-0.85,-0.02
13.616,-1.04,-0.68,1.15
13.621,-0.82,-0.39,2.06
13.630,-0.97,-0.39,2.38
13.642,-1.11,-0.53,2.16
13.648,-0.91,-0.43,1.49
13.662,-0.76,-0.30,0.99
13.667,-0.62,-0.29,0.78
13.671,-0.55,-0.48,0.69
13.681,-0.44,-0.67,0.62
13.707,0.07,-0.60,0.43
13.716,0.04,-0.62,0.44
13.717,1.86,0.51,-0.47
13.717,2.54,0.99,-1.21
13.720,2.34,1.31,-1.78
13.768,1.52,1.37,-2.06
13.770,0.56,0.99,-2.06
13.772,-0.35,0.35,-1.78
13.773,-0.97,-0.22,-1.31
13.775,-1.15,-0.56,-0.60
13.776,-1.00,-0.60,0.32
13.780,-0.73,-0.42,1.30
13.794,-0.70,-0.28,1.93
13.796,-0.82,-0.35,1.81
13.806,-0.83,-0.36,1.82
13.816,-0.52,-0.21,0.57
13.820,-0.55,-0.24,0.59
13.842,-0.54,-0.31,0.42
13.843,-0.58,-0.61,0.94
13.846,-0.61,-0.62,0.95
13.890,0.44,-0.61,1.73
13.891,1.35,0.01,1.32
13.892,2.19,0.64,0.30
13.893,2.49,1.15,-0.80
13.893,1.99,1.56,-1.64
13.895,0.99,1.39,-2.35
13.905,-0.04,0.70,-2.80
13.916,-0.83,-0.20,-2.81
13.920,-1.24,-0.77,-2.34
13.933,-1.20,-0.74,-2.35
13.961,-1.09,-0.78,-1.34
13.962,-0.88,-0.56,-0.11
13.964,-0.74,-0.20,1.05
13.965,-0.95,-0.07,1.60
13.969,-1.13,-0.22,1.43
14.015,-0.95,-0.34,0.92
14.015,-0.39,-0.15,0.64
14.016,-0.43,-0.18,0.66
14.016,-0.32,-0.31,0.90
14.017,0.02,-0.56,1.52
14.019,-0.01,-0.57,1.53
14.028,1.59,0.41,0.73
14.038,2.46,0.83,-0.29
14.043,2.55,1.15,-1.18
14.053,2.55,1.15,-1.17
14.060,1.88,1.35,-1.95
14.068,0.90,1.07,-2.43
14.081,-0.19,0.43,-2.52
14.083,-1.05,-0.21,-2.20
14.101,-1.43,-0.64,-1.61
14.103,-1.35,-0.77,-0.88
14.109,-1.13,-0.63,0.08
14.119,-0.87,-0.33,1.03
14.129,-0.80,-0.17,1.60
14.134,-0.84,-0.24,1.66
14.144,-0.68,-0.27,1.51
14.156,-0.36,-0.13,1.17
14.163,-0.40,-0.16,1.19
14.170,-0.36,-0.28,1.01
14.181,-0.47,-0.50,0.84
14.187,-0.46,-0.64,1.03
14.194,0.07,-0.53,1.38
14.204,1.00,-0.04,1.39
14.217,1.87,0.51,0.73
14.219,2.32,0.76,-0.34
14.280,2.18,0.97,-1.33
14.282,1.66,1.16,-1.94
14.282,0.97,1.09,-2.38
14.283,0.21,0.68,-2.55
14.284,-0.55,0.07,-2.39
14.285,-0.99,-0.47,-1.97
14.285,-1.14,-0.66,-1.28
14.286,-1.09,-0.55,-0.26
14.296,-1.03,-0.34,0.84
14.310,-1.01,-0.15,1.73
14.313,-1.01,-0.15,1.73
14.320,-1.20,-0.40,1.88
14.329,-0.83,-0.40,1.54
14.336,-0.59,-0.30,1.30
14.362,-0.44,-0.29,0.95
14.363,-0.42,-0.48,0.55
14.364,-0.53,-0.68,0.35
14.369,-0.45,-0.70,0.54
14.449,0.18,-0.36,0.85
14.454,1.21,0.28,0.71
14.456,2.14,0.76,-0.06
14.460,2.44,0.90,-1.05
14.473,2.26,1.06,-1.76
14.476,1.72,1.19,-2.13
14.479,1.02,0.95,-2.34
14.481,1.06,0.98,-2.35
14.482,-0.58,-0.08,-1.89
14.484,-1.18,-0.60,-1.41
14.484,-1.37,-0.77,-0.74
14.485,-1.28,-0.63,0.17
14.486,-1.08,-0.39,1.20
14.487,-0.99,-0.21,2.03
14.494,-1.09,-0.28,2.33
14.517,-1.04,-0.40,2.12
14.525,-0.76,-0.33,1.70
14.527,-0.51,-0.20,1.29
14.529,-0.29,-0.22,0.81
14.534,-0.16,-0.40,0.37
14.603,-0.16,-0.49,-0.00
14.604,0.04,-0.47,-0.04
14.605,-0.00,-0.50,-0.02
14.606,1.28,0.34,0.16
14.607,2.02,0.73,-0.27
14.608,2.02,0.73,-0.27
14.609,1.69,0.82,-1.52
14.609,1.22,0.85,-1.67
14.610,0.72,0.77,-1.59
14.618,0.16,0.51,-1.48
14.630,-0.44,0.09,-1.26
14.635,-0.85,-0.34,-0.95
14.655,-0.98,-0.58,-0.55
14.656,-0.99,-0.49,0.15
14.657,-1.01,-0.40,0.85
14.668,-1.09,-0.30,1.38
14.753,-1.08,-0.30,1.38
14.759,-1.16,-0.27,1.66
14.763,-1.07,-0.37,1.55
14.764,-0.69,-0.38,1.23
14.765,-0.42,-0.29,1.02
14.766,-0.31,-0.23,0.83
14.767,-0.15,-0.35,-0.05
14.768,-0.19,-0.38,-0.03
14.769,-0.22,-0.40,-0.26
14.769,0.62,0.07,-0.03
14.770,0.60,0.06,-0.02
14.771,1.74,0.69,-0.41
14.779,1.59,0.69,-0.92
14.783,1.23,0.66,-1.24
14.801,0.85,0.73,-1.23
14.850,0.89,0.75,-1.25
14.851,0.46,0.66,-1.32
14.851,-0.03,0.42,-1.28
14.852,-0.53,0.04,-1.17
14.853,-0.82,-0.32,-0.82
14.854,-0.92,-0.49,-0.33
14.854,-0.94,-0.45,0.34
14.860,-0.94,-0.35,1.06
14.868,-0.95,-0.31,1.64
14.872,-0.96,-0.32,1.90
14.883,-0.78,-0.37,1.74
14.903,-0.44,-0.34,1.32
14.905,-0.17,-0.23,1.02
14.938,-0.10,-0.17,0.66
14.939,-0.13,-0.35,-0.33
14.939,-0.18,-0.38,-0.31
14.940,-0.28,-0.34,-0.64
14.946,-0.00,-0.19,-0.64
14.949,0.60,0.14,-0.31
14.957,1.27,0.53,-0.05
14.967,1.57,0.68,-0.19
14.972,1.39,0.61,-0.60
14.983,1.10,0.58,-0.88
14.993,0.85,0.62,-0.95
14.997,0.59,0.60,-0.95
15.009,0.27,0.42,-0.96
15.019,-0.14,0.11,-0.90
15.024,-0.57,-0.28,-0.62
15.032,-0.84,-0.56,-0.28
15.046,-1.01,-0.56,0.18
15.048,-0.98,-0.55,0.17
15.073,-0.93,-0.36,1.25
15.077,-0.91,-0.29,1.49
15.080,-0.74,-0.28,1.34
15.093,-0.46,-0.32,0.91
15.093,-0.16,-0.29,0.52
15.117,0.01,-0.18,0.34
15.119,0.10,-0.13,0.10
15.120,0.13,-0.18,-0.26
15.123,0.05,-0.23,-0.50
15.132,0.10,-0.13,-0.36
15.172,0.45,0.10,0.01
15.172,0.90,0.37,0.28
15.175,1.25,0.59,0.26
15.175,1.15,0.59,-0.08
15.176,1.17,0.60,-0.09
15.183,0.61,0.60,-0.51
15.205,0.36,0.60,-0.64
15.205,0.02,0.38,-0.74
15.207,-0.34,0.05,-0.71
15.217,-0.65,-0.31,-0.54
15.223,-0.81,-0.53,-0.28
15.233,-0.91,-0.60,0.16
15.242,-0.92,-0.53,0.74
15.246,-0.93,-0.42,1.29
15.270,-0.98,-0.38,1.50
15.272,-0.82,-0.40,1.20
15.273,-0.49,-0.40,0.66
15.283,-0.25,-0.30,0.40
15.329,-0.14,-0.15,0.16
15.330,-0.20,-0.19,0.19
15.330,-0.15,-0.22,-0.17
15.332,-0.14,-0.15,-0.73
15.332,-0.17,-0.17,-0.72
15.333,0.80,0.32,-0.06
15.341,1.50,0.66,0.16
15.347,1.74,0.76,-0.07
15.358,1.51,0.69,-0.41
15.366,1.23,0.76,-0.62
15.374,0.90,0.78,-0.79
15.383,0.39,0.60,-0.99
15.403,-0.14,0.23,-1.11
15.404,-0.68,-0.14,-0.98
15.408,-0.87,-0.55,-0.74
15.417,-1.01,-0.65,-0.21
15.470,-0.97,-0.63,-0.22
15.474,-1.05,-0.46,0.58
15.475,-1.10,-0.40,1.24
15.479,-1.15,-0.35,1.67
15.482,-1.11,-0.42,1.52
15.483,-0.75,-0.47,0.98
15.486,-0.44,-0.38,0.64
15.488,-0.27,-0.29,0.53
15.492,-0.15,-0.47,0.42
15.498,-0.19,-0.50,0.44
15.509,0.65,-0.07,0.44
15.518,1.45,0.31,0.05
15.525,1.42,0.30,0.06
15.533,2.38,0.95,-1.20
15.545,2.03,1.18,-1.58
15.548,2.05,1.19,-1.59
15.572,1.30,1.23,-1.68
15.573,0.45,0.90,-1.74
15.574,-0.34,0.35,-1.79
15.582,-0.90,-0.20,-1.61
15.630,-1.06,-0.49,-1.13
15.635,-1.11,-0.49,-0.38
15.637,-1.14,-0.35,0.43
15.638,-1.25,-0.31,2.14
15.640,-1.25,-0.31,2.13
15.643,-1.19,-0.45,2.20
15.644,-0.52,-0.38,1.40
15.648,-0.56,-0.41,1.41
15.656,-0.37,-0.37,0.58
15.667,-0.41,-0.40,0.60
15.687,-0.68,-0.63,0.42
15.688,-0.49,-0.55,0.36
15.689,0.85,-0.40,0.62
15.700,1.13,0.10,-0.00
15.739,1.62,0.49,-0.91
15.743,2.21,0.86,-1.49
15.745,2.14,1.24,-1.90
15.747,1.46,1.40,-2.16
15.748,0.59,1.25,-2.17
15.749,-0.43,0.70,-1.85
15.757,-1.31,-0.02,-1.33
15.763,-1.50,-0.55,-0.78
15.781,-1.13,-0.71,0.03
15.782,-0.54,-0.78,0.63
15.789,-0.35,-0.69,0.96
15.797,-0.45,-0.46,0.94
15.808,-0.31,-0.33,0.95
15.812,-0.38,-0.04,1.26
15.820,-0.91,0.24,1.27
15.832,-0.52,0.31,1.27
15.852,-0.11,0.17,1.41
15.853,-0.53,-0.07,1.41
15.856,-0.54,-0.49,1.38
15.863,0.13,-0.66,0.89
15.920,1.06,-0.46,-0.10
15.921,1.82,-0.02,-1.15
15.922,2.07,0.37,-2.10
15.923,1.82,0.70,-2.93
15.924,1.26,1.00,-3.53
15.924,0.53,0.91,-3.71
15.925,0.47,0.37,-2.33
15.931,-0.16,0.01,-0.40
15.937,-0.13,0.07,-0.44
15.947,-1.24,-0.77,2.53
15.961,-1.31,-0.62,3.84
15.964,-1.31,-0.44,4.24
15.992,-1.10,-0.39,3.55
15.996,-0.84,-0.32,2.01
15.999,-0.57,-0.23,0.12
16.001,-0.45,-0.11,-1.31
16.041,0.30,0.02,-2.54
16.042,0.83,0.10,-3.32
16.044,0.77,0.15,-2.65
16.044,0.40,0.10,-0.62
16.046,0.23,-0.04,0.99
16.047,0.21,-0.01,0.97
16.058,0.36,-0.21,2.14
16.060,0.36,-0.19,2.12
16.072,0.57,-0.02,1.95
16.081,0.44,0.17,1.12
16.118,0.45,0.18,1.12
16.137,-0.25,0.06,-1.34
16.139,-0.44,-0.02,-2.32
16.141,-0.37,-0.20,-2.82
16.142,-0.23,-0.29,-2.56
16.143,-0.37,-0.07,-1.45
16.143,-0.36,0.21,0.18
16.145,-0.43,0.16,1.46
16.155,-0.61,-0.09,2.12
16.162,-0.62,-0.14,2.46
16.170,-0.66,-0.16,2.46
16.182,-0.83,-0.24,1.55
16.187,-0.88,-0.26,1.56
16.195,-0.42,-0.25,0.84
16.207,-0.50,-0.26,0.22
16.212,-0.27,-0.38,-0.36
16.236,0.12,-0.39,-0.90
16.242,1.05,0.14,-1.40
16.244,1.05,0.14,-1.39
16.246,1.64,0.60,-1.74
16.293,1.43,0.62,-1.39
16.295,1.46,0.64,-1.40
16.295,0.48,0.34,-0.15
16.296,-0.16,0.06,0.43
16.297,-0.61,-0.24,0.82
16.298,-0.58,-0.22,0.80
16.306,-0.90,-0.50,0.97
16.311,-0.80,-0.35,1.02
16.323,-0.92,-0.05,0.93
16.333,-0.70,0.22,0.66
16.339,-0.78,0.19,0.15
16.346,-1.20,0.05,-0.20
16.364,-1.05,-0.09,-0.42
16.365,-0.76,-0.16,-0.68
16.421,0.00,-0.13,-0.96
16.422,0.46,0.08,-0.92
16.423,0.43,0.07,-0.91
16.424,0.38,-0.33,0.15
16.425,0.27,-0.35,1.18
16.426,0.26,-0.34,1.17
16.426,0.49,-0.29,2.00
16.427,0.84,-0.22,2.28
16.436,1.02,-0.17,2.22
16.445,1.05,-0.15,1.96
16.457,0.87,-0.09,1.58
16.463,0.53,-0.00,0.99
16.486,-0.02,0.16,0.00
16.488,-0.15,0.22,-1.02
16.489,-0.27,0.14,-1.86
16.497,-0.56,0.06,-2.35
16.499,-0.69,0.04,-2.40
16.586,-0.58,0.19,-2.05
16.591,-0.88,0.33,-1.47
16.594,-1.18,0.24,-0.88
16.597,-1.16,0.06,-0.36
16.600,-0.91,-0.03,0.07
16.602,-0.87,-0.05,0.11
16.602,0.49,0.09,-0.09
16.603,0.54,0.27,-0.24
16.604,0.74,0.20,-0.34
16.604,1.00,-0.05,-0.10
16.605,0.86,-0.13,0.63
16.614,0.72,-0.21,1.49
16.615,0.69,-0.28,1.93
16.622,0.64,-0.29,1.81
16.625,0.70,-0.12,1.43
16.650,0.67,0.18,0.92
16.654,0.49,0.29,0.36
16.661,0.17,0.34,-0.21
16.662,-0.30,0.30,-0.86
16.734,-0.67,-0.05,-1.25
16.739,-0.64,-0.04,-1.25
16.741,-0.81,-0.29,-1.05
16.742,-0.82,-0.17,-0.83
16.744,-0.48,0.05,-0.51
16.744,-0.62,0.20,-0.14
16.745,-1.22,0.02,0.10
16.746,-1.33,-0.19,0.18
16.747,-1.08,-0.20,0.35
16.747,-0.21,-0.12,0.32
16.749,0.17,-0.09,0.29
16.759,0.08,-0.15,0.36
16.789,0.17,-0.36,0.39
16.795,0.13,-0.44,0.63
16.802,0.28,-0.38,1.01
16.803,0.73,-0.20,1.28
16.803,0.72,-0.20,1.28
16.830,1.46,0.36,0.51
16.832,1.43,0.45,-0.32
16.832,1.44,0.45,-0.32
16.839,1.00,0.58,-0.92
16.844,0.49,0.55,-0.95
16.849,-0.14,0.28,-1.07
16.860,-0.56,-0.03,-1.24
16.901,-0.78,-0.27,-1.27
16.904,-0.88,-0.21,-0.99
16.906,-0.66,-0.00,-0.47
16.909,-0.93,0.14,0.07
16.913,-1.21,-0.03,0.61
16.914,-1.24,-0.26,0.99
16.972,-0.90,-0.32,1.13
16.973,-0.93,-0.35,1.14
16.974,-0.50,-0.42,1.01
16.975,0.01,-0.22,0.62
16.976,-0.04,-0.25,0.64
16.977,0.16,-0.27,0.28
16.978,0.38,-0.14,-0.12
16.979,0.35,-0.15,-0.11
16.986,0.49,0.00,0.08
16.994,1.35,0.52,0.39
16.999,1.35,0.52,0.39
17.010,1.13,0.50,-0.60
17.037,0.85,0.54,-0.97
17.046,0.55,0.56,-1.13
17.048,0.59,0.58,-1.14
17.124,0.25,0.50,-1.29
17.125,-0.20,0.30,-1.34
17.126,-0.61,-0.03,-1.24
17.126,-0.88,-0.35,-1.05
17.127,-1.70,-0.40,-0.77
17.127,-1.86,-0.49,-0.28
17.128,-1.78,-0.61,0.28
17.128,-1.80,-0.58,0.88
17.129,-1.60,-0.47,1.30
17.130,-0.69,-0.51,1.43
17.130,-0.74,-0.54,1.44
17.138,0.10,-0.14,1.35
17.144,0.96,0.19,0.54
17.163,0.91,0.16,0.56
17.170,1.23,0.02,-0.41
17.171,0.55,-0.15,-0.87
17.201,0.15,0.08,-0.58
17.202,-0.19,0.36,-0.69
17.202,-0.21,0.63,-0.51
17.203,1.50,0.17,-0.14
17.208,2.14,0.23,-0.25
17.220,-0.10,0.49,-0.18
17.224,-0.42,0.07,-0.08
17.253,-0.14,-0.10,-0.26
17.254,-0.02,-0.07,-0.46
17.255,0.13,-0.06,-0.40
17.264,0.31,-0.16,-0.20
17.265,0.23,-0.18,0.12
17.308,0.01,-0.08,0.60
17.310,-0.11,0.07,1.06
17.311,-0.12,0.07,1.06
17.311,-0.53,0.04,1.07
17.312,-0.61,-0.04,1.08
17.314,-0.45,-0.33,0.76
17.324,-0.54,-0.34,0.32
17.339,-0.66,-0.20,-0.19
17.343,-0.58,-0.17,-0.74
17.350,-0.15,-0.15,-1.38
17.363,0.28,0.02,-1.91
17.364,0.74,0.29,-1.83
17.378,1.30,0.39,-1.29
17.434,1.74,0.46,-0.65
17.435,1.81,0.55,-0.19
17.435,1.56,0.55,0.15
17.436,1.13,0.44,0.67
17.436,1.16,0.47,0.65
17.437,-0.06,-0.06,1.10
17.451,-0.63,-0.18,1.14
17.452,-0.86,-0.25,1.26
17.453,-0.65,-0.60,1.35
17.458,-1.05,-0.83,1.57
17.463,-1.09,-0.66,2.06
17.473,-1.52,-0.27,2.38
17.484,-1.81,-0.08,2.65
17.488,-1.20,-0.50,2.26
17.499,-0.70,-0.53,1.23
17.521,-0.10,0.05,-0.06
17.523,0.44,0.42,-1.66
17.523,0.37,0.55,-2.94
17.536,0.11,0.49,-3.75
17.539,0.06,0.46,-3.72
17.595,0.12,0.54,-4.18
17.600,0.57,0.17,-4.01
17.604,0.58,0.22,-4.05
17.607,0.40,-0.71,-0.99
17.610,1.02,-0.03,1.60
17.613,0.48,0.74,3.96
17.613,-0.27,1.16,5.17
17.614,0.37,1.03,5.05
17.615,1.61,0.12,3.52
17.623,1.85,-0.12,0.44
17.651,1.26,-0.56,0.07
17.653,-0.85,-0.86,-3.38
17.653,-2.28,-0.56,-3.87
17.660,-1.40,-0.15,-1.67
17.666,-1.25,-0.08,-1.71
17.702,-0.95,0.31,-2.14
17.703,-0.41,0.28,-0.31
17.704,-0.40,0.34,-0.35
17.704,-0.70,-0.65,1.88
17.707,-0.66,-1.01,1.56
17.712,-0.75,-1.02,1.56
17.723,-0.71,-1.18,0.17
17.734,-0.83,-0.62,-2.18
17.739,-0.96,-0.64,-2.17
17.753,-0.45,0.15,-2.15
17.759,-0.65,0.51,-2.45
17.763,-0.79,0.52,-2.45
17.773,-0.02,1.31,-2.32
17.801,1.16,1.00,-1.92
17.804,1.06,1.04,-1.95
17.806,1.62,1.37,-2.42
17.808,2.13,1.45,-2.59
17.813,2.41,1.04,-2.37
17.857,2.40,0.57,-1.87
17.859,2.66,0.09,-1.71
17.860,2.91,-0.38,-1.18
17.861,3.02,-0.95,-0.50
17.863,2.29,-2.16,-0.15
17.864,2.20,-1.99,-0.24
17.874,1.52,-2.12,-0.17
17.884,0.63,-2.23,0.06
17.888,0.48,-2.04,-0.01
17.904,-0.07,-1.65,-0.28
17.908,-0.25,-1.46,-0.33
17.914,-0.97,-0.94,-0.22
17.924,-1.67,-0.38,-0.25
17.952,-1.79,0.09,-0.17
17.959,-1.44,0.46,-0.26
17.962,-0.92,0.72,-0.54
17.966,-0.52,0.87,-0.58
17.968,0.39,0.83,0.99
18.004,1.18,0.45,3.76
18.009,0.79,-0.14,5.41
18.011,0.44,-0.54,6.43
18.012,0.39,-0.82,6.90
18.013,0.47,-0.75,4.75
18.014,0.52,-0.92,4.77
18.024,0.07,0.09,-0.45
18.034,0.23,-0.10,-0.43
18.039,0.17,0.71,-1.98
18.047,0.21,1.05,-2.20
18.053,-0.05,0.90,-2.22
18.063,-0.52,0.55,-2.24
18.084,-1.59,-0.08,-1.52
18.088,-2.13,-0.53,-0.78
18.090,-1.65,-0.58,-0.41
18.097,-1.39,-0.97,-0.05
18.137,-0.57,-1.89,-1.08
18.139,-1.03,-1.64,-2.57
18.140,-0.02,-1.33,-5.06
18.143,0.66,-0.17,-3.28
18.147,2.23,0.39,-1.72
18.148,2.87,1.17,-0.32
18.152,1.79,1.35,0.95
18.163,1.68,0.28,0.17
18.172,1.91,-0.51,-1.42
18.178,1.84,-0.44,-1.43
18.198,3.47,-0.55,-2.74
18.202,3.76,-0.70,-2.50
18.204,3.44,-0.93,-1.99
18.214,2.54,-1.11,-1.08
18.248,1.11,-1.29,-0.07
18.252,-0.22,-0.94,1.58
18.254,-1.45,-0.14,3.87
18.257,-2.38,0.44,5.46
18.258,-2.74,0.77,4.99
18.268,-2.50,0.80,3.18
18.273,-2.19,0.60,1.82
18.277,-1.69,0.43,0.86
18.290,-1.60,0.38,0.85
18.297,0.50,-0.14,-1.25
18.304,0.58,-0.19,-1.25
18.312,2.30,-1.36,-2.40
18.323,3.28,-2.20,-2.35
18.328,2.99,-2.90,-1.87
18.348,1.21,-3.32,-0.96
18.350,-0.69,-3.55,0.25
18.352,-2.22,-3.61,1.22
18.364,-2.87,-3.23,2.36
18.406,-2.60,-2.35,3.71
18.409,-2.17,-1.56,4.18
18.412,-3.95,-0.72,2.80
18.414,-5.86,2.04,0.01
18.417,-1.47,4.40,-1.74
18.419,-1.55,4.33,-1.70
18.425,3.64,1.30,-3.34
18.428,3.62,1.25,-3.31
18.437,2.09,-0.39,-4.85
18.453,-1.23,0.13,-3.54
18.456,-1.11,0.17,-3.57
18.464,1.82,5.51,-0.18
18.472,-0.26,6.47,2.55
18.478,-0.12,6.53,2.50
18.500,-6.41,1.96,7.51
18.502,-6.04,0.44,6.69
18.503,-5.94,0.43,6.68
18.512,-2.78,0.40,2.01
18.607,-2.23,0.73,0.12
18.612,-2.17,0.88,-1.12
18.613,-2.09,0.85,-1.10
18.614,-2.24,0.78,-1.66
18.615,-2.03,0.78,-1.59
18.615,-1.21,1.01,-1.09
18.616,-0.36,1.17,-0.61
18.617,0.15,1.03,-0.02
18.617,0.18,0.77,0.89
18.618,-0.67,0.43,2.05
18.619,-0.60,0.41,2.06
18.619,-0.72,0.36,1.75
18.623,-0.25,0.18,0.38
18.629,-0.26,0.13,0.41
18.641,0.58,-0.33,-1.29
18.646,1.21,-0.69,-0.89
18.695,1.16,-0.73,-0.87
18.696,1.33,-0.95,-0.26
18.697,1.46,-0.88,0.17
18.698,1.37,-0.91,0.47
18.699,1.32,-1.05,0.82
18.700,1.26,-1.25,1.40
18.701,0.52,-1.19,0.70
18.711,-0.87,-0.98,-1.16
18.723,-1.71,-0.80,-2.14
18.730,-1.98,-0.72,-2.25
18.736,-1.87,-0.87,-2.33
18.746,-0.04,-1.55,-2.26
18.773,-0.03,-1.57,-2.24
18.776,2.57,-1.33,-1.58
18.778,8.36,0.24,0.59
18.781,8.31,0.25,0.58
18.846,8.63,1.04,1.25
18.847,5.84,1.16,1.21
18.848,1.66,0.58,0.36
18.849,-1.64,-0.06,-0.59
18.849,-3.39,-0.23,-0.90
18.850,-3.82,0.18,-0.69
18.851,-3.91,0.44,-0.32
18.852,-3.68,0.53,0.45
18.852,-2.98,0.58,1.89
18.861,-2.03,0.54,3.09
18.866,-1.47,0.24,3.39
18.877,-1.08,-0.15,2.90
18.886,-0.63,-0.44,1.84
18.891,-0.18,-0.53,0.49
18.913,0.28,-0.34,-0.58
18.916,0.17,-0.75,-1.66
18.920,0.14,-0.78,-1.63
18.925,0.18,-0.99,-2.99
18.968,0.55,-0.52,-3.04
18.972,0.95,0.06,-2.71
18.975,1.41,0.53,-1.98
18.975,1.80,0.88,-1.22
18.976,1.83,0.95,-0.60
18.977,1.65,0.60,0.30
18.985,1.60,-0.11,1.47
18.990,1.67,-0.48,2.71
18.999,1.48,-0.32,3.94
19.010,0.73,-0.18,4.44
19.015,0.54,-0.15,3.94
19.025,0.73,-0.18,2.93
19.035,0.89,-0.22,1.83
19.040,0.91,-0.25,1.84
19.064,0.10,0.07,0.22
19.065,0.51,-0.78,-0.59
19.065,0.54,-0.81,-0.57
19.075,0.63,-0.74,-1.81
19.085,0.36,-0.58,-2.46
19.090,-0.96,-0.34,-2.66
19.100,-1.84,-0.15,-2.83
19.109,-1.80,0.23,-2.78
19.115,-1.39,0.69,-2.23
19.125,-0.62,0.63,-1.65
19.135,-0.06,-0.09,-1.08
19.140,0.34,-0.63,-0.38
19.153,1.14,-0.39,0.71
19.160,1.06,-0.42,1.29
19.178,1.05,-0.38,1.26
19.178,0.44,-0.35,1.37
19.185,-2.28,-0.05,1.31
19.189,-2.27,-0.06,1.31
19.200,-3.28,0.36,0.14
19.209,-2.06,0.36,-0.09
19.215,-0.19,0.24,0.14
19.224,1.67,0.38,0.66
19.234,3.41,0.62,1.26
19.240,3.39,0.63,1.25
19.249,3.81,0.61,1.73
19.259,2.69,0.17,1.13
19.264,1.45,-0.33,0.51
19.274,0.16,-0.59,0.38
19.286,0.19,-0.61,0.39
19.290,-1.48,-0.63,0.79
19.307,-2.35,-0.18,1.05
19.309,-2.26,0.11,0.56
19.314,-1.55,0.13,-0.19
19.324,-0.60,0.04,-0.71
19.335,0.11,-0.08,-1.33
19.339,0.63,-0.17,-2.09
19.350,1.15,-0.23,-2.63
19.359,0.80,0.12,-2.54
19.365,0.79,0.13,-2.54
19.374,0.33,0.20,-1.21
19.384,0.24,0.17,-0.14
19.389,0.25,0.19,-0.15
19.399,0.33,0.04,0.80
19.409,0.46,-0.16,1.18
19.414,0.32,-0.15,0.45
19.424,0.01,0.05,-0.49
19.435,-0.04,0.27,-0.89
19.440,0.06,0.36,-0.78
19.471,0.10,0.41,-0.42
19.472,0.10,0.40,-0.03
19.472,-0.07,0.33,0.41
19.474,-0.47,0.27,0.87
19.484,-0.76,0.25,1.22
19.489,-0.78,0.19,1.39
19.499,-0.65,0.08,1.19
19.508,-0.45,0.12,0.00
19.514,-0.45,0.09,0.02
19.524,-0.60,0.13,-0.62
19.534,-0.75,0.19,-1.06
19.539,-0.82,0.19,-1.31
19.552,-0.86,0.14,-1.15
19.558,-0.68,0.07,-0.58
19.577,-0.22,-0.04,0.10
19.577,0.09,-0.10,0.45
19.584,0.18,-0.09,0.24
19.588,0.22,-0.01,-0.22
19.599,0.26,0.06,-0.68
19.609,0.17,0.09,-0.84
19.613,0.14,0.10,-0.67
19.624,0.23,0.04,-0.32
19.635,0.25,-0.06,0.41
19.639,0.24,-0.06,0.41
19.652,0.28,-0.11,0.45
19.654,0.27,-0.11,0.44
19.677,0.82,-0.21,0.51
19.678,0.97,-0.21,0.62
19.679,0.91,-0.15,0.76
19.689,0.62,-0.08,0.81
19.699,0.21,-0.01,0.75
19.704,-0.08,0.05,0.64
19.713,-0.21,0.07,0.52
19.724,-0.25,0.02,0.31
19.728,-0.25,-0.05,-0.07
19.739,-0.32,-0.08,-0.48
19.749,-0.49,-0.03,-0.73
19.753,-0.59,0.01,-0.84
19.772,-0.49,0.05,-0.92
19.775,-0.34,-0.02,-0.93
19.798,-0.35,-0.02,-0.93
19.799,-0.41,-0.00,-0.60
19.799,-0.42,0.09,-0.40
19.803,-0.43,0.09,-0.40
19.814,-0.39,0.32,-0.46
19.824,-0.37,0.35,-0.62
