time,x,y,z
6.660,-1.54,-1.68,-2.34
6.660,-1.54,-1.68,-2.34
6.670,-2.09,-2.35,-2.27
6.672,-2.19,-2.45,-2.18
6.672,-2.19,-2.45,-2.18
6.672,-2.19,-2.45,-2.18
6.718,-2.25,-2.44,-2.09
6.718,-2.25,-2.44,-2.09
6.720,-2.26,-2.35,-1.97
6.727,-2.02,-1.82,-1.73
6.736,-0.45,-0.16,-0.86
6.745,0.54,0.66,-0.54
6.748,0.82,0.96,-0.54
6.762,0.83,1.10,-0.72
6.763,0.83,1.18,-0.88
6.763,0.83,1.18,-0.88
6.807,0.84,1.27,-1.07
6.807,0.84,1.27,-1.07
6.807,0.84,1.27,-1.07
6.813,0.90,1.31,-1.70
6.821,1.16,0.99,-3.04
6.830,1.08,0.56,-3.83
6.832,0.97,0.64,-3.72
6.847,0.87,0.76,-3.51
6.852,0.62,1.31,-2.77
6.863,0.60,2.04,-2.35
6.863,0.60,2.04,-2.35
6.894,0.67,2.37,-2.29
6.894,0.67,2.37,-2.29
6.896,0.95,2.78,-2.43
6.902,1.52,2.85,-3.14
6.913,1.67,2.76,-3.44
6.922,1.70,2.64,-3.50
6.924,1.69,2.53,-3.46
6.924,1.69,2.53,-3.46
6.956,1.62,2.48,-3.42
6.956,1.62,2.48,-3.42
6.964,0.46,1.50,-1.45
6.974,0.34,1.24,-1.12
6.976,0.29,0.65,-0.73
6.988,0.47,0.04,-0.49
6.988,0.47,0.04,-0.49
6.988,0.47,0.04,-0.49
6.988,0.47,0.04,-0.49
7.046,0.65,-0.19,-0.50
7.046,0.65,-0.19,-0.50
7.046,0.65,-0.19,-0.50
7.048,1.02,-0.38,-0.60
7.056,0.45,0.81,-0.89
7.066,0.09,1.44,-0.58
7.071,0.22,1.73,-0.49
7.071,0.22,1.73,-0.49
7.071,0.22,1.73,-0.49
7.109,0.36,1.78,-0.47
7.109,0.36,1.78,-0.47
7.114,0.85,1.84,-0.35
7.123,0.86,1.95,-0.19
7.125,0.82,2.00,-0.15
7.139,0.71,2.10,-0.08
7.143,0.39,2.53,0.16
7.157,0.22,2.91,0.39
7.158,0.17,3.01,0.44
7.158,0.17,3.01,0.44
7.199,0.17,3.20,0.55
7.199,0.17,3.20,0.55
7.199,0.17,3.20,0.55
7.207,0.31,3.25,0.79
7.215,0.14,2.34,1.02
7.229,-0.03,2.02,1.23
7.233,-0.18,1.91,1.44
7.245,-0.21,1.91,1.48
7.249,-0.25,2.10,1.59
7.249,-0.25,2.10,1.59
7.277,-0.21,2.25,1.60
7.277,-0.21,2.25,1.60
7.283,-0.71,2.14,1.78
7.291,-1.01,2.20,1.95
7.301,-1.61,2.63,2.37
7.306,-2.05,2.80,2.68
7.306,-2.05,2.80,2.68
7.336,-2.19,2.74,2.74
7.336,-2.19,2.74,2.74
7.341,-2.11,0.81,2.45
7.350,-1.85,0.30,2.22
7.356,-1.58,1.01,2.30
7.366,-1.39,1.45,2.45
7.371,-1.26,1.71,2.63
7.384,-1.28,1.44,2.44
7.391,-1.38,1.08,2.17
7.400,-1.45,0.94,1.97
7.406,-1.53,0.79,1.60
7.417,-1.52,0.60,1.47
7.421,-1.40,0.34,1.33
7.421,-1.40,0.34,1.33
7.458,-1.29,0.38,1.33
7.458,-1.29,0.38,1.33
7.460,-1.23,0.50,1.34
7.468,-1.16,0.01,1.58
7.478,-1.22,-0.12,1.63
7.480,-1.29,-0.32,1.69
7.491,-1.45,-0.66,1.83
7.491,-1.45,-0.66,1.83
7.491,-1.45,-0.66,1.83
7.491,-1.45,-0.66,1.83
7.549,-1.51,-0.78,1.89
7.549,-1.51,-0.78,1.89
7.549,-1.51,-0.78,1.89
7.552,-1.62,-1.12,1.96
7.560,-1.45,-1.86,1.38
7.571,-1.66,-1.95,1.10
7.576,-1.90,-2.03,0.92
7.585,-1.96,-2.11,0.87
7.591,-2.08,-2.34,0.62
7.591,-2.08,-2.34,0.62
7.625,-2.06,-2.40,0.47
7.625,-2.06,-2.40,0.47
7.627,-1.91,-2.19,0.17
7.632,-1.58,-1.62,-0.18
7.641,-1.65,-1.87,-0.29
7.641,-1.65,-1.87,-0.29
7.673,-1.74,-2.15,-0.31
7.673,-1.74,-2.15,-0.31
7.678,-2.06,-2.51,0.06
7.689,-1.32,-1.62,0.44
7.692,-0.50,-1.25,0.31
7.703,-0.19,-1.19,0.08
7.716,-0.24,-1.39,-0.14
7.721,-0.53,-1.31,-0.14
7.721,-0.53,-1.31,-0.14
7.721,-0.53,-1.31,-0.14
7.755,-0.65,-1.15,-0.11
7.755,-0.65,-1.15,-0.11
7.762,-0.88,-1.14,-0.76
7.772,-1.00,-1.49,-0.92
7.774,-1.19,-1.70,-0.99
7.787,-1.68,-2.69,-1.05
7.791,-1.75,-2.67,-0.98
7.803,-1.55,-2.21,-0.93
7.817,-1.07,-1.75,-1.04
7.821,-0.83,-1.46,-1.37
7.821,-0.83,-1.46,-1.37
7.821,-0.83,-1.46,-1.37
7.861,-0.80,-1.51,-1.58
7.861,-0.80,-1.51,-1.58
7.863,-0.86,-1.68,-1.80
7.870,-2.00,-2.06,-2.28
7.882,-2.08,-2.05,-2.29
7.883,-2.07,-2.03,-2.30
7.894,-2.00,-1.97,-2.35
7.904,-1.92,-1.90,-2.39
7.917,-1.54,-1.58,-2.55
7.921,-1.19,-1.33,-2.62
7.921,-1.19,-1.33,-2.62
7.921,-1.19,-1.33,-2.62
7.956,-0.98,-1.25,-2.62
7.956,-0.98,-1.25,-2.62
7.964,0.05,0.11,-1.74
7.975,0.23,0.46,-1.33
7.978,0.40,0.88,-0.96
7.988,0.49,1.03,-0.92
7.990,0.61,1.12,-0.97
7.990,0.61,1.12,-0.97
7.990,0.61,1.12,-0.97
7.990,0.61,1.12,-0.97
8.065,0.76,1.15,-1.11
8.065,0.76,1.15,-1.11
8.065,0.76,1.15,-1.11
8.065,0.76,1.15,-1.11
8.065,0.76,1.15,-1.11
8.073,1.05,0.82,-2.26
8.081,0.84,1.27,-2.98
8.087,0.80,1.31,-2.65
8.097,0.79,1.41,-2.61
8.107,0.99,1.54,-2.69
8.109,1.18,1.52,-2.76
8.109,1.18,1.52,-2.76
8.140,1.38,1.48,-2.83
8.140,1.38,1.48,-2.83
8.147,1.37,1.68,-2.58
8.156,1.30,1.71,-2.53
8.167,1.27,1.74,-2.47
8.171,1.37,1.60,-2.36
8.183,1.43,1.46,-2.25
8.191,1.39,1.21,-1.82
8.200,1.38,1.11,-1.77
8.206,1.42,0.76,-1.66
8.216,1.52,0.56,-1.65
8.221,1.74,0.26,-1.65
8.221,1.74,0.26,-1.65
8.257,1.81,0.17,-1.63
8.257,1.81,0.17,-1.63
8.257,1.81,0.17,-1.63
8.266,1.11,0.30,-0.89
8.278,0.55,0.68,-0.70
8.279,0.49,0.77,-0.69
8.291,0.30,0.91,-0.73
8.302,0.04,1.00,-0.70
8.306,-0.32,0.95,-0.56
8.316,-0.48,0.89,-0.50
8.321,-0.65,0.89,-0.28
8.321,-0.65,0.89,-0.28
8.356,-0.67,0.96,-0.19
8.356,-0.67,0.96,-0.19
8.359,-0.50,1.17,-0.13
8.363,0.17,1.72,-0.27
8.372,0.21,1.87,-0.26
8.383,0.14,1.94,-0.22
8.391,-0.09,2.15,-0.11
8.400,-0.16,2.25,-0.04
8.406,-0.23,2.45,0.20
8.417,-0.39,2.64,0.54
8.421,-0.52,2.68,0.69
8.421,-0.52,2.68,0.69
8.457,-0.63,2.76,0.75
8.457,-0.63,2.76,0.75
8.459,-0.68,2.83,0.82
8.465,-0.02,2.77,0.67
8.474,0.08,3.08,0.74
8.484,0.09,3.19,0.75
8.486,0.07,3.18,0.70
8.486,0.07,3.18,0.70
8.486,0.07,3.18,0.70
8.486,0.07,3.18,0.70
8.550,0.06,3.14,0.64
8.550,0.06,3.14,0.64
8.550,0.06,3.14,0.64
8.551,0.07,3.11,0.54
8.560,-0.27,2.49,0.38
8.564,-0.86,2.34,1.42
8.574,-1.26,2.09,1.75
8.585,-1.42,2.03,1.83
8.591,-1.54,2.14,2.32
8.591,-1.54,2.14,2.32
8.622,-1.52,2.15,2.42
8.622,-1.52,2.15,2.42
8.627,-1.52,1.35,2.31
8.637,-1.48,0.71,1.98
8.641,-1.41,0.57,1.79
8.641,-1.41,0.57,1.79
8.674,-1.36,0.85,1.84
8.674,-1.36,0.85,1.84
8.677,-1.36,1.18,2.06
8.684,-2.34,1.32,2.68
8.696,-2.51,1.21,2.65
8.706,-2.78,0.72,2.50
8.708,-2.79,0.54,2.46
8.719,-2.65,0.28,2.42
8.721,-2.49,0.24,2.43
8.721,-2.49,0.24,2.43
8.759,-2.28,0.20,2.43
8.759,-2.28,0.20,2.43
8.761,-2.03,0.17,2.43
8.768,-1.36,-0.57,1.83
8.778,-1.42,-0.42,1.66
8.787,-1.46,-0.35,1.52
8.791,-1.55,-0.28,1.28
8.801,-1.67,-0.46,1.14
8.816,-1.78,-0.73,1.15
8.821,-1.90,-1.03,1.33
8.821,-1.90,-1.03,1.33
8.821,-1.90,-1.03,1.33
8.859,-1.92,-1.16,1.46
8.859,-1.92,-1.16,1.46
8.862,-1.85,-1.62,1.65
8.868,-1.67,-2.47,1.06
8.879,-1.65,-2.25,0.75
8.888,-1.63,-2.13,0.61
8.891,-1.61,-1.95,0.39
8.903,-1.56,-1.82,0.12
8.918,-1.52,-1.72,-0.02
8.921,-1.50,-1.60,0.07
8.921,-1.50,-1.60,0.07
8.921,-1.50,-1.60,0.07
8.957,-1.49,-1.54,0.11
8.957,-1.49,-1.54,0.11
8.963,-1.08,-1.78,0.12
8.972,-1.10,-1.87,0.00
8.983,-1.21,-1.88,-0.02
8.986,-1.25,-1.87,-0.02
8.986,-1.25,-1.87,-0.02
8.986,-1.25,-1.87,-0.02
8.986,-1.25,-1.87,-0.02
9.042,-1.23,-1.83,-0.05
9.042,-1.23,-1.83,-0.05
9.042,-1.23,-1.83,-0.05
9.047,-0.95,-1.59,-0.84
9.052,-2.65,-5.45,-1.28
9.061,-3.41,-5.70,-0.42
9.072,-2.69,-3.22,0.25
9.072,-2.69,-3.22,0.25
9.072,-2.69,-3.22,0.25
9.115,-1.65,-2.62,0.29
9.115,-1.65,-2.62,0.29
9.115,-1.65,-2.62,0.29
9.122,0.42,0.19,-0.51
9.129,-1.59,-2.39,-2.21
9.141,-2.31,-2.90,-2.50
9.147,-3.95,-4.57,-2.83
9.159,-4.28,-4.77,-2.84
9.162,-4.59,-5.08,-2.83
9.162,-4.59,-5.08,-2.83
9.162,-4.59,-5.08,-2.83
9.207,-4.62,-4.86,-2.82
9.207,-4.62,-4.86,-2.82
9.207,-4.62,-4.86,-2.82
9.215,-1.08,-1.07,-2.23
9.227,0.45,0.65,-0.27
9.228,0.56,0.80,0.18
9.241,0.65,0.89,0.69
9.241,0.65,0.89,0.69
9.272,0.67,0.89,0.68
9.272,0.67,0.89,0.68
9.274,0.65,0.89,0.37
9.286,0.31,0.49,-0.99
9.291,-0.07,-0.10,-1.41
9.300,-0.29,-0.43,-1.51
9.306,-0.68,-0.81,-1.50
9.316,-0.74,-0.88,-1.41
9.321,-0.75,-0.51,-1.11
9.333,-0.62,-0.21,-0.91
9.341,0.04,0.53,-0.54
9.341,0.04,0.53,-0.54
9.374,0.27,0.64,-0.55
9.374,0.27,0.64,-0.55
9.374,0.27,0.64,-0.55
9.382,1.22,1.58,-2.26
9.391,1.42,1.76,-2.50
9.403,1.74,2.03,-3.47
9.406,1.94,2.09,-4.15
9.418,1.86,2.08,-4.28
9.421,1.41,1.97,-4.17
9.421,1.41,1.97,-4.17
9.421,1.41,1.97,-4.17
9.466,1.26,1.81,-3.87
9.466,1.26,1.81,-3.87
9.467,0.91,1.64,-3.44
9.475,0.31,2.11,0.09
9.485,0.61,2.14,0.08
9.487,1.45,2.05,-0.39
9.487,1.45,2.05,-0.39
9.487,1.45,2.05,-0.39
9.487,1.45,2.05,-0.39
9.556,1.98,1.87,-0.80
9.556,1.98,1.87,-0.80
9.556,1.98,1.87,-0.80
9.556,1.98,1.87,-0.80
9.559,2.98,1.52,-1.53
9.568,2.14,1.57,-3.21
9.574,-0.87,2.28,-1.01
9.584,-0.81,2.32,-0.82
9.591,0.17,2.32,-0.12
9.601,0.75,2.20,-0.10
9.606,1.90,1.84,-0.36
9.606,1.90,1.84,-0.36
9.606,1.90,1.84,-0.36
9.649,2.38,1.74,-0.60
9.649,2.38,1.74,-0.60
9.651,2.72,1.53,-0.72
9.660,2.33,1.65,-1.31
9.664,1.47,2.24,-1.16
9.677,0.88,2.47,-1.05
9.679,0.59,2.52,-0.99
9.679,0.59,2.52,-0.99
9.719,0.35,2.53,-0.95
9.719,0.35,2.53,-0.95
9.719,0.35,2.53,-0.95
9.727,0.94,1.83,-0.77
9.735,1.12,1.96,-0.73
9.741,1.27,2.20,-0.58
9.752,1.13,2.30,-0.42
9.756,0.94,2.30,-0.35
9.756,0.94,2.30,-0.35
9.756,0.94,2.30,-0.35
9.800,0.70,2.35,-0.26
9.800,0.70,2.35,-0.26
9.803,0.12,2.58,0.01
9.812,-0.26,2.11,0.25
9.815,-0.27,1.96,0.35
9.828,-0.30,1.92,0.44
9.834,-0.63,1.93,0.97
9.848,-0.77,2.01,1.20
9.852,-1.21,2.25,1.80
9.852,-1.21,2.25,1.80
9.886,-1.42,2.26,1.99
9.886,-1.42,2.26,1.99
9.887,-1.61,2.17,2.13
9.893,-2.12,1.40,2.55
9.904,-2.07,1.50,2.77
9.917,-2.13,1.54,2.92
9.921,-2.26,1.40,2.97
9.934,-2.29,1.26,2.94
9.936,-2.37,1.03,2.78
9.941,-2.37,0.96,2.70
9.941,-2.37,0.96,2.70
9.941,-2.37,0.96,2.70
9.988,-2.37,0.94,2.65
9.988,-2.37,0.94,2.65
9.988,-2.37,0.94,2.65
9.997,-2.32,1.01,2.68
10.000,-2.21,0.80,2.48
10.000,-2.21,0.80,2.48
10.000,-2.21,0.80,2.48
10.000,-2.21,0.80,2.48
10.000,-2.21,0.80,2.48
10.084,-2.11,0.72,2.33
10.084,-2.11,0.72,2.33
10.084,-2.11,0.72,2.33
10.084,-2.11,0.72,2.33
10.084,-2.11,0.72,2.33
10.089,-1.83,0.38,1.88
10.097,-0.65,0.57,1.14
10.105,-0.20,0.51,0.78
10.114,-0.64,0.57,0.46
10.122,-1.05,0.57,0.79
10.129,-1.19,0.17,0.98
10.139,-1.36,-0.90,1.32
10.154,-1.43,-1.17,1.43
10.156,-1.63,-1.51,1.59
10.168,-1.78,-1.81,1.70
10.171,-1.96,-2.13,1.67
10.171,-1.96,-2.13,1.67
10.171,-1.96,-2.13,1.67
10.209,-2.04,-2.27,1.60
10.209,-2.04,-2.27,1.60
10.214,-2.46,-2.65,1.32
10.226,-2.91,-3.20,0.99
10.228,-2.81,-3.16,0.83
10.241,-2.26,-2.56,0.28
10.241,-2.26,-2.56,0.28
10.241,-2.26,-2.56,0.28
10.273,-1.97,-2.43,0.09
10.273,-1.97,-2.43,0.09
10.279,-1.42,-2.69,-0.20
10.291,-1.57,-2.60,0.02
10.300,-1.51,-2.36,0.10
10.306,-1.19,-1.99,0.15
10.316,-1.09,-1.77,0.14
10.321,-0.72,-1.43,-0.06
10.333,-0.62,-1.31,-0.21
10.341,-0.67,-1.21,-0.67
10.341,-0.67,-1.21,-0.67
10.341,-0.67,-1.21,-0.67
10.376,-0.79,-1.26,-0.75
10.376,-0.79,-1.26,-0.75
10.382,-1.84,-2.83,-1.17
10.392,-2.11,-3.21,-1.00
10.402,-2.01,-2.53,-0.56
10.406,-1.04,-1.29,-0.14
10.417,-0.45,-0.86,-0.04
10.421,0.40,-0.27,-0.09
10.434,0.52,0.06,-0.23
10.441,0.48,-0.13,-0.93
10.441,0.48,-0.13,-0.93
10.441,0.48,-0.13,-0.93
10.479,0.19,-0.48,-1.20
10.479,0.19,-0.48,-1.20
10.483,-0.98,-1.22,-2.00
10.487,-2.22,-2.77,-2.46
10.487,-2.22,-2.77,-2.46
10.487,-2.22,-2.77,-2.46
10.487,-2.22,-2.77,-2.46
10.555,-2.43,-3.00,-2.55
10.555,-2.43,-3.00,-2.55
10.555,-2.43,-3.00,-2.55
10.555,-2.43,-3.00,-2.55
10.559,-2.65,-3.25,-2.77
10.567,-1.67,-2.24,-3.08
10.575,-0.33,0.21,-1.82
10.585,-0.20,0.36,-1.68
10.592,0.15,0.81,-1.21
10.602,0.30,0.83,-1.20
10.606,0.56,0.77,-1.33
10.606,0.56,0.77,-1.33
10.641,0.65,0.75,-1.47
10.641,0.65,0.75,-1.47
10.643,0.76,0.67,-1.71
10.648,0.57,0.65,-2.16
10.658,0.44,0.78,-2.15
10.658,0.44,0.78,-2.15
10.658,0.44,0.78,-2.15
10.695,0.40,0.88,-2.16
10.695,0.40,0.88,-2.16
10.701,1.01,0.82,-2.74
10.706,1.09,0.79,-2.83
10.718,1.05,1.08,-2.78
10.721,1.09,1.27,-2.77
10.735,1.18,1.37,-2.75
10.741,1.52,1.92,-2.65
10.741,1.52,1.92,-2.65
10.741,1.52,1.92,-2.65
10.785,1.58,2.09,-2.58
10.785,1.58,2.09,-2.58
10.785,1.58,2.09,-2.58
10.794,1.33,2.46,-1.99
10.798,1.51,2.17,-1.76
10.811,1.64,2.08,-1.69
10.823,1.73,1.89,-1.60
10.825,1.73,1.80,-1.56
10.825,1.73,1.80,-1.56
10.825,1.73,1.80,-1.56
10.873,1.69,1.72,-1.51
10.873,1.69,1.72,-1.51
10.873,1.69,1.72,-1.51
10.878,1.32,1.39,-1.32
10.886,1.01,0.41,-1.25
10.899,1.04,-0.05,-1.29
10.902,0.96,-0.14,-1.09
10.916,0.87,-0.08,-0.91
10.919,0.65,0.20,-0.47
10.933,0.59,0.27,-0.37
10.937,0.55,0.60,-0.09
10.937,0.55,0.60,-0.09
10.937,0.55,0.60,-0.09
10.977,0.58,0.71,-0.10
10.977,0.58,0.71,-0.10
10.979,0.61,0.80,-0.12
10.985,0.17,1.80,-0.02
10.993,0.11,1.96,-0.04
10.993,0.11,1.96,-0.04
10.993,0.11,1.96,-0.04
11.045,0.03,2.07,-0.08
11.045,0.03,2.07,-0.08
11.045,0.03,2.07,-0.08
11.046,-0.05,2.11,-0.10
11.054,-0.66,2.77,0.51
11.062,-0.65,2.96,0.63
11.071,0.13,2.25,0.32
11.081,0.08,2.24,0.38
11.091,-0.01,2.53,0.74
11.093,-0.11,2.69,0.95
11.093,-0.11,2.69,0.95
11.129,-0.19,2.82,1.11
11.129,-0.19,2.82,1.11
11.130,-0.23,2.96,1.17
11.135,0.25,2.32,0.29
11.144,0.20,2.24,-0.09
11.156,-0.11,2.68,0.03
11.156,-0.11,2.68,0.03
11.156,-0.11,2.68,0.03
11.194,-0.24,2.75,0.21
11.194,-0.24,2.75,0.21
11.197,-0.54,2.43,0.48
11.208,-0.47,1.97,0.59
11.218,-0.50,1.90,0.80
11.221,-0.86,1.67,1.03
11.221,-0.86,1.67,1.03
11.221,-0.86,1.67,1.03
11.269,-1.11,1.60,1.10
11.269,-1.11,1.60,1.10
11.269,-1.11,1.60,1.10
11.273,-1.67,1.39,1.57
11.282,-2.16,0.97,2.67
11.293,-2.37,0.73,2.81
11.295,-2.49,0.63,2.85
11.306,-2.61,0.53,2.87
11.320,-2.82,0.31,2.84
11.323,-2.88,0.30,2.84
11.327,-2.87,0.30,2.86
11.340,-2.84,0.23,2.86
11.343,-2.75,0.05,2.80
11.355,-2.67,-0.28,2.69
11.355,-2.67,-0.28,2.69
11.355,-2.67,-0.28,2.69
11.394,-2.64,-0.44,2.60
11.394,-2.64,-0.44,2.60
11.399,-2.88,-1.45,2.48
11.410,-3.41,-3.10,2.96
11.412,-3.52,-3.39,2.99
11.422,-3.65,-3.79,2.93
11.422,-3.65,-3.79,2.93
11.422,-3.65,-3.79,2.93
11.460,-3.66,-3.98,2.81
11.460,-3.66,-3.98,2.81
11.466,-2.74,-3.66,1.52
11.477,-1.28,-2.54,0.52
11.487,-0.93,-2.12,0.18
11.488,-0.96,-1.93,0.03
11.488,-0.96,-1.93,0.03
11.488,-0.96,-1.93,0.03
11.544,-1.08,-1.76,-0.08
11.544,-1.08,-1.76,-0.08
11.544,-1.08,-1.76,-0.08
11.544,-1.08,-1.76,-0.08
11.550,-1.93,-1.24,-0.08
11.556,-0.66,-1.11,-0.08
11.566,-0.45,-1.11,-0.16
11.571,-0.27,-1.07,-0.28
11.585,-0.26,-1.03,-0.29
11.591,-0.39,-0.82,-0.39
11.591,-0.39,-0.82,-0.39
11.591,-0.39,-0.82,-0.39
11.636,-0.45,-0.72,-0.46
11.636,-0.45,-0.72,-0.46
11.636,-0.45,-0.72,-0.46
11.642,-0.78,-0.68,-1.10
11.648,-1.61,-2.29,-1.99
11.658,-1.84,-2.47,-1.95
11.670,-1.84,-2.28,-1.85
11.673,-1.38,-1.49,-1.56
11.673,-1.38,-1.49,-1.56
11.673,-1.38,-1.49,-1.56
11.728,-1.00,-1.13,-1.50
11.728,-1.00,-1.13,-1.50
11.728,-1.00,-1.13,-1.50
11.728,-1.00,-1.13,-1.50
11.735,0.08,-0.07,-2.12
11.744,-0.30,-0.19,-2.92
11.751,-0.60,-0.43,-3.32
11.753,-0.64,-0.60,-3.43
11.770,-0.69,-0.79,-3.51
11.776,-0.73,-1.40,-3.64
11.791,-0.72,-1.79,-3.64
11.794,-0.64,-1.94,-3.57
11.794,-0.64,-1.94,-3.57
11.794,-0.64,-1.94,-3.57
11.834,-0.59,-1.93,-3.51
11.834,-0.59,-1.93,-3.51
11.836,-0.44,-1.83,-3.37
11.843,0.37,-0.28,-2.09
11.853,0.58,0.57,-1.71
11.856,0.73,1.01,-1.62
11.869,1.09,1.63,-1.67
11.871,1.28,1.77,-1.77
11.871,1.28,1.77,-1.77
11.871,1.28,1.77,-1.77
11.922,1.46,1.83,-1.91
11.922,1.46,1.83,-1.91
11.922,1.46,1.83,-1.91
11.929,1.65,1.58,-2.66
11.936,1.18,1.23,-2.99
11.950,0.78,1.36,-2.62
11.952,0.71,1.46,-2.46
11.967,1.02,1.58,-2.28
11.971,1.76,1.45,-2.24
11.971,1.76,1.45,-2.24
11.971,1.76,1.45,-2.24
12.012,2.09,1.41,-2.14
12.012,2.09,1.41,-2.14
12.012,2.09,1.41,-2.14
12.014,2.28,1.51,-1.75
12.014,2.28,1.51,-1.75
12.014,2.28,1.51,-1.75
12.014,2.28,1.51,-1.75
12.078,2.12,1.63,-1.50
12.078,2.12,1.63,-1.50
12.078,2.12,1.63,-1.50
12.079,1.86,1.67,-1.37
12.088,1.02,0.95,-0.83
12.096,-0.02,-0.24,-0.52
12.103,0.54,0.54,-0.27
12.113,0.60,0.79,-0.21
12.125,0.64,1.17,-0.14
12.128,0.68,1.78,-0.12
12.128,0.68,1.78,-0.12
12.128,0.68,1.78,-0.12
12.172,0.71,2.07,-0.15
12.172,0.71,2.07,-0.15
12.172,0.71,2.07,-0.15
12.180,0.42,2.60,-0.56
12.190,-0.14,2.29,-0.46
12.200,-0.32,2.12,-0.23
12.206,-0.35,2.22,0.07
12.217,-0.25,2.33,0.20
12.221,0.04,2.51,0.35
12.233,0.15,2.55,0.36
12.241,0.26,2.70,0.34
12.241,0.26,2.70,0.34
12.241,0.26,2.70,0.34
12.283,0.24,2.75,0.30
12.283,0.24,2.75,0.30
12.283,0.24,2.75,0.30
12.289,-0.06,2.87,0.27
12.302,-0.28,2.47,0.28
12.306,-0.33,2.21,0.22
12.319,-0.31,2.10,0.18
12.321,-0.22,2.15,0.22
12.327,-0.14,2.21,0.30
12.341,-0.10,2.05,0.44
12.341,-0.10,2.05,0.44
12.341,-0.10,2.05,0.44
12.341,-0.10,2.05,0.44
12.392,-0.12,1.93,0.44
12.392,-0.12,1.93,0.44
12.392,-0.12,1.93,0.44
12.398,-0.47,1.59,0.55
12.406,-1.06,1.53,1.29
12.410,-1.52,1.36,1.70
12.425,-1.93,1.20,2.06
12.428,-2.05,1.04,2.26
12.443,-2.06,1.00,2.34
12.448,-2.03,0.79,2.50
12.448,-2.03,0.79,2.50
12.448,-2.03,0.79,2.50
12.489,-2.08,0.74,2.54
12.489,-2.08,0.74,2.54
12.491,-2.25,0.67,2.61
12.496,-3.23,0.26,2.91
12.496,-3.23,0.26,2.91
12.496,-3.23,0.26,2.91
12.496,-3.23,0.26,2.91
12.560,-3.38,0.15,2.99
12.560,-3.38,0.15,2.99
12.560,-3.38,0.15,2.99
12.560,-3.38,0.15,2.99
12.566,-4.04,-0.99,3.47
12.575,-3.03,-1.30,3.22
12.587,-1.38,-1.48,2.29
12.591,-0.86,-1.58,1.65
12.601,-0.75,-1.58,1.36
12.606,-0.82,-1.36,0.97
12.606,-0.82,-1.36,0.97
12.606,-0.82,-1.36,0.97
12.646,-0.97,-1.26,0.92
12.646,-0.97,-1.26,0.92
12.650,-1.54,-0.36,1.06
12.662,-1.46,-0.48,1.10
12.663,-1.31,-0.62,1.01
12.663,-1.31,-0.62,1.01
12.663,-1.31,-0.62,1.01
12.705,-1.15,-0.76,0.92
12.705,-1.15,-0.76,0.92
12.709,-0.69,-1.22,0.71
12.715,-0.45,-1.17,0.34
12.726,-0.57,-1.02,0.15
12.737,-0.68,-0.89,0.06
12.741,-0.81,-0.75,0.00
12.741,-0.81,-0.75,0.00
12.741,-0.81,-0.75,0.00
12.784,-0.84,-0.68,-0.02
12.784,-0.84,-0.68,-0.02
12.785,-0.87,-0.64,-0.04
12.792,-0.97,-1.57,-0.19
12.801,-0.99,-1.63,-0.20
12.807,-0.93,-1.61,-0.33
12.823,-0.89,-1.55,-0.47
12.826,-0.89,-1.44,-1.06
12.835,-0.95,-1.54,-1.33
12.841,-1.23,-1.91,-1.75
12.841,-1.23,-1.91,-1.75
12.841,-1.23,-1.91,-1.75
12.882,-1.33,-2.39,-2.03
12.882,-1.33,-2.39,-2.03
12.886,-2.94,-5.52,-2.07
12.891,-1.34,-0.36,0.95
12.901,0.46,0.44,1.25
12.906,0.95,0.95,1.11
12.918,1.20,1.61,0.65
12.934,0.86,1.02,-0.33
12.936,-0.23,0.09,-1.30
12.941,-0.83,-0.14,-1.64
12.941,-0.83,-0.14,-1.64
12.941,-0.83,-0.14,-1.64
12.941,-0.83,-0.14,-1.64
13.000,-1.42,-0.52,-1.87
13.000,-1.42,-0.52,-1.87
13.000,-1.42,-0.52,-1.87
13.003,-2.49,-1.76,-2.15
13.012,-4.00,-5.27,-3.67
13.012,-4.00,-5.27,-3.67
13.012,-4.00,-5.27,-3.67
13.012,-4.00,-5.27,-3.67
13.012,-4.00,-5.27,-3.67
13.081,-4.10,-5.35,-3.77
13.081,-4.10,-5.35,-3.77
13.081,-4.10,-5.35,-3.77
13.081,-4.10,-5.35,-3.77
13.087,-3.32,-4.87,-3.51
13.096,0.99,2.17,0.39
13.104,0.48,1.52,-0.17
13.117,0.43,1.36,-0.49
13.120,0.33,1.12,-0.95
13.132,0.10,0.54,-1.48
13.134,-0.00,0.19,-1.67
13.134,-0.00,0.19,-1.67
13.134,-0.00,0.19,-1.67
13.134,-0.00,0.19,-1.67
13.134,-0.00,0.19,-1.67
13.134,-0.00,0.19,-1.67
13.229,-0.06,-0.10,-1.83
13.229,-0.06,-0.10,-1.83
13.229,-0.06,-0.10,-1.83
13.229,-0.06,-0.10,-1.83
13.229,-0.06,-0.10,-1.83
13.231,-0.07,-0.27,-1.96
13.238,0.20,-0.02,-2.22
13.246,0.89,0.90,-2.54
13.255,0.88,1.90,-2.13
13.264,1.68,1.93,-1.98
13.274,1.80,1.91,-2.08
13.277,1.70,1.85,-2.10
13.288,1.36,1.87,-2.06
13.291,1.19,1.97,-2.09
13.291,1.19,1.97,-2.09
13.291,1.19,1.97,-2.09
13.291,1.19,1.97,-2.09
