time,x,y,z
6.709,0.50,-1.56,-0.71
6.709,0.50,-1.56,-0.71
6.709,0.50,-1.56,-0.71
6.709,0.50,-1.56,-0.71
6.849,0.51,-1.70,-0.71
6.849,0.51,-1.70,-0.71
6.849,0.51,-1.70,-0.71
6.849,0.51,-1.70,-0.71
6.849,0.51,-1.70,-0.71
6.849,0.51,-1.70,-0.71
6.849,0.51,-1.70,-0.71
6.849,0.51,-1.70,-0.71
6.853,0.05,-2.00,-0.41
6.853,0.05,-2.00,-0.41
6.853,0.05,-2.00,-0.41
6.899,-0.01,-1.98,-0.37
6.899,-0.01,-1.98,-0.37
6.899,-0.01,-1.98,-0.37
6.905,0.30,-1.05,-0.30
6.913,-0.32,-2.25,-0.15
6.922,-0.57,-3.66,0.43
6.930,-0.54,-3.76,0.98
6.935,-0.14,-2.84,0.87
6.947,-0.03,-0.97,0.06
6.949,-0.20,-0.60,-0.03
6.974,-0.32,-0.53,-0.01
6.974,-0.32,-0.53,-0.01
6.979,-0.65,-0.07,0.58
6.990,-0.71,-0.05,0.78
6.993,-0.77,-0.11,1.03
6.993,-0.77,-0.11,1.03
6.993,-0.77,-0.11,1.03
7.036,-0.75,-0.19,1.10
7.036,-0.75,-0.19,1.10
7.039,-0.36,-0.50,1.13
7.044,-0.17,-0.77,1.09
7.058,-0.27,-0.75,1.18
7.064,-0.61,-0.68,1.72
7.073,-0.72,-0.66,1.96
7.078,-0.87,-0.61,2.32
7.078,-0.87,-0.61,2.32
7.078,-0.87,-0.61,2.32
7.129,-0.94,-0.64,2.55
7.129,-0.94,-0.64,2.55
7.129,-0.94,-0.64,2.55
7.132,-0.80,-0.86,3.17
7.140,0.10,-1.06,3.48
7.141,0.18,-1.01,3.46
7.162,0.24,-0.96,3.44
7.165,0.27,-0.95,3.43
7.173,0.10,-0.75,3.35
7.185,0.00,-0.74,3.35
7.188,-0.14,-0.67,3.38
7.193,-0.26,-0.65,3.40
7.193,-0.26,-0.65,3.40
7.193,-0.26,-0.65,3.40
7.240,-0.38,-0.64,3.39
7.240,-0.38,-0.64,3.39
7.241,-0.51,-0.63,3.36
7.249,-0.69,-0.35,2.82
7.250,-0.65,-0.32,2.71
7.250,-0.65,-0.32,2.71
7.250,-0.65,-0.32,2.71
7.302,-0.60,-0.29,2.59
7.302,-0.60,-0.29,2.59
7.302,-0.60,-0.29,2.59
7.308,-0.15,0.15,2.04
7.315,-0.42,1.00,2.72
7.315,-0.42,1.00,2.72
7.337,-0.42,1.26,2.79
7.341,0.29,1.11,2.00
7.355,0.90,0.79,1.26
7.358,0.80,0.69,1.03
7.358,0.80,0.69,1.03
7.358,0.80,0.69,1.03
7.358,0.80,0.69,1.03
7.414,0.57,0.69,1.00
7.414,0.57,0.69,1.00
7.414,0.57,0.69,1.00
7.417,-0.12,0.89,1.17
7.426,0.68,1.90,1.92
7.438,1.69,1.73,1.25
7.439,1.94,1.60,1.00
7.439,1.94,1.60,1.00
7.439,1.94,1.60,1.00
7.483,2.05,1.46,0.78
7.483,2.05,1.46,0.78
7.484,2.02,1.38,0.63
7.491,0.96,2.04,0.21
7.502,1.27,2.12,0.25
7.514,1.89,1.77,-0.05
7.518,2.14,1.53,-0.33
7.518,2.14,1.53,-0.33
7.518,2.14,1.53,-0.33
7.518,2.14,1.53,-0.33
7.575,2.07,1.43,-0.34
7.575,2.07,1.43,-0.34
7.575,2.07,1.43,-0.34
7.577,1.89,1.40,-0.30
7.586,2.55,2.38,-1.86
7.591,2.53,2.89,-3.30
7.591,2.53,2.89,-3.30
7.617,2.18,3.06,-3.51
7.619,1.81,3.21,-3.67
7.626,1.33,2.74,-4.24
7.630,1.51,2.38,-4.38
7.644,2.10,1.72,-4.62
7.649,2.64,1.40,-4.69
7.649,2.64,1.40,-4.69
7.649,2.64,1.40,-4.69
7.698,2.73,1.30,-4.68
7.698,2.73,1.30,-4.68
7.698,2.73,1.30,-4.68
7.703,3.03,1.24,-4.44
7.708,2.89,0.65,-3.97
7.708,2.89,0.65,-3.97
7.708,2.89,0.65,-3.97
7.758,2.79,0.06,-3.62
7.758,2.79,0.06,-3.62
7.758,2.79,0.06,-3.62
7.762,2.65,-0.72,-3.08
7.765,2.65,-1.72,-2.65
7.765,2.65,-1.72,-2.65
7.765,2.65,-1.72,-2.65
7.813,2.68,-2.04,-2.57
7.813,2.68,-2.04,-2.57
7.813,2.68,-2.04,-2.57
7.820,1.67,-2.05,-1.58
7.829,0.45,-1.44,-0.97
7.829,0.45,-1.44,-0.97
7.829,0.45,-1.44,-0.97
7.829,0.45,-1.44,-0.97
7.829,0.45,-1.44,-0.97
7.829,0.45,-1.44,-0.97
7.924,0.34,-1.52,-0.90
7.924,0.34,-1.52,-0.90
7.924,0.34,-1.52,-0.90
7.924,0.34,-1.52,-0.90
7.924,0.34,-1.52,-0.90
7.924,0.34,-1.52,-0.90
7.930,0.22,-2.65,-0.36
7.938,0.27,-2.42,0.09
7.943,0.08,-1.95,0.06
7.955,-0.25,-1.91,0.08
7.958,-0.30,-1.92,0.08
7.958,-0.30,-1.92,0.08
7.958,-0.30,-1.92,0.08
8.005,-0.37,-1.93,0.09
8.005,-0.37,-1.93,0.09
8.005,-0.37,-1.93,0.09
8.013,-0.06,-1.96,0.41
8.018,-0.07,-1.75,0.51
8.028,-0.18,-1.59,0.57
8.028,-0.18,-1.59,0.57
8.028,-0.18,-1.59,0.57
8.076,-0.22,-1.46,0.63
8.076,-0.22,-1.46,0.63
8.076,-0.22,-1.46,0.63
8.081,-0.68,-0.77,1.15
8.089,-1.00,-0.24,2.36
8.100,-0.94,-0.26,2.48
8.101,-0.87,-0.29,2.59
8.115,-0.65,-0.43,2.94
8.119,-0.57,-0.52,3.06
8.119,-0.57,-0.52,3.06
8.119,-0.57,-0.52,3.06
8.170,-0.51,-0.60,3.13
8.170,-0.51,-0.60,3.13
8.170,-0.51,-0.60,3.13
8.173,-0.40,-0.79,3.13
8.180,-0.27,-1.36,3.10
8.196,-0.29,-1.40,3.14
8.198,-0.40,-1.50,3.34
8.209,-0.63,-1.56,3.41
8.213,-0.79,-1.54,3.35
8.213,-0.79,-1.54,3.35
8.213,-0.79,-1.54,3.35
8.266,-0.82,-1.54,3.30
8.266,-0.82,-1.54,3.30
8.266,-0.82,-1.54,3.30
8.266,-0.82,-1.54,3.30
8.271,-0.60,-1.28,2.91
8.271,-0.60,-1.28,2.91
8.271,-0.60,-1.28,2.91
8.317,-0.55,-1.15,2.83
8.317,-0.55,-1.15,2.83
8.317,-0.55,-1.15,2.83
8.324,-0.54,-0.56,2.36
8.333,-0.57,-0.18,2.27
8.333,-0.57,-0.18,2.27
8.356,-0.42,-0.12,2.23
8.358,-0.33,-0.02,2.16
8.364,-0.25,0.38,2.29
8.374,-0.23,0.59,2.32
8.378,-0.19,0.69,2.31
8.378,-0.19,0.69,2.31
8.378,-0.19,0.69,2.31
8.436,-0.09,0.77,2.25
8.436,-0.09,0.77,2.25
8.436,-0.09,0.77,2.25
8.436,-0.09,0.77,2.25
8.440,0.46,0.89,1.72
8.450,0.34,1.24,1.56
8.456,0.24,1.17,1.25
8.472,0.20,1.30,1.31
8.475,0.10,1.88,1.87
8.484,0.25,2.16,2.16
8.493,0.71,2.13,1.93
8.493,0.71,2.13,1.93
8.493,0.71,2.13,1.93
8.534,1.15,2.00,1.59
8.534,1.15,2.00,1.59
8.534,1.15,2.00,1.59
8.542,1.72,2.48,0.60
8.544,1.75,2.45,0.44
8.565,1.86,2.34,0.29
8.568,1.90,2.14,0.18
8.576,1.47,2.33,0.36
8.587,1.36,2.35,0.37
8.591,1.77,2.14,0.25
8.599,2.49,1.64,-0.02
8.599,2.49,1.64,-0.02
8.599,2.49,1.64,-0.02
8.599,2.49,1.64,-0.02
8.665,2.59,1.57,-0.12
8.665,2.59,1.57,-0.12
8.665,2.59,1.57,-0.12
8.665,2.59,1.57,-0.12
8.669,1.99,1.88,-0.18
8.677,2.25,2.16,-1.79
8.683,1.54,2.24,-2.15
8.702,1.59,2.17,-2.32
8.702,1.59,2.17,-2.32
8.708,2.31,1.92,-3.29
8.719,2.61,1.81,-3.82
8.723,2.66,1.80,-3.90
8.723,2.66,1.80,-3.90
8.723,2.66,1.80,-3.90
8.769,2.68,1.81,-4.04
8.769,2.68,1.81,-4.04
8.770,2.65,1.83,-4.11
8.772,2.57,1.81,-4.15
8.772,2.57,1.81,-4.15
8.772,2.57,1.81,-4.15
8.824,2.39,1.75,-4.16
8.824,2.39,1.75,-4.16
8.824,2.39,1.75,-4.16
8.828,2.44,1.57,-4.21
8.837,3.25,-0.38,-4.36
8.845,4.59,-2.38,-4.65
8.850,3.74,-2.47,-4.04
8.850,3.74,-2.47,-4.04
8.850,3.74,-2.47,-4.04
8.850,3.74,-2.47,-4.04
8.850,3.74,-2.47,-4.04
8.850,3.74,-2.47,-4.04
8.850,3.74,-2.47,-4.04
8.850,3.74,-2.47,-4.04
8.850,3.74,-2.47,-4.04
8.997,3.08,-2.28,-3.61
8.997,3.08,-2.28,-3.61
8.997,3.08,-2.28,-3.61
8.997,3.08,-2.28,-3.61
8.997,3.08,-2.28,-3.61
8.997,3.08,-2.28,-3.61
8.997,3.08,-2.28,-3.61
8.997,3.08,-2.28,-3.61
8.997,3.08,-2.28,-3.61
9.005,0.84,-1.13,-1.10
9.013,0.05,-1.83,-0.65
9.022,-0.02,-1.89,-0.53
9.028,0.06,-1.57,-0.31
9.042,0.06,-1.99,-0.34
9.043,-0.01,-2.25,-0.32
9.043,-0.01,-2.25,-0.32
9.043,-0.01,-2.25,-0.32
9.090,-0.17,-2.54,-0.29
9.090,-0.17,-2.54,-0.29
9.090,-0.17,-2.54,-0.29
9.097,-0.79,-3.86,0.47
9.110,-0.46,-2.79,0.89
9.111,-0.36,-1.92,0.80
9.123,0.82,0.26,-0.04
9.123,0.82,0.26,-0.04
9.123,0.82,0.26,-0.04
9.172,1.08,0.52,-0.26
9.172,1.08,0.52,-0.26
9.172,1.08,0.52,-0.26
9.173,1.13,0.62,-0.44
9.181,-0.97,-0.86,0.21
9.192,-0.66,-1.07,0.37
9.194,-0.24,-1.36,0.64
9.208,-0.32,-1.67,1.20
9.208,-0.32,-1.67,1.20
9.208,-0.32,-1.67,1.20
9.208,-0.32,-1.67,1.20
9.262,-0.48,-1.75,1.39
9.262,-0.48,-1.75,1.39
9.262,-0.48,-1.75,1.39
9.265,-0.75,-1.76,1.69
9.270,-1.45,-1.20,2.71
9.270,-1.45,-1.20,2.71
9.270,-1.45,-1.20,2.71
9.321,-1.47,-1.02,2.95
9.321,-1.47,-1.02,2.95
9.321,-1.47,-1.02,2.95
9.324,-1.31,-0.91,3.26
9.332,-0.27,-1.48,4.13
9.338,-0.49,-2.08,4.26
9.338,-0.49,-2.08,4.26
9.361,-0.58,-2.15,4.20
9.366,-1.07,-2.13,3.90
9.377,-1.27,-1.98,3.73
9.383,-1.37,-1.74,3.41
9.383,-1.37,-1.74,3.41
9.383,-1.37,-1.74,3.41
9.428,-1.39,-1.57,3.24
9.428,-1.39,-1.57,3.24
9.428,-1.39,-1.57,3.24
9.433,-0.99,-0.96,2.86
9.445,-0.74,-0.46,2.26
9.445,-0.74,-0.46,2.26
9.445,-0.74,-0.46,2.26
9.445,-0.74,-0.46,2.26
9.490,-0.65,-0.42,2.24
9.490,-0.65,-0.42,2.24
9.493,-0.60,-0.37,2.23
9.499,0.45,-0.06,2.04
9.505,0.88,0.22,2.11
9.520,0.90,0.35,2.10
9.524,0.59,0.54,1.87
9.539,0.52,0.58,1.82
9.542,0.24,0.55,1.57
9.543,0.14,0.53,1.50
9.543,0.14,0.53,1.50
9.589,0.05,0.50,1.45
9.589,0.05,0.50,1.45
9.589,0.05,0.50,1.45
9.592,-0.09,0.42,1.34
9.603,-0.01,1.18,2.05
9.608,1.04,1.12,1.63
9.608,1.04,1.12,1.63
9.628,1.20,1.09,1.47
9.634,0.85,0.98,1.12
9.648,0.59,0.91,1.05
9.650,0.46,0.87,1.02
9.650,0.46,0.87,1.02
9.650,0.46,0.87,1.02
9.695,0.39,0.83,0.98
9.695,0.39,0.83,0.98
9.695,0.39,0.83,0.98
9.702,0.91,1.66,1.21
9.703,1.44,1.79,0.86
9.719,1.67,1.92,0.73
9.723,2.06,2.21,0.42
9.735,2.32,2.28,0.09
9.743,2.42,2.21,-0.10
9.743,2.42,2.21,-0.10
9.743,2.42,2.21,-0.10
9.743,2.42,2.21,-0.10
9.743,2.42,2.21,-0.10
9.743,2.42,2.21,-0.10
9.743,2.42,2.21,-0.10
9.743,2.42,2.21,-0.10
9.743,2.42,2.21,-0.10
9.743,2.42,2.21,-0.10
9.900,2.38,2.21,-0.12
9.900,2.38,2.21,-0.12
9.900,2.38,2.21,-0.12
9.900,2.38,2.21,-0.12
9.900,2.38,2.21,-0.12
9.900,2.38,2.21,-0.12
9.900,2.38,2.21,-0.12
9.900,2.38,2.21,-0.12
9.900,2.38,2.21,-0.12
9.901,2.28,2.17,-0.13
9.901,2.28,2.17,-0.13
9.901,2.28,2.17,-0.13
9.948,2.14,2.09,-0.13
9.948,2.14,2.09,-0.13
9.948,2.14,2.09,-0.13
9.955,1.67,2.00,-0.37
9.962,2.05,1.90,-0.72
9.971,2.56,2.64,-2.81
9.979,3.49,1.80,-5.36
9.988,3.74,0.37,-5.57
9.996,3.44,-0.47,-4.97
10.004,2.58,-0.98,-2.96
10.004,2.58,-0.98,-2.96
10.028,1.89,-0.83,-2.46
10.031,1.22,-0.72,-2.06
10.037,0.73,-0.73,-1.35
10.052,1.40,-0.87,-1.09
10.055,1.47,-0.84,-0.86
10.059,1.27,-0.86,-0.75
10.059,1.27,-0.86,-0.75
10.059,1.27,-0.86,-0.75
10.104,1.02,-0.89,-0.71
10.104,1.02,-0.89,-0.71
10.106,0.90,-0.99,-0.68
10.114,0.24,-1.32,-1.12
10.123,0.20,-1.06,-1.21
10.132,0.40,-0.96,-1.13
10.138,0.26,-0.89,-0.92
10.143,0.19,-0.91,-0.87
10.143,0.19,-0.91,-0.87
10.143,0.19,-0.91,-0.87
10.190,0.04,-1.01,-0.76
10.190,0.04,-1.01,-0.76
10.190,0.04,-1.01,-0.76
10.198,-0.10,-2.93,-0.03
10.200,-0.25,-3.71,0.12
10.214,-0.55,-4.37,0.48
10.223,-0.67,-4.39,0.53
10.224,-0.72,-4.13,0.61
10.224,-0.72,-4.13,0.61
10.224,-0.72,-4.13,0.61
10.273,-0.79,-3.43,0.59
10.273,-0.79,-3.43,0.59
10.273,-0.79,-3.43,0.59
10.282,0.69,0.27,-0.65
10.283,0.42,-0.00,-0.64
10.283,0.42,-0.00,-0.64
10.283,0.42,-0.00,-0.64
10.339,0.09,-0.41,-0.62
10.339,0.09,-0.41,-0.62
10.339,0.09,-0.41,-0.62
10.340,-0.25,-0.76,-0.51
10.349,-0.71,-2.56,0.42
10.355,-0.49,-2.87,0.98
10.355,-0.49,-2.87,0.98
10.390,-0.40,-2.79,0.91
10.390,-0.40,-2.79,0.91
10.390,-0.40,-2.79,0.91
10.399,-0.22,-1.98,0.84
10.409,-0.04,-0.61,0.32
10.420,-0.01,-0.45,0.18
10.423,-0.01,-0.26,0.01
10.423,-0.01,-0.26,0.01
10.423,-0.01,-0.26,0.01
10.476,-0.07,-0.20,-0.05
10.476,-0.07,-0.20,-0.05
10.476,-0.07,-0.20,-0.05
10.476,-0.07,-0.20,-0.05
10.483,-0.36,-0.27,0.09
10.490,-0.11,-0.31,0.37
10.507,-0.13,-0.28,0.44
10.508,-0.15,-0.25,0.50
10.521,-0.16,-0.21,0.94
10.523,-0.27,-0.18,1.36
10.523,-0.27,-0.18,1.36
10.523,-0.27,-0.18,1.36
10.523,-0.27,-0.18,1.36
10.578,-0.32,-0.16,1.66
10.578,-0.32,-0.16,1.66
10.578,-0.32,-0.16,1.66
10.583,-0.78,-0.40,2.39
10.590,1.24,-0.99,1.19
10.608,1.02,-0.95,1.24
10.609,0.64,-0.92,1.28
10.615,-0.55,-0.59,1.80
10.625,-1.10,-0.58,2.43
10.625,-1.10,-0.58,2.43
10.625,-1.10,-0.58,2.43
10.625,-1.10,-0.58,2.43
10.679,-1.20,-0.60,2.87
10.679,-1.20,-0.60,2.87
10.679,-1.20,-0.60,2.87
10.685,-1.19,-0.90,4.16
10.693,-0.20,-1.00,4.61
10.700,0.12,-0.76,4.18
10.700,0.12,-0.76,4.18
10.732,0.15,-0.67,4.04
10.732,0.15,-0.67,4.04
10.735,0.16,-0.51,3.91
10.744,-0.12,0.08,3.22
10.753,-0.39,0.27,2.57
10.761,-0.40,0.26,2.46
10.764,-0.40,0.24,2.38
10.764,-0.40,0.24,2.38
10.764,-0.40,0.24,2.38
10.809,-0.38,0.20,2.31
10.809,-0.38,0.20,2.31
10.811,-0.37,0.14,2.25
10.811,-0.37,0.14,2.25
10.811,-0.37,0.14,2.25
10.811,-0.37,0.14,2.25
10.811,-0.37,0.14,2.25
10.885,-0.36,0.08,2.18
10.885,-0.36,0.08,2.18
10.885,-0.36,0.08,2.18
10.885,-0.36,0.08,2.18
10.886,-0.35,0.04,2.09
10.895,-0.21,0.17,1.92
10.903,-0.40,1.02,2.96
10.912,0.64,0.59,1.70
10.920,0.36,0.65,1.09
10.929,-0.14,0.94,1.07
10.936,0.41,1.49,1.26
10.938,0.56,1.69,1.40
10.938,0.56,1.69,1.40
10.938,0.56,1.69,1.40
10.938,0.56,1.69,1.40
10.938,0.56,1.69,1.40
10.938,0.56,1.69,1.40
10.938,0.56,1.69,1.40
11.056,0.76,1.76,1.51
11.056,0.76,1.76,1.51
11.056,0.76,1.76,1.51
11.056,0.76,1.76,1.51
11.056,0.76,1.76,1.51
11.056,0.76,1.76,1.51
11.056,0.76,1.76,1.51
11.063,1.78,1.51,0.96
11.071,1.65,1.61,0.30
11.080,2.26,2.27,-0.28
11.088,1.73,1.90,-0.44
11.096,1.69,1.97,-0.86
11.105,1.71,1.96,-1.02
11.114,1.69,2.04,-1.26
11.115,1.70,2.09,-1.33
11.115,1.70,2.09,-1.33
11.160,1.73,2.12,-1.45
11.160,1.73,2.12,-1.45
11.160,1.73,2.12,-1.45
11.163,1.90,2.13,-1.91
11.173,2.10,2.69,-3.43
11.184,2.20,2.48,-3.87
11.185,2.15,2.37,-3.98
11.185,2.15,2.37,-3.98
11.185,2.15,2.37,-3.98
11.227,2.08,2.17,-4.05
11.227,2.08,2.17,-4.05
11.231,2.17,1.19,-4.21
11.237,3.11,-0.03,-4.24
11.247,2.55,0.55,-3.60
11.261,1.73,1.17,-3.06
11.265,1.35,1.46,-2.68
11.270,1.31,1.28,-2.59
11.270,1.31,1.28,-2.59
11.270,1.31,1.28,-2.59
11.270,1.31,1.28,-2.59
11.330,1.39,0.95,-2.51
11.330,1.39,0.95,-2.51
11.330,1.39,0.95,-2.51
11.330,1.39,0.95,-2.51
11.330,1.39,0.95,-2.51
11.330,1.39,0.95,-2.51
11.330,1.39,0.95,-2.51
11.399,1.56,0.64,-2.43
11.399,1.56,0.64,-2.43
11.399,1.56,0.64,-2.43
11.399,1.56,0.64,-2.43
11.399,1.56,0.64,-2.43
11.407,2.21,-1.49,-2.35
11.416,1.37,-2.50,-1.76
11.424,0.65,-2.00,-1.39
11.428,-0.07,-2.70,-0.97
11.449,-0.35,-3.01,-0.85
11.449,-0.35,-3.01,-0.85
11.460,-0.73,-3.98,-0.37
11.465,-0.56,-4.17,-0.05
11.465,-0.56,-4.17,-0.05
11.465,-0.56,-4.17,-0.05
11.508,-0.49,-4.16,0.09
11.508,-0.49,-4.16,0.09
11.508,-0.49,-4.16,0.09
11.516,0.90,-0.62,-0.06
11.527,1.21,0.04,-0.42
11.528,1.06,0.13,-0.53
11.528,1.06,0.13,-0.53
11.570,0.81,0.13,-0.61
11.570,0.81,0.13,-0.61
11.570,0.81,0.13,-0.61
11.575,-0.58,-0.73,-0.36
11.586,-0.13,-1.69,0.12
11.586,-0.13,-1.69,0.12
11.586,-0.13,-1.69,0.12
11.586,-0.13,-1.69,0.12
11.636,-0.13,-1.81,0.24
11.636,-0.13,-1.81,0.24
11.636,-0.13,-1.81,0.24
11.642,-0.63,-1.85,1.03
11.650,-0.35,-1.14,1.25
11.663,-0.29,-0.95,1.30
11.665,-0.24,-0.60,1.40
11.676,-0.27,-0.43,1.47
11.683,-0.42,-0.09,1.74
11.683,-0.42,-0.09,1.74
11.683,-0.42,-0.09,1.74
11.735,-0.51,-0.00,1.86
11.735,-0.51,-0.00,1.86
11.735,-0.51,-0.00,1.86
11.735,-0.51,-0.00,1.86
11.743,-0.68,-0.19,2.22
11.745,-0.62,-0.33,2.12
11.745,-0.62,-0.33,2.12
11.745,-0.62,-0.33,2.12
11.806,-0.59,-0.36,2.08
11.806,-0.59,-0.36,2.08
11.806,-0.59,-0.36,2.08
11.806,-0.59,-0.36,2.08
11.810,-0.54,-0.52,1.92
11.813,-0.54,-0.57,1.79
11.813,-0.54,-0.57,1.79
11.813,-0.54,-0.57,1.79
11.869,-0.54,-0.58,1.72
11.869,-0.54,-0.58,1.72
11.869,-0.54,-0.58,1.72
11.869,-0.54,-0.58,1.72
11.878,-0.23,-0.35,0.84
11.886,0.22,-0.01,0.09
11.888,0.25,0.05,-0.06
11.888,0.25,0.05,-0.06
11.888,0.25,0.05,-0.06
11.888,0.25,0.05,-0.06
11.888,0.25,0.05,-0.06
11.888,0.25,0.05,-0.06
11.989,0.25,0.07,-0.14
11.989,0.25,0.07,-0.14
11.989,0.25,0.07,-0.14
11.989,0.25,0.07,-0.14
11.989,0.25,0.07,-0.14
11.989,0.25,0.07,-0.14
11.996,0.03,0.16,-0.27
12.004,-0.02,0.10,-0.23
12.012,0.26,0.02,-0.16
12.019,0.33,-0.01,-0.18
12.029,0.35,0.01,-0.15
12.042,0.32,0.03,-0.12
12.046,0.24,0.06,-0.04
12.053,0.15,0.06,0.00
12.053,0.15,0.06,0.00
12.053,0.15,0.06,0.00
12.095,0.11,0.06,0.02
12.095,0.11,0.06,0.02
12.096,0.10,0.07,0.04
12.103,0.23,-0.02,-0.03
12.108,0.25,-0.01,-0.04
12.108,0.25,-0.01,-0.04
12.108,0.25,-0.01,-0.04
12.157,0.24,0.01,-0.06
12.157,0.24,0.01,-0.06
12.157,0.24,0.01,-0.06
12.163,0.16,0.07,-0.09
12.170,0.12,0.17,-0.15
12.181,0.10,0.18,-0.15
12.193,0.09,0.28,-0.16
12.195,0.10,0.31,-0.16
12.199,0.13,0.33,-0.17
12.199,0.13,0.33,-0.17
12.199,0.13,0.33,-0.17
12.251,0.16,0.37,-0.18
12.251,0.16,0.37,-0.18
12.251,0.16,0.37,-0.18
12.256,0.45,0.60,-0.24
12.264,1.27,1.43,-0.65
12.265,1.48,1.58,-0.73
12.265,1.48,1.58,-0.73
12.265,1.48,1.58,-0.73
12.265,1.48,1.58,-0.73
12.341,1.64,1.73,-0.80
12.341,1.64,1.73,-0.80
12.341,1.64,1.73,-0.80
12.341,1.64,1.73,-0.80
12.341,1.64,1.73,-0.80
12.343,1.72,1.81,-0.85
12.343,1.72,1.81,-0.85
12.343,1.72,1.81,-0.85
12.403,1.70,1.85,-0.85
12.403,1.70,1.85,-0.85
12.403,1.70,1.85,-0.85
12.403,1.70,1.85,-0.85
12.407,1.40,1.83,-0.84
12.415,0.49,1.43,-1.22
12.424,-0.05,0.80,-0.81
12.432,0.00,-0.24,0.08
12.435,-0.15,-0.52,0.46
12.458,-0.25,-0.56,0.58
12.458,-0.25,-0.56,0.58
12.463,-0.43,-0.89,0.79
12.463,-0.43,-0.89,0.79
12.463,-0.43,-0.89,0.79
12.517,-0.37,-0.83,0.75
12.517,-0.37,-0.83,0.75
12.517,-0.37,-0.83,0.75
12.517,-0.37,-0.83,0.75
12.524,0.73,0.23,0.31
12.526,0.34,0.26,0.29
12.526,0.34,0.26,0.29
12.526,0.34,0.26,0.29
12.583,0.07,0.23,0.26
12.583,0.07,0.23,0.26
12.583,0.07,0.23,0.26
12.583,0.07,0.23,0.26
12.592,-0.42,-0.19,0.03
12.600,-0.62,-0.60,0.12
12.603,-0.81,-0.70,0.26
12.616,-0.95,-0.81,0.37
12.619,-0.81,-0.74,0.33
12.640,-0.62,-0.68,0.29
12.642,-0.08,-0.56,0.22
12.648,0.49,-0.26,0.25
12.648,0.49,-0.26,0.25
12.648,0.49,-0.26,0.25
12.690,0.55,-0.15,0.28
12.690,0.55,-0.15,0.28
12.692,0.52,-0.05,0.31
12.699,-0.06,-0.02,0.33
12.708,-0.16,-0.18,0.26
12.708,-0.16,-0.18,0.26
12.708,-0.16,-0.18,0.26
12.753,-0.18,-0.24,0.25
12.753,-0.18,-0.24,0.25
12.753,-0.18,-0.24,0.25
12.760,-0.19,-0.20,0.05
12.763,0.11,0.11,-0.10
12.775,0.41,0.28,-0.16
12.775,0.41,0.28,-0.16
12.775,0.41,0.28,-0.16
12.775,0.41,0.28,-0.16
12.829,0.48,0.35,-0.17
12.829,0.48,0.35,-0.17
12.829,0.48,0.35,-0.17
12.835,0.05,0.34,-0.02
12.841,-0.09,0.02,-0.05
12.855,-0.07,-0.11,-0.04
12.859,-0.13,-0.20,0.05
12.859,-0.13,-0.20,0.05
12.859,-0.13,-0.20,0.05
12.859,-0.13,-0.20,0.05
12.859,-0.13,-0.20,0.05
12.859,-0.13,-0.20,0.05
12.859,-0.13,-0.20,0.05
12.859,-0.13,-0.20,0.05
12.859,-0.13,-0.20,0.05
12.859,-0.13,-0.20,0.05
12.859,-0.13,-0.20,0.05
13.044,-0.19,-0.20,0.07
13.044,-0.19,-0.20,0.07
13.044,-0.19,-0.20,0.07
13.044,-0.19,-0.20,0.07
13.044,-0.19,-0.20,0.07
13.044,-0.19,-0.20,0.07
13.044,-0.19,-0.20,0.07
13.044,-0.19,-0.20,0.07
13.044,-0.19,-0.20,0.07
13.044,-0.19,-0.20,0.07
13.044,-0.19,-0.20,0.07
13.046,-0.21,-0.22,0.10
13.054,0.25,0.06,-0.02
13.062,-0.09,0.01,-0.01
13.070,0.45,0.26,-0.13
13.071,0.39,0.29,-0.12
13.071,0.39,0.29,-0.12
13.071,0.39,0.29,-0.12
13.129,0.31,0.29,-0.11
13.129,0.31,0.29,-0.11
13.129,0.31,0.29,-0.11
13.129,0.31,0.29,-0.11
13.138,-0.23,-0.23,-0.02
13.144,-0.22,-0.23,-0.00
13.144,-0.22,-0.23,-0.00
13.144,-0.22,-0.23,-0.00
13.144,-0.22,-0.23,-0.00
13.144,-0.22,-0.23,-0.00
13.217,-0.21,-0.22,0.01
13.217,-0.21,-0.22,0.01
13.217,-0.21,-0.22,0.01
13.217,-0.21,-0.22,0.01
13.221,-0.19,-0.22,0.03
13.226,-0.16,-0.23,0.09
13.238,-0.15,-0.21,0.11
13.246,-0.04,-0.04,0.06
13.256,0.36,0.22,-0.14
13.263,-0.01,0.10,-0.06
13.272,-0.08,0.00,-0.01
13.273,-0.09,-0.03,0.02
13.291,-0.09,-0.04,0.04
13.294,-0.11,-0.08,0.07
13.294,-0.11,-0.08,0.07
13.294,-0.11,-0.08,0.07
13.341,-0.12,-0.11,0.10
13.341,-0.12,-0.11,0.10
13.341,-0.12,-0.11,0.10
13.346,-0.17,-0.19,0.16
13.346,-0.17,-0.19,0.16
13.378,-0.17,-0.20,0.16
13.378,-0.17,-0.20,0.16
13.381,-0.16,-0.15,0.14
13.396,-0.02,-0.06,0.06
13.398,0.07,-0.03,0.03
13.405,-0.07,-0.01,-0.05
13.418,-0.07,-0.02,-0.07
13.420,-0.06,-0.01,-0.09
13.420,-0.06,-0.01,-0.09
13.420,-0.06,-0.01,-0.09
13.420,-0.06,-0.01,-0.09
13.478,-0.05,-0.02,-0.08
13.478,-0.05,-0.02,-0.08
