time,x,y,z
6.662,-0.53,-1.91,0.05
6.663,-0.56,-2.15,0.14
6.663,-0.56,-2.15,0.14
6.663,-0.56,-2.15,0.14
6.715,-0.55,-2.28,0.19
6.715,-0.55,-2.28,0.19
6.715,-0.55,-2.28,0.19
6.720,-0.40,-3.11,0.43
6.728,0.66,-2.51,0.46
6.733,1.02,-1.32,0.21
6.748,1.00,-1.09,0.08
6.751,0.91,-0.77,-0.12
6.751,0.91,-0.77,-0.12
6.751,0.91,-0.77,-0.12
6.797,0.80,-0.55,-0.23
6.797,0.80,-0.55,-0.23
6.797,0.80,-0.55,-0.23
6.804,-0.16,-0.03,-0.17
6.811,-0.55,-0.37,0.07
6.823,-0.45,-0.45,0.06
6.826,-0.25,-0.55,0.03
6.837,-0.08,-0.59,0.01
6.844,0.42,-0.47,-0.06
6.844,0.42,-0.47,-0.06
6.844,0.42,-0.47,-0.06
6.885,0.51,-0.39,-0.08
6.885,0.51,-0.39,-0.08
6.888,0.57,-0.24,-0.12
6.893,0.09,-0.08,-0.14
6.893,0.09,-0.08,-0.14
6.893,0.09,-0.08,-0.14
6.939,-0.01,-0.06,-0.12
6.939,-0.01,-0.06,-0.12
6.939,-0.01,-0.06,-0.12
6.947,0.05,0.19,-0.16
6.960,0.14,0.11,-0.20
6.963,0.20,0.04,-0.17
6.968,0.22,0.02,-0.13
6.968,0.22,0.02,-0.13
7.003,0.23,0.02,-0.11
7.003,0.23,0.02,-0.11
7.006,0.20,0.06,-0.02
7.006,0.20,0.06,-0.02
7.006,0.20,0.06,-0.02
7.006,0.20,0.06,-0.02
7.060,0.13,0.12,-0.01
7.060,0.13,0.12,-0.01
7.060,0.13,0.12,-0.01
7.064,0.05,0.14,0.01
7.071,0.04,-0.00,-0.07
7.071,0.04,-0.00,-0.07
7.093,0.02,0.01,-0.05
7.098,-0.07,0.13,0.01
7.103,-0.06,0.16,0.02
7.115,-0.03,0.20,0.02
7.118,-0.01,0.25,0.03
7.118,-0.01,0.25,0.03
7.118,-0.01,0.25,0.03
7.173,0.01,0.30,0.02
7.173,0.01,0.30,0.02
7.173,0.01,0.30,0.02
7.173,0.01,0.30,0.02
7.182,0.08,1.07,-0.25
7.190,0.03,1.31,-0.28
7.196,-0.26,2.19,-0.40
7.213,-0.31,2.34,-0.37
7.216,-0.36,2.54,-0.31
7.218,-0.37,2.81,-0.22
7.233,-0.34,3.00,-0.19
7.238,-0.05,3.44,-0.22
7.238,-0.05,3.44,-0.22
7.277,0.09,3.54,-0.24
7.277,0.09,3.54,-0.24
7.277,0.09,3.54,-0.24
7.283,0.62,3.30,-0.55
7.292,0.61,3.22,-0.63
7.298,0.51,3.12,-0.71
7.309,0.43,3.17,-0.70
7.318,0.03,3.37,-0.61
7.326,-0.07,3.41,-0.55
7.333,-0.44,3.58,-0.37
7.333,-0.44,3.58,-0.37
7.363,-0.58,3.65,-0.26
7.363,-0.58,3.65,-0.26
7.367,-0.67,3.43,0.15
7.379,-0.47,3.11,0.23
7.383,-0.29,2.91,0.19
7.392,-0.22,2.87,0.14
7.398,-0.19,2.81,0.06
7.409,-0.20,2.84,-0.00
7.418,-0.27,3.04,0.07
7.426,-0.38,3.14,0.18
7.433,-0.76,3.25,0.33
7.433,-0.76,3.25,0.33
7.433,-0.76,3.25,0.33
7.482,-0.87,3.25,0.32
7.482,-0.87,3.25,0.32
7.482,-0.87,3.25,0.32
7.484,-1.19,3.23,0.13
7.491,-0.71,2.42,0.11
7.491,-0.71,2.42,0.11
7.491,-0.71,2.42,0.11
7.491,-0.71,2.42,0.11
7.491,-0.71,2.42,0.11
7.573,-0.64,2.30,0.10
7.573,-0.64,2.30,0.10
7.573,-0.64,2.30,0.10
7.573,-0.64,2.30,0.10
7.573,-0.64,2.30,0.10
7.573,-0.64,2.30,0.10
7.573,-0.64,2.30,0.10
7.573,-0.64,2.30,0.10
7.615,-0.59,2.19,0.08
7.615,-0.59,2.19,0.08
7.619,-0.50,1.84,-0.05
7.627,-0.55,1.26,0.12
7.636,-0.37,0.73,0.23
7.644,-0.34,0.45,0.16
7.654,-0.35,0.41,0.14
7.662,-0.31,0.26,0.10
7.668,-0.26,0.11,0.13
7.668,-0.26,0.11,0.13
7.698,-0.25,0.04,0.18
7.698,-0.25,0.04,0.18
7.703,-0.18,-0.15,0.25
7.708,-0.17,-0.26,0.23
7.708,-0.17,-0.26,0.23
7.740,-0.13,-0.31,0.22
7.740,-0.13,-0.31,0.22
7.744,-0.01,-0.37,0.29
7.757,-0.12,-0.35,0.31
7.763,-0.16,-0.24,0.23
7.769,-0.15,-0.23,0.17
7.769,-0.15,-0.23,0.17
7.798,-0.14,-0.23,0.12
7.798,-0.14,-0.23,0.12
7.803,-0.13,-0.32,-0.01
7.814,-0.16,-0.37,-0.01
7.818,-0.26,-0.34,0.03
7.828,-0.30,-0.30,0.08
7.833,-0.32,-0.33,0.08
7.833,-0.32,-0.33,0.08
7.865,-0.35,-0.36,0.08
7.865,-0.35,-0.36,0.08
7.871,-0.15,-0.51,0.02
7.884,-0.10,-0.63,0.01
7.886,-0.05,-0.73,-0.01
7.899,0.18,-0.93,-0.19
7.903,0.30,-1.18,-0.28
7.913,0.43,-1.38,-0.35
7.918,0.48,-1.50,-0.37
7.918,0.48,-1.50,-0.37
7.956,0.52,-1.74,-0.39
7.956,0.52,-1.74,-0.39
7.956,0.52,-1.74,-0.39
7.963,0.51,-1.28,0.14
7.974,0.55,-0.37,0.35
7.985,0.43,-0.04,0.40
7.986,0.32,-0.12,0.30
7.997,0.09,-0.56,-0.09
7.997,0.09,-0.56,-0.09
7.997,0.09,-0.56,-0.09
8.044,-0.05,-0.79,-0.34
8.044,-0.05,-0.79,-0.34
8.044,-0.05,-0.79,-0.34
8.048,-0.26,-1.78,-0.87
8.058,-0.08,-3.79,-0.79
8.064,0.26,-7.45,-0.41
8.065,0.30,-8.26,-0.22
8.090,0.39,-6.87,-0.20
8.090,0.39,-6.87,-0.20
8.098,2.43,0.57,1.54
8.107,2.16,1.03,1.72
8.114,1.41,0.37,1.11
8.118,0.91,-0.20,0.48
8.131,0.34,-0.42,-0.23
8.133,-0.55,-0.90,-1.12
8.133,-0.55,-0.90,-1.12
8.170,-1.04,-1.18,-1.48
8.170,-1.04,-1.18,-1.48
8.173,-1.63,-1.78,-1.66
8.180,-0.73,-3.03,-0.63
8.180,-0.73,-3.03,-0.63
8.204,-0.33,-3.04,-0.55
8.207,0.88,-2.14,-0.88
8.213,3.62,-1.76,-0.81
8.220,4.05,-1.66,-0.50
8.232,4.24,-1.39,-0.12
8.239,3.26,-0.23,0.62
8.239,3.26,-0.23,0.62
8.272,2.23,0.27,0.62
8.272,2.23,0.27,0.62
8.274,0.30,0.68,0.25
8.278,-3.11,0.31,-0.67
8.291,-3.10,0.04,-0.76
8.298,-2.24,-1.27,-0.84
8.309,-1.70,-1.63,-0.78
8.318,0.13,-2.40,-0.59
8.326,0.38,-2.60,-0.51
8.333,1.03,-2.83,-0.30
8.333,1.03,-2.83,-0.30
8.333,1.03,-2.83,-0.30
8.372,1.20,-2.86,-0.15
8.372,1.20,-2.86,-0.15
8.375,1.25,-2.81,0.32
8.381,0.69,-2.46,0.23
8.392,0.55,-2.41,0.12
8.404,0.24,-2.23,-0.00
8.405,0.11,-2.05,0.01
8.416,-0.03,-1.82,0.04
8.419,-0.26,-1.31,0.07
8.419,-0.26,-1.31,0.07
8.419,-0.26,-1.31,0.07
8.419,-0.26,-1.31,0.07
8.419,-0.26,-1.31,0.07
8.419,-0.26,-1.31,0.07
8.419,-0.26,-1.31,0.07
8.419,-0.26,-1.31,0.07
8.563,-0.31,-1.12,0.06
8.563,-0.31,-1.12,0.06
8.563,-0.31,-1.12,0.06
8.563,-0.31,-1.12,0.06
8.563,-0.31,-1.12,0.06
8.563,-0.31,-1.12,0.06
8.563,-0.31,-1.12,0.06
8.563,-0.31,-1.12,0.06
8.563,-0.31,-1.12,0.06
8.568,-0.00,-1.22,0.02
8.576,0.61,-2.12,0.24
8.576,0.61,-2.12,0.24
8.576,0.61,-2.12,0.24
8.576,0.61,-2.12,0.24
8.576,0.61,-2.12,0.24
8.656,0.61,-2.00,0.26
8.656,0.61,-2.00,0.26
8.656,0.61,-2.00,0.26
8.656,0.61,-2.00,0.26
8.656,0.61,-2.00,0.26
8.660,0.49,-1.26,0.37
8.669,0.03,-0.72,0.24
8.677,-0.09,-0.11,0.03
8.680,-0.29,0.02,0.10
8.702,-0.27,-0.00,0.08
8.702,-0.27,-0.00,0.08
8.713,0.10,-0.19,-0.07
8.718,0.20,-0.14,-0.01
8.718,0.20,-0.14,-0.01
8.753,0.20,-0.09,0.03
8.753,0.20,-0.09,0.03
8.753,0.20,-0.09,0.03
8.758,-0.18,0.17,0.09
8.758,-0.18,0.17,0.09
8.788,-0.18,0.17,0.12
8.788,-0.18,0.17,0.12
8.792,-0.24,0.22,0.14
8.803,-0.23,0.24,0.10
8.814,-0.15,0.28,0.02
8.818,-0.08,0.26,0.01
8.818,-0.08,0.26,0.01
8.854,-0.07,0.29,0.01
8.854,-0.07,0.29,0.01
8.854,-0.07,0.29,0.01
8.859,-0.15,0.54,0.07
8.869,-0.16,0.68,0.08
8.878,-0.16,0.77,0.06
8.883,-0.17,1.01,0.02
8.898,-0.24,1.40,-0.04
8.909,-0.27,1.55,-0.07
8.913,-0.36,1.82,-0.12
8.918,-0.39,1.95,-0.15
8.928,-0.36,2.18,-0.22
8.933,-0.31,2.22,-0.25
8.933,-0.31,2.22,-0.25
8.965,-0.27,2.35,-0.28
8.965,-0.27,2.35,-0.28
8.970,0.31,2.83,-0.29
8.982,0.31,2.87,-0.28
8.984,0.24,2.87,-0.31
8.995,0.08,2.78,-0.38
9.010,-0.02,2.65,-0.40
9.013,-0.02,2.61,-0.42
9.013,-0.02,2.61,-0.42
9.013,-0.02,2.61,-0.42
9.013,-0.02,2.61,-0.42
9.079,0.02,2.67,-0.45
9.079,0.02,2.67,-0.45
9.079,0.02,2.67,-0.45
9.079,0.02,2.67,-0.45
9.081,0.12,2.70,-0.45
9.089,0.35,3.51,-0.24
9.096,-0.94,3.56,-0.05
9.096,-0.94,3.56,-0.05
9.122,-0.98,3.50,-0.07
9.122,-0.98,3.50,-0.07
9.129,-0.19,2.53,0.05
9.129,-0.19,2.53,0.05
9.129,-0.19,2.53,0.05
9.168,-0.11,2.35,0.08
9.168,-0.11,2.35,0.08
9.173,0.31,2.48,0.07
9.181,-0.03,2.79,0.20
9.181,-0.03,2.79,0.20
9.211,-0.30,2.82,0.16
9.211,-0.30,2.82,0.16
9.215,-1.34,2.91,-0.10
9.229,-1.31,2.62,-0.07
9.231,-1.06,2.22,-0.05
9.242,-0.63,1.90,-0.07
9.248,-0.27,1.50,-0.11
9.248,-0.27,1.50,-0.11
9.248,-0.27,1.50,-0.11
9.291,-0.06,1.37,-0.11
9.291,-0.06,1.37,-0.11
9.291,-0.06,1.37,-0.11
9.299,-0.66,1.49,0.11
9.300,-0.75,1.35,0.09
9.318,-0.74,1.20,0.06
9.324,-0.20,0.76,0.01
9.334,-0.01,0.62,0.07
9.340,0.12,0.39,0.09
9.340,0.12,0.39,0.09
9.372,0.08,0.36,0.10
9.372,0.08,0.36,0.10
9.374,0.01,0.37,0.14
9.378,-0.39,0.66,0.34
9.391,-0.45,0.50,0.29
9.400,-0.52,0.35,0.21
9.411,-0.48,0.08,0.22
9.418,-0.42,-0.05,0.27
9.426,-0.37,-0.11,0.26
9.433,-0.22,-0.25,0.20
9.433,-0.22,-0.25,0.20
9.433,-0.22,-0.25,0.20
9.433,-0.22,-0.25,0.20
9.433,-0.22,-0.25,0.20
9.433,-0.22,-0.25,0.20
9.433,-0.22,-0.25,0.20
9.433,-0.22,-0.25,0.20
9.433,-0.22,-0.25,0.20
9.574,-0.19,-0.38,0.16
9.574,-0.19,-0.38,0.16
9.574,-0.19,-0.38,0.16
9.574,-0.19,-0.38,0.16
9.574,-0.19,-0.38,0.16
9.574,-0.19,-0.38,0.16
9.574,-0.19,-0.38,0.16
9.574,-0.19,-0.38,0.16
9.576,0.07,-0.53,0.07
9.584,0.00,-0.52,0.00
9.588,-0.04,-0.64,-0.05
9.588,-0.04,-0.64,-0.05
9.588,-0.04,-0.64,-0.05
9.646,0.02,-0.74,-0.10
9.646,0.02,-0.74,-0.10
9.646,0.02,-0.74,-0.10
9.646,0.02,-0.74,-0.10
9.652,0.33,-1.13,-0.26
9.660,-0.17,-2.84,-0.12
9.668,-0.71,-6.19,0.60
9.677,1.95,-3.56,-0.19
9.685,2.61,-2.85,-0.17
9.685,2.61,-2.85,-0.17
9.714,2.25,-2.54,-0.05
9.714,2.25,-2.54,-0.05
9.718,-0.93,-1.39,-0.01
9.728,-1.92,-1.27,-0.02
9.733,-2.24,-1.29,0.01
9.733,-2.24,-1.29,0.01
9.733,-2.24,-1.29,0.01
9.774,-2.22,-1.31,0.01
9.774,-2.22,-1.31,0.01
9.778,-1.53,-1.74,-0.19
9.787,0.37,-2.52,-0.66
9.788,0.77,-2.67,-0.69
9.788,0.77,-2.67,-0.69
9.822,1.08,-2.77,-0.68
9.822,1.08,-2.77,-0.68
9.828,0.77,-2.07,-0.10
9.841,0.47,-1.80,-0.03
9.843,-0.14,-1.29,0.15
9.848,-0.35,-1.10,0.26
9.862,-0.53,-0.80,0.36
9.868,-0.51,-0.50,0.35
9.868,-0.51,-0.50,0.35
9.868,-0.51,-0.50,0.35
9.921,-0.41,-0.44,0.29
9.921,-0.41,-0.44,0.29
9.921,-0.41,-0.44,0.29
9.921,-0.41,-0.44,0.29
9.929,0.51,-0.94,0.05
9.933,0.08,-1.28,0.20
9.947,-0.08,-1.35,0.24
9.949,-0.30,-1.51,0.32
9.962,-0.34,-1.66,0.35
9.968,-0.20,-1.73,0.38
9.968,-0.20,-1.73,0.38
10.005,-0.15,-1.76,0.42
10.005,-0.15,-1.76,0.42
10.005,-0.15,-1.76,0.42
10.011,0.36,-1.36,0.28
10.025,0.37,-1.31,0.19
10.026,0.40,-1.26,0.11
10.026,0.40,-1.26,0.11
10.026,0.40,-1.26,0.11
10.083,0.41,-1.22,0.05
10.083,0.41,-1.22,0.05
10.083,0.41,-1.22,0.05
10.083,0.41,-1.22,0.05
10.088,0.37,-0.95,-0.06
10.097,-0.27,-0.32,-0.03
10.103,-0.18,-0.38,-0.05
10.103,-0.18,-0.38,-0.05
10.128,-0.08,-0.40,-0.02
10.131,0.11,-0.43,0.01
10.135,0.25,-0.38,-0.11
10.149,0.26,-0.38,-0.16
10.153,0.23,-0.26,-0.19
10.153,0.23,-0.26,-0.19
10.153,0.23,-0.26,-0.19
10.203,0.18,-0.24,-0.16
10.203,0.18,-0.24,-0.16
10.203,0.18,-0.24,-0.16
10.206,-0.04,0.03,-0.10
10.211,-0.12,0.35,-0.13
10.219,-0.05,0.39,-0.17
10.219,-0.05,0.39,-0.17
10.254,-0.02,0.41,-0.16
10.254,-0.02,0.41,-0.16
10.256,-0.01,0.48,-0.11
10.267,-0.17,1.06,0.06
10.277,-0.22,1.33,0.07
10.283,-0.25,1.58,0.07
10.283,-0.25,1.58,0.07
10.283,-0.25,1.58,0.07
10.321,-0.26,1.70,0.06
10.321,-0.26,1.70,0.06
10.324,-0.23,1.83,-0.18
10.336,-0.01,1.56,-0.47
10.338,0.02,1.38,-0.37
10.349,-0.11,1.21,-0.25
10.349,-0.11,1.21,-0.25
10.349,-0.11,1.21,-0.25
10.349,-0.11,1.21,-0.25
10.402,-0.22,1.18,-0.22
10.402,-0.22,1.18,-0.22
10.402,-0.22,1.18,-0.22
10.407,-0.52,1.29,-0.00
10.416,0.38,2.44,-0.07
10.419,0.89,2.79,-0.34
10.443,1.11,2.93,-0.49
10.443,1.11,2.93,-0.49
10.450,1.36,3.32,-0.89
10.458,0.75,3.87,-0.76
10.466,0.33,4.11,-0.63
10.468,-0.18,4.24,-0.56
10.468,-0.18,4.24,-0.56
10.468,-0.18,4.24,-0.56
10.468,-0.18,4.24,-0.56
10.468,-0.18,4.24,-0.56
10.468,-0.18,4.24,-0.56
10.468,-0.18,4.24,-0.56
10.587,-0.45,4.48,-0.45
10.587,-0.45,4.48,-0.45
10.587,-0.45,4.48,-0.45
10.587,-0.45,4.48,-0.45
10.587,-0.45,4.48,-0.45
10.587,-0.45,4.48,-0.45
10.587,-0.45,4.48,-0.45
10.592,-1.90,5.10,0.04
10.596,-1.56,4.33,0.28
10.596,-1.56,4.33,0.28
10.596,-1.56,4.33,0.28
10.649,-1.34,3.96,0.28
10.649,-1.34,3.96,0.28
10.649,-1.34,3.96,0.28
10.651,-0.77,3.23,0.19
10.660,0.60,2.41,0.20
10.668,-0.68,2.90,0.58
10.676,-1.11,2.19,0.28
10.684,0.17,1.16,0.22
10.694,-0.25,1.27,0.10
10.696,-0.40,1.24,0.09
10.722,-0.48,1.22,0.10
10.722,-0.48,1.22,0.10
10.727,-0.33,1.01,0.22
10.737,-0.27,0.71,0.19
10.738,-0.25,0.62,0.17
10.738,-0.25,0.62,0.17
10.774,-0.23,0.46,0.13
10.774,-0.23,0.46,0.13
10.777,-0.11,0.08,0.18
10.784,-0.43,-0.00,0.25
10.784,-0.43,-0.00,0.25
10.784,-0.43,-0.00,0.25
10.829,-0.51,-0.09,0.23
10.829,-0.51,-0.09,0.23
10.829,-0.51,-0.09,0.23
10.836,0.11,-1.53,-0.31
10.838,0.22,-2.12,-0.34
10.853,0.22,-2.66,-0.31
10.860,0.02,-4.00,-0.02
10.870,-0.08,-4.10,0.14
10.875,0.18,-1.84,-0.01
10.875,0.18,-1.84,-0.01
10.875,0.18,-1.84,-0.01
10.927,0.65,-1.06,-0.06
10.927,0.65,-1.06,-0.06
10.927,0.65,-1.06,-0.06
10.929,1.02,-0.78,0.16
10.937,-0.64,-0.56,-0.61
10.938,-0.67,-0.38,-0.64
10.954,-0.62,-0.27,-0.58
10.959,-0.17,-0.76,-0.32
10.968,0.14,-1.14,-0.37
10.968,0.14,-1.14,-0.37
10.968,0.14,-1.14,-0.37
11.011,0.22,-1.41,-0.48
11.011,0.22,-1.41,-0.48
11.012,0.40,-1.72,-0.58
11.019,1.57,-2.43,-0.17
11.019,1.57,-2.43,-0.17
11.019,1.57,-2.43,-0.17
11.065,1.50,-2.26,0.06
11.065,1.50,-2.26,0.06
11.065,1.50,-2.26,0.06
11.071,0.04,-2.61,0.05
11.073,-0.36,-3.03,-0.07
11.090,-0.64,-3.44,-0.11
11.093,-0.78,-3.69,-0.17
11.103,-0.69,-3.65,-0.23
11.103,-0.69,-3.65,-0.23
11.139,-0.58,-3.62,-0.25
11.139,-0.58,-3.62,-0.25
11.139,-0.58,-3.62,-0.25
11.145,0.35,-3.16,0.23
11.159,0.35,-3.00,0.28
11.163,0.23,-2.51,0.29
11.168,0.15,-2.29,0.23
11.178,-0.03,-1.94,0.02
11.183,-0.09,-1.80,-0.07
11.183,-0.09,-1.80,-0.07
11.225,-0.14,-1.66,-0.14
11.225,-0.14,-1.66,-0.14
11.225,-0.14,-1.66,-0.14
11.231,-0.11,-0.99,-0.46
11.234,0.10,-1.05,-0.66
11.251,0.17,-1.21,-0.66
11.255,0.22,-1.99,-0.48
11.267,0.19,-2.35,-0.33
11.270,0.06,-3.04,0.04
11.270,0.06,-3.04,0.04
11.270,0.06,-3.04,0.04
11.317,-0.02,-3.19,0.11
11.317,-0.02,-3.19,0.11
11.317,-0.02,-3.19,0.11
11.323,0.08,-2.68,0.23
11.336,0.79,-0.95,0.28
11.338,0.83,-0.62,0.04
11.348,0.79,-0.55,-0.09
11.354,0.62,-0.52,-0.27
11.354,0.62,-0.52,-0.27
11.354,0.62,-0.52,-0.27
11.406,0.57,-0.53,-0.32
11.406,0.57,-0.53,-0.32
11.406,0.57,-0.53,-0.32
11.408,0.44,-0.57,-0.29
11.414,-0.24,-0.50,0.10
11.428,-0.00,-0.50,0.11
11.433,0.33,-0.45,0.11
11.444,0.42,-0.42,0.06
11.448,0.44,-0.39,-0.05
11.448,0.44,-0.39,-0.05
11.448,0.44,-0.39,-0.05
11.487,0.40,-0.36,-0.11
11.487,0.40,-0.36,-0.11
11.491,-0.09,-0.01,-0.10
11.493,-0.25,0.07,-0.05
11.493,-0.25,0.07,-0.05
11.493,-0.25,0.07,-0.05
11.493,-0.25,0.07,-0.05
11.493,-0.25,0.07,-0.05
11.578,-0.30,0.09,-0.03
11.578,-0.30,0.09,-0.03
11.578,-0.30,0.09,-0.03
11.578,-0.30,0.09,-0.03
11.578,-0.30,0.09,-0.03
11.581,-0.29,0.13,0.12
11.581,-0.29,0.13,0.12
11.581,-0.29,0.13,0.12
11.581,-0.29,0.13,0.12
11.638,-0.27,0.10,0.16
11.638,-0.27,0.10,0.16
11.638,-0.27,0.10,0.16
11.642,-0.24,0.07,0.25
11.651,-0.11,0.03,-0.07
11.656,-0.10,0.09,0.04
11.668,-0.16,0.14,0.04
11.676,-0.17,0.16,0.05
11.683,-0.18,0.20,0.05
11.683,-0.18,0.20,0.05
11.683,-0.18,0.20,0.05
11.723,-0.19,0.24,0.03
11.723,-0.19,0.24,0.03
11.726,-0.11,0.40,-0.03
11.729,0.07,0.72,-0.10
11.729,0.07,0.72,-0.10
11.769,0.10,0.78,-0.12
11.769,0.10,0.78,-0.12
11.769,0.10,0.78,-0.12
11.775,-0.21,1.80,-0.07
11.785,-0.53,2.10,0.11
11.785,-0.53,2.10,0.11
11.785,-0.53,2.10,0.11
11.826,-0.63,2.14,0.18
11.826,-0.63,2.14,0.18
11.827,-0.71,2.16,0.24
11.834,-0.28,1.64,0.15
11.845,-0.14,1.54,0.07
11.848,0.20,1.41,-0.11
11.861,0.36,1.38,-0.15
11.868,0.71,1.61,-0.34
11.868,0.71,1.61,-0.34
11.868,0.71,1.61,-0.34
11.915,0.83,1.78,-0.41
11.915,0.83,1.78,-0.41
11.915,0.83,1.78,-0.41
11.919,1.20,2.55,-0.63
11.926,0.34,3.70,-0.07
11.938,0.07,3.75,-0.03
11.940,-0.27,3.90,0.11
11.953,-0.45,3.83,0.17
11.954,-0.58,3.72,0.19
11.954,-0.58,3.72,0.19
11.988,-0.72,3.45,0.15
11.988,-0.72,3.45,0.15
11.994,-0.03,2.41,-0.05
12.005,0.09,2.29,-0.09
12.015,0.24,2.19,-0.18
12.018,0.36,2.13,-0.22
12.018,0.36,2.13,-0.22
12.018,0.36,2.13,-0.22
12.018,0.36,2.13,-0.22
12.081,0.37,2.13,-0.20
12.081,0.37,2.13,-0.20
12.081,0.37,2.13,-0.20
12.081,0.37,2.13,-0.20
12.088,-1.12,2.74,0.48
12.091,-1.09,2.55,0.37
12.110,-0.93,2.44,0.36
12.113,-0.50,2.32,0.32
12.118,-0.48,2.34,0.29
12.129,-0.51,2.33,0.27
12.133,-0.65,2.20,0.23
12.133,-0.65,2.20,0.23
12.172,-0.70,2.13,0.22
12.172,-0.70,2.13,0.22
12.172,-0.70,2.13,0.22
12.178,-0.41,1.54,0.24
12.185,-0.28,1.27,0.22
12.185,-0.28,1.27,0.22
12.222,-0.23,1.20,0.19
12.222,-0.23,1.20,0.19
12.222,-0.23,1.20,0.19
12.230,0.01,0.82,-0.03
12.243,0.01,0.82,-0.02
12.248,-0.03,0.84,-0.04
12.260,-0.05,0.79,-0.05
12.265,-0.05,0.67,-0.09
12.268,-0.04,0.60,-0.08
12.268,-0.04,0.60,-0.08
12.307,-0.03,0.57,-0.07
12.307,-0.03,0.57,-0.07
12.307,-0.03,0.57,-0.07
12.314,-0.06,0.16,0.05
12.329,-0.11,0.07,0.10
12.331,-0.11,-0.08,0.09
12.334,-0.08,-0.19,0.07
12.348,-0.01,-0.49,0.04
12.349,0.04,-0.56,0.04
12.349,0.04,-0.56,0.04
12.385,0.06,-0.66,0.04
12.385,0.06,-0.66,0.04
12.390,0.22,-0.85,0.15
12.403,0.19,-0.85,0.15
12.405,0.22,-0.89,0.12
12.414,0.34,-0.97,0.07
12.426,0.41,-1.08,0.06
12.433,0.37,-1.23,0.06
12.443,0.30,-1.36,0.05
12.448,0.17,-1.72,0.03
12.448,0.17,-1.72,0.03
12.448,0.17,-1.72,0.03
12.486,0.08,-1.97,0.02
12.486,0.08,-1.97,0.02
12.491,-0.32,-3.87,0.16
12.504,0.18,-2.25,-0.14
12.506,0.82,-1.94,-0.11
12.514,1.04,-1.67,0.10
12.514,1.04,-1.67,0.10
12.514,1.04,-1.67,0.10
12.514,1.04,-1.67,0.10
12.514,1.04,-1.67,0.10
12.514,1.04,-1.67,0.10
12.608,1.11,-1.40,0.10
12.608,1.11,-1.40,0.10
12.608,1.11,-1.40,0.10
12.608,1.11,-1.40,0.10
12.608,1.11,-1.40,0.10
12.608,1.11,-1.40,0.10
12.608,1.11,-1.40,0.10
12.608,1.11,-1.40,0.10
12.648,1.11,-1.13,0.07
12.648,1.11,-1.13,0.07
12.650,0.79,-0.76,-0.06
12.659,-0.94,-1.70,-0.60
12.667,0.70,-4.80,-0.48
12.676,1.00,-3.98,-0.01
12.679,0.74,-3.59,0.54
12.693,-0.02,-3.38,0.62
12.708,-0.17,-3.25,0.57
12.709,-0.47,-3.06,0.42
12.724,-0.93,-2.72,0.08
12.726,-1.06,-2.45,-0.11
12.726,-1.06,-2.45,-0.11
12.726,-1.06,-2.45,-0.11
12.772,-1.03,-2.34,-0.12
12.772,-1.03,-2.34,-0.12
12.772,-1.03,-2.34,-0.12
12.776,-0.82,-2.10,-0.08
12.784,-0.01,-1.57,-0.40
12.795,0.15,-1.60,-0.44
12.805,0.44,-1.78,-0.50
12.808,0.69,-1.94,-0.56
12.808,0.69,-1.94,-0.56
12.808,0.69,-1.94,-0.56
12.858,0.78,-2.04,-0.57
12.858,0.78,-2.04,-0.57
12.858,0.78,-2.04,-0.57
12.860,0.82,-2.08,-0.51
12.868,0.02,-0.57,-0.15
12.884,-0.04,-0.56,-0.17
12.886,-0.06,-0.59,-0.18
12.897,-0.02,-0.70,-0.17
12.898,0.01,-0.73,-0.18
12.898,0.01,-0.73,-0.18
12.936,0.04,-0.74,-0.18
12.936,0.04,-0.74,-0.18
12.936,0.04,-0.74,-0.18
12.941,0.37,-0.50,-0.01
12.953,0.42,-0.44,-0.01
12.964,0.47,-0.44,-0.04
12.968,0.44,-0.41,-0.02
12.968,0.44,-0.41,-0.02
13.002,0.41,-0.39,0.01
13.002,0.41,-0.39,0.01
13.003,0.37,-0.36,0.07
13.008,-0.06,-0.07,0.21
13.020,-0.15,-0.04,0.13
13.020,-0.15,-0.04,0.13
13.020,-0.15,-0.04,0.13
13.067,-0.14,-0.04,0.08
13.067,-0.14,-0.04,0.08
13.067,-0.14,-0.04,0.08
13.070,-0.06,-0.06,0.06
13.078,0.03,0.14,0.05
13.091,0.04,0.08,0.06
13.093,0.04,-0.01,0.04
13.108,0.03,-0.01,0.04
13.114,-0.02,0.00,0.03
13.124,-0.04,-0.00,0.02
13.130,-0.04,-0.02,0.02
13.130,-0.04,-0.02,0.02
13.130,-0.04,-0.02,0.02
13.168,-0.04,0.01,0.02
13.168,-0.04,0.01,0.02
13.171,0.01,0.13,-0.00
13.181,-0.08,0.30,0.02
13.188,-0.11,0.33,0.02
13.189,-0.15,0.39,-0.00
13.189,-0.15,0.39,-0.00
13.225,-0.18,0.44,-0.04
13.225,-0.18,0.44,-0.04
13.230,-0.15,1.09,-0.39
13.242,-0.10,1.15,-0.41
13.248,0.05,1.47,-0.58
13.260,0.10,1.57,-0.62
13.264,0.11,1.76,-0.67
13.268,0.09,1.89,-0.65
13.268,0.09,1.89,-0.65
13.307,0.04,1.96,-0.64
13.307,0.04,1.96,-0.64
13.307,0.04,1.96,-0.64
13.314,-0.47,2.05,-0.02
13.320,-0.56,1.91,0.18
13.320,-0.56,1.91,0.18
