time,x,y,z
6.734,-0.45,0.15,0.14
6.734,-0.45,0.15,0.14
6.734,-0.45,0.15,0.14
6.734,-0.45,0.15,0.14
6.805,-0.42,0.14,0.11
6.805,-0.42,0.14,0.11
6.805,-0.42,0.14,0.11
6.805,-0.42,0.14,0.11
6.805,-0.42,0.14,0.11
6.812,-0.34,-0.06,-0.01
6.820,-0.28,0.03,-0.05
6.827,-0.08,-0.03,-0.10
6.838,-0.03,-0.03,-0.08
6.841,0.07,-0.07,-0.06
6.855,0.13,-0.12,-0.04
6.857,0.19,-0.16,-0.04
6.857,0.19,-0.16,-0.04
6.901,0.23,-0.20,-0.02
6.901,0.23,-0.20,-0.02
6.901,0.23,-0.20,-0.02
6.905,0.34,-0.32,0.03
6.909,0.56,-0.10,0.00
6.919,0.77,-0.11,-0.10
6.929,1.06,-0.05,-0.20
6.934,1.32,-0.14,-0.27
6.934,1.32,-0.14,-0.27
6.934,1.32,-0.14,-0.27
6.934,1.32,-0.14,-0.27
6.994,1.61,-0.42,-0.38
6.994,1.61,-0.42,-0.38
6.994,1.61,-0.42,-0.38
6.997,2.15,-1.04,-0.62
7.006,3.92,-0.52,-0.65
7.007,4.17,-0.37,-0.69
7.007,4.17,-0.37,-0.69
7.007,4.17,-0.37,-0.69
7.007,4.17,-0.37,-0.69
7.007,4.17,-0.37,-0.69
7.097,4.40,-0.40,-0.74
7.097,4.40,-0.40,-0.74
7.097,4.40,-0.40,-0.74
7.097,4.40,-0.40,-0.74
7.097,4.40,-0.40,-0.74
7.097,4.40,-0.40,-0.74
7.106,3.38,-0.35,-0.85
7.115,-0.50,0.11,0.33
7.123,-0.97,-0.10,0.43
7.131,1.48,-0.77,-0.08
7.140,1.23,-0.85,0.12
7.156,0.99,-0.93,0.19
7.156,0.99,-0.93,0.19
7.161,0.35,-1.21,0.38
7.171,-0.08,-1.55,0.56
7.171,-0.08,-1.55,0.56
7.171,-0.08,-1.55,0.56
7.218,-0.20,-1.79,0.65
7.218,-0.20,-1.79,0.65
7.218,-0.20,-1.79,0.65
7.224,0.28,-2.36,1.02
7.230,1.84,-0.53,-0.58
7.241,1.40,-0.38,-0.98
7.249,0.73,-0.69,-0.78
7.259,0.40,-0.96,-0.59
7.264,-0.24,-1.71,-0.22
7.264,-0.24,-1.71,-0.22
7.264,-0.24,-1.71,-0.22
7.317,-0.50,-1.91,-0.14
7.317,-0.50,-1.91,-0.14
7.317,-0.50,-1.91,-0.14
7.317,-0.50,-1.91,-0.14
7.325,-0.74,-4.44,0.94
7.331,-0.14,-4.34,1.12
7.341,-0.00,-4.23,1.06
7.349,0.24,-3.68,0.87
7.360,0.28,-3.44,0.84
7.364,0.31,-2.96,0.84
7.364,0.31,-2.96,0.84
7.364,0.31,-2.96,0.84
7.420,0.28,-2.71,0.85
7.420,0.28,-2.71,0.85
7.420,0.28,-2.71,0.85
7.420,0.28,-2.71,0.85
7.425,0.23,-1.85,0.75
7.434,0.79,-1.16,0.63
7.437,0.88,-1.17,0.64
7.450,0.89,-1.19,0.56
7.462,0.85,-1.21,0.41
7.464,0.74,-1.18,0.30
7.464,0.74,-1.18,0.30
7.504,0.65,-1.15,0.24
7.504,0.65,-1.15,0.24
7.504,0.65,-1.15,0.24
7.507,0.31,-1.01,-0.12
7.507,0.31,-1.01,-0.12
7.507,0.31,-1.01,-0.12
7.507,0.31,-1.01,-0.12
7.565,0.26,-1.01,-0.16
7.565,0.26,-1.01,-0.16
7.565,0.26,-1.01,-0.16
7.568,0.25,-1.05,-0.12
7.577,0.35,-1.15,0.43
7.586,0.29,-0.90,0.44
7.595,0.19,-0.54,0.41
7.599,0.20,-0.30,0.22
7.599,0.20,-0.30,0.22
7.599,0.20,-0.30,0.22
7.654,0.23,-0.24,0.06
7.654,0.23,-0.24,0.06
7.654,0.23,-0.24,0.06
7.654,0.23,-0.24,0.06
7.661,0.19,-0.43,0.03
7.665,0.00,-0.40,0.32
7.665,0.00,-0.40,0.32
7.665,0.00,-0.40,0.32
7.713,0.01,-0.40,0.27
7.713,0.01,-0.40,0.27
7.713,0.01,-0.40,0.27
7.720,0.11,-0.27,-0.04
7.724,0.02,-0.15,0.06
7.736,0.01,-0.12,0.09
7.748,0.02,-0.15,0.16
7.751,0.07,-0.23,0.16
7.751,0.07,-0.23,0.16
7.751,0.07,-0.23,0.16
7.794,0.10,-0.26,0.16
7.794,0.10,-0.26,0.16
7.796,0.13,-0.27,0.15
7.802,-0.12,-0.01,0.10
7.812,-0.16,0.03,0.10
7.825,-0.20,0.27,0.04
7.829,-0.12,0.31,-0.14
7.834,-0.06,0.30,-0.23
7.834,-0.06,0.30,-0.23
7.834,-0.06,0.30,-0.23
7.875,0.01,0.28,-0.32
7.875,0.01,0.28,-0.32
7.879,0.10,0.35,-0.53
7.885,-0.11,0.90,-0.93
7.896,-0.18,1.03,-0.97
7.899,-0.28,1.28,-1.00
7.912,-0.31,1.40,-1.00
7.915,-0.29,1.59,-1.03
7.930,-0.25,1.64,-1.03
7.936,-0.05,2.07,-1.04
7.936,-0.05,2.07,-1.04
7.936,-0.05,2.07,-1.04
7.936,-0.05,2.07,-1.04
7.936,-0.05,2.07,-1.04
8.012,0.05,2.24,-1.06
8.012,0.05,2.24,-1.06
8.012,0.05,2.24,-1.06
8.012,0.05,2.24,-1.06
8.015,0.15,2.40,-1.07
8.022,0.40,2.78,-1.14
8.030,0.47,3.23,-1.28
8.034,0.33,3.39,-1.27
8.034,0.33,3.39,-1.27
8.034,0.33,3.39,-1.27
8.034,0.33,3.39,-1.27
8.034,0.33,3.39,-1.27
8.034,0.33,3.39,-1.27
8.137,0.20,3.43,-1.26
8.137,0.20,3.43,-1.26
8.137,0.20,3.43,-1.26
8.137,0.20,3.43,-1.26
8.137,0.20,3.43,-1.26
8.137,0.20,3.43,-1.26
8.140,-0.03,3.66,-1.22
8.148,-1.19,3.67,-0.55
8.156,-0.73,2.52,-0.07
8.165,-0.56,1.76,-0.30
8.173,-1.90,1.91,-0.20
8.180,-1.99,1.71,-0.17
8.192,-1.91,1.70,-0.16
8.199,-1.70,1.66,-0.18
8.211,-1.61,1.62,-0.19
8.214,-1.39,1.50,-0.20
8.214,-1.39,1.50,-0.20
8.214,-1.39,1.50,-0.20
8.253,-1.28,1.39,-0.23
8.253,-1.28,1.39,-0.23
8.257,-1.08,1.10,-0.44
8.259,-1.15,1.07,-0.40
8.259,-1.15,1.07,-0.40
8.295,-1.30,0.95,-0.30
8.295,-1.30,0.95,-0.30
8.300,-1.53,1.04,0.01
8.304,-1.41,0.97,0.03
8.319,-1.36,0.90,0.05
8.321,-1.10,0.70,0.10
8.332,-0.86,0.54,0.08
8.334,-0.76,0.47,0.01
8.334,-0.76,0.47,0.01
8.378,-0.68,0.46,-0.05
8.378,-0.68,0.46,-0.05
8.378,-0.68,0.46,-0.05
8.383,-0.42,0.45,-0.23
8.387,-0.37,0.25,-0.21
8.399,-0.53,0.32,-0.11
8.410,-0.57,0.41,-0.02
8.414,-0.58,0.43,0.11
8.425,-0.57,0.42,0.12
8.434,-0.53,0.18,0.04
8.434,-0.53,0.18,0.04
8.434,-0.53,0.18,0.04
8.469,-0.54,0.12,0.01
8.469,-0.54,0.12,0.01
8.474,-0.48,0.21,0.25
8.484,-0.43,0.15,0.14
8.492,-0.42,0.09,0.09
8.492,-0.42,0.09,0.09
8.492,-0.42,0.09,0.09
8.492,-0.42,0.09,0.09
8.554,-0.43,0.08,0.07
8.554,-0.43,0.08,0.07
8.554,-0.43,0.08,0.07
8.554,-0.43,0.08,0.07
8.560,-0.44,0.13,0.05
8.565,-0.54,-0.01,0.08
8.574,-0.54,0.00,0.19
8.584,-0.51,-0.03,0.20
8.594,-0.40,-0.01,0.16
8.599,-0.31,-0.03,0.13
8.599,-0.31,-0.03,0.13
8.599,-0.31,-0.03,0.13
8.640,-0.22,-0.06,0.11
8.640,-0.22,-0.06,0.11
8.644,0.16,-0.26,-0.01
8.655,0.14,-0.46,-0.04
8.657,0.11,-0.20,0.06
8.657,0.11,-0.20,0.06
8.696,0.05,-0.03,0.17
8.696,0.05,-0.03,0.17
8.696,0.05,-0.03,0.17
8.702,-0.45,-0.12,0.02
8.712,-0.49,0.04,0.09
8.714,-0.45,0.06,0.12
8.727,-0.21,-0.06,0.07
8.734,-0.03,-0.25,0.01
8.734,-0.03,-0.25,0.01
8.734,-0.03,-0.25,0.01
8.784,0.07,-0.35,-0.02
8.784,0.07,-0.35,-0.02
8.784,0.07,-0.35,-0.02
8.786,0.15,-0.38,-0.03
8.795,0.23,-0.33,-0.07
8.804,0.22,-0.35,-0.03
8.814,0.25,-0.39,-0.00
8.815,0.29,-0.44,0.02
8.815,0.29,-0.44,0.02
8.815,0.29,-0.44,0.02
8.868,0.35,-0.52,0.02
8.868,0.35,-0.52,0.02
8.868,0.35,-0.52,0.02
8.870,0.51,-0.60,0.00
8.877,1.14,-0.54,-0.05
8.886,1.18,-0.67,-0.06
8.894,1.31,-1.00,-0.11
8.899,1.40,-1.29,-0.13
8.914,1.67,-1.39,-0.11
8.925,1.84,-1.19,-0.09
8.929,2.17,-1.04,0.04
8.934,2.42,-1.37,0.10
8.934,2.42,-1.37,0.10
8.969,2.60,-1.72,0.09
8.969,2.60,-1.72,0.09
8.971,2.73,-1.91,0.06
8.983,2.86,-1.54,-0.16
8.985,2.77,-1.74,-0.24
8.993,2.62,-1.90,-0.33
8.993,2.62,-1.90,-0.33
8.993,2.62,-1.90,-0.33
9.049,2.38,-1.95,-0.37
9.049,2.38,-1.95,-0.37
9.049,2.38,-1.95,-0.37
9.049,2.38,-1.95,-0.37
9.055,-0.35,-1.38,0.06
9.066,-0.94,-1.62,0.09
9.075,-0.85,-1.78,0.18
9.079,-0.63,-2.11,0.19
9.084,-0.42,-2.30,0.16
9.084,-0.42,-2.30,0.16
9.121,-0.18,-2.52,0.11
9.121,-0.18,-2.52,0.11
9.122,0.07,-2.72,0.05
9.127,0.66,-3.27,0.06
9.136,0.52,-3.17,0.31
9.149,0.22,-2.87,0.66
9.149,0.22,-2.87,0.66
9.149,0.22,-2.87,0.66
9.187,0.18,-2.70,0.76
9.187,0.18,-2.70,0.76
9.190,0.13,-2.17,0.87
9.200,0.45,-1.61,0.53
9.210,0.56,-1.44,0.45
9.214,0.56,-1.31,0.47
9.214,0.56,-1.31,0.47
9.214,0.56,-1.31,0.47
9.253,0.51,-1.24,0.48
9.253,0.51,-1.24,0.48
9.257,0.18,-0.83,0.41
9.267,0.38,-0.76,0.27
9.277,0.42,-0.84,0.23
9.284,0.67,-1.13,0.14
9.293,0.70,-1.18,0.14
9.299,0.64,-1.24,0.20
9.309,0.59,-1.23,0.22
9.314,0.51,-1.22,0.31
9.326,0.47,-1.25,0.33
9.334,0.37,-1.36,0.29
9.334,0.37,-1.36,0.29
9.334,0.37,-1.36,0.29
9.378,0.35,-1.36,0.27
9.378,0.35,-1.36,0.27
9.378,0.35,-1.36,0.27
9.383,0.19,-1.11,0.18
9.387,0.08,-0.78,0.04
9.399,0.12,-0.61,0.16
9.410,0.16,-0.59,0.24
9.414,0.23,-0.59,0.37
9.427,0.27,-0.59,0.40
9.434,0.38,-0.61,0.36
9.434,0.38,-0.61,0.36
9.434,0.38,-0.61,0.36
9.481,0.41,-0.63,0.29
9.481,0.41,-0.63,0.29
9.481,0.41,-0.63,0.29
9.484,0.46,-0.72,0.14
9.491,-0.11,-0.25,0.15
9.491,-0.11,-0.25,0.15
9.491,-0.11,-0.25,0.15
9.491,-0.11,-0.25,0.15
9.491,-0.11,-0.25,0.15
9.571,-0.14,-0.19,0.16
9.571,-0.14,-0.19,0.16
9.571,-0.14,-0.19,0.16
9.571,-0.14,-0.19,0.16
9.571,-0.14,-0.19,0.16
9.576,0.14,-0.08,-0.06
9.584,0.12,0.15,-0.30
9.589,-0.46,0.58,-0.20
9.599,-0.49,0.68,-0.18
9.610,-0.51,0.77,-0.16
9.614,-0.51,0.83,-0.13
9.614,-0.51,0.83,-0.13
9.655,-0.55,0.91,-0.08
9.655,-0.55,0.91,-0.08
9.655,-0.55,0.91,-0.08
9.660,-0.92,1.32,0.35
9.664,-1.14,1.74,0.65
9.664,-1.14,1.74,0.65
9.664,-1.14,1.74,0.65
9.718,-1.17,1.90,0.70
9.718,-1.17,1.90,0.70
9.718,-1.17,1.90,0.70
9.718,-1.17,1.90,0.70
9.727,-1.70,3.19,1.10
9.735,-0.79,3.07,0.94
9.746,-0.50,2.89,0.81
9.749,0.10,2.55,0.53
9.761,0.36,2.43,0.38
9.764,0.72,2.35,0.18
9.764,0.72,2.35,0.18
9.803,0.77,2.34,0.06
9.803,0.77,2.34,0.06
9.803,0.77,2.34,0.06
9.809,-0.25,2.49,-0.99
9.819,-0.91,2.55,-1.12
9.829,-1.19,2.56,-1.12
9.834,-1.63,2.52,-1.05
9.834,-1.63,2.52,-1.05
9.834,-1.63,2.52,-1.05
9.876,-1.77,2.49,-1.03
9.876,-1.77,2.49,-1.03
9.878,-1.88,2.31,-0.96
9.884,-1.00,1.62,-0.50
9.895,-0.47,1.43,-0.25
9.899,-0.23,1.45,-0.13
9.911,0.08,1.42,0.04
9.926,0.17,1.40,0.09
9.929,0.10,1.36,0.15
9.934,0.01,1.28,0.16
9.934,0.01,1.28,0.16
9.934,0.01,1.28,0.16
9.978,-0.10,1.19,0.16
9.978,-0.10,1.19,0.16
9.979,-0.22,1.14,0.16
9.987,-0.60,1.27,-0.14
9.997,-0.59,1.25,-0.11
10.007,-0.57,1.21,-0.10
10.011,-0.44,1.03,-0.16
10.022,-0.33,0.85,-0.34
10.032,-0.31,0.79,-0.42
10.034,-0.28,0.83,-0.41
10.034,-0.28,0.83,-0.41
10.034,-0.28,0.83,-0.41
10.076,-0.26,0.87,-0.34
10.076,-0.26,0.87,-0.34
10.080,-0.43,0.82,-0.11
10.090,-0.45,0.74,-0.13
10.099,-0.35,0.50,-0.18
10.109,-0.34,0.44,-0.19
10.114,-0.36,0.48,-0.11
10.126,-0.37,0.53,0.00
10.129,-0.35,0.52,0.19
10.134,-0.30,0.49,0.20
10.134,-0.30,0.49,0.20
10.134,-0.30,0.49,0.20
10.178,-0.27,0.44,0.15
10.178,-0.27,0.44,0.15
10.181,-0.24,0.33,-0.06
10.187,-0.26,0.27,-0.15
10.198,-0.32,0.32,-0.12
10.210,-0.37,0.42,-0.05
10.214,-0.32,0.43,-0.05
10.227,-0.28,0.38,-0.07
10.230,-0.26,0.27,-0.13
10.234,-0.24,0.21,-0.13
10.234,-0.24,0.21,-0.13
10.234,-0.24,0.21,-0.13
10.282,-0.23,0.19,-0.11
10.282,-0.23,0.19,-0.11
10.282,-0.23,0.19,-0.11
10.290,-0.27,0.18,0.08
10.301,-0.25,0.06,0.13
10.303,-0.25,0.07,0.14
10.315,-0.22,0.02,0.14
10.327,-0.22,-0.01,0.11
10.329,-0.21,-0.03,0.07
10.336,-0.21,0.00,0.06
10.336,-0.21,0.00,0.06
10.336,-0.21,0.00,0.06
10.336,-0.21,0.00,0.06
10.400,-0.20,0.02,0.06
10.400,-0.20,0.02,0.06
10.400,-0.20,0.02,0.06
10.400,-0.20,0.02,0.06
10.408,-0.06,-0.13,-0.05
10.417,0.11,-0.13,-0.01
10.422,0.13,-0.16,-0.00
10.434,0.12,-0.19,-0.02
10.437,0.06,-0.21,-0.05
10.451,0.04,-0.22,-0.05
10.456,0.00,-0.25,-0.02
10.456,0.00,-0.25,-0.02
10.456,0.00,-0.25,-0.02
10.495,0.01,-0.26,-0.01
10.495,0.01,-0.26,-0.01
10.500,0.31,-0.58,0.01
10.500,0.31,-0.58,0.01
10.500,0.31,-0.58,0.01
10.500,0.31,-0.58,0.01
10.500,0.31,-0.58,0.01
10.578,0.35,-0.67,0.01
10.578,0.35,-0.67,0.01
10.578,0.35,-0.67,0.01
10.578,0.35,-0.67,0.01
10.578,0.35,-0.67,0.01
10.584,-0.06,-1.27,0.14
10.592,-0.58,-0.15,0.04
10.600,0.70,-0.75,-0.26
10.612,0.69,-0.71,-0.16
10.615,0.56,-0.51,-0.01
10.629,0.45,-0.39,0.06
10.634,0.13,-0.56,0.08
10.634,0.13,-0.56,0.08
10.634,0.13,-0.56,0.08
10.679,0.01,-0.70,0.04
10.679,0.01,-0.70,0.04
10.679,0.01,-0.70,0.04
10.685,0.11,-1.01,0.30
10.694,0.56,-1.12,0.14
10.699,1.25,-1.22,-0.29
10.710,1.77,-1.09,-0.61
10.714,1.90,-1.12,-0.61
10.726,1.94,-1.11,-0.53
10.734,1.69,-0.78,-0.33
10.734,1.69,-0.78,-0.33
10.734,1.69,-0.78,-0.33
10.778,1.50,-0.74,-0.30
10.778,1.50,-0.74,-0.30
10.778,1.50,-0.74,-0.30
10.786,0.48,-2.25,-0.14
10.797,0.51,-2.72,-0.04
10.800,0.60,-2.50,0.02
10.811,0.62,-2.22,0.05
10.814,0.73,-1.91,0.14
10.827,0.79,-1.75,0.15
10.834,1.00,-1.30,-0.06
10.834,1.00,-1.30,-0.06
10.834,1.00,-1.30,-0.06
10.881,1.04,-1.32,-0.14
10.881,1.04,-1.32,-0.14
10.881,1.04,-1.32,-0.14
10.886,1.14,-1.63,-0.62
10.892,1.26,-2.18,-0.85
10.904,1.35,-2.48,-0.87
10.915,1.34,-2.73,-0.72
10.916,1.27,-2.78,-0.65
10.928,1.23,-2.84,-0.48
10.934,0.88,-2.84,0.14
10.934,0.88,-2.84,0.14
10.934,0.88,-2.84,0.14
10.981,0.77,-2.78,0.33
10.981,0.77,-2.78,0.33
10.981,0.77,-2.78,0.33
10.987,0.48,-2.23,0.68
10.992,0.61,-1.67,0.37
10.992,0.61,-1.67,0.37
10.992,0.61,-1.67,0.37
10.992,0.61,-1.67,0.37
10.992,0.61,-1.67,0.37
10.992,0.61,-1.67,0.37
10.992,0.61,-1.67,0.37
11.105,0.63,-1.61,0.28
11.105,0.63,-1.61,0.28
11.105,0.63,-1.61,0.28
11.105,0.63,-1.61,0.28
11.105,0.63,-1.61,0.28
11.105,0.63,-1.61,0.28
11.105,0.63,-1.61,0.28
11.113,0.56,-1.40,0.33
11.122,0.27,-1.22,0.54
11.130,0.17,-1.17,0.66
11.139,0.25,-1.04,0.54
11.146,0.63,-1.09,0.02
11.155,0.65,-1.22,-0.04
11.164,0.15,-1.28,0.38
11.170,-0.04,-1.05,0.56
11.184,-0.07,-0.91,0.63
11.186,-0.04,-0.64,0.73
11.198,0.10,-0.33,0.64
11.199,0.26,-0.32,0.46
11.199,0.26,-0.32,0.46
11.242,0.45,-0.40,0.23
11.242,0.45,-0.40,0.23
11.242,0.45,-0.40,0.23
11.248,0.48,-0.79,0.12
11.259,-0.12,-0.72,0.69
11.264,-0.29,-0.70,0.72
11.264,-0.29,-0.70,0.72
11.264,-0.29,-0.70,0.72
11.305,-0.35,-0.69,0.62
11.305,-0.35,-0.69,0.62
11.306,-0.36,-0.65,0.44
11.313,-0.17,-0.13,-0.32
11.324,-0.16,-0.06,-0.25
11.326,-0.15,0.03,-0.04
11.341,-0.12,0.04,0.01
11.344,0.02,0.03,-0.06
11.344,0.02,0.03,-0.06
11.344,0.02,0.03,-0.06
11.392,0.08,0.01,-0.11
11.392,0.08,0.01,-0.11
11.392,0.08,0.01,-0.11
11.399,-0.12,0.26,-0.20
11.412,-0.36,0.56,-0.08
11.414,-0.40,0.69,0.01
11.427,-0.41,0.78,0.08
11.434,-0.51,1.10,0.47
11.434,-0.51,1.10,0.47
11.434,-0.51,1.10,0.47
11.481,-0.56,1.25,0.62
11.481,-0.56,1.25,0.62
11.481,-0.56,1.25,0.62
11.483,-0.68,1.48,0.82
11.491,-0.54,1.98,0.71
11.491,-0.54,1.98,0.71
11.491,-0.54,1.98,0.71
11.541,-0.54,1.99,0.69
11.541,-0.54,1.99,0.69
11.541,-0.54,1.99,0.69
11.541,-0.54,1.99,0.69
11.550,-0.53,2.25,0.39
11.556,-0.18,2.42,0.09
11.571,-0.06,2.40,0.01
11.576,0.26,2.32,-0.19
11.590,0.37,2.32,-0.29
11.592,0.45,2.38,-0.37
11.595,0.52,2.51,-0.53
11.595,0.52,2.51,-0.53
11.595,0.52,2.51,-0.53
11.643,0.50,2.52,-0.61
11.643,0.50,2.52,-0.61
11.643,0.50,2.52,-0.61
11.651,-0.69,2.36,-1.14
11.663,-1.38,2.76,-1.13
11.666,-1.78,2.95,-0.95
11.677,-1.89,2.98,-0.85
11.684,-1.94,2.87,-0.54
11.684,-1.94,2.87,-0.54
11.684,-1.94,2.87,-0.54
11.726,-1.88,2.74,-0.44
11.726,-1.88,2.74,-0.44
11.726,-1.88,2.74,-0.44
11.735,-0.27,1.66,0.04
11.745,-0.13,1.60,0.10
11.749,-0.12,1.54,0.20
11.760,-0.22,1.49,0.24
11.764,-0.36,1.38,0.27
11.764,-0.36,1.38,0.27
11.764,-0.36,1.38,0.27
11.822,-0.46,1.30,0.25
11.822,-0.46,1.30,0.25
11.822,-0.46,1.30,0.25
11.822,-0.46,1.30,0.25
11.828,-0.98,1.45,0.27
11.835,-0.82,1.64,-0.04
11.848,-0.51,1.41,-0.23
11.851,-0.33,1.13,-0.38
11.861,-0.30,0.98,-0.48
11.864,-0.27,0.93,-0.54
11.864,-0.27,0.93,-0.54
11.864,-0.27,0.93,-0.54
11.920,-0.24,0.99,-0.51
11.920,-0.24,0.99,-0.51
11.920,-0.24,0.99,-0.51
11.920,-0.24,0.99,-0.51
11.928,-0.34,0.84,-0.57
11.941,-0.37,0.67,-0.55
11.942,-0.38,0.71,-0.48
11.952,-0.35,0.74,-0.37
11.952,-0.35,0.74,-0.37
11.952,-0.35,0.74,-0.37
11.952,-0.35,0.74,-0.37
12.014,-0.34,0.74,-0.30
12.014,-0.34,0.74,-0.30
12.014,-0.34,0.74,-0.30
12.014,-0.34,0.74,-0.30
12.020,-0.18,0.52,-0.20
12.024,-0.03,0.31,-0.15
12.024,-0.03,0.31,-0.15
12.024,-0.03,0.31,-0.15
12.082,-0.02,0.23,-0.12
12.082,-0.02,0.23,-0.12
12.082,-0.02,0.23,-0.12
12.082,-0.02,0.23,-0.12
12.088,-0.14,0.06,0.02
12.093,-0.26,0.06,-0.06
12.104,-0.41,-0.06,-0.08
12.114,-0.38,-0.07,0.05
12.116,-0.32,-0.08,0.04
12.130,-0.13,-0.25,-0.02
12.134,-0.11,-0.22,-0.01
12.134,-0.11,-0.22,-0.01
12.134,-0.11,-0.22,-0.01
12.185,-0.12,-0.20,0.02
12.185,-0.12,-0.20,0.02
12.185,-0.12,-0.20,0.02
12.188,-0.14,-0.05,0.06
12.194,-0.16,-0.19,0.02
12.194,-0.16,-0.19,0.02
12.194,-0.16,-0.19,0.02
12.194,-0.16,-0.19,0.02
12.255,-0.17,-0.14,0.09
12.255,-0.17,-0.14,0.09
12.255,-0.17,-0.14,0.09
12.255,-0.17,-0.14,0.09
12.264,0.05,-0.17,0.13
12.270,-0.04,-0.29,0.06
12.281,-0.09,-0.42,0.07
12.284,-0.20,-0.72,0.12
12.297,-0.37,-1.06,0.20
12.299,-0.43,-1.39,0.31
12.299,-0.43,-1.39,0.31
12.299,-0.43,-1.39,0.31
12.356,-0.60,-1.69,0.46
12.356,-0.60,-1.69,0.46
12.356,-0.60,-1.69,0.46
12.356,-0.60,-1.69,0.46
12.365,-0.16,-0.40,0.74
12.374,0.41,-0.32,-0.56
12.388,0.36,-0.31,-0.56
12.390,0.28,-0.30,-0.51
12.404,0.10,-0.25,-0.41
12.406,0.06,-0.25,-0.35
12.409,0.10,-0.35,-0.29
12.409,0.10,-0.35,-0.29
12.449,0.14,-0.46,-0.27
12.449,0.14,-0.46,-0.27
12.449,0.14,-0.46,-0.27
12.456,0.41,-1.48,-0.31
12.466,0.24,-0.64,-0.01
12.478,-0.15,-0.35,0.74
12.481,-0.34,0.36,0.97
12.484,-0.34,0.45,0.89
12.484,-0.34,0.45,0.89
12.484,-0.34,0.45,0.89
12.538,-0.31,0.42,0.81
12.538,-0.31,0.42,0.81
12.538,-0.31,0.42,0.81
12.538,-0.31,0.42,0.81
12.538,-0.31,0.42,0.81
12.538,-0.31,0.42,0.81
12.538,-0.31,0.42,0.81
12.602,-0.28,0.18,0.64
12.602,-0.28,0.18,0.64
12.602,-0.28,0.18,0.64
12.602,-0.28,0.18,0.64
12.608,0.61,-1.74,-0.54
12.617,0.87,-1.32,0.07
12.622,1.11,-0.54,0.57
12.634,1.30,-0.54,0.25
12.643,1.25,-0.57,0.20
12.649,1.13,-0.77,-0.02
12.649,1.13,-0.77,-0.02
12.649,1.13,-0.77,-0.02
12.689,1.05,-0.96,-0.13
12.689,1.05,-0.96,-0.13
12.692,0.88,-1.67,-0.57
12.696,0.80,-2.39,-1.20
12.709,0.66,-2.54,-1.18
12.719,0.44,-2.54,-1.04
12.728,0.23,-2.46,-0.94
12.734,-0.01,-2.36,-0.87
12.743,-0.09,-2.33,-0.83
12.749,-0.20,-2.29,-0.76
12.749,-0.20,-2.29,-0.76
12.749,-0.20,-2.29,-0.76
12.792,-0.23,-2.28,-0.73
12.792,-0.23,-2.28,-0.73
12.794,-0.23,-2.25,-0.64
12.800,0.92,-1.67,0.54
12.810,1.60,-1.61,0.74
12.814,1.90,-1.60,0.81
12.827,2.11,-1.59,0.89
12.834,2.30,-1.47,0.97
12.844,2.28,-1.43,0.94
12.849,2.08,-1.38,0.72
12.849,2.08,-1.38,0.72
12.849,2.08,-1.38,0.72
12.898,1.90,-1.36,0.55
12.898,1.90,-1.36,0.55
12.898,1.90,-1.36,0.55
12.902,0.77,-1.19,-0.03
12.908,-0.66,-0.57,-0.42
12.919,-0.63,-0.54,-0.44
12.932,-0.13,-0.70,-0.51
12.935,0.49,-1.22,-0.47
12.946,0.76,-1.42,-0.37
12.949,1.11,-1.63,-0.19
12.949,1.11,-1.63,-0.19
12.949,1.11,-1.63,-0.19
12.991,1.15,-1.71,-0.06
12.991,1.15,-1.71,-0.06
12.995,0.91,-1.45,0.28
12.997,0.61,-1.26,0.31
12.997,0.61,-1.26,0.31
12.997,0.61,-1.26,0.31
13.058,0.40,-0.96,0.25
13.058,0.40,-0.96,0.25
13.058,0.40,-0.96,0.25
13.058,0.40,-0.96,0.25
13.062,0.13,-0.33,-0.28
13.070,0.52,-0.43,-0.14
13.079,0.58,-0.57,-0.14
13.084,0.60,-0.81,-0.16
13.095,0.50,-0.87,-0.12
13.099,0.40,-0.86,-0.08
13.099,0.40,-0.86,-0.08
13.099,0.40,-0.86,-0.08
13.146,0.33,-0.80,-0.07
13.146,0.33,-0.80,-0.07
13.146,0.33,-0.80,-0.07
13.154,0.05,-0.03,-0.14
13.164,0.26,0.02,-0.20
13.166,0.35,0.04,-0.22
13.180,0.45,0.12,-0.21
13.184,0.44,0.16,-0.19
13.184,0.44,0.16,-0.19
13.184,0.44,0.16,-0.19
13.239,0.42,0.20,-0.18
13.239,0.42,0.20,-0.18
13.239,0.42,0.20,-0.18
13.239,0.42,0.20,-0.18
13.247,0.30,0.56,-0.74
13.251,0.20,0.91,-1.10
13.264,0.11,1.12,-1.13
13.266,0.06,1.27,-1.14
13.280,0.01,1.42,-1.13
13.284,-0.10,1.88,-1.16
13.284,-0.10,1.88,-1.16
13.284,-0.10,1.88,-1.16
13.284,-0.10,1.88,-1.16
13.284,-0.10,1.88,-1.16
13.364,-0.12,2.00,-1.19
13.364,-0.12,2.00,-1.19
13.364,-0.12,2.00,-1.19
13.364,-0.12,2.00,-1.19
13.364,-0.12,2.00,-1.19
13.373,-0.07,2.52,-1.01
13.380,-0.07,2.42,-0.38
13.390,0.62,2.26,-0.70
13.399,0.84,2.24,-0.85
13.400,1.04,2.28,-1.01
13.400,1.04,2.28,-1.01
13.440,1.17,2.30,-1.18
13.440,1.17,2.30,-1.18
