time,x,y,z
6.748,1.15,-0.23,-0.32
6.753,0.96,-0.21,-0.31
6.763,0.90,-0.18,-0.32
6.768,0.83,-0.10,-0.37
6.780,0.81,-0.09,-0.39
6.783,0.80,-0.11,-0.47
6.783,0.80,-0.11,-0.47
6.783,0.80,-0.11,-0.47
6.836,0.83,-0.14,-0.51
6.836,0.83,-0.14,-0.51
6.836,0.83,-0.14,-0.51
6.838,0.88,-0.16,-0.59
6.846,1.32,-0.00,-0.70
6.859,1.46,-0.12,-0.70
6.860,1.50,-0.16,-0.70
6.872,1.52,-0.22,-0.72
6.875,1.50,-0.35,-0.71
6.887,1.47,-0.42,-0.69
6.890,1.41,-0.53,-0.64
6.890,1.41,-0.53,-0.64
6.890,1.41,-0.53,-0.64
6.939,1.39,-0.62,-0.61
6.939,1.39,-0.62,-0.61
6.939,1.39,-0.62,-0.61
6.947,0.66,-0.81,-0.32
6.955,0.54,-0.72,-0.32
6.966,0.30,-0.58,-0.30
6.968,0.14,-0.58,-0.29
6.980,0.02,-0.63,-0.23
6.980,0.02,-0.63,-0.23
6.980,0.02,-0.63,-0.23
6.980,0.02,-0.63,-0.23
7.034,-0.02,-0.64,-0.21
7.034,-0.02,-0.64,-0.21
7.034,-0.02,-0.64,-0.21
7.039,-0.06,-0.52,-0.06
7.048,-0.22,-0.68,0.16
7.050,-0.30,-0.83,0.18
7.050,-0.30,-0.83,0.18
7.050,-0.30,-0.83,0.18
7.050,-0.30,-0.83,0.18
7.118,-0.38,-0.90,0.17
7.118,-0.38,-0.90,0.17
7.118,-0.38,-0.90,0.17
7.118,-0.38,-0.90,0.17
7.123,-0.80,-0.75,0.06
7.132,-0.27,0.13,0.14
7.141,-0.01,-0.02,0.20
7.141,-0.01,-0.02,0.20
7.141,-0.01,-0.02,0.20
7.180,0.10,-0.06,0.20
7.180,0.10,-0.06,0.20
7.182,0.28,-0.02,0.23
7.188,0.28,0.46,0.23
7.199,0.04,0.37,0.30
7.203,-0.09,0.33,0.34
7.215,-0.35,0.20,0.44
7.218,-0.47,0.14,0.49
7.218,-0.47,0.14,0.49
7.218,-0.47,0.14,0.49
7.266,-0.59,0.10,0.52
7.266,-0.59,0.10,0.52
7.266,-0.59,0.10,0.52
7.275,-0.91,0.28,0.60
7.282,-0.92,0.45,0.58
7.295,-0.89,0.43,0.57
7.299,-0.86,0.29,0.61
7.311,-0.85,0.22,0.62
7.318,-0.82,0.02,0.65
7.318,-0.82,0.02,0.65
7.318,-0.82,0.02,0.65
7.318,-0.82,0.02,0.65
7.366,-0.83,-0.06,0.66
7.366,-0.83,-0.06,0.66
7.367,-0.84,-0.11,0.67
7.375,-0.97,0.47,0.42
7.388,-0.95,0.32,0.17
7.389,-0.92,0.25,0.13
7.400,-0.85,-0.04,0.02
7.403,-0.79,-0.17,0.00
7.403,-0.79,-0.17,0.00
7.403,-0.79,-0.17,0.00
7.449,-0.69,-0.24,-0.01
7.449,-0.69,-0.24,-0.01
7.451,-0.61,-0.27,0.02
7.459,-0.07,0.29,0.35
7.471,-0.09,0.40,0.42
7.474,-0.14,0.47,0.50
7.484,-0.21,0.47,0.53
7.484,-0.21,0.47,0.53
7.484,-0.21,0.47,0.53
7.535,-0.29,0.47,0.56
7.535,-0.29,0.47,0.56
7.535,-0.29,0.47,0.56
7.535,-0.29,0.47,0.56
7.543,-1.24,0.28,0.67
7.552,-1.74,0.25,0.75
7.553,-1.82,0.23,0.78
7.553,-1.82,0.23,0.78
7.591,-1.88,0.19,0.80
7.591,-1.88,0.19,0.80
7.594,-1.95,0.02,0.77
7.599,-1.63,-0.66,0.46
7.610,-1.47,-0.75,0.38
7.611,-1.29,-0.79,0.32
7.611,-1.29,-0.79,0.32
7.611,-1.29,-0.79,0.32
7.663,-1.09,-0.78,0.25
7.663,-1.09,-0.78,0.25
7.663,-1.09,-0.78,0.25
7.669,-0.24,-0.21,0.18
7.678,0.21,-0.15,0.39
7.681,0.25,-0.19,0.43
7.694,0.21,-0.13,0.44
7.707,0.15,0.00,0.43
7.710,0.04,0.29,0.43
7.710,0.04,0.29,0.43
7.710,0.04,0.29,0.43
7.749,-0.02,0.42,0.41
7.749,-0.02,0.42,0.41
7.753,-0.22,0.50,0.36
7.765,-0.23,0.44,0.26
7.768,-0.19,0.48,0.20
7.779,-0.18,0.49,0.17
7.783,-0.16,0.50,0.12
7.783,-0.16,0.50,0.12
7.783,-0.16,0.50,0.12
7.828,-0.16,0.49,0.10
7.828,-0.16,0.49,0.10
7.829,-0.16,0.44,0.09
7.835,-0.23,0.40,0.09
7.846,-0.25,0.61,0.06
7.853,-0.23,0.78,0.02
7.864,-0.20,0.89,0.01
7.868,-0.08,1.00,-0.04
7.881,-0.01,0.93,-0.10
7.883,0.12,0.77,-0.22
7.883,0.12,0.77,-0.22
7.883,0.12,0.77,-0.22
7.933,0.19,0.68,-0.24
7.933,0.19,0.68,-0.24
7.933,0.19,0.68,-0.24
7.938,0.53,0.62,-0.31
7.950,0.93,0.67,-0.20
7.953,1.20,0.62,-0.11
7.963,1.33,0.60,-0.06
7.968,1.55,0.56,-0.02
7.980,1.80,0.52,-0.03
7.980,1.80,0.52,-0.03
7.980,1.80,0.52,-0.03
7.980,1.80,0.52,-0.03
8.046,1.89,0.50,-0.07
8.046,1.89,0.50,-0.07
8.046,1.89,0.50,-0.07
8.046,1.89,0.50,-0.07
8.048,1.96,0.44,-0.12
8.056,1.86,-0.41,-0.52
8.064,1.77,-0.35,-0.56
8.064,1.77,-0.35,-0.56
8.064,1.77,-0.35,-0.56
8.064,1.77,-0.35,-0.56
8.126,1.75,-0.33,-0.55
8.126,1.75,-0.33,-0.55
8.126,1.75,-0.33,-0.55
8.126,1.75,-0.33,-0.55
8.131,1.72,-0.34,-0.52
8.139,1.51,-0.36,-0.62
8.148,1.09,-0.40,-0.79
8.161,0.98,-0.38,-0.78
8.163,0.93,-0.36,-0.77
8.168,0.93,-0.37,-0.77
8.168,0.93,-0.37,-0.77
8.168,0.93,-0.37,-0.77
8.212,0.93,-0.37,-0.78
8.212,0.93,-0.37,-0.78
8.215,0.97,-0.46,-0.80
8.224,1.02,-1.09,-0.93
8.236,1.02,-1.07,-0.92
8.239,1.01,-0.88,-0.90
8.239,1.01,-0.88,-0.90
8.239,1.01,-0.88,-0.90
8.284,1.02,-0.68,-0.88
8.284,1.02,-0.68,-0.88
8.284,1.02,-0.68,-0.88
8.291,1.03,-0.20,-0.72
8.301,0.79,-0.66,-0.44
8.303,0.71,-0.75,-0.36
8.315,0.54,-0.86,-0.26
8.318,0.39,-0.90,-0.21
8.318,0.39,-0.90,-0.21
8.318,0.39,-0.90,-0.21
8.368,0.23,-0.91,-0.19
8.368,0.23,-0.91,-0.19
8.368,0.23,-0.91,-0.19
8.375,-0.69,-0.52,-0.19
8.381,-1.09,-0.43,-0.07
8.391,-1.08,-0.46,-0.06
8.404,-0.97,-0.59,-0.06
8.406,-0.87,-0.58,-0.06
8.406,-0.87,-0.58,-0.06
8.406,-0.87,-0.58,-0.06
8.448,-0.77,-0.56,-0.07
8.448,-0.77,-0.56,-0.07
8.450,-0.53,-0.43,-0.06
8.455,-0.14,0.04,0.06
8.468,-0.24,0.07,0.28
8.478,-0.31,0.07,0.34
8.479,-0.38,0.05,0.40
8.479,-0.38,0.05,0.40
8.479,-0.38,0.05,0.40
8.479,-0.38,0.05,0.40
8.547,-0.45,0.06,0.46
8.547,-0.45,0.06,0.46
8.547,-0.45,0.06,0.46
8.547,-0.45,0.06,0.46
8.551,-0.57,0.04,0.54
8.560,-0.22,-0.31,0.44
8.562,-0.25,-0.27,0.37
8.562,-0.25,-0.27,0.37
8.562,-0.25,-0.27,0.37
8.619,-0.29,-0.22,0.35
8.619,-0.29,-0.22,0.35
8.619,-0.29,-0.22,0.35
8.619,-0.29,-0.22,0.35
8.627,-0.55,-0.09,0.31
8.635,-0.65,-0.42,0.32
8.641,-0.41,-0.35,0.26
8.653,-0.38,-0.25,0.25
8.656,-0.38,-0.13,0.23
8.656,-0.38,-0.13,0.23
8.656,-0.38,-0.13,0.23
8.656,-0.38,-0.13,0.23
8.721,-0.40,-0.06,0.23
8.721,-0.40,-0.06,0.23
8.721,-0.40,-0.06,0.23
8.721,-0.40,-0.06,0.23
8.728,-0.99,-0.23,0.47
8.739,-0.97,-0.15,0.62
8.740,-0.91,-0.06,0.62
8.753,-0.72,0.23,0.58
8.753,-0.72,0.23,0.58
8.753,-0.72,0.23,0.58
8.799,-0.63,0.31,0.55
8.799,-0.63,0.31,0.55
8.799,-0.63,0.31,0.55
8.803,-0.40,0.47,0.43
8.808,-0.16,0.51,0.38
8.819,-0.12,0.50,0.41
8.829,-0.10,0.47,0.41
8.833,-0.08,0.42,0.43
8.833,-0.08,0.42,0.43
8.833,-0.08,0.42,0.43
8.883,-0.08,0.37,0.45
8.883,-0.08,0.37,0.45
8.883,-0.08,0.37,0.45
8.887,-0.14,0.23,0.51
8.899,-0.38,0.23,0.46
8.903,-0.47,0.31,0.42
8.913,-0.50,0.32,0.39
8.918,-0.57,0.32,0.33
8.918,-0.57,0.32,0.33
8.918,-0.57,0.32,0.33
8.971,-0.60,0.31,0.31
8.971,-0.60,0.31,0.31
8.971,-0.60,0.31,0.31
8.971,-0.60,0.31,0.31
8.980,-0.57,0.17,0.20
8.980,-0.57,0.17,0.20
8.980,-0.57,0.17,0.20
8.980,-0.57,0.17,0.20
8.980,-0.57,0.17,0.20
9.048,-0.54,0.14,0.19
9.048,-0.54,0.14,0.19
9.048,-0.54,0.14,0.19
9.048,-0.54,0.14,0.19
9.055,-0.32,0.10,0.22
9.064,-0.15,0.46,0.11
9.067,-0.23,0.36,0.07
9.080,-0.29,0.29,0.06
9.084,-0.45,0.24,0.05
9.099,-0.50,0.27,0.04
9.104,-0.57,0.51,0.03
9.104,-0.57,0.51,0.03
9.104,-0.57,0.51,0.03
9.145,-0.56,0.57,0.03
9.145,-0.56,0.57,0.03
9.148,-0.57,0.50,0.01
9.160,-0.38,0.17,-0.03
9.163,-0.27,0.25,-0.04
9.168,-0.21,0.32,-0.04
9.180,-0.09,0.50,-0.04
9.195,-0.01,0.61,-0.06
9.198,0.02,0.73,-0.06
9.203,0.05,0.76,-0.05
9.203,0.05,0.76,-0.05
9.203,0.05,0.76,-0.05
9.258,0.07,0.74,-0.05
9.258,0.07,0.74,-0.05
9.258,0.07,0.74,-0.05
9.258,0.07,0.74,-0.05
9.265,0.27,0.21,-0.18
9.278,0.51,-0.07,-0.29
9.283,0.64,-0.04,-0.33
9.295,0.71,0.01,-0.32
9.298,0.87,0.05,-0.33
9.303,0.95,0.06,-0.33
9.303,0.95,0.06,-0.33
9.303,0.95,0.06,-0.33
9.303,0.95,0.06,-0.33
9.363,1.04,0.05,-0.33
9.363,1.04,0.05,-0.33
9.363,1.04,0.05,-0.33
9.366,1.29,-0.09,-0.39
9.373,1.51,-0.08,-0.55
9.383,1.48,-0.12,-0.56
9.395,1.47,-0.16,-0.56
9.398,1.44,-0.20,-0.59
9.403,1.43,-0.19,-0.60
9.403,1.43,-0.19,-0.60
9.403,1.43,-0.19,-0.60
9.447,1.44,-0.16,-0.61
9.447,1.44,-0.16,-0.61
9.450,1.52,-0.07,-0.64
9.454,1.58,-0.02,-0.77
9.466,1.57,-0.05,-0.79
9.480,1.53,-0.09,-0.79
9.481,1.52,-0.10,-0.78
9.481,1.52,-0.10,-0.78
9.481,1.52,-0.10,-0.78
9.481,1.52,-0.10,-0.78
9.481,1.52,-0.10,-0.78
9.481,1.52,-0.10,-0.78
9.571,1.49,-0.11,-0.76
9.571,1.49,-0.11,-0.76
9.571,1.49,-0.11,-0.76
9.571,1.49,-0.11,-0.76
9.571,1.49,-0.11,-0.76
9.576,1.39,-0.13,-0.71
9.584,1.03,-0.40,-0.70
9.592,0.75,-0.60,-0.61
9.602,0.69,-0.18,-0.59
9.604,0.64,-0.23,-0.62
9.619,0.58,-0.26,-0.63
9.624,0.44,-0.42,-0.57
9.624,0.44,-0.42,-0.57
9.624,0.44,-0.42,-0.57
9.624,0.44,-0.42,-0.57
9.682,0.39,-0.49,-0.53
9.682,0.39,-0.49,-0.53
9.682,0.39,-0.49,-0.53
9.685,0.15,-0.69,-0.32
9.693,-0.80,-0.48,-0.06
9.693,-0.80,-0.48,-0.06
9.693,-0.80,-0.48,-0.06
9.744,-0.86,-0.33,-0.05
9.744,-0.86,-0.33,-0.05
9.744,-0.86,-0.33,-0.05
9.744,-0.86,-0.33,-0.05
9.753,-0.93,0.07,0.00
9.761,-0.61,0.32,-0.01
9.764,-0.41,0.23,0.03
9.779,-0.36,0.21,0.04
9.783,-0.27,0.04,0.11
9.783,-0.27,0.04,0.11
9.783,-0.27,0.04,0.11
9.783,-0.27,0.04,0.11
9.853,-0.25,-0.05,0.17
9.853,-0.25,-0.05,0.17
9.853,-0.25,-0.05,0.17
9.853,-0.25,-0.05,0.17
9.853,-0.25,-0.05,0.17
9.862,-0.29,-0.19,0.40
9.870,-0.35,-0.34,0.53
9.876,-0.22,-0.31,0.45
9.889,-0.19,-0.25,0.41
9.893,-0.17,-0.14,0.29
9.893,-0.17,-0.14,0.29
9.893,-0.17,-0.14,0.29
9.941,-0.17,-0.11,0.23
9.941,-0.17,-0.11,0.23
9.941,-0.17,-0.11,0.23
9.946,-0.33,-0.10,0.05
9.949,-0.50,-0.24,0.07
9.949,-0.50,-0.24,0.07
9.949,-0.50,-0.24,0.07
9.998,-0.56,-0.30,0.17
9.998,-0.56,-0.30,0.17
9.998,-0.56,-0.30,0.17
10.002,-0.62,-0.30,0.40
10.002,-0.62,-0.30,0.40
10.002,-0.62,-0.30,0.40
10.002,-0.62,-0.30,0.40
10.002,-0.62,-0.30,0.40
10.076,-0.65,-0.23,0.50
10.076,-0.65,-0.23,0.50
10.076,-0.65,-0.23,0.50
10.076,-0.65,-0.23,0.50
10.080,-0.74,-0.07,0.54
10.088,-0.91,-0.23,0.27
10.100,-0.57,-0.21,0.34
10.103,-0.44,-0.19,0.37
10.113,-0.31,-0.15,0.39
10.118,-0.28,-0.11,0.41
10.118,-0.28,-0.11,0.41
10.118,-0.28,-0.11,0.41
10.176,-0.23,-0.09,0.43
10.176,-0.23,-0.09,0.43
10.176,-0.23,-0.09,0.43
10.176,-0.23,-0.09,0.43
10.181,-0.30,0.09,0.57
10.185,-0.74,0.34,0.62
10.198,-1.09,0.35,0.64
10.203,-1.20,0.32,0.63
10.215,-1.38,0.24,0.62
10.218,-1.46,0.20,0.61
10.218,-1.46,0.20,0.61
10.218,-1.46,0.20,0.61
10.277,-1.53,0.13,0.61
10.277,-1.53,0.13,0.61
10.277,-1.53,0.13,0.61
10.277,-1.53,0.13,0.61
10.282,-1.62,0.02,0.57
10.290,-1.54,-0.15,0.40
10.298,-1.10,-0.12,0.26
10.313,-0.68,-0.04,0.18
10.315,-0.61,-0.01,0.16
10.318,-0.32,0.02,0.13
10.334,-0.21,0.01,0.12
10.339,0.01,-0.02,0.13
10.339,0.01,-0.02,0.13
10.339,0.01,-0.02,0.13
10.339,0.01,-0.02,0.13
10.393,0.04,-0.02,0.14
10.393,0.04,-0.02,0.14
10.393,0.04,-0.02,0.14
10.399,-0.17,0.23,0.39
10.404,-0.45,0.34,0.41
10.416,-0.52,0.21,0.37
10.430,-0.52,0.14,0.38
10.433,-0.49,0.14,0.38
10.433,-0.49,0.14,0.38
10.433,-0.49,0.14,0.38
10.433,-0.49,0.14,0.38
10.494,-0.43,0.19,0.38
10.494,-0.43,0.19,0.38
10.494,-0.43,0.19,0.38
10.494,-0.43,0.19,0.38
10.500,-0.13,0.76,0.29
10.503,-0.05,0.70,0.26
10.503,-0.05,0.70,0.26
10.503,-0.05,0.70,0.26
10.503,-0.05,0.70,0.26
10.503,-0.05,0.70,0.26
10.587,-0.02,0.61,0.25
10.587,-0.02,0.61,0.25
10.587,-0.02,0.61,0.25
10.587,-0.02,0.61,0.25
10.587,-0.02,0.61,0.25
10.592,0.08,0.36,0.12
10.601,0.04,0.45,0.09
10.609,0.24,0.53,-0.00
10.622,0.27,0.30,-0.13
10.624,0.28,0.08,-0.15
10.634,0.32,-0.00,-0.17
10.634,0.32,-0.00,-0.17
10.634,0.32,-0.00,-0.17
10.634,0.32,-0.00,-0.17
10.686,0.37,0.02,-0.17
10.686,0.37,0.02,-0.17
10.686,0.37,0.02,-0.17
10.693,0.77,0.23,-0.21
10.703,0.71,0.15,-0.28
10.712,0.65,-0.02,-0.36
10.718,0.64,-0.21,-0.42
10.718,0.64,-0.21,-0.42
10.718,0.64,-0.21,-0.42
10.764,0.66,-0.25,-0.44
10.764,0.66,-0.25,-0.44
10.764,0.66,-0.25,-0.44
10.769,1.08,-0.24,-0.58
10.778,1.24,-0.26,-0.62
10.783,1.33,-0.32,-0.62
10.795,1.37,-0.31,-0.61
10.803,1.43,-0.23,-0.57
10.812,1.43,-0.19,-0.57
10.818,1.39,-0.15,-0.60
10.818,1.39,-0.15,-0.60
10.818,1.39,-0.15,-0.60
10.869,1.35,-0.16,-0.62
10.869,1.35,-0.16,-0.62
10.869,1.35,-0.16,-0.62
10.869,1.35,-0.16,-0.62
10.878,1.08,-0.15,-0.56
10.883,1.00,-0.13,-0.60
10.895,0.96,-0.22,-0.60
10.906,0.94,-0.28,-0.60
10.909,0.90,-0.37,-0.62
10.909,0.90,-0.37,-0.62
10.909,0.90,-0.37,-0.62
10.909,0.90,-0.37,-0.62
10.981,0.87,-0.39,-0.63
10.981,0.87,-0.39,-0.63
10.981,0.87,-0.39,-0.63
10.981,0.87,-0.39,-0.63
10.981,0.87,-0.39,-0.63
10.988,0.84,-0.42,-0.66
10.996,0.86,-0.76,-0.73
11.002,0.85,-1.30,-0.86
11.002,0.85,-1.30,-0.86
11.002,0.85,-1.30,-0.86
11.002,0.85,-1.30,-0.86
11.066,0.85,-1.25,-0.84
11.066,0.85,-1.25,-0.84
11.066,0.85,-1.25,-0.84
11.066,0.85,-1.25,-0.84
11.071,1.16,-0.40,-0.60
11.080,0.89,-0.77,-0.52
11.085,-0.04,-0.82,-0.35
11.097,-0.18,-0.81,-0.31
11.103,-0.52,-0.85,-0.20
11.113,-0.59,-0.87,-0.15
11.118,-0.65,-0.98,-0.08
11.118,-0.65,-0.98,-0.08
11.118,-0.65,-0.98,-0.08
11.118,-0.65,-0.98,-0.08
11.180,-0.67,-0.99,-0.02
11.180,-0.67,-0.99,-0.02
11.180,-0.67,-0.99,-0.02
11.180,-0.67,-0.99,-0.02
11.189,-0.35,0.03,0.17
11.194,-0.29,0.17,0.01
11.205,-0.21,0.09,-0.04
11.214,-0.12,-0.03,-0.10
11.218,-0.08,-0.04,-0.12
11.218,-0.08,-0.04,-0.12
11.260,-0.02,-0.03,-0.15
11.260,-0.02,-0.03,-0.15
11.260,-0.02,-0.03,-0.15
11.264,0.23,0.39,-0.12
11.274,0.35,0.32,-0.11
11.283,0.32,0.17,-0.12
11.295,0.21,0.10,-0.06
11.298,0.03,0.18,0.05
11.303,-0.06,0.23,0.07
11.314,-0.22,0.41,0.18
11.318,-0.31,0.49,0.23
11.318,-0.31,0.49,0.23
11.318,-0.31,0.49,0.23
11.369,-0.39,0.54,0.28
11.369,-0.39,0.54,0.28
11.369,-0.39,0.54,0.28
11.374,-0.64,0.57,0.41
11.382,-0.61,0.26,0.64
11.392,-0.60,0.23,0.70
11.395,-0.52,0.16,0.80
11.407,-0.47,0.18,0.85
11.407,-0.47,0.18,0.85
11.407,-0.47,0.18,0.85
11.451,-0.47,0.22,0.84
11.451,-0.47,0.22,0.84
11.451,-0.47,0.22,0.84
11.458,-0.79,0.14,0.33
11.467,-0.82,-0.09,0.15
11.478,-0.72,-0.23,0.06
11.480,-0.65,-0.30,0.00
11.480,-0.65,-0.30,0.00
11.480,-0.65,-0.30,0.00
11.528,-0.56,-0.38,-0.03
11.528,-0.56,-0.38,-0.03
11.528,-0.56,-0.38,-0.03
11.533,-0.13,-0.56,-0.08
11.541,0.41,-0.41,0.13
11.547,0.39,-0.33,0.20
11.558,0.27,-0.14,0.32
11.568,0.02,0.06,0.46
11.569,-0.14,0.11,0.52
11.569,-0.14,0.11,0.52
11.569,-0.14,0.11,0.52
11.624,-0.22,0.20,0.55
11.624,-0.22,0.20,0.55
11.624,-0.22,0.20,0.55
11.626,-0.60,0.32,0.62
11.634,-1.80,0.34,0.99
11.646,-1.97,0.63,1.27
11.649,-1.95,0.85,1.36
11.665,-1.88,0.93,1.37
11.668,-1.72,0.78,1.26
11.668,-1.72,0.78,1.26
11.668,-1.72,0.78,1.26
11.668,-1.72,0.78,1.26
11.723,-1.62,0.64,1.14
11.723,-1.62,0.64,1.14
11.723,-1.62,0.64,1.14
11.726,-1.32,0.33,0.89
11.732,-0.94,0.46,0.61
11.740,-0.81,0.49,0.59
11.753,-0.49,0.29,0.55
11.753,-0.49,0.29,0.55
11.753,-0.49,0.29,0.55
11.800,-0.36,0.18,0.52
11.800,-0.36,0.18,0.52
11.800,-0.36,0.18,0.52
11.802,-0.17,0.05,0.46
11.810,0.37,0.30,0.38
11.820,0.40,0.33,0.38
11.823,0.43,0.31,0.36
11.834,0.46,0.26,0.33
11.838,0.45,0.23,0.32
11.838,0.45,0.23,0.32
11.882,0.45,0.20,0.30
11.882,0.45,0.20,0.30
11.882,0.45,0.20,0.30
11.886,0.18,0.20,0.19
11.898,-0.29,0.18,0.15
11.903,-0.49,0.19,0.13
11.913,-0.58,0.21,0.13
11.918,-0.71,0.27,0.11
11.918,-0.71,0.27,0.11
11.918,-0.71,0.27,0.11
11.918,-0.71,0.27,0.11
11.973,-0.74,0.32,0.10
11.973,-0.74,0.32,0.10
11.973,-0.74,0.32,0.10
11.978,-0.82,0.54,-0.01
11.984,-0.59,0.08,-0.19
11.984,-0.59,0.08,-0.19
11.984,-0.59,0.08,-0.19
11.984,-0.59,0.08,-0.19
11.984,-0.59,0.08,-0.19
12.063,-0.50,0.06,-0.21
12.063,-0.50,0.06,-0.21
12.063,-0.50,0.06,-0.21
12.063,-0.50,0.06,-0.21
12.063,-0.50,0.06,-0.21
12.071,0.45,0.18,-0.24
12.076,0.59,-0.16,-0.42
12.087,0.75,-0.13,-0.49
12.100,0.91,-0.03,-0.54
12.103,1.05,0.01,-0.57
12.103,1.05,0.01,-0.57
12.103,1.05,0.01,-0.57
12.152,1.12,0.01,-0.57
12.152,1.12,0.01,-0.57
12.152,1.12,0.01,-0.57
12.154,1.20,-0.12,-0.58
12.164,0.93,-0.11,-0.55
12.165,0.85,0.00,-0.53
12.165,0.85,0.00,-0.53
12.165,0.85,0.00,-0.53
12.165,0.85,0.00,-0.53
12.231,0.77,0.12,-0.51
12.231,0.77,0.12,-0.51
12.231,0.77,0.12,-0.51
12.231,0.77,0.12,-0.51
12.239,0.92,-0.01,-0.39
12.248,1.58,0.10,-0.49
12.256,1.40,0.16,-0.40
12.269,1.32,0.09,-0.35
12.272,1.21,0.01,-0.29
12.274,1.12,-0.02,-0.26
12.290,0.96,-0.08,-0.19
12.291,0.88,-0.11,-0.17
12.291,0.88,-0.11,-0.17
12.291,0.88,-0.11,-0.17
12.343,0.82,-0.13,-0.16
12.343,0.82,-0.13,-0.16
12.343,0.82,-0.13,-0.16
12.348,0.73,-0.08,-0.15
12.352,0.97,-0.24,-0.26
12.364,1.10,-0.32,-0.27
12.368,1.13,-0.33,-0.23
12.368,1.13,-0.33,-0.23
12.368,1.13,-0.33,-0.23
12.368,1.13,-0.33,-0.23
12.436,1.16,-0.34,-0.21
12.436,1.16,-0.34,-0.21
12.436,1.16,-0.34,-0.21
12.436,1.16,-0.34,-0.21
12.440,1.18,-0.34,-0.20
12.449,0.72,-0.19,-0.56
12.458,0.64,-0.11,-0.39
12.461,0.59,0.00,-0.36
12.474,0.55,0.03,-0.34
12.479,0.45,-0.15,-0.34
12.479,0.45,-0.15,-0.34
12.479,0.45,-0.15,-0.34
12.479,0.45,-0.15,-0.34
12.552,0.44,-0.29,-0.36
12.552,0.44,-0.29,-0.36
12.552,0.44,-0.29,-0.36
12.552,0.44,-0.29,-0.36
12.552,0.44,-0.29,-0.36
12.558,0.29,-0.93,-0.40
12.566,0.30,-0.59,-0.42
12.575,0.28,-0.62,-0.44
12.576,0.26,-0.71,-0.48
12.576,0.26,-0.71,-0.48
12.576,0.26,-0.71,-0.48
12.625,0.23,-0.80,-0.51
12.625,0.23,-0.80,-0.51
12.625,0.23,-0.80,-0.51
12.634,-0.04,-1.34,-0.41
12.639,-0.14,-1.14,-0.35
12.639,-0.14,-1.14,-0.35
12.639,-0.14,-1.14,-0.35
12.695,-0.17,-1.10,-0.34
12.695,-0.17,-1.10,-0.34
12.695,-0.17,-1.10,-0.34
12.695,-0.17,-1.10,-0.34
12.701,-0.37,-0.62,-0.18
12.709,-0.37,-0.31,-0.09
12.719,-0.35,-0.29,-0.11
12.721,-0.34,-0.28,-0.13
12.721,-0.34,-0.28,-0.13
12.721,-0.34,-0.28,-0.13
12.776,-0.33,-0.28,-0.13
12.776,-0.33,-0.28,-0.13
12.776,-0.33,-0.28,-0.13
12.776,-0.33,-0.28,-0.13
12.785,-0.17,0.05,0.08
12.790,0.04,0.05,0.03
12.790,0.04,0.05,0.03
12.790,0.04,0.05,0.03
12.846,0.06,0.05,0.03
12.846,0.06,0.05,0.03
12.846,0.06,0.05,0.03
12.846,0.06,0.05,0.03
12.852,0.09,0.17,0.09
12.860,-0.17,0.15,-0.01
12.871,-0.21,0.12,-0.01
12.873,-0.24,0.11,0.02
12.873,-0.24,0.11,0.02
12.873,-0.24,0.11,0.02
12.873,-0.24,0.11,0.02
12.936,-0.25,0.10,0.02
12.936,-0.25,0.10,0.02
12.936,-0.25,0.10,0.02
12.936,-0.25,0.10,0.02
12.945,-0.12,0.14,0.21
12.955,-0.19,0.07,0.15
12.961,-0.36,0.13,0.02
12.965,-0.44,0.16,-0.07
12.988,-0.49,0.15,-0.10
12.988,-0.49,0.15,-0.10
12.992,-0.56,0.15,-0.12
12.992,-0.56,0.15,-0.12
12.992,-0.56,0.15,-0.12
13.041,-0.58,0.13,-0.12
13.041,-0.58,0.13,-0.12
13.041,-0.58,0.13,-0.12
13.046,-0.54,0.02,-0.05
13.054,-0.30,0.01,0.36
13.062,-0.43,0.29,0.62
13.073,-0.62,0.36,0.65
13.074,-0.67,0.37,0.64
13.074,-0.67,0.37,0.64
13.074,-0.67,0.37,0.64
13.124,-0.78,0.36,0.63
13.124,-0.78,0.36,0.63
13.124,-0.78,0.36,0.63
13.129,-1.16,0.24,0.56
13.137,-0.99,0.03,0.40
13.139,-0.88,0.02,0.34
13.139,-0.88,0.02,0.34
13.139,-0.88,0.02,0.34
13.187,-0.73,0.01,0.31
13.187,-0.73,0.01,0.31
13.189,-0.66,0.02,0.26
13.196,0.35,0.12,0.08
13.205,0.37,0.12,0.08
13.208,0.35,0.16,0.08
13.208,0.35,0.16,0.08
13.208,0.35,0.16,0.08
13.260,0.31,0.19,0.08
13.260,0.31,0.19,0.08
13.260,0.31,0.19,0.08
13.264,0.19,0.25,0.08
13.271,-0.13,0.28,0.11
13.284,-0.21,0.21,0.09
13.285,-0.22,0.21,0.08
13.285,-0.22,0.21,0.08
13.285,-0.22,0.21,0.08
13.285,-0.22,0.21,0.08
13.344,-0.21,0.22,0.06
13.344,-0.21,0.22,0.06
13.344,-0.21,0.22,0.06
13.348,-0.13,0.22,-0.01
13.356,0.15,0.13,-0.16
13.359,0.20,0.10,-0.16
13.373,0.23,0.09,-0.16
13.374,0.23,0.09,-0.16
13.374,0.23,0.09,-0.16
13.374,0.23,0.09,-0.16
13.374,0.23,0.09,-0.16
13.442,0.24,0.09,-0.16
13.442,0.24,0.09,-0.16
13.442,0.24,0.09,-0.16
