time,x,y,z
6.780,0.81,1.71,-1.40
6.786,0.97,1.67,-1.69
6.786,0.97,1.67,-1.69
6.786,0.97,1.67,-1.69
6.830,1.08,1.55,-1.83
6.830,1.08,1.55,-1.83
6.830,1.08,1.55,-1.83
6.837,1.30,0.81,-1.88
6.840,1.17,0.81,-1.66
6.840,1.17,0.81,-1.66
6.840,1.17,0.81,-1.66
6.840,1.17,0.81,-1.66
6.840,1.17,0.81,-1.66
6.840,1.17,0.81,-1.66
6.840,1.17,0.81,-1.66
6.962,1.13,0.87,-1.59
6.962,1.13,0.87,-1.59
6.962,1.13,0.87,-1.59
6.962,1.13,0.87,-1.59
6.962,1.13,0.87,-1.59
6.962,1.13,0.87,-1.59
6.962,1.13,0.87,-1.59
6.964,1.10,0.97,-1.44
6.972,0.97,0.33,-1.11
6.980,0.90,0.20,-1.11
6.989,0.49,-0.01,-0.66
6.990,0.53,-0.04,-0.68
6.990,0.53,-0.04,-0.68
6.990,0.53,-0.04,-0.68
7.049,0.59,-0.11,-0.69
7.049,0.59,-0.11,-0.69
7.049,0.59,-0.11,-0.69
7.049,0.59,-0.11,-0.69
7.056,0.39,-0.96,-0.58
7.062,0.62,-0.04,-0.18
7.062,0.62,-0.04,-0.18
7.087,0.10,-0.46,-0.19
7.090,-0.17,-0.71,-0.28
7.097,0.08,-1.01,-0.36
7.097,0.08,-1.01,-0.36
7.097,0.08,-1.01,-0.36
7.140,0.35,-1.17,-0.47
7.140,0.35,-1.17,-0.47
7.140,0.35,-1.17,-0.47
7.148,1.05,-0.14,-0.17
7.154,0.81,0.44,0.12
7.154,0.81,0.44,0.12
7.154,0.81,0.44,0.12
7.196,0.27,0.70,0.26
7.196,0.27,0.70,0.26
7.199,-1.17,-0.22,0.01
7.203,-0.03,-0.71,0.14
7.216,0.42,-1.27,0.01
7.222,0.49,-1.38,-0.05
7.222,0.49,-1.38,-0.05
7.222,0.49,-1.38,-0.05
7.222,0.49,-1.38,-0.05
7.278,0.57,-1.67,-0.08
7.278,0.57,-1.67,-0.08
7.278,0.57,-1.67,-0.08
7.282,0.80,-1.48,-0.07
7.291,-1.04,-0.25,0.70
7.294,-1.19,-0.95,0.85
7.310,-1.13,-1.08,1.05
7.313,-0.89,-1.39,1.52
7.313,-0.89,-1.39,1.52
7.313,-0.89,-1.39,1.52
7.358,-0.83,-1.48,1.58
7.358,-0.83,-1.48,1.58
7.358,-0.83,-1.48,1.58
7.367,-1.41,-0.60,2.53
7.378,-1.60,-0.05,2.26
7.387,-1.21,-0.10,1.97
7.388,-1.04,-0.36,1.78
7.388,-1.04,-0.36,1.78
7.429,-0.69,-0.66,1.58
7.429,-0.69,-0.66,1.58
7.429,-0.69,-0.66,1.58
7.434,-0.08,-1.34,0.83
7.436,-0.73,-1.70,0.93
7.451,-1.34,-1.49,1.27
7.463,-1.91,-0.84,1.57
7.466,-2.09,0.02,1.80
7.466,-2.09,0.02,1.80
7.466,-2.09,0.02,1.80
7.466,-2.09,0.02,1.80
7.520,-2.00,0.19,1.78
7.520,-2.00,0.19,1.78
7.520,-2.00,0.19,1.78
7.526,0.29,-0.67,1.10
7.529,0.26,0.28,0.78
7.529,0.26,0.28,0.78
7.529,0.26,0.28,0.78
7.580,0.20,0.27,0.73
7.580,0.20,0.27,0.73
7.580,0.20,0.27,0.73
7.585,-0.61,0.51,0.60
7.597,-0.51,0.73,0.69
7.601,-0.14,0.46,0.69
7.601,-0.14,0.46,0.69
7.601,-0.14,0.46,0.69
7.642,0.04,0.45,0.71
7.642,0.04,0.45,0.71
7.644,0.17,0.52,0.73
7.648,0.02,0.45,0.64
7.661,-0.03,0.36,0.61
7.671,-0.14,0.70,0.62
7.679,-0.11,0.69,0.59
7.686,0.03,0.72,0.55
7.686,0.03,0.72,0.55
7.686,0.03,0.72,0.55
7.733,0.08,0.74,0.52
7.733,0.08,0.74,0.52
7.733,0.08,0.74,0.52
7.736,0.30,1.05,0.40
7.743,0.77,1.28,-0.13
7.754,0.74,1.17,-0.23
7.760,0.53,1.29,-0.31
7.774,0.41,1.36,-0.33
7.777,0.33,1.39,-0.51
7.777,0.33,1.39,-0.51
7.777,0.33,1.39,-0.51
7.777,0.33,1.39,-0.51
7.833,0.39,1.35,-0.59
7.833,0.39,1.35,-0.59
7.833,0.39,1.35,-0.59
7.837,0.73,1.27,-0.77
7.845,0.62,1.24,-0.89
7.845,0.62,1.24,-0.89
7.845,0.62,1.24,-0.89
7.845,0.62,1.24,-0.89
7.845,0.62,1.24,-0.89
7.845,0.62,1.24,-0.89
7.845,0.62,1.24,-0.89
7.960,0.64,1.18,-0.92
7.960,0.64,1.18,-0.92
7.960,0.64,1.18,-0.92
7.960,0.64,1.18,-0.92
7.960,0.64,1.18,-0.92
7.960,0.64,1.18,-0.92
7.960,0.64,1.18,-0.92
7.963,0.85,0.81,-1.06
7.972,0.90,0.61,-1.31
7.980,0.92,0.60,-1.47
7.984,0.99,0.40,-1.64
7.984,0.99,0.40,-1.64
8.024,1.00,0.43,-1.65
8.024,1.00,0.43,-1.65
8.024,1.00,0.43,-1.65
8.030,0.97,0.20,-1.66
8.033,1.20,-0.14,-1.81
8.050,1.23,-0.26,-1.83
8.052,1.31,-0.69,-1.79
8.052,1.31,-0.69,-1.79
8.052,1.31,-0.69,-1.79
8.093,1.38,-1.18,-1.63
8.093,1.38,-1.18,-1.63
8.098,0.64,-0.54,-0.57
8.108,-0.05,-0.28,-0.31
8.110,-0.06,-0.28,-0.26
8.110,-0.06,-0.28,-0.26
8.110,-0.06,-0.28,-0.26
8.161,-0.04,-0.30,-0.24
8.161,-0.04,-0.30,-0.24
8.161,-0.04,-0.30,-0.24
8.165,0.29,-0.26,-0.32
8.173,0.25,-0.49,-0.41
8.173,0.25,-0.49,-0.41
8.197,0.39,-0.60,-0.46
8.199,0.51,-0.70,-0.47
8.204,0.55,-0.78,-0.38
8.210,0.46,-0.71,-0.30
8.224,0.08,-0.28,-0.08
8.227,-0.02,-0.23,-0.08
8.227,-0.02,-0.23,-0.08
8.267,-0.05,-0.21,-0.09
8.267,-0.05,-0.21,-0.09
8.267,-0.05,-0.21,-0.09
8.274,0.25,-0.98,-0.23
8.287,0.25,-1.19,-0.21
8.292,0.32,-2.23,-0.15
8.301,0.33,-2.75,-0.11
8.302,0.31,-3.04,-0.07
8.302,0.31,-3.04,-0.07
8.345,0.26,-3.50,0.02
8.345,0.26,-3.50,0.02
8.345,0.26,-3.50,0.02
8.350,0.73,-0.97,0.62
8.353,-0.16,0.61,0.88
8.366,-0.48,0.61,0.86
8.371,-1.01,-0.21,0.55
8.381,-0.97,-0.35,0.48
8.387,-0.68,-0.53,0.37
8.387,-0.68,-0.53,0.37
8.387,-0.68,-0.53,0.37
8.433,-0.43,-0.51,0.44
8.433,-0.43,-0.51,0.44
8.434,-0.17,-0.55,0.49
8.445,0.00,-0.36,0.55
8.450,-0.36,-0.37,0.69
8.452,-0.56,-0.16,0.82
8.468,-0.55,0.08,0.86
8.470,-0.52,0.29,0.87
8.470,-0.52,0.29,0.87
8.501,-0.44,0.38,0.87
8.501,-0.44,0.38,0.87
8.511,-0.29,-0.35,0.79
8.519,-0.32,-0.45,0.82
8.522,-0.36,-0.52,0.87
8.522,-0.36,-0.52,0.87
8.522,-0.36,-0.52,0.87
8.576,-0.41,-0.57,0.96
8.576,-0.41,-0.57,0.96
8.576,-0.41,-0.57,0.96
8.576,-0.41,-0.57,0.96
8.584,-1.34,-0.43,1.88
8.593,-0.86,-0.02,1.64
8.595,-0.43,-0.24,1.50
8.620,-0.06,-0.35,1.33
8.620,-0.06,-0.35,1.33
8.627,0.02,0.22,1.01
8.635,-0.22,0.19,0.94
8.637,-0.48,0.08,0.89
8.637,-0.48,0.08,0.89
8.637,-0.48,0.08,0.89
8.637,-0.48,0.08,0.89
8.702,-0.71,-0.02,0.89
8.702,-0.71,-0.02,0.89
8.702,-0.71,-0.02,0.89
8.702,-0.71,-0.02,0.89
8.711,-0.63,0.00,1.65
8.716,-0.21,0.22,1.90
8.728,-0.27,0.34,1.94
8.740,-0.41,0.69,1.87
8.743,-0.46,0.53,1.65
8.747,-0.41,0.30,1.54
8.747,-0.41,0.30,1.54
8.747,-0.41,0.30,1.54
8.800,-0.34,0.07,1.46
8.800,-0.34,0.07,1.46
8.800,-0.34,0.07,1.46
8.803,-0.46,-0.06,1.53
8.809,-0.44,0.40,1.44
8.809,-0.44,0.40,1.44
8.809,-0.44,0.40,1.44
8.809,-0.44,0.40,1.44
8.809,-0.44,0.40,1.44
8.809,-0.44,0.40,1.44
8.809,-0.44,0.40,1.44
8.809,-0.44,0.40,1.44
8.809,-0.44,0.40,1.44
8.809,-0.44,0.40,1.44
8.967,-0.32,0.35,1.33
8.967,-0.32,0.35,1.33
8.967,-0.32,0.35,1.33
8.967,-0.32,0.35,1.33
8.967,-0.32,0.35,1.33
8.967,-0.32,0.35,1.33
8.967,-0.32,0.35,1.33
8.967,-0.32,0.35,1.33
8.967,-0.32,0.35,1.33
8.971,0.24,0.60,0.87
8.980,0.24,0.92,-0.22
8.988,0.78,1.14,-1.23
8.995,0.87,0.98,-1.74
8.995,0.87,0.98,-1.74
8.995,0.87,0.98,-1.74
8.995,0.87,0.98,-1.74
9.061,0.88,0.95,-1.72
9.061,0.88,0.95,-1.72
9.061,0.88,0.95,-1.72
9.061,0.88,0.95,-1.72
9.064,0.89,1.18,-1.48
9.072,0.89,0.74,-1.28
9.080,0.91,0.75,-1.40
9.080,0.91,0.75,-1.40
9.080,0.91,0.75,-1.40
9.115,0.99,0.70,-1.56
9.115,0.99,0.70,-1.56
9.122,1.32,0.79,-2.09
9.134,1.06,0.65,-1.98
9.137,1.01,0.60,-1.89
9.137,1.01,0.60,-1.89
9.137,1.01,0.60,-1.89
9.178,0.97,0.53,-1.79
9.178,0.97,0.53,-1.79
9.181,0.92,0.39,-1.55
9.191,0.79,-0.14,-1.05
9.200,0.79,-0.34,-0.88
9.201,0.76,-0.41,-0.77
9.201,0.76,-0.41,-0.77
9.201,0.76,-0.41,-0.77
9.246,0.69,-0.41,-0.63
9.246,0.69,-0.41,-0.63
9.248,0.42,-0.37,-0.36
9.252,0.47,-0.84,-0.15
9.265,0.55,-0.61,0.03
9.271,0.21,-0.61,0.23
9.281,-0.05,-0.73,0.28
9.286,-0.07,-0.77,0.29
9.286,-0.07,-0.77,0.29
9.286,-0.07,-0.77,0.29
9.330,-0.03,-0.75,0.28
9.330,-0.03,-0.75,0.28
9.332,0.16,-0.68,0.19
9.341,-0.00,-0.19,-0.25
9.343,-0.04,-0.17,-0.29
9.343,-0.04,-0.17,-0.29
9.373,-0.07,-0.20,-0.34
9.375,-0.02,-0.23,-0.36
9.382,0.43,-0.65,-0.60
9.388,0.51,-0.78,-0.62
9.399,0.65,-0.87,-0.62
9.401,0.69,-0.84,-0.59
9.401,0.69,-0.84,-0.59
9.401,0.69,-0.84,-0.59
9.453,0.69,-0.80,-0.55
9.453,0.69,-0.80,-0.55
9.453,0.69,-0.80,-0.55
9.458,-0.07,0.11,0.09
9.471,-0.16,-0.42,0.14
9.472,-0.01,-0.57,0.10
9.482,0.19,-0.81,0.09
9.486,0.20,-0.90,0.08
9.486,0.20,-0.90,0.08
9.530,0.19,-0.96,0.07
9.530,0.19,-0.96,0.07
9.530,0.19,-0.96,0.07
9.530,0.19,-0.96,0.07
9.530,0.19,-0.96,0.07
9.530,0.19,-0.96,0.07
9.586,0.19,-1.09,-0.00
9.586,0.19,-1.09,-0.00
9.586,0.19,-1.09,-0.00
9.586,0.19,-1.09,-0.00
9.593,1.28,-1.44,-0.64
9.601,-1.26,-0.44,0.37
9.605,-0.61,-1.19,1.00
9.605,-0.61,-1.19,1.00
9.632,-0.55,-1.26,1.08
9.635,-0.58,-1.56,1.22
9.643,-0.75,-0.87,1.48
9.652,-0.71,-0.21,1.52
9.663,-0.69,0.20,1.44
9.668,-0.57,0.44,1.20
9.672,-0.47,0.28,1.12
9.672,-0.47,0.28,1.12
9.713,-0.37,0.04,1.01
9.713,-0.37,0.04,1.01
9.713,-0.37,0.04,1.01
9.719,-0.70,-0.64,0.93
9.728,-1.01,-0.83,1.21
9.729,-1.10,-0.92,1.26
9.729,-1.10,-0.92,1.26
9.729,-1.10,-0.92,1.26
9.778,-1.27,-0.87,1.35
9.778,-1.27,-0.87,1.35
9.778,-1.27,-0.87,1.35
9.786,-0.22,0.14,1.25
9.790,0.29,-0.09,0.80
9.812,0.26,-0.15,0.72
9.812,0.26,-0.15,0.72
9.818,-0.54,-0.21,0.83
9.829,-0.73,-0.15,0.92
9.836,-0.95,0.11,1.05
9.836,-0.95,0.11,1.05
9.836,-0.95,0.11,1.05
9.836,-0.95,0.11,1.05
9.836,-0.95,0.11,1.05
9.836,-0.95,0.11,1.05
9.836,-0.95,0.11,1.05
9.836,-0.95,0.11,1.05
9.836,-0.95,0.11,1.05
9.836,-0.95,0.11,1.05
9.992,-0.85,0.17,1.07
9.992,-0.85,0.17,1.07
9.992,-0.85,0.17,1.07
9.992,-0.85,0.17,1.07
9.992,-0.85,0.17,1.07
9.992,-0.85,0.17,1.07
9.992,-0.85,0.17,1.07
9.992,-0.85,0.17,1.07
9.992,-0.85,0.17,1.07
9.996,-0.47,0.03,1.26
10.004,-0.28,0.33,1.70
10.013,-0.23,0.46,1.43
10.021,-0.30,0.52,1.36
10.028,0.31,0.80,0.92
10.028,0.31,0.80,0.92
10.028,0.31,0.80,0.92
10.028,0.31,0.80,0.92
10.028,0.31,0.80,0.92
10.102,0.46,0.67,0.75
10.102,0.46,0.67,0.75
10.102,0.46,0.67,0.75
10.102,0.46,0.67,0.75
10.105,0.38,0.50,0.37
10.114,0.42,0.65,-0.49
10.121,0.58,1.06,-1.25
10.121,0.58,1.06,-1.25
10.150,0.58,1.04,-1.37
10.150,0.58,1.04,-1.37
10.156,0.75,0.97,-1.57
10.156,0.75,0.97,-1.57
10.156,0.75,0.97,-1.57
10.204,0.73,0.93,-1.54
10.204,0.73,0.93,-1.54
10.204,0.73,0.93,-1.54
10.206,0.71,0.90,-1.49
10.213,0.87,0.52,-1.28
10.220,0.89,0.46,-1.27
10.220,0.89,0.46,-1.27
10.220,0.89,0.46,-1.27
10.220,0.89,0.46,-1.27
10.278,0.90,0.45,-1.25
10.278,0.90,0.45,-1.25
10.278,0.90,0.45,-1.25
10.282,0.89,0.44,-1.22
10.289,0.87,0.31,-1.34
10.294,0.75,0.29,-1.31
10.312,0.74,0.23,-1.33
10.315,0.76,0.13,-1.38
10.321,0.96,-0.29,-1.53
10.332,1.12,-0.40,-1.55
10.337,1.15,-0.37,-1.48
10.337,1.15,-0.37,-1.48
10.337,1.15,-0.37,-1.48
10.379,1.15,-0.26,-1.44
10.379,1.15,-0.26,-1.44
10.382,0.76,0.15,-1.22
10.391,0.38,0.20,-1.16
10.400,0.53,0.19,-1.16
10.402,0.57,0.12,-1.14
10.402,0.57,0.12,-1.14
10.402,0.57,0.12,-1.14
10.448,0.58,0.06,-1.10
10.448,0.58,0.06,-1.10
10.450,0.47,0.00,-1.04
10.456,0.57,-0.38,-0.89
10.469,0.74,-0.51,-0.88
10.472,0.90,-0.73,-0.80
10.483,0.88,-0.76,-0.71
10.486,0.68,-0.54,-0.48
10.486,0.68,-0.54,-0.48
10.486,0.68,-0.54,-0.48
10.539,0.52,-0.43,-0.40
10.539,0.52,-0.43,-0.40
10.539,0.52,-0.43,-0.40
10.541,0.44,-0.26,-0.31
10.543,0.11,-0.21,-0.25
10.543,0.11,-0.21,-0.25
10.543,0.11,-0.21,-0.25
10.543,0.11,-0.21,-0.25
10.543,0.11,-0.21,-0.25
10.629,0.03,-0.36,-0.27
10.629,0.03,-0.36,-0.27
10.629,0.03,-0.36,-0.27
10.629,0.03,-0.36,-0.27
10.629,0.03,-0.36,-0.27
10.634,0.52,-0.83,-0.34
10.643,-0.07,-0.35,0.04
10.648,-0.21,-0.50,0.50
10.668,-0.21,-0.54,0.62
10.668,-0.21,-0.54,0.62
10.672,-0.47,-0.37,1.22
10.686,-0.87,-0.58,1.57
10.686,-0.87,-0.58,1.57
10.686,-0.87,-0.58,1.57
10.730,-0.92,-0.58,1.70
10.730,-0.92,-0.58,1.70
10.730,-0.92,-0.58,1.70
10.735,-0.58,-0.55,1.79
10.750,-0.62,-0.79,1.78
10.752,-0.92,-1.00,1.85
10.763,-1.13,-1.04,1.89
10.771,-1.54,-0.73,1.87
10.771,-1.54,-0.73,1.87
10.771,-1.54,-0.73,1.87
10.771,-1.54,-0.73,1.87
10.817,-1.54,-0.56,1.81
10.817,-1.54,-0.56,1.81
10.819,-1.05,-0.51,1.66
10.824,-0.62,-1.04,1.51
10.836,-0.70,-1.14,1.57
10.848,-1.20,-1.28,1.85
10.852,-1.73,-1.16,2.11
10.865,-1.94,-1.02,2.20
10.871,-1.86,-0.49,2.02
10.871,-1.86,-0.49,2.02
10.871,-1.86,-0.49,2.02
10.913,-1.52,-0.47,1.95
10.913,-1.52,-0.47,1.95
10.913,-1.52,-0.47,1.95
10.920,0.41,-0.38,0.85
10.920,0.41,-0.38,0.85
10.920,0.41,-0.38,0.85
10.920,0.41,-0.38,0.85
10.920,0.41,-0.38,0.85
10.920,0.41,-0.38,0.85
10.920,0.41,-0.38,0.85
11.027,0.33,-0.24,0.75
11.027,0.33,-0.24,0.75
11.027,0.33,-0.24,0.75
11.027,0.33,-0.24,0.75
11.027,0.33,-0.24,0.75
11.027,0.33,-0.24,0.75
11.029,-0.16,-0.01,0.58
11.038,-0.97,0.16,0.74
11.046,0.20,0.26,0.96
11.047,0.32,0.36,0.95
11.047,0.32,0.36,0.95
11.047,0.32,0.36,0.95
11.047,0.32,0.36,0.95
11.047,0.32,0.36,0.95
11.144,0.37,0.47,0.91
11.144,0.37,0.47,0.91
11.144,0.37,0.47,0.91
11.144,0.37,0.47,0.91
11.144,0.37,0.47,0.91
11.144,0.37,0.47,0.91
11.147,0.40,0.56,0.71
11.155,0.24,0.99,-0.04
11.164,0.69,1.20,-0.94
11.169,0.51,0.93,-0.80
11.189,0.56,0.75,-0.75
11.189,0.56,0.75,-0.75
11.193,0.50,0.81,-0.51
11.204,0.51,0.81,-0.49
11.208,0.56,0.75,-0.52
11.208,0.56,0.75,-0.52
11.208,0.56,0.75,-0.52
11.257,0.59,0.68,-0.55
11.257,0.59,0.68,-0.55
11.257,0.59,0.68,-0.55
11.264,0.68,0.78,-1.07
11.266,0.75,0.74,-1.17
11.266,0.75,0.74,-1.17
11.306,0.81,0.68,-1.23
11.306,0.81,0.68,-1.23
11.306,0.81,0.68,-1.23
11.313,0.94,0.59,-1.39
11.325,0.97,0.55,-1.39
11.327,0.96,0.52,-1.37
11.327,0.96,0.52,-1.37
11.327,0.96,0.52,-1.37
11.385,0.93,0.51,-1.34
11.385,0.93,0.51,-1.34
11.385,0.93,0.51,-1.34
11.385,0.93,0.51,-1.34
11.390,0.70,0.41,-1.19
11.399,0.91,-0.21,-1.32
11.414,0.94,-0.26,-1.36
11.416,0.99,-0.40,-1.43
11.426,1.01,-0.40,-1.43
11.427,1.00,-0.39,-1.42
11.427,1.00,-0.39,-1.42
11.470,0.98,-0.45,-1.41
11.470,0.98,-0.45,-1.41
11.470,0.98,-0.45,-1.41
11.474,1.09,-1.24,-1.36
11.477,1.07,-1.31,-1.07
11.491,0.84,-0.89,-0.81
11.501,0.35,-0.61,-0.57
11.502,0.16,-0.54,-0.55
11.502,0.16,-0.54,-0.55
11.547,0.05,-0.48,-0.56
11.547,0.05,-0.48,-0.56
11.547,0.05,-0.48,-0.56
11.548,0.02,-0.43,-0.58
11.548,0.02,-0.43,-0.58
11.548,0.02,-0.43,-0.58
11.548,0.02,-0.43,-0.58
11.548,0.02,-0.43,-0.58
11.548,0.02,-0.43,-0.58
11.637,0.03,-0.39,-0.63
11.637,0.03,-0.39,-0.63
11.637,0.03,-0.39,-0.63
11.637,0.03,-0.39,-0.63
11.637,0.03,-0.39,-0.63
11.642,1.28,-1.09,-1.82
11.651,-0.00,-0.28,-0.26
11.658,0.57,-0.56,-0.12
11.658,0.57,-0.56,-0.12
11.680,0.54,-0.46,-0.09
11.684,0.01,-0.24,0.09
11.697,-0.13,-0.31,0.13
11.701,-0.09,-0.51,0.19
11.701,-0.09,-0.51,0.19
11.701,-0.09,-0.51,0.19
11.747,-0.04,-0.60,0.25
11.747,-0.04,-0.60,0.25
11.747,-0.04,-0.60,0.25
11.752,-0.25,-0.72,0.75
11.754,-0.91,-0.94,1.31
11.768,-1.21,-0.96,1.45
11.781,-1.03,-0.27,1.38
11.786,-0.55,-0.31,1.31
11.786,-0.55,-0.31,1.31
11.786,-0.55,-0.31,1.31
11.831,-0.38,-0.39,1.26
11.831,-0.38,-0.39,1.26
11.831,-0.38,-0.39,1.26
11.836,-0.54,-1.00,1.03
11.839,-0.82,-0.92,0.98
11.852,-0.82,-0.80,0.99
11.858,-0.71,-0.67,1.10
11.868,-0.79,-0.73,1.23
11.871,-0.88,-0.74,1.34
11.871,-0.88,-0.74,1.34
11.871,-0.88,-0.74,1.34
11.920,-1.00,-0.72,1.38
11.920,-1.00,-0.72,1.38
11.920,-1.00,-0.72,1.38
11.928,-0.53,-0.33,1.24
11.933,-0.29,-0.44,1.12
11.933,-0.29,-0.44,1.12
11.933,-0.29,-0.44,1.12
11.933,-0.29,-0.44,1.12
11.933,-0.29,-0.44,1.12
11.933,-0.29,-0.44,1.12
11.933,-0.29,-0.44,1.12
11.933,-0.29,-0.44,1.12
11.933,-0.29,-0.44,1.12
11.933,-0.29,-0.44,1.12
11.933,-0.29,-0.44,1.12
12.110,-0.37,-0.46,1.15
12.110,-0.37,-0.46,1.15
12.110,-0.37,-0.46,1.15
12.110,-0.37,-0.46,1.15
12.110,-0.37,-0.46,1.15
12.110,-0.37,-0.46,1.15
12.110,-0.37,-0.46,1.15
12.110,-0.37,-0.46,1.15
12.110,-0.37,-0.46,1.15
12.110,-0.37,-0.46,1.15
12.112,-0.49,-0.45,1.20
12.121,-1.30,-0.24,1.64
12.130,-1.21,-0.25,2.50
12.130,-1.21,-0.25,2.50
12.130,-1.21,-0.25,2.50
12.130,-1.21,-0.25,2.50
12.130,-1.21,-0.25,2.50
12.208,-1.11,-0.25,2.48
12.208,-1.11,-0.25,2.48
12.208,-1.11,-0.25,2.48
12.208,-1.11,-0.25,2.48
12.208,-1.11,-0.25,2.48
12.214,-0.41,0.29,2.25
12.222,0.32,0.84,0.94
12.231,0.37,1.06,0.38
12.238,0.81,1.10,-0.17
12.244,1.11,0.99,-0.62
12.266,1.06,1.02,-0.74
12.266,1.06,1.02,-0.74
12.271,0.59,1.49,-1.21
12.281,0.74,1.58,-1.50
12.286,0.89,1.46,-1.68
12.286,0.89,1.46,-1.68
12.286,0.89,1.46,-1.68
12.337,1.05,1.31,-1.83
12.337,1.05,1.31,-1.83
12.337,1.05,1.31,-1.83
12.339,1.17,1.19,-1.95
12.348,0.96,0.90,-1.80
12.349,0.91,0.79,-1.73
12.349,0.91,0.79,-1.73
12.396,0.89,0.68,-1.65
12.396,0.89,0.68,-1.65
12.396,0.89,0.68,-1.65
12.398,0.89,0.64,-1.55
12.405,0.72,0.23,-0.98
12.413,0.73,0.24,-1.05
12.423,0.80,0.20,-1.11
12.426,0.84,0.17,-1.13
12.426,0.84,0.17,-1.13
12.426,0.84,0.17,-1.13
12.484,0.84,0.15,-1.15
12.484,0.84,0.15,-1.15
12.484,0.84,0.15,-1.15
12.484,0.84,0.15,-1.15
12.491,0.77,0.19,-1.16
12.499,0.78,0.22,-1.04
12.503,0.71,-0.11,-1.06
12.526,0.68,-0.21,-1.07
12.526,0.68,-0.21,-1.07
12.531,0.84,-0.52,-1.15
12.542,1.02,-0.85,-1.40
12.542,1.02,-0.85,-1.40
12.542,1.02,-0.85,-1.40
12.587,1.21,-0.96,-1.51
12.587,1.21,-0.96,-1.51
12.587,1.21,-0.96,-1.51
12.592,1.31,-0.61,-1.23
12.592,1.31,-0.61,-1.23
12.592,1.31,-0.61,-1.23
12.592,1.31,-0.61,-1.23
12.592,1.31,-0.61,-1.23
12.662,1.07,-0.31,-1.07
12.662,1.07,-0.31,-1.07
12.662,1.07,-0.31,-1.07
12.662,1.07,-0.31,-1.07
12.667,0.03,0.14,-0.66
12.676,1.32,-1.30,-1.28
12.683,2.14,-1.57,-1.62
12.693,1.12,-0.45,-1.05
12.697,-0.07,0.16,-0.66
12.697,-0.07,0.16,-0.66
12.728,-0.40,0.17,-0.56
12.728,-0.40,0.17,-0.56
12.733,0.57,-0.94,-0.72
12.742,1.12,-1.23,-0.88
12.742,1.12,-1.23,-0.88
12.742,1.12,-1.23,-0.88
12.742,1.12,-1.23,-0.88
12.798,1.25,-1.30,-0.93
12.798,1.25,-1.30,-0.93
12.798,1.25,-1.30,-0.93
12.802,1.26,-1.19,-0.87
12.810,-0.45,0.45,0.29
12.812,-0.66,0.37,0.36
12.812,-0.66,0.37,0.36
12.812,-0.66,0.37,0.36
12.864,-0.71,0.20,0.39
12.864,-0.71,0.20,0.39
12.864,-0.71,0.20,0.39
12.869,0.53,-0.50,0.19
12.874,-0.33,-0.35,0.34
12.874,-0.33,-0.35,0.34
12.874,-0.33,-0.35,0.34
12.874,-0.33,-0.35,0.34
12.874,-0.33,-0.35,0.34
12.874,-0.33,-0.35,0.34
12.874,-0.33,-0.35,0.34
12.874,-0.33,-0.35,0.34
13.007,-0.39,-0.41,0.40
13.007,-0.39,-0.41,0.40
13.007,-0.39,-0.41,0.40
13.007,-0.39,-0.41,0.40
13.007,-0.39,-0.41,0.40
13.007,-0.39,-0.41,0.40
13.007,-0.39,-0.41,0.40
13.007,-0.39,-0.41,0.40
13.012,-0.50,-0.34,0.70
13.020,-0.32,-0.29,0.55
13.028,-0.93,-0.48,1.11
13.041,-0.89,-0.48,1.30
13.043,-0.82,-0.64,1.39
13.043,-0.82,-0.64,1.39
13.043,-0.82,-0.64,1.39
13.088,-0.80,-0.72,1.42
13.088,-0.80,-0.72,1.42
13.088,-0.80,-0.72,1.42
13.093,-0.68,-1.07,1.55
13.093,-0.68,-1.07,1.55
13.093,-0.68,-1.07,1.55
13.093,-0.68,-1.07,1.55
13.156,-0.71,-1.12,1.64
13.156,-0.71,-1.12,1.64
13.156,-0.71,-1.12,1.64
13.156,-0.71,-1.12,1.64
13.163,-1.58,-0.93,2.12
13.171,-1.22,-0.23,1.68
13.179,0.36,-0.68,0.93
13.188,-0.69,-0.77,0.63
13.188,-0.69,-0.77,0.63
13.219,-0.91,-0.72,0.60
13.219,-0.91,-0.72,0.60
13.222,-1.03,-0.13,0.43
13.224,-0.18,0.55,0.33
13.224,-0.18,0.55,0.33
13.224,-0.18,0.55,0.33
13.279,-0.01,0.58,0.28
13.279,-0.01,0.58,0.28
13.279,-0.01,0.58,0.28
13.280,0.24,0.58,0.22
13.289,-0.66,0.14,0.88
13.293,-0.91,0.31,1.12
13.293,-0.91,0.31,1.12
13.293,-0.91,0.31,1.12
13.293,-0.91,0.31,1.12
13.357,-0.97,0.30,1.19
13.357,-0.97,0.30,1.19
13.357,-0.97,0.30,1.19
13.357,-0.97,0.30,1.19
13.364,-0.64,-0.04,1.62
13.373,-0.03,0.17,1.69
13.378,0.01,0.15,1.67
13.378,0.01,0.15,1.67
13.378,0.01,0.15,1.67
13.378,0.01,0.15,1.67
13.443,0.01,0.12,1.65
13.443,0.01,0.12,1.65
13.443,0.01,0.12,1.65
13.443,0.01,0.12,1.65
13.449,-0.50,0.20,1.82
13.457,-0.78,0.32,1.79
13.463,-0.06,0.73,1.21
13.480,0.16,0.78,1.05
13.482,0.52,0.70,0.69
13.484,0.61,0.62,0.52
13.484,0.61,0.62,0.52
