time,x,y,z
0.910,-1.17,-0.05,-0.74
0.917,-1.25,-0.08,-0.76
0.917,-1.25,-0.08,-0.76
0.917,-1.25,-0.08,-0.76
0.958,-1.27,-0.06,-0.79
0.958,-1.27,-0.06,-0.79
0.958,-1.27,-0.06,-0.79
0.966,-1.46,-0.06,-0.80
0.977,-1.49,-0.08,-0.84
0.981,-1.49,-0.12,-0.87
0.993,-1.49,-0.15,-0.89
1.001,-1.52,-0.23,-0.90
1.011,-1.55,-0.23,-0.90
1.016,-1.60,-0.24,-0.89
1.016,-1.60,-0.24,-0.89
1.016,-1.60,-0.24,-0.89
1.057,-1.64,-0.25,-0.89
1.057,-1.64,-0.25,-0.89
1.059,-1.69,-0.26,-0.91
1.067,-1.66,-0.23,-1.02
1.077,-1.63,-0.26,-1.00
1.081,-1.60,-0.32,-0.97
1.094,-1.59,-0.34,-0.96
1.095,-1.58,-0.38,-0.95
1.095,-1.58,-0.38,-0.95
1.095,-1.58,-0.38,-0.95
1.153,-1.57,-0.42,-0.96
1.153,-1.57,-0.42,-0.96
1.153,-1.57,-0.42,-0.96
1.153,-1.57,-0.42,-0.96
1.159,-1.56,-0.50,-1.08
1.168,-1.59,-0.42,-1.01
1.171,-1.62,-0.42,-1.01
1.184,-1.68,-0.50,-1.04
1.184,-1.68,-0.50,-1.04
1.184,-1.68,-0.50,-1.04
1.184,-1.68,-0.50,-1.04
1.241,-1.69,-0.52,-1.07
1.241,-1.69,-0.52,-1.07
1.241,-1.69,-0.52,-1.07
1.243,-1.69,-0.53,-1.09
1.252,-1.43,-0.45,-1.09
1.260,-1.31,-0.47,-0.92
1.273,-1.33,-0.51,-0.86
1.274,-1.33,-0.54,-0.86
1.274,-1.33,-0.54,-0.86
1.309,-1.32,-0.55,-0.84
1.309,-1.32,-0.55,-0.84
1.310,-1.31,-0.57,-0.84
1.323,-0.91,-0.41,-0.72
1.324,-0.89,-0.39,-0.69
1.334,-0.81,-0.40,-0.64
1.334,-0.81,-0.40,-0.64
1.334,-0.81,-0.40,-0.64
1.373,-0.79,-0.42,-0.61
1.373,-0.79,-0.42,-0.61
1.378,-0.73,-0.47,-0.43
1.387,-0.69,-0.46,-0.42
1.398,-0.64,-0.46,-0.40
1.401,-0.62,-0.46,-0.39
1.401,-0.62,-0.46,-0.39
1.435,-0.60,-0.46,-0.40
1.435,-0.60,-0.46,-0.40
1.436,-0.59,-0.46,-0.38
1.444,-0.54,-0.51,-0.34
1.454,-0.54,-0.51,-0.33
1.455,-0.53,-0.52,-0.32
1.470,-0.52,-0.52,-0.31
1.481,-0.47,-0.49,-0.28
1.483,-0.44,-0.48,-0.25
1.496,-0.38,-0.44,-0.18
1.501,-0.38,-0.43,-0.16
1.511,-0.36,-0.41,-0.13
1.516,-0.37,-0.39,-0.11
1.516,-0.37,-0.39,-0.11
1.556,-0.37,-0.38,-0.07
1.556,-0.37,-0.38,-0.07
1.556,-0.37,-0.38,-0.07
1.562,-0.27,-0.29,-0.09
1.569,-0.25,-0.28,-0.09
1.579,-0.24,-0.26,-0.11
1.593,-0.23,-0.23,-0.13
1.594,-0.22,-0.22,-0.12
1.594,-0.22,-0.22,-0.12
1.594,-0.22,-0.22,-0.12
1.645,-0.18,-0.21,-0.11
1.645,-0.18,-0.21,-0.11
1.645,-0.18,-0.21,-0.11
1.646,-0.16,-0.19,-0.09
1.655,-0.00,-0.17,-0.11
1.666,0.01,-0.15,-0.12
1.667,0.01,-0.14,-0.13
1.667,0.01,-0.14,-0.13
1.667,0.01,-0.14,-0.13
1.720,0.00,-0.15,-0.17
1.720,0.00,-0.15,-0.17
1.720,0.00,-0.15,-0.17
1.722,0.01,-0.14,-0.18
1.730,0.05,-0.07,-0.31
1.744,0.07,-0.10,-0.37
1.747,0.07,-0.11,-0.40
1.751,0.07,-0.11,-0.43
1.764,0.07,-0.09,-0.48
1.766,0.07,-0.08,-0.50
1.766,0.07,-0.08,-0.50
1.804,0.09,-0.09,-0.53
1.804,0.09,-0.09,-0.53
1.806,0.12,-0.14,-0.55
1.816,0.16,-0.37,-0.62
1.826,0.16,-0.35,-0.66
1.831,0.17,-0.31,-0.70
1.831,0.17,-0.31,-0.70
1.831,0.17,-0.31,-0.70
1.869,0.17,-0.28,-0.71
1.869,0.17,-0.28,-0.71
1.873,0.26,-0.20,-0.73
1.882,0.33,-0.16,-0.66
1.892,0.37,-0.14,-0.60
1.896,0.41,-0.11,-0.54
1.909,0.46,-0.12,-0.48
1.916,0.50,-0.14,-0.43
1.916,0.50,-0.14,-0.43
1.916,0.50,-0.14,-0.43
1.953,0.51,-0.14,-0.41
1.953,0.51,-0.14,-0.41
1.957,0.48,-0.06,-0.34
1.967,0.47,0.04,-0.27
1.977,0.49,0.04,-0.24
1.981,0.49,0.05,-0.20
1.993,0.50,0.04,-0.18
2.001,0.53,-0.09,-0.02
2.010,0.54,-0.12,0.04
2.016,0.56,-0.17,0.11
2.016,0.56,-0.17,0.11
2.016,0.56,-0.17,0.11
2.056,0.59,-0.16,0.13
2.056,0.59,-0.16,0.13
2.058,0.65,-0.06,0.15
2.062,0.74,0.08,0.14
2.073,0.66,-0.09,0.24
2.083,0.57,-0.22,0.33
2.094,0.50,-0.24,0.35
2.095,0.47,-0.29,0.39
2.095,0.47,-0.29,0.39
2.095,0.47,-0.29,0.39
2.148,0.42,-0.33,0.42
2.148,0.42,-0.33,0.42
2.148,0.42,-0.33,0.42
2.150,0.34,-0.31,0.44
2.159,0.50,-0.08,0.29
2.172,0.44,-0.17,0.36
2.173,0.40,-0.20,0.38
2.173,0.40,-0.20,0.38
2.173,0.40,-0.20,0.38
2.173,0.40,-0.20,0.38
2.231,0.35,-0.23,0.42
2.231,0.35,-0.23,0.42
2.231,0.35,-0.23,0.42
2.234,0.31,-0.23,0.43
2.243,0.15,-0.12,0.46
2.251,0.11,-0.00,0.44
2.257,0.08,0.09,0.41
2.271,0.06,0.08,0.41
2.277,-0.00,0.05,0.36
2.292,-0.01,0.04,0.36
2.294,-0.04,0.03,0.34
2.297,-0.11,0.02,0.32
2.297,-0.11,0.02,0.32
2.297,-0.11,0.02,0.32
2.353,-0.14,0.02,0.30
2.353,-0.14,0.02,0.30
2.353,-0.14,0.02,0.30
2.353,-0.14,0.02,0.30
2.360,-0.24,-0.05,0.23
2.363,-0.25,-0.07,0.22
2.363,-0.25,-0.07,0.22
2.403,-0.26,-0.07,0.22
2.403,-0.26,-0.07,0.22
2.403,-0.26,-0.07,0.22
2.411,-0.18,0.02,0.22
2.421,-0.13,0.00,0.25
2.432,-0.11,-0.07,0.26
2.433,-0.11,-0.08,0.26
2.433,-0.11,-0.08,0.26
2.433,-0.11,-0.08,0.26
2.479,-0.12,-0.09,0.27
2.479,-0.12,-0.09,0.27
2.479,-0.12,-0.09,0.27
2.486,-0.17,0.14,0.16
2.494,-0.11,0.14,0.17
2.501,-0.08,0.15,0.20
2.511,-0.06,0.16,0.22
2.516,-0.05,0.17,0.23
2.516,-0.05,0.17,0.23
2.554,-0.05,0.20,0.26
2.554,-0.05,0.20,0.26
2.554,-0.05,0.20,0.26
2.559,-0.02,0.17,0.37
2.567,-0.08,0.14,0.36
2.577,-0.13,0.13,0.33
2.592,-0.18,0.14,0.30
2.593,-0.19,0.16,0.28
2.593,-0.19,0.16,0.28
2.593,-0.19,0.16,0.28
2.593,-0.19,0.16,0.28
2.657,-0.20,0.17,0.26
2.657,-0.20,0.17,0.26
2.657,-0.20,0.17,0.26
2.657,-0.20,0.17,0.26
2.663,-0.29,0.08,0.22
2.669,-0.40,0.06,0.18
2.679,-0.41,0.05,0.18
2.682,-0.40,0.04,0.17
2.682,-0.40,0.04,0.17
2.682,-0.40,0.04,0.17
2.682,-0.40,0.04,0.17
2.749,-0.40,0.02,0.18
2.749,-0.40,0.02,0.18
2.749,-0.40,0.02,0.18
2.749,-0.40,0.02,0.18
2.755,-0.39,0.02,0.17
2.764,-0.31,0.05,0.16
2.772,-0.29,-0.00,0.18
2.777,-0.31,-0.00,0.22
2.791,-0.31,0.00,0.20
2.795,-0.31,0.03,0.21
2.795,-0.31,0.03,0.21
2.795,-0.31,0.03,0.21
2.795,-0.31,0.03,0.21
2.851,-0.31,0.03,0.19
2.851,-0.31,0.03,0.19
2.851,-0.31,0.03,0.19
2.856,-0.29,0.01,0.20
2.863,-0.25,0.01,0.14
2.872,-0.24,0.01,0.13
2.874,-0.23,0.01,0.12
2.874,-0.23,0.01,0.12
2.906,-0.23,0.00,0.11
2.906,-0.23,0.00,0.11
2.911,-0.18,0.02,0.06
2.921,-0.12,0.01,0.04
2.932,-0.08,0.01,0.04
2.932,-0.08,0.01,0.04
2.932,-0.08,0.01,0.04
2.968,-0.08,0.00,0.04
2.968,-0.08,0.00,0.04
2.974,-0.06,-0.01,0.03
2.983,-0.05,-0.01,0.02
2.995,-0.05,0.02,0.01
2.998,-0.03,0.04,0.00
3.012,-0.01,0.06,0.02
3.016,0.01,0.07,0.01
3.016,0.01,0.07,0.01
3.016,0.01,0.07,0.01
3.053,0.02,0.08,0.01
3.053,0.02,0.08,0.01
3.058,0.07,0.13,-0.04
3.066,0.10,0.13,-0.05
3.076,0.11,0.13,-0.05
3.081,0.12,0.12,-0.07
3.094,0.12,0.12,-0.08
3.095,0.12,0.14,-0.10
3.095,0.12,0.14,-0.10
3.095,0.12,0.14,-0.10
3.095,0.12,0.14,-0.10
3.160,0.11,0.14,-0.10
3.160,0.11,0.14,-0.10
3.160,0.11,0.14,-0.10
3.160,0.11,0.14,-0.10
3.167,0.22,0.15,-0.15
3.179,0.31,0.13,-0.18
3.181,0.31,0.12,-0.20
3.181,0.31,0.12,-0.20
3.219,0.30,0.11,-0.21
3.219,0.30,0.11,-0.21
3.219,0.30,0.11,-0.21
3.225,0.31,0.16,-0.22
3.233,0.32,0.16,-0.22
3.235,0.34,0.16,-0.22
3.235,0.34,0.16,-0.22
3.271,0.37,0.17,-0.22
3.271,0.37,0.17,-0.22
3.276,0.46,0.17,-0.11
3.286,0.48,0.14,-0.10
3.296,0.46,0.14,-0.09
3.301,0.43,0.09,-0.11
3.310,0.40,0.05,-0.12
3.316,0.31,0.01,-0.16
3.316,0.31,0.01,-0.16
3.316,0.31,0.01,-0.16
3.354,0.29,-0.02,-0.19
3.354,0.29,-0.02,-0.19
3.360,0.10,-0.23,-0.37
3.368,0.09,-0.26,-0.39
3.379,0.09,-0.33,-0.42
3.381,0.12,-0.37,-0.44
3.394,0.15,-0.40,-0.44
3.401,0.21,-0.47,-0.45
3.410,0.22,-0.47,-0.47
3.416,0.24,-0.47,-0.50
3.416,0.24,-0.47,-0.50
3.416,0.24,-0.47,-0.50
3.457,0.24,-0.46,-0.51
3.457,0.24,-0.46,-0.51
3.461,0.15,-0.44,-0.57
3.473,-0.05,-0.38,-0.56
3.474,-0.07,-0.36,-0.55
3.485,-0.11,-0.33,-0.52
3.494,-0.12,-0.33,-0.51
3.501,-0.05,-0.36,-0.49
3.511,-0.01,-0.36,-0.48
3.516,0.06,-0.33,-0.48
3.516,0.06,-0.33,-0.48
3.516,0.06,-0.33,-0.48
3.558,0.11,-0.31,-0.47
3.558,0.11,-0.31,-0.47
3.562,0.29,-0.21,-0.43
3.566,0.35,-0.15,-0.33
3.577,0.32,-0.17,-0.28
3.581,0.30,-0.17,-0.27
3.595,0.27,-0.16,-0.23
3.595,0.27,-0.16,-0.23
3.595,0.27,-0.16,-0.23
3.595,0.27,-0.16,-0.23
3.595,0.27,-0.16,-0.23
3.672,0.26,-0.15,-0.21
3.672,0.26,-0.15,-0.21
3.672,0.26,-0.15,-0.21
3.672,0.26,-0.15,-0.21
3.672,0.26,-0.15,-0.21
3.679,0.32,-0.06,-0.18
3.692,0.22,-0.19,-0.15
3.696,0.19,-0.19,-0.16
3.701,0.18,-0.18,-0.15
3.701,0.18,-0.18,-0.15
3.701,0.18,-0.18,-0.15
3.751,0.17,-0.20,-0.14
3.751,0.17,-0.20,-0.14
3.751,0.17,-0.20,-0.14
3.754,0.12,-0.28,-0.08
3.763,0.21,-0.21,0.07
3.766,0.29,-0.24,0.16
3.766,0.29,-0.24,0.16
3.766,0.29,-0.24,0.16
3.819,0.27,-0.28,0.19
3.819,0.27,-0.28,0.19
3.819,0.27,-0.28,0.19
3.822,0.23,-0.33,0.24
3.830,-0.21,-0.36,0.36
3.834,-0.31,-0.21,0.29
3.847,-0.30,-0.16,0.26
3.852,-0.24,-0.12,0.27
3.865,-0.24,-0.13,0.29
3.868,-0.25,-0.18,0.34
3.868,-0.25,-0.18,0.34
3.906,-0.27,-0.22,0.36
3.906,-0.27,-0.22,0.36
3.906,-0.27,-0.22,0.36
3.912,-0.28,-0.14,0.39
3.922,-0.22,-0.05,0.34
3.932,-0.20,-0.05,0.34
3.933,-0.19,-0.05,0.33
3.933,-0.19,-0.05,0.33
3.971,-0.17,-0.06,0.34
3.971,-0.17,-0.06,0.34
3.973,-0.15,-0.09,0.37
3.984,-0.21,-0.06,0.29
3.993,-0.21,-0.01,0.28
3.996,-0.14,0.06,0.25
4.010,-0.05,0.10,0.27
4.016,0.01,0.08,0.33
4.016,0.01,0.08,0.33
4.016,0.01,0.08,0.33
4.053,0.02,0.05,0.36
4.053,0.02,0.05,0.36
4.057,-0.10,-0.16,0.36
4.066,-0.17,-0.09,0.29
4.077,-0.19,0.02,0.22
4.081,-0.20,0.10,0.16
4.093,-0.20,0.16,0.13
4.094,-0.18,0.22,0.12
4.094,-0.18,0.22,0.12
4.094,-0.18,0.22,0.12
4.094,-0.18,0.22,0.12
4.166,-0.16,0.26,0.13
4.166,-0.16,0.26,0.13
4.166,-0.16,0.26,0.13
4.166,-0.16,0.26,0.13
4.166,-0.16,0.26,0.13
4.175,-0.10,0.33,0.42
4.183,-0.14,0.24,0.56
4.197,-0.10,0.24,0.51
4.200,-0.08,0.23,0.47
4.201,-0.07,0.22,0.44
4.201,-0.07,0.22,0.44
4.243,-0.06,0.21,0.41
4.243,-0.06,0.21,0.41
4.243,-0.06,0.21,0.41
4.249,-0.09,0.26,0.28
4.249,-0.09,0.26,0.28
4.281,-0.08,0.28,0.28
4.281,-0.08,0.28,0.28
4.284,0.01,0.31,0.26
4.296,0.11,0.31,0.26
4.301,0.13,0.30,0.25
4.310,0.12,0.29,0.25
4.316,0.10,0.27,0.24
4.316,0.10,0.27,0.24
4.316,0.10,0.27,0.24
4.355,0.08,0.26,0.23
4.355,0.08,0.26,0.23
4.360,-0.01,0.27,0.21
4.369,-0.06,0.26,0.16
4.379,-0.08,0.26,0.13
4.381,-0.12,0.25,0.13
4.394,-0.13,0.25,0.13
4.402,-0.14,0.25,0.12
4.402,-0.14,0.25,0.12
4.419,-0.14,0.25,0.12
4.423,-0.16,0.22,0.11
4.423,-0.16,0.22,0.11
4.460,-0.18,0.21,0.11
4.460,-0.18,0.21,0.11
4.460,-0.18,0.21,0.11
4.466,-0.16,0.16,0.08
4.476,-0.14,0.14,0.10
4.481,-0.13,0.12,0.11
4.494,-0.12,0.09,0.12
4.501,-0.13,0.05,0.14
4.511,-0.15,0.05,0.16
4.516,-0.15,0.06,0.16
4.516,-0.15,0.06,0.16
4.516,-0.15,0.06,0.16
4.559,-0.16,0.06,0.16
4.559,-0.16,0.06,0.16
4.561,-0.16,0.08,0.16
4.568,-0.16,0.05,0.16
4.578,-0.17,0.04,0.16
4.581,-0.19,0.04,0.14
4.595,-0.20,0.07,0.13
4.596,-0.21,0.10,0.12
4.596,-0.21,0.10,0.12
4.596,-0.21,0.10,0.12
4.658,-0.21,0.12,0.12
4.658,-0.21,0.12,0.12
4.658,-0.21,0.12,0.12
4.658,-0.21,0.12,0.12
4.662,-0.18,0.18,0.11
4.671,-0.03,0.18,0.06
4.678,0.17,0.20,-0.06
4.696,0.19,0.19,-0.07
4.696,0.19,0.19,-0.07
4.703,0.17,0.14,-0.09
4.708,0.15,0.12,-0.10
4.708,0.15,0.12,-0.10
4.708,0.15,0.12,-0.10
4.760,0.12,0.14,-0.11
4.760,0.12,0.14,-0.11
4.760,0.12,0.14,-0.11
4.763,0.08,0.19,-0.16
4.771,0.24,0.31,-0.31
4.781,0.27,0.28,-0.32
4.787,0.28,0.26,-0.32
4.787,0.28,0.26,-0.32
4.787,0.28,0.26,-0.32
4.828,0.26,0.26,-0.31
4.828,0.26,0.26,-0.31
4.830,0.25,0.26,-0.31
4.838,0.18,0.18,-0.33
4.848,0.16,0.16,-0.33
4.851,0.16,0.11,-0.36
4.851,0.16,0.11,-0.36
4.892,0.16,0.08,-0.38
4.892,0.16,0.08,-0.38
4.892,0.16,0.08,-0.38
4.897,0.28,0.10,-0.46
4.909,0.42,0.08,-0.51
4.912,0.46,0.01,-0.54
4.916,0.45,-0.03,-0.56
4.931,0.39,-0.05,-0.60
4.931,0.39,-0.05,-0.60
4.931,0.39,-0.05,-0.60
4.931,0.39,-0.05,-0.60
4.982,0.38,-0.07,-0.61
4.982,0.38,-0.07,-0.61
4.982,0.38,-0.07,-0.61
4.990,0.38,-0.13,-0.63
4.998,0.40,-0.20,-0.68
5.001,0.35,-0.22,-0.68
5.018,0.33,-0.24,-0.67
5.022,0.26,-0.30,-0.64
5.033,0.23,-0.31,-0.62
5.035,0.21,-0.32,-0.62
5.035,0.21,-0.32,-0.62
5.035,0.21,-0.32,-0.62
5.085,0.18,-0.29,-0.60
5.085,0.18,-0.29,-0.60
5.085,0.18,-0.29,-0.60
5.090,0.23,-0.12,-0.58
5.097,0.45,-0.06,-0.48
5.097,0.45,-0.06,-0.48
5.097,0.45,-0.06,-0.48
5.097,0.45,-0.06,-0.48
5.166,0.46,-0.08,-0.45
5.166,0.46,-0.08,-0.45
5.166,0.46,-0.08,-0.45
5.166,0.46,-0.08,-0.45
5.166,0.46,-0.08,-0.45
5.174,0.35,-0.07,-0.33
5.182,0.20,0.03,-0.20
5.191,0.19,0.02,-0.12
5.194,0.16,-0.01,-0.10
5.208,0.14,-0.03,-0.09
5.213,0.08,-0.09,-0.06
5.229,0.06,-0.11,-0.04
5.232,0.01,-0.14,-0.01
5.232,0.01,-0.14,-0.01
5.232,0.01,-0.14,-0.01
5.273,0.01,-0.13,-0.02
5.273,0.01,-0.13,-0.02
5.275,-0.01,-0.10,0.00
5.280,-0.05,-0.25,0.10
5.289,-0.07,-0.24,0.11
5.300,-0.09,-0.23,0.13
5.311,-0.11,-0.26,0.14
5.316,-0.13,-0.30,0.17
5.316,-0.13,-0.30,0.17
5.316,-0.13,-0.30,0.17
5.367,-0.14,-0.35,0.21
5.367,-0.14,-0.35,0.21
5.367,-0.14,-0.35,0.21
5.367,-0.14,-0.35,0.21
5.376,-0.28,-0.29,0.30
5.388,-0.23,-0.30,0.33
5.389,-0.22,-0.30,0.34
5.401,-0.30,-0.34,0.41
5.412,-0.35,-0.37,0.44
5.416,-0.44,-0.43,0.48
5.416,-0.44,-0.43,0.48
5.416,-0.44,-0.43,0.48
5.454,-0.47,-0.42,0.48
5.454,-0.47,-0.42,0.48
5.459,-0.31,-0.16,0.43
5.468,-0.10,-0.08,0.39
5.477,-0.02,-0.04,0.36
5.481,0.02,0.00,0.34
5.494,0.04,0.07,0.30
5.501,0.03,0.12,0.26
5.511,0.00,0.16,0.23
5.516,-0.02,0.16,0.22
5.527,-0.08,0.12,0.23
5.531,-0.11,0.08,0.24
5.531,-0.11,0.08,0.24
5.531,-0.11,0.08,0.24
5.579,-0.15,0.06,0.25
5.579,-0.15,0.06,0.25
5.579,-0.15,0.06,0.25
5.586,-0.21,-0.04,0.24
5.599,-0.14,0.01,0.19
5.599,-0.14,0.01,0.19
5.599,-0.14,0.01,0.19
5.599,-0.14,0.01,0.19
5.599,-0.14,0.01,0.19
5.658,-0.09,0.03,0.19
5.658,-0.09,0.03,0.19
5.658,-0.09,0.03,0.19
5.662,0.02,0.00,0.16
5.670,0.12,0.01,0.13
5.678,0.02,0.10,0.19
5.679,-0.02,0.08,0.21
5.696,-0.07,0.05,0.24
5.701,-0.23,0.01,0.31
5.701,-0.23,0.01,0.31
5.701,-0.23,0.01,0.31
5.754,-0.27,0.02,0.32
5.754,-0.27,0.02,0.32
5.754,-0.27,0.02,0.32
5.754,-0.27,0.02,0.32
5.762,-0.18,0.17,0.34
5.768,-0.03,0.24,0.40
5.780,-0.01,0.24,0.41
5.783,0.01,0.26,0.44
5.783,0.01,0.26,0.44
5.783,0.01,0.26,0.44
5.783,0.01,0.26,0.44
5.852,0.01,0.26,0.46
5.852,0.01,0.26,0.46
5.852,0.01,0.26,0.46
5.852,0.01,0.26,0.46
5.855,0.00,0.27,0.52
5.863,-0.20,0.25,0.55
5.875,-0.34,0.19,0.44
5.884,-0.37,0.22,0.40
5.887,-0.42,0.25,0.36
5.887,-0.42,0.25,0.36
5.887,-0.42,0.25,0.36
5.935,-0.43,0.27,0.32
5.935,-0.43,0.27,0.32
5.935,-0.43,0.27,0.32
5.938,-0.45,0.30,0.26
5.948,-0.47,0.25,0.19
5.956,-0.47,0.19,0.18
5.959,-0.44,0.17,0.17
5.977,-0.40,0.16,0.17
5.981,-0.27,0.12,0.17
5.995,-0.14,0.08,0.18
5.998,-0.02,0.05,0.16
6.001,0.04,0.04,0.15
6.001,0.04,0.04,0.15
6.001,0.04,0.04,0.15
6.054,0.05,0.03,0.13
6.054,0.05,0.03,0.13
6.054,0.05,0.03,0.13
6.057,0.10,0.02,0.11
6.065,-0.19,0.02,0.09
6.068,-0.32,0.02,0.09
6.082,-0.43,0.04,0.08
6.087,-0.46,0.05,0.07
6.087,-0.46,0.05,0.07
6.087,-0.46,0.05,0.07
6.087,-0.46,0.05,0.07
6.150,-0.47,0.06,0.06
6.150,-0.47,0.06,0.06
6.150,-0.47,0.06,0.06
6.150,-0.47,0.06,0.06
6.150,-0.47,0.06,0.06
6.150,-0.47,0.06,0.06
6.150,-0.47,0.06,0.06
6.150,-0.47,0.06,0.06
6.150,-0.47,0.06,0.06
6.233,-0.48,0.07,0.06
6.233,-0.48,0.07,0.06
6.233,-0.48,0.07,0.06
6.233,-0.48,0.07,0.06
6.233,-0.48,0.07,0.06
6.241,-0.35,0.11,-0.01
6.250,-0.02,0.08,-0.08
6.258,0.34,0.02,-0.15
6.267,0.34,-0.02,-0.15
6.278,0.31,-0.03,-0.13
6.281,0.29,-0.03,-0.14
6.281,0.29,-0.03,-0.14
6.281,0.29,-0.03,-0.14
6.325,0.28,-0.00,-0.14
6.325,0.28,-0.00,-0.14
6.325,0.28,-0.00,-0.14
6.331,0.29,0.09,-0.23
6.339,0.30,0.12,-0.28
6.351,0.35,0.09,-0.30
6.351,0.35,0.09,-0.30
6.351,0.35,0.09,-0.30
6.387,0.35,0.05,-0.31
6.387,0.35,0.05,-0.31
6.392,0.21,0.00,-0.29
6.401,0.15,0.03,-0.30
6.410,0.14,0.03,-0.32
6.416,0.12,0.01,-0.35
6.427,0.12,0.01,-0.38
6.436,0.12,0.03,-0.39
6.436,0.12,0.03,-0.39
6.436,0.12,0.03,-0.39
6.471,0.13,0.05,-0.39
6.471,0.13,0.05,-0.39
6.476,0.20,-0.10,-0.40
6.486,0.19,-0.18,-0.43
6.498,0.18,-0.20,-0.47
6.501,0.14,-0.20,-0.49
6.512,0.14,-0.20,-0.51
6.516,0.13,-0.19,-0.52
6.529,0.13,-0.20,-0.55
6.536,0.13,-0.22,-0.61
6.536,0.13,-0.22,-0.61
6.536,0.13,-0.22,-0.61
6.569,0.13,-0.23,-0.62
6.569,0.13,-0.23,-0.62
6.574,0.11,-0.38,-0.68
6.586,0.09,-0.33,-0.67
6.595,0.08,-0.31,-0.66
6.595,0.08,-0.31,-0.66
6.595,0.08,-0.31,-0.66
6.595,0.08,-0.31,-0.66
6.647,0.10,-0.29,-0.65
6.647,0.10,-0.29,-0.65
6.647,0.10,-0.29,-0.65
6.648,0.10,-0.30,-0.64
6.666,0.12,-0.32,-0.64
6.670,0.11,-0.39,-0.60
6.678,-0.07,-0.34,-0.52
