time,x,y,z
2.167,0.56,1.46,2.76
2.205,0.65,1.46,2.78
2.205,0.65,1.46,2.78
2.209,0.81,1.49,2.85
2.216,0.57,1.65,3.00
2.233,0.54,1.67,3.01
2.235,0.54,1.69,3.01
2.248,0.62,1.55,3.02
2.250,0.78,1.25,3.02
2.255,0.87,1.05,3.01
2.276,0.97,0.95,3.01
2.276,0.97,0.95,3.01
2.280,1.29,0.68,2.87
2.293,1.43,0.71,2.71
2.300,1.99,0.60,2.06
2.310,2.24,0.46,1.79
2.315,2.56,0.39,1.57
2.327,2.37,0.83,1.79
2.330,1.99,1.22,1.96
2.354,1.46,1.42,2.05
2.354,1.46,1.42,2.05
2.360,-0.72,2.19,1.70
2.372,-0.95,2.04,1.50
2.375,-1.15,1.69,1.31
2.385,-1.16,1.09,1.17
2.395,-1.13,0.85,1.06
2.400,-0.96,1.07,0.78
2.411,-0.81,1.39,0.64
2.416,-0.55,1.54,0.49
2.428,-0.31,1.26,0.44
2.431,-0.23,1.18,0.45
2.431,-0.23,1.18,0.45
2.459,-0.15,1.08,0.48
2.461,-0.09,0.62,0.52
2.465,-0.29,0.28,-0.09
2.465,-0.29,0.28,-0.09
2.465,-0.29,0.28,-0.09
2.465,-0.29,0.28,-0.09
2.465,-0.29,0.28,-0.09
2.465,-0.29,0.28,-0.09
2.561,-0.35,0.41,-0.23
2.561,-0.35,0.41,-0.23
2.561,-0.35,0.41,-0.23
2.561,-0.35,0.41,-0.23
2.561,-0.35,0.41,-0.23
2.561,-0.35,0.41,-0.23
2.568,-0.75,-0.66,-0.48
2.568,-0.75,-0.66,-0.48
2.568,-0.75,-0.66,-0.48
2.568,-0.75,-0.66,-0.48
2.568,-0.75,-0.66,-0.48
2.653,-0.87,-0.81,-0.54
2.653,-0.87,-0.81,-0.54
2.653,-0.87,-0.81,-0.54
2.653,-0.87,-0.81,-0.54
2.653,-0.87,-0.81,-0.54
2.654,-1.08,-2.35,-0.74
2.663,5.50,0.99,-1.41
2.671,-4.34,-1.47,0.40
2.680,3.26,-0.62,-0.52
2.688,-0.44,-0.10,-0.25
2.690,-0.28,-0.16,-0.12
2.708,0.10,-0.07,-0.02
2.710,0.26,0.03,-0.02
2.720,0.05,-0.07,-0.02
2.720,0.05,-0.07,-0.02
2.741,0.00,-0.09,-0.05
2.746,0.07,-0.01,-0.12
2.746,0.07,-0.01,-0.12
2.775,0.11,-0.02,-0.13
2.775,0.11,-0.02,-0.13
2.780,-0.01,0.01,-0.10
2.780,-0.01,0.01,-0.10
2.812,-0.06,0.00,-0.10
2.812,-0.06,0.00,-0.10
2.814,-0.04,-0.00,-0.10
2.818,0.01,0.04,-0.16
2.832,0.01,0.04,-0.17
2.835,-0.03,0.08,-0.17
2.847,-0.03,0.09,-0.19
2.850,0.00,0.08,-0.20
2.873,0.01,0.10,-0.18
2.873,0.01,0.10,-0.18
2.885,0.00,0.07,-0.17
2.886,-0.01,0.06,-0.17
2.900,0.03,0.08,-0.20
2.909,0.06,0.07,-0.22
2.915,0.09,0.05,-0.24
2.927,0.09,0.05,-0.23
2.931,0.10,0.03,-0.19
2.943,0.10,-0.01,-0.18
2.950,0.08,-0.05,-0.14
2.950,0.08,-0.05,-0.14
2.974,0.06,-0.06,-0.12
2.974,0.06,-0.06,-0.12
2.977,0.03,-0.12,-0.06
2.991,0.02,-0.16,-0.10
2.992,0.00,-0.14,-0.10
2.992,0.00,-0.14,-0.10
2.992,0.00,-0.14,-0.10
2.992,0.00,-0.14,-0.10
3.063,-0.01,-0.12,-0.11
3.063,-0.01,-0.12,-0.11
3.063,-0.01,-0.12,-0.11
3.063,-0.01,-0.12,-0.11
3.066,0.12,-0.21,-0.20
3.073,-0.11,-0.57,-0.03
3.082,-0.12,-0.64,-0.02
3.093,-0.11,-0.67,-0.03
3.102,-0.07,-0.79,-0.08
3.102,-0.07,-0.79,-0.08
3.124,-0.06,-0.83,-0.08
3.125,-0.06,-0.88,-0.08
3.137,-0.11,-1.14,-0.10
3.140,-0.10,-1.37,-0.16
3.149,-0.07,-1.59,-0.16
3.151,0.02,-1.82,-0.18
3.176,0.14,-2.01,-0.22
3.176,0.14,-2.01,-0.22
3.181,-0.04,-2.77,-0.58
3.192,-0.17,-3.06,-0.52
3.204,-0.20,-3.30,-0.55
3.207,-0.32,-3.47,-0.59
3.217,-0.53,-3.57,-0.60
3.229,-0.61,-3.65,-0.75
3.235,-0.42,-3.90,-1.16
3.243,-0.22,-4.16,-1.33
3.250,0.29,-4.78,-1.50
3.250,0.29,-4.78,-1.50
3.275,0.50,-4.85,-1.53
3.276,0.54,-4.80,-1.53
3.280,-0.10,-2.24,-0.96
3.291,-0.06,-1.05,-1.37
3.301,0.20,-0.86,-1.87
3.311,0.31,-0.85,-2.27
3.315,0.37,-0.64,-2.81
3.326,0.29,-0.50,-2.84
3.335,0.34,0.26,-2.29
3.344,0.43,0.41,-1.95
3.350,0.92,0.54,-1.40
3.350,0.92,0.54,-1.40
3.377,1.17,0.63,-1.22
3.377,1.17,0.63,-1.22
3.383,0.94,0.81,-0.25
3.393,0.63,1.06,0.36
3.400,0.29,1.32,0.81
3.410,0.10,1.43,1.05
3.415,0.06,1.47,1.18
3.427,0.04,1.44,1.41
3.435,0.09,1.32,1.58
3.444,0.12,1.31,1.65
3.450,0.10,1.36,1.75
3.450,0.10,1.36,1.75
3.473,0.08,1.46,1.81
3.477,0.06,1.88,1.95
3.477,0.06,1.88,1.95
3.477,0.06,1.88,1.95
3.477,0.06,1.88,1.95
3.477,0.06,1.88,1.95
3.477,0.06,1.88,1.95
3.477,0.06,1.88,1.95
3.589,0.16,1.93,1.95
3.589,0.16,1.93,1.95
3.589,0.16,1.93,1.95
3.589,0.16,1.93,1.95
3.589,0.16,1.93,1.95
3.589,0.16,1.93,1.95
3.589,0.16,1.93,1.95
3.591,0.38,1.95,1.95
3.591,0.38,1.95,1.95
3.591,0.38,1.95,1.95
3.591,0.38,1.95,1.95
3.658,0.53,1.93,1.96
3.658,0.53,1.93,1.96
3.658,0.53,1.93,1.96
3.658,0.53,1.93,1.96
3.662,0.83,2.00,2.27
3.671,0.96,1.97,2.76
3.679,0.99,1.78,3.98
3.688,1.34,0.18,1.93
3.690,1.21,0.21,1.18
3.704,1.03,0.76,1.00
3.713,0.09,1.85,1.36
3.716,-0.25,1.96,1.48
3.739,-0.37,2.22,1.63
3.739,-0.37,2.22,1.63
3.746,-0.63,1.68,0.67
3.746,-0.63,1.68,0.67
3.772,-0.46,1.45,0.39
3.772,-0.46,1.45,0.39
3.776,0.26,0.71,-0.10
3.797,0.11,0.53,-0.04
3.797,0.11,0.53,-0.04
3.801,-1.21,0.81,0.44
3.814,-2.17,1.20,0.75
3.825,-2.70,1.39,0.90
3.830,-2.48,1.26,0.73
3.835,-2.26,0.95,0.65
3.846,-0.93,0.31,0.10
3.850,-0.30,0.02,-0.18
3.873,0.13,-0.33,-0.39
3.873,0.13,-0.33,-0.39
3.876,0.38,-1.06,-0.62
3.889,0.70,-2.38,-0.82
3.900,2.35,-6.00,-1.43
3.902,3.20,-6.82,-1.68
3.915,3.04,-0.29,-2.56
3.925,0.68,-3.30,-2.50
3.930,1.35,-0.45,-1.27
3.943,3.52,1.30,0.43
3.949,2.80,-0.16,0.96
3.949,2.80,-0.16,0.96
3.978,1.75,-1.06,0.83
3.978,1.75,-1.06,0.83
3.982,1.50,-1.41,-0.57
3.994,0.87,-0.20,-0.85
3.995,0.65,0.47,-0.69
3.995,0.65,0.47,-0.69
3.995,0.65,0.47,-0.69
3.995,0.65,0.47,-0.69
4.066,0.34,0.51,-0.41
4.066,0.34,0.51,-0.41
4.066,0.34,0.51,-0.41
4.066,0.34,0.51,-0.41
4.066,0.34,0.51,-0.41
4.074,-0.12,0.16,0.03
4.081,0.00,-0.02,-0.07
4.081,0.00,-0.02,-0.07
4.101,0.06,-0.02,-0.11
4.105,0.06,-0.01,-0.22
4.116,0.10,-0.01,-0.22
4.117,0.15,0.01,-0.21
4.143,0.18,0.02,-0.19
4.143,0.18,0.02,-0.19
4.148,0.16,0.01,-0.15
4.161,0.12,-0.00,-0.14
4.166,0.05,-0.05,-0.12
4.166,0.05,-0.05,-0.12
4.192,0.03,-0.07,-0.08
4.192,0.03,-0.07,-0.08
4.197,-0.05,-0.08,-0.08
4.209,-0.04,-0.08,-0.08
4.216,0.04,-0.06,-0.09
4.226,0.05,-0.06,-0.09
4.236,0.04,-0.06,-0.08
4.245,0.03,-0.06,-0.08
4.250,0.03,-0.06,-0.07
4.250,0.03,-0.06,-0.07
4.276,0.04,-0.06,-0.07
4.276,0.04,-0.06,-0.07
4.280,0.05,-0.03,-0.10
4.292,0.02,-0.01,-0.11
4.300,0.00,0.00,-0.10
4.309,0.01,0.01,-0.10
4.315,0.02,0.04,-0.12
4.326,0.00,0.04,-0.16
4.335,-0.02,0.05,-0.20
4.344,-0.04,0.07,-0.20
4.350,-0.06,0.05,-0.21
4.360,-0.08,-0.03,-0.21
4.365,-0.08,-0.06,-0.22
4.365,-0.08,-0.06,-0.22
4.392,-0.09,-0.07,-0.22
4.394,-0.10,-0.09,-0.23
4.397,-0.14,-0.18,-0.30
4.410,-0.10,-0.22,-0.35
4.415,-0.08,-0.27,-0.40
4.427,-0.08,-0.33,-0.47
4.435,-0.09,-0.44,-0.51
4.445,-0.08,-0.49,-0.51
4.450,-0.09,-0.59,-0.47
4.461,-0.07,-0.74,-0.40
4.465,-0.06,-0.82,-0.34
4.465,-0.06,-0.82,-0.34
4.495,-0.05,-0.91,-0.24
4.495,-0.05,-0.91,-0.24
4.499,-0.12,-1.33,-0.04
4.499,-0.12,-1.33,-0.04
4.499,-0.12,-1.33,-0.04
4.499,-0.12,-1.33,-0.04
4.567,-0.13,-1.47,-0.04
4.567,-0.13,-1.47,-0.04
4.567,-0.13,-1.47,-0.04
4.567,-0.13,-1.47,-0.04
4.570,-0.16,-1.85,0.00
4.578,-0.32,-3.29,-0.56
4.583,0.21,-4.02,-1.11
4.583,0.21,-4.02,-1.11
4.583,0.21,-4.02,-1.11
4.583,0.21,-4.02,-1.11
4.583,0.21,-4.02,-1.11
4.583,0.21,-4.02,-1.11
4.686,0.65,-4.23,-1.41
4.686,0.65,-4.23,-1.41
4.686,0.65,-4.23,-1.41
4.686,0.65,-4.23,-1.41
4.686,0.65,-4.23,-1.41
4.686,0.65,-4.23,-1.41
4.688,1.12,-4.47,-1.72
4.696,0.79,-3.96,-1.70
4.703,-0.14,-1.20,-3.16
4.713,-1.69,0.51,-3.26
4.721,0.07,1.21,-0.91
4.734,0.33,1.16,-0.31
4.736,0.15,1.05,0.33
4.748,-0.11,1.03,0.65
4.755,-1.09,0.85,1.44
4.755,-1.09,0.85,1.44
4.781,-1.52,0.77,1.70
4.781,-1.52,0.77,1.70
4.787,-2.56,1.00,2.27
4.793,-2.31,1.07,2.21
4.793,-2.31,1.07,2.21
4.822,-2.14,1.22,2.04
4.822,-2.14,1.22,2.04
4.830,-0.75,1.85,0.65
4.831,-0.89,1.86,0.59
4.848,-0.98,1.88,0.47
4.853,-1.65,2.11,0.49
4.868,-1.86,2.36,0.57
4.872,-1.77,2.52,0.60
4.880,-1.46,2.53,0.60
4.880,-1.46,2.53,0.60
4.880,-1.46,2.53,0.60
4.918,-1.28,2.49,0.62
4.918,-1.28,2.49,0.62
4.922,-1.09,2.37,0.78
4.930,-1.07,2.24,1.57
4.930,-1.07,2.24,1.57
4.950,-0.91,2.13,1.65
4.955,-0.14,1.64,1.72
4.966,0.08,1.53,1.67
4.967,0.23,1.47,1.58
4.992,0.37,1.48,1.45
4.992,0.37,1.48,1.45
4.996,0.41,1.82,0.93
4.996,0.41,1.82,0.93
4.996,0.41,1.82,0.93
4.996,0.41,1.82,0.93
4.996,0.41,1.82,0.93
5.068,0.22,1.99,0.85
5.068,0.22,1.99,0.85
5.068,0.22,1.99,0.85
5.068,0.22,1.99,0.85
5.074,-0.77,2.10,0.32
5.082,-1.37,1.84,0.89
5.083,-1.39,1.83,0.84
5.105,-1.35,1.81,0.71
5.107,-1.00,1.82,0.42
5.120,-0.37,2.39,0.15
5.121,-0.37,2.46,0.18
5.121,-0.37,2.46,0.18
5.147,-0.45,2.41,0.23
5.149,-0.55,2.26,0.27
5.153,-0.91,1.29,-0.08
5.166,-1.20,0.72,-0.49
5.178,-1.53,0.40,-0.71
5.184,-1.74,0.11,-0.81
5.184,-1.74,0.11,-0.81
5.213,-1.77,0.01,-0.82
5.213,-1.77,0.01,-0.82
5.216,-1.44,-0.25,-0.70
5.226,-1.10,-0.89,-0.93
5.234,0.08,-2.32,-2.23
5.244,0.83,-3.22,-3.03
5.249,1.37,-6.34,-3.95
5.259,1.00,-4.56,-4.28
5.265,4.05,-5.15,-3.29
5.265,4.05,-5.15,-3.29
5.292,5.48,-6.40,-2.17
5.292,5.48,-6.40,-2.17
5.297,5.35,1.42,1.80
5.309,2.43,0.33,1.01
5.315,-3.82,-0.68,-0.34
5.328,-5.38,-2.53,0.21
5.334,-5.00,0.18,0.76
5.344,-3.09,0.76,0.64
5.351,2.20,-0.60,-0.08
5.361,3.68,-0.13,-0.32
5.365,3.86,-0.17,-0.55
5.365,3.86,-0.17,-0.55
5.398,3.59,-0.60,-0.62
5.398,3.59,-0.60,-0.62
5.401,2.16,-0.74,-0.55
5.407,-0.18,-0.03,-0.31
5.419,-0.10,-0.03,-0.26
5.421,0.28,-0.11,-0.16
5.434,0.46,-0.16,-0.10
5.446,0.36,-0.07,-0.10
5.451,0.21,-0.07,-0.14
5.461,0.15,-0.09,-0.17
5.467,0.20,-0.11,-0.24
5.476,0.47,-0.10,-0.37
5.476,0.47,-0.10,-0.37
5.476,0.47,-0.10,-0.37
5.476,0.47,-0.10,-0.37
5.476,0.47,-0.10,-0.37
5.476,0.47,-0.10,-0.37
5.476,0.47,-0.10,-0.37
5.587,0.61,-0.10,-0.38
5.587,0.61,-0.10,-0.38
5.587,0.61,-0.10,-0.38
5.587,0.61,-0.10,-0.38
5.587,0.61,-0.10,-0.38
5.587,0.61,-0.10,-0.38
5.587,0.61,-0.10,-0.38
5.589,0.67,-0.10,-0.38
5.589,0.67,-0.10,-0.38
5.631,0.78,-0.04,-0.30
5.631,0.78,-0.04,-0.30
5.631,0.78,-0.04,-0.30
5.636,0.18,-0.04,-0.19
5.645,0.09,0.03,-0.17
5.653,0.03,0.01,-0.21
5.654,0.02,0.00,-0.19
5.671,0.00,0.01,-0.18
5.675,-0.06,-0.03,-0.17
5.687,-0.04,-0.06,-0.18
5.687,-0.04,-0.06,-0.18
5.715,-0.02,-0.07,-0.19
5.715,-0.02,-0.07,-0.19
5.720,-0.04,-0.15,-0.20
5.737,-0.06,-0.17,-0.21
5.737,-0.06,-0.17,-0.21
5.746,-0.08,-0.24,-0.26
5.757,-0.07,-0.28,-0.30
5.760,-0.07,-0.34,-0.35
5.760,-0.07,-0.34,-0.35
5.785,-0.07,-0.38,-0.40
5.788,-0.07,-0.52,-0.47
5.800,-0.07,-0.66,-0.40
5.806,-0.12,-0.87,-0.29
5.816,-0.15,-0.95,-0.24
5.820,-0.16,-1.14,-0.15
5.829,-0.16,-1.17,-0.16
5.835,-0.12,-1.35,-0.14
5.846,-0.10,-1.50,-0.09
5.850,-0.14,-1.62,-0.08
5.864,-0.24,-1.97,-0.18
5.864,-0.24,-1.97,-0.18
5.892,-0.22,-2.17,-0.20
5.892,-0.22,-2.17,-0.20
5.897,-0.31,-2.94,-0.38
5.908,-0.47,-2.99,-0.43
5.915,-0.73,-3.32,-0.48
5.926,-0.65,-3.44,-0.56
5.930,-0.09,-3.93,-1.06
5.935,0.25,-4.19,-1.41
5.945,0.57,-4.71,-1.87
5.961,0.35,-5.27,-2.03
5.965,-0.29,-4.49,-1.67
5.965,-0.29,-4.49,-1.67
5.992,-0.46,-3.87,-1.61
5.992,-0.46,-3.87,-1.61
5.997,-0.21,-1.84,-2.86
5.997,-0.21,-1.84,-2.86
5.997,-0.21,-1.84,-2.86
6.042,-0.26,-1.63,-3.10
6.042,-0.26,-1.63,-3.10
6.042,-0.26,-1.63,-3.10
6.048,-2.35,0.20,-3.41
6.056,-0.83,0.65,-1.10
6.056,-0.83,0.65,-1.10
6.085,-0.72,0.72,-0.78
6.085,-0.72,0.72,-0.78
6.090,-0.69,0.80,-0.02
6.097,-1.29,1.09,0.33
6.107,-1.55,1.38,0.60
6.110,-1.58,1.45,0.73
6.110,-1.58,1.45,0.73
6.147,-1.52,1.48,0.87
6.147,-1.52,1.48,0.87
6.149,-1.40,1.49,1.00
6.157,-0.45,1.90,1.59
6.170,-0.39,2.00,1.63
6.172,-0.34,2.08,1.63
6.182,-0.24,2.22,1.56
6.185,-0.19,2.25,1.50
6.185,-0.19,2.25,1.50
6.214,-0.16,2.28,1.41
6.216,-0.17,2.57,1.33
6.221,-0.22,3.01,1.51
6.233,-0.13,3.10,1.57
6.245,0.00,3.06,1.66
6.250,0.15,2.84,1.79
6.260,0.23,2.67,1.94
6.265,0.40,2.47,2.31
6.265,0.40,2.47,2.31
6.294,0.48,2.39,2.53
6.294,0.48,2.39,2.53
6.300,1.10,1.40,3.49
6.313,1.22,1.17,3.52
6.315,1.29,0.95,3.44
6.327,1.24,0.92,3.36
6.334,0.92,0.93,3.06
6.345,0.75,0.96,2.85
6.350,0.54,0.97,2.29
6.360,0.49,0.93,1.97
6.365,0.48,0.76,1.52
6.365,0.48,0.76,1.52
6.395,0.46,0.65,1.26
6.395,0.46,0.65,1.26
6.401,-0.31,0.30,0.26
6.413,-0.41,0.36,-0.07
6.420,-0.84,0.92,-1.17
6.429,-0.88,0.87,-1.42
6.435,-1.00,0.91,-1.74
6.444,-1.17,0.94,-1.80
6.450,-1.55,0.94,-1.83
6.459,-1.88,0.71,-1.81
6.465,-2.56,0.14,-1.92
6.465,-2.56,0.14,-1.92
6.465,-2.56,0.14,-1.92
6.509,-2.89,-0.12,-2.08
6.509,-2.89,-0.12,-2.08
6.509,-2.89,-0.12,-2.08
6.513,-3.55,0.20,-2.54
6.513,-3.55,0.20,-2.54
6.541,-3.57,0.76,-2.62
6.544,-3.34,0.81,-2.28
6.552,-0.76,-1.47,0.17
6.560,-0.32,-1.46,0.24
6.563,-0.47,0.27,0.45
6.563,-0.47,0.27,0.45
6.563,-0.47,0.27,0.45
6.563,-0.47,0.27,0.45
6.563,-0.47,0.27,0.45
6.563,-0.47,0.27,0.45
6.659,0.25,1.32,-0.04
6.659,0.25,1.32,-0.04
6.659,0.25,1.32,-0.04
6.659,0.25,1.32,-0.04
6.659,0.25,1.32,-0.04
6.661,3.65,-1.22,-1.35
6.670,1.57,-0.46,-2.55
6.678,-0.38,0.57,1.14
6.683,1.05,0.01,0.24
6.695,-0.19,0.16,0.23
6.700,-0.45,-0.18,-0.28
6.700,-0.45,-0.18,-0.28
6.732,-0.13,-0.09,-0.20
6.732,-0.13,-0.09,-0.20
