time,x,y,z
6.627,-0.11,-0.65,-0.51
6.627,-0.11,-0.65,-0.51
6.627,-0.11,-0.65,-0.51
6.636,-0.20,-0.96,-0.49
6.637,-0.21,-1.01,-0.48
6.637,-0.21,-1.01,-0.48
6.683,-0.21,-1.06,-0.45
6.683,-0.21,-1.06,-0.45
6.683,-0.21,-1.06,-0.45
6.686,-0.22,-1.20,-0.36
6.695,-0.18,-1.97,-0.60
6.701,-0.07,-2.40,-0.68
6.713,0.00,-2.50,-0.69
6.716,0.08,-2.61,-0.69
6.729,0.12,-2.71,-0.72
6.731,0.15,-2.92,-0.92
6.731,0.15,-2.92,-0.92
6.763,0.20,-3.00,-1.08
6.763,0.20,-3.00,-1.08
6.769,0.43,-4.04,-1.81
6.778,0.09,-4.17,-1.88
6.788,-0.67,-3.92,-1.71
6.801,-1.42,-1.52,-0.94
6.804,-2.02,1.49,-0.08
6.809,-1.82,1.82,0.09
6.819,-0.86,0.51,0.10
6.824,-0.19,0.30,0.07
6.824,-0.19,0.30,0.07
6.860,0.16,0.20,-0.08
6.860,0.16,0.20,-0.08
6.863,1.23,0.27,-0.77
6.867,0.46,1.55,-1.05
6.877,0.09,1.81,-0.96
6.887,-0.21,1.88,-0.76
6.901,-0.25,1.78,-0.41
6.904,-0.24,1.79,-0.00
6.909,-0.24,1.89,0.29
6.920,-0.24,1.93,0.74
6.924,-0.25,1.84,0.90
6.924,-0.25,1.84,0.90
6.968,-0.28,1.71,1.02
6.968,-0.28,1.71,1.02
6.968,-0.28,1.71,1.02
6.972,-0.48,1.38,1.27
6.978,-1.01,1.41,1.44
6.989,-1.07,1.37,1.45
6.989,-1.07,1.37,1.45
6.989,-1.07,1.37,1.45
6.989,-1.07,1.37,1.45
7.047,-1.05,1.42,1.47
7.047,-1.05,1.42,1.47
7.047,-1.05,1.42,1.47
7.048,-1.02,1.51,1.48
7.056,-0.44,1.83,1.29
7.066,-0.50,1.90,1.27
7.075,-0.55,2.06,1.36
7.076,-0.54,2.10,1.42
7.076,-0.54,2.10,1.42
7.076,-0.54,2.10,1.42
7.124,-0.50,2.05,1.46
7.124,-0.50,2.05,1.46
7.124,-0.50,2.05,1.46
7.132,-0.49,1.43,1.68
7.140,-0.26,1.14,1.68
7.154,-0.17,1.07,1.58
7.157,-0.10,0.88,1.40
7.160,-0.11,0.86,1.28
7.175,-0.21,1.04,1.11
7.176,-0.23,1.17,1.00
7.176,-0.23,1.17,1.00
7.176,-0.23,1.17,1.00
7.176,-0.23,1.17,1.00
7.244,-0.26,1.24,0.89
7.244,-0.26,1.24,0.89
7.244,-0.26,1.24,0.89
7.244,-0.26,1.24,0.89
7.250,-0.34,1.30,0.50
7.257,-0.34,1.34,0.22
7.266,-0.21,1.17,-0.09
7.274,0.22,0.14,-0.38
7.277,0.04,-0.12,-0.25
7.293,-0.11,0.04,-0.15
7.300,-0.26,0.32,-0.10
7.300,-0.26,0.32,-0.10
7.317,-0.16,0.18,-0.14
7.322,0.14,-0.34,-0.32
7.322,0.14,-0.34,-0.32
7.361,0.19,-0.42,-0.36
7.361,0.19,-0.42,-0.36
7.361,0.19,-0.42,-0.36
7.367,0.14,-0.33,-0.32
7.371,0.33,-0.14,-0.43
7.381,0.51,-0.31,-0.59
7.393,0.55,-0.46,-0.68
7.397,0.43,-0.69,-0.79
7.410,0.32,-0.72,-0.72
7.413,0.14,-0.73,-0.48
7.413,0.14,-0.73,-0.48
7.413,0.14,-0.73,-0.48
7.458,0.03,-0.74,-0.30
7.458,0.03,-0.74,-0.30
7.459,-0.09,-0.74,-0.09
7.468,0.45,-1.92,-0.46
7.477,0.81,-2.37,-1.39
7.480,2.78,1.10,-3.65
7.492,3.86,-3.08,-4.15
7.492,3.86,-3.08,-4.15
7.492,3.86,-3.08,-4.15
7.492,3.86,-3.08,-4.15
7.492,3.86,-3.08,-4.15
7.568,2.40,-1.98,-3.36
7.568,2.40,-1.98,-3.36
7.568,2.40,-1.98,-3.36
7.568,2.40,-1.98,-3.36
7.568,2.40,-1.98,-3.36
7.577,-1.50,0.36,-0.02
7.585,1.18,-1.05,-0.83
7.594,0.60,0.15,-0.38
7.603,0.58,-0.27,-0.23
7.605,0.58,-0.14,-0.27
7.622,0.44,-0.02,-0.31
7.627,0.05,0.03,-0.25
7.630,0.08,-0.04,-0.16
7.630,0.08,-0.04,-0.16
7.672,0.14,-0.09,-0.15
7.672,0.14,-0.09,-0.15
7.672,0.14,-0.09,-0.15
7.678,-0.01,-0.02,-0.02
7.682,0.02,-0.05,-0.04
7.682,0.02,-0.05,-0.04
7.719,-0.01,-0.05,-0.05
7.719,-0.01,-0.05,-0.05
7.720,-0.01,-0.04,-0.07
7.727,-0.07,-0.16,-0.16
7.738,-0.08,-0.20,-0.17
7.741,-0.10,-0.21,-0.18
7.741,-0.10,-0.21,-0.18
7.741,-0.10,-0.21,-0.18
7.793,-0.12,-0.22,-0.18
7.793,-0.12,-0.22,-0.18
7.793,-0.12,-0.22,-0.18
7.795,-0.13,-0.23,-0.19
7.804,-0.08,-0.32,-0.18
7.807,-0.05,-0.36,-0.22
7.820,-0.02,-0.38,-0.26
7.825,-0.01,-0.39,-0.26
7.838,-0.01,-0.39,-0.26
7.841,-0.03,-0.40,-0.24
7.841,-0.03,-0.40,-0.24
7.841,-0.03,-0.40,-0.24
7.841,-0.03,-0.40,-0.24
7.903,-0.02,-0.41,-0.21
7.903,-0.02,-0.41,-0.21
7.903,-0.02,-0.41,-0.21
7.903,-0.02,-0.41,-0.21
7.913,-0.04,-0.45,-0.15
7.922,-0.08,-0.46,-0.17
7.930,-0.07,-0.46,-0.18
7.935,-0.08,-0.45,-0.22
7.950,-0.08,-0.45,-0.22
7.954,-0.08,-0.45,-0.23
7.956,-0.06,-0.43,-0.24
7.972,-0.06,-0.43,-0.23
7.977,-0.09,-0.39,-0.22
7.977,-0.09,-0.39,-0.22
8.015,-0.10,-0.39,-0.22
8.015,-0.10,-0.39,-0.22
8.015,-0.10,-0.39,-0.22
8.017,-0.13,-0.39,-0.19
8.017,-0.13,-0.39,-0.19
8.017,-0.13,-0.39,-0.19
8.017,-0.13,-0.39,-0.19
8.092,-0.14,-0.40,-0.18
8.092,-0.14,-0.40,-0.18
8.092,-0.14,-0.40,-0.18
8.092,-0.14,-0.40,-0.18
8.092,-0.14,-0.40,-0.18
8.098,-0.23,-0.34,-0.20
8.106,-0.20,-0.41,-0.22
8.114,-0.11,-0.51,-0.30
8.121,-0.20,-0.59,-0.32
8.132,-0.19,-0.61,-0.32
8.135,-0.17,-0.66,-0.30
8.148,-0.14,-0.71,-0.28
8.150,-0.13,-0.72,-0.29
8.150,-0.13,-0.72,-0.29
8.150,-0.13,-0.72,-0.29
8.200,-0.11,-0.75,-0.31
8.200,-0.11,-0.75,-0.31
8.200,-0.11,-0.75,-0.31
8.207,-0.12,-0.86,-0.32
8.213,-0.11,-1.01,-0.40
8.224,-0.11,-1.09,-0.41
8.232,-0.09,-1.28,-0.47
8.247,-0.08,-1.36,-0.50
8.247,-0.08,-1.36,-0.50
8.257,-0.09,-1.56,-0.59
8.262,-0.15,-1.87,-0.61
8.262,-0.15,-1.87,-0.61
8.262,-0.15,-1.87,-0.61
8.317,-0.22,-1.94,-0.60
8.317,-0.22,-1.94,-0.60
8.317,-0.22,-1.94,-0.60
8.317,-0.22,-1.94,-0.60
8.324,-0.52,-2.56,-0.64
8.332,-0.91,-3.14,-0.71
8.340,-0.61,-3.74,-0.96
8.354,-0.70,-3.93,-0.83
8.358,-1.27,-4.27,-0.39
8.360,-1.71,-4.25,-0.22
8.375,-2.14,-3.93,-0.18
8.380,-2.92,-1.94,0.00
8.380,-2.92,-1.94,0.00
8.418,-3.07,-1.27,-0.14
8.418,-3.07,-1.27,-0.14
8.418,-3.07,-1.27,-0.14
8.425,0.11,1.68,-0.98
8.438,1.95,1.37,-0.73
8.441,2.00,1.62,-0.71
8.453,1.91,1.78,-0.67
8.459,1.12,2.25,-0.37
8.459,1.12,2.25,-0.37
8.459,1.12,2.25,-0.37
8.506,0.94,2.26,-0.25
8.506,0.94,2.26,-0.25
8.506,0.94,2.26,-0.25
8.509,0.80,2.14,0.01
8.514,0.86,1.79,0.47
8.514,0.86,1.79,0.47
8.514,0.86,1.79,0.47
8.514,0.86,1.79,0.47
8.584,0.83,1.74,0.72
8.584,0.83,1.74,0.72
8.584,0.83,1.74,0.72
8.584,0.83,1.74,0.72
8.585,0.76,1.81,0.96
8.594,0.43,2.59,1.54
8.602,-0.26,2.72,1.19
8.610,-0.24,2.48,1.39
8.621,-0.24,2.20,1.66
8.624,-0.38,2.08,1.73
8.635,-0.45,2.05,1.73
8.639,-0.54,1.99,1.70
8.639,-0.54,1.99,1.70
8.678,-0.59,2.02,1.67
8.678,-0.59,2.02,1.67
8.678,-0.59,2.02,1.67
8.686,-0.35,1.95,1.38
8.696,-0.37,1.94,1.35
8.706,-0.43,1.96,1.36
8.709,-0.47,1.94,1.35
8.719,-0.47,1.89,1.35
8.724,-0.51,1.71,1.36
8.724,-0.51,1.71,1.36
8.760,-0.56,1.70,1.37
8.760,-0.56,1.70,1.37
8.762,-0.61,1.74,1.39
8.766,-0.51,1.64,1.43
8.776,-0.38,1.49,1.41
8.786,-0.29,1.37,1.36
8.789,-0.27,1.29,1.31
8.803,-0.17,1.14,1.24
8.809,-0.01,0.98,1.09
8.820,0.21,0.58,0.88
8.824,0.30,0.42,0.82
8.824,0.30,0.42,0.82
8.865,0.32,0.03,0.69
8.865,0.32,0.03,0.69
8.865,0.32,0.03,0.69
8.870,-0.19,0.68,0.67
8.882,-0.41,0.70,0.35
8.885,-0.36,0.54,-0.00
8.895,-0.28,0.25,-0.31
8.904,-0.26,0.21,-0.35
8.909,-0.20,0.21,-0.48
8.920,-0.01,0.13,-0.60
8.924,0.10,-0.02,-0.66
8.924,0.10,-0.02,-0.66
8.965,0.20,-0.22,-0.70
8.965,0.20,-0.22,-0.70
8.965,0.20,-0.22,-0.70
8.971,0.47,-0.51,-0.63
8.982,0.54,-0.30,-0.60
8.992,0.55,-0.35,-0.61
8.993,0.55,-0.44,-0.61
8.993,0.55,-0.44,-0.61
8.993,0.55,-0.44,-0.61
8.993,0.55,-0.44,-0.61
8.993,0.55,-0.44,-0.61
9.069,0.51,-0.51,-0.63
9.069,0.51,-0.51,-0.63
9.069,0.51,-0.51,-0.63
9.069,0.51,-0.51,-0.63
9.072,0.23,-0.42,-0.69
9.081,-0.07,0.31,-0.82
9.089,0.49,-6.59,-4.84
9.097,0.16,1.62,-1.82
9.109,0.51,0.35,-0.21
9.115,2.14,-1.98,1.56
9.128,1.94,-2.27,0.63
9.131,0.57,-0.72,-1.35
9.131,0.57,-0.72,-1.35
9.131,0.57,-0.72,-1.35
9.165,0.45,0.93,-1.43
9.165,0.45,0.93,-1.43
9.171,1.54,-0.54,-0.57
9.180,0.92,-0.19,-0.20
9.190,0.59,-0.09,-0.02
9.202,0.56,-0.12,-0.10
9.204,0.44,-0.14,-0.05
9.218,0.37,-0.11,-0.02
9.224,0.29,-0.06,-0.13
9.224,0.29,-0.06,-0.13
9.224,0.29,-0.06,-0.13
9.265,0.24,0.02,-0.15
9.265,0.24,0.02,-0.15
9.265,0.24,0.02,-0.15
9.272,0.16,-0.05,-0.06
9.281,0.10,-0.05,-0.05
9.292,0.06,-0.05,-0.04
9.298,0.04,-0.07,-0.06
9.308,0.03,-0.07,-0.08
9.311,-0.00,-0.04,-0.11
9.324,0.01,-0.05,-0.16
9.324,0.01,-0.05,-0.16
9.324,0.01,-0.05,-0.16
9.372,0.02,-0.05,-0.17
9.372,0.02,-0.05,-0.17
9.372,0.02,-0.05,-0.17
9.374,0.02,-0.05,-0.17
9.382,0.01,-0.09,-0.13
9.397,0.03,-0.10,-0.13
9.400,0.01,-0.10,-0.12
9.412,0.01,-0.09,-0.13
9.415,-0.01,-0.10,-0.11
9.427,-0.00,-0.08,-0.10
9.430,-0.01,-0.07,-0.09
9.430,-0.01,-0.07,-0.09
9.464,-0.02,-0.07,-0.09
9.464,-0.02,-0.07,-0.09
9.467,-0.02,-0.06,-0.09
9.477,-0.01,-0.11,-0.10
9.486,-0.01,-0.11,-0.11
9.489,-0.03,-0.14,-0.11
9.489,-0.03,-0.14,-0.11
9.489,-0.03,-0.14,-0.11
9.489,-0.03,-0.14,-0.11
9.551,-0.04,-0.15,-0.11
9.551,-0.04,-0.15,-0.11
9.551,-0.04,-0.15,-0.11
9.551,-0.04,-0.15,-0.11
9.559,-0.03,-0.27,-0.19
9.572,-0.02,-0.41,-0.28
9.575,-0.04,-0.47,-0.32
9.587,-0.05,-0.48,-0.34
9.589,-0.05,-0.49,-0.37
9.589,-0.05,-0.49,-0.37
9.589,-0.05,-0.49,-0.37
9.641,-0.07,-0.47,-0.37
9.641,-0.07,-0.47,-0.37
9.641,-0.07,-0.47,-0.37
9.644,-0.11,-0.44,-0.32
9.651,-0.19,-0.38,-0.40
9.656,-0.26,-0.38,-0.51
9.669,-0.28,-0.36,-0.53
9.670,-0.29,-0.35,-0.54
9.670,-0.29,-0.35,-0.54
9.711,-0.30,-0.32,-0.55
9.711,-0.30,-0.32,-0.55
9.711,-0.30,-0.32,-0.55
9.718,-0.33,-0.32,-0.64
9.727,-0.35,-0.34,-0.62
9.736,-0.35,-0.36,-0.59
9.739,-0.37,-0.36,-0.61
9.739,-0.37,-0.36,-0.61
9.778,-0.40,-0.35,-0.62
9.778,-0.40,-0.35,-0.62
9.778,-0.40,-0.35,-0.62
9.786,-0.80,-0.14,-0.42
9.795,-0.84,-0.10,-0.40
9.805,-0.95,-0.11,-0.37
9.809,-0.99,-0.17,-0.35
9.819,-1.01,-0.19,-0.34
9.825,-1.12,-0.24,-0.34
9.825,-1.12,-0.24,-0.34
9.825,-1.12,-0.24,-0.34
9.870,-1.21,-0.24,-0.34
9.870,-1.21,-0.24,-0.34
9.870,-1.21,-0.24,-0.34
9.879,-1.81,-0.43,-0.73
9.885,-2.07,-0.36,-1.17
9.898,-2.24,-0.30,-1.28
9.901,-2.65,-0.20,-1.51
9.913,-2.76,-0.12,-1.70
9.920,-3.50,0.25,-2.07
9.932,-3.79,0.57,-2.19
9.935,-4.23,1.31,-2.63
9.935,-4.23,1.31,-2.63
9.972,-4.39,1.51,-2.76
9.972,-4.39,1.51,-2.76
9.972,-4.39,1.51,-2.76
9.980,-2.26,4.90,-2.93
9.991,0.31,4.04,-2.80
9.992,0.94,3.78,-2.85
9.992,0.94,3.78,-2.85
9.992,0.94,3.78,-2.85
9.992,0.94,3.78,-2.85
10.052,1.24,3.39,-2.96
10.052,1.24,3.39,-2.96
10.052,1.24,3.39,-2.96
10.055,0.99,2.33,-3.20
10.063,-3.23,3.04,-2.90
10.072,-3.87,3.60,-3.01
10.083,-3.39,3.73,-3.17
10.086,-2.27,3.43,-3.57
10.099,-1.90,3.33,-3.77
10.104,-1.71,3.32,-4.20
10.104,-1.71,3.32,-4.20
10.104,-1.71,3.32,-4.20
10.149,-1.83,3.38,-4.34
10.149,-1.83,3.38,-4.34
10.149,-1.83,3.38,-4.34
10.156,-3.12,3.64,-4.67
10.160,-2.81,3.08,-4.41
10.174,-2.26,2.74,-4.27
10.174,-2.26,2.74,-4.27
10.174,-2.26,2.74,-4.27
10.215,-2.13,2.63,-4.23
10.215,-2.13,2.63,-4.23
10.215,-2.13,2.63,-4.23
10.223,-2.44,2.62,-4.30
10.228,-2.71,2.77,-4.39
10.240,-2.54,2.83,-4.38
10.244,-2.44,2.82,-4.36
10.254,-2.28,2.76,-4.24
10.259,-2.19,2.72,-4.18
10.259,-2.19,2.72,-4.18
10.296,-2.10,2.67,-4.10
10.296,-2.10,2.67,-4.10
10.298,-2.01,2.58,-3.99
10.305,-1.50,1.91,-2.84
10.315,-1.37,1.76,-2.45
10.324,-1.29,1.68,-2.27
10.326,-1.21,1.63,-2.19
10.326,-1.21,1.63,-2.19
10.326,-1.21,1.63,-2.19
10.376,-1.18,1.52,-2.03
10.376,-1.18,1.52,-2.03
10.376,-1.18,1.52,-2.03
10.383,-1.04,1.54,-1.62
10.391,-0.60,1.39,-1.56
10.404,-0.33,1.13,-1.63
10.408,-0.29,0.79,-1.68
10.421,-0.43,0.91,-1.62
10.425,-0.50,1.16,-1.63
10.436,-0.45,1.05,-1.67
10.439,-0.37,0.85,-1.75
10.444,-0.35,0.79,-1.78
10.444,-0.35,0.79,-1.78
10.444,-0.35,0.79,-1.78
10.492,-0.30,0.81,-1.76
10.492,-0.30,0.81,-1.76
10.492,-0.30,0.81,-1.76
10.500,-0.35,0.64,-1.62
10.501,-0.38,0.68,-1.63
10.501,-0.38,0.68,-1.63
10.547,-0.40,0.70,-1.66
10.547,-0.40,0.70,-1.66
10.547,-0.40,0.70,-1.66
10.550,-0.39,0.62,-1.80
10.558,-0.49,0.62,-1.36
10.566,-0.57,0.58,-1.09
10.576,-0.58,0.44,-1.03
10.587,-0.56,0.33,-1.00
10.590,-0.55,0.14,-1.01
10.595,-0.53,0.03,-1.01
10.595,-0.53,0.03,-1.01
10.637,-0.50,-0.02,-1.03
10.637,-0.50,-0.02,-1.03
10.637,-0.50,-0.02,-1.03
10.643,-0.06,0.02,-0.93
10.654,-0.01,-0.01,-0.58
10.659,-0.00,-0.31,-0.37
10.669,0.02,-0.52,-0.29
10.674,0.12,-0.68,-0.16
10.674,0.12,-0.68,-0.16
10.674,0.12,-0.68,-0.16
10.723,0.27,-0.40,-0.06
10.723,0.27,-0.40,-0.06
10.723,0.27,-0.40,-0.06
10.727,2.24,0.47,0.29
10.736,-1.55,0.35,0.22
10.746,-1.49,0.17,0.42
10.748,-1.06,0.30,0.41
10.760,-0.11,0.24,0.13
10.761,0.35,-0.26,-0.09
10.761,0.35,-0.26,-0.09
10.803,0.62,-0.57,-0.27
10.803,0.62,-0.57,-0.27
10.803,0.62,-0.57,-0.27
10.810,0.22,0.09,-0.27
10.819,0.52,-0.06,-0.14
10.824,0.37,0.05,-0.10
10.836,-0.03,0.20,-0.10
10.844,-0.22,0.11,-0.08
10.844,-0.22,0.11,-0.08
10.844,-0.22,0.11,-0.08
10.884,-0.13,0.03,-0.09
10.884,-0.13,0.03,-0.09
10.886,0.11,-0.01,-0.10
10.891,0.18,-0.05,-0.02
10.904,0.22,-0.02,0.02
10.909,0.15,0.01,0.00
10.920,0.07,0.03,-0.00
10.924,-0.09,0.07,-0.07
10.937,-0.15,0.07,-0.09
10.945,-0.15,0.05,-0.09
10.945,-0.15,0.05,-0.09
10.945,-0.15,0.05,-0.09
10.992,-0.11,0.06,-0.09
10.992,-0.11,0.06,-0.09
10.992,-0.11,0.06,-0.09
10.996,-0.09,0.11,-0.09
11.001,-0.16,0.12,-0.13
11.001,-0.16,0.12,-0.13
11.001,-0.16,0.12,-0.13
11.001,-0.16,0.12,-0.13
11.001,-0.16,0.12,-0.13
11.001,-0.16,0.12,-0.13
11.097,-0.19,0.12,-0.14
11.097,-0.19,0.12,-0.14
11.097,-0.19,0.12,-0.14
11.097,-0.19,0.12,-0.14
11.097,-0.19,0.12,-0.14
11.097,-0.19,0.12,-0.14
11.105,-0.19,0.11,-0.15
11.113,-0.19,0.18,-0.14
11.122,-0.10,0.09,-0.17
11.131,-0.13,0.08,-0.19
11.138,-0.07,0.07,-0.19
11.146,-0.05,0.05,-0.24
11.151,-0.07,0.04,-0.26
11.168,-0.08,0.04,-0.27
11.172,-0.08,0.05,-0.28
11.176,-0.08,0.04,-0.28
11.189,-0.09,0.01,-0.29
11.195,-0.09,0.00,-0.29
11.195,-0.09,0.00,-0.29
11.195,-0.09,0.00,-0.29
11.239,-0.08,-0.01,-0.29
11.239,-0.08,-0.01,-0.29
11.239,-0.08,-0.01,-0.29
11.248,-0.15,-0.12,-0.31
11.258,-0.15,-0.13,-0.32
11.260,-0.16,-0.17,-0.37
11.272,-0.20,-0.23,-0.46
11.274,-0.21,-0.27,-0.52
11.274,-0.21,-0.27,-0.52
11.274,-0.21,-0.27,-0.52
11.323,-0.22,-0.31,-0.58
11.323,-0.22,-0.31,-0.58
11.323,-0.22,-0.31,-0.58
11.332,-0.06,-0.65,-0.73
11.336,-0.12,-0.75,-0.62
11.349,-0.13,-0.89,-0.49
11.361,-0.10,-1.03,-0.43
11.365,-0.08,-1.16,-0.44
11.365,-0.08,-1.16,-0.44
11.365,-0.08,-1.16,-0.44
11.408,-0.04,-1.24,-0.43
11.408,-0.04,-1.24,-0.43
11.408,-0.04,-1.24,-0.43
11.416,0.10,-2.16,-0.69
11.425,0.10,-2.29,-0.74
11.435,0.10,-2.52,-0.80
11.439,0.06,-2.75,-0.80
11.444,0.05,-2.88,-0.78
11.444,0.05,-2.88,-0.78
11.483,0.03,-3.07,-0.78
11.483,0.03,-3.07,-0.78
11.483,0.03,-3.07,-0.78
11.491,-0.26,-4.04,-1.04
11.492,-0.26,-4.29,-1.09
11.492,-0.26,-4.29,-1.09
11.492,-0.26,-4.29,-1.09
11.492,-0.26,-4.29,-1.09
11.570,-0.26,-4.48,-1.16
11.570,-0.26,-4.48,-1.16
11.570,-0.26,-4.48,-1.16
11.570,-0.26,-4.48,-1.16
11.570,-0.26,-4.48,-1.16
11.575,-0.57,-4.89,-1.07
11.584,-1.73,-5.27,-0.56
11.592,-2.29,-2.45,-1.03
11.601,-4.39,2.50,0.50
11.615,-3.79,3.93,1.49
11.617,-2.76,3.79,1.70
11.631,1.09,3.02,1.18
11.635,1.91,2.92,1.00
11.637,2.19,2.64,0.57
11.637,2.19,2.64,0.57
11.637,2.19,2.64,0.57
11.683,2.51,2.30,0.05
11.683,2.51,2.30,0.05
11.685,2.53,1.93,-0.54
11.693,-1.56,-0.93,-0.90
11.697,-3.34,2.94,1.73
11.710,-2.44,3.51,2.87
11.720,-1.46,3.00,2.87
11.724,1.00,2.86,2.35
11.736,1.88,2.79,2.14
11.744,2.30,2.78,1.91
11.744,2.30,2.78,1.91
11.744,2.30,2.78,1.91
11.785,2.16,2.92,1.81
11.785,2.16,2.92,1.81
11.785,2.16,2.92,1.81
11.794,-1.65,3.25,1.07
11.805,-1.87,2.74,1.52
11.809,-1.45,2.22,1.85
11.820,-1.07,1.94,1.91
11.824,-0.49,1.58,2.00
11.836,-0.26,1.48,2.10
11.844,-0.30,1.78,2.31
11.844,-0.30,1.78,2.31
11.844,-0.30,1.78,2.31
11.890,-0.40,1.87,2.29
11.890,-0.40,1.87,2.29
11.890,-0.40,1.87,2.29
11.895,-0.56,1.98,1.99
11.902,-0.03,1.76,1.34
11.911,0.01,1.70,1.25
11.922,0.18,1.41,0.97
11.925,0.24,0.38,0.73
11.925,0.24,0.38,0.73
11.925,0.24,0.38,0.73
11.925,0.24,0.38,0.73
11.992,0.02,0.10,0.82
11.992,0.02,0.10,0.82
11.992,0.02,0.10,0.82
11.992,0.02,0.10,0.82
11.996,-0.84,1.34,1.31
12.004,-1.09,0.16,1.24
12.008,-0.95,0.09,1.07
12.008,-0.95,0.09,1.07
12.008,-0.95,0.09,1.07
12.008,-0.95,0.09,1.07
12.082,-0.84,-0.01,0.95
12.082,-0.84,-0.01,0.95
12.082,-0.84,-0.01,0.95
12.082,-0.84,-0.01,0.95
12.082,-0.84,-0.01,0.95
12.087,-0.51,-0.84,0.42
12.096,0.09,-0.63,-0.47
12.108,1.22,-0.07,-0.60
12.112,1.20,1.24,-0.07
12.122,0.71,1.10,-1.27
12.129,0.50,0.76,-1.56
12.136,1.01,0.73,-1.46
12.146,1.64,0.26,-1.02
12.155,1.72,0.19,-0.66
12.159,1.55,0.64,0.15
12.159,1.55,0.64,0.15
12.159,1.55,0.64,0.15
12.202,1.31,0.87,0.42
12.202,1.31,0.87,0.42
12.205,0.75,0.90,0.45
12.210,-1.01,-9.98,-5.35
12.221,-1.01,3.47,-3.50
12.236,1.42,0.64,0.59
12.239,2.31,-0.90,2.26
12.244,2.22,-1.18,2.07
12.244,2.22,-1.18,2.07
12.244,2.22,-1.18,2.07
12.286,1.94,-3.01,1.02
12.286,1.94,-3.01,1.02
12.289,0.62,1.01,-2.11
12.300,1.49,-0.89,-0.23
12.305,0.44,0.30,-0.58
12.315,0.29,-0.14,-0.32
12.323,0.55,-0.18,-0.21
12.336,0.70,-0.14,-0.16
12.339,0.33,0.14,-0.12
12.344,0.14,0.19,-0.13
12.344,0.14,0.19,-0.13
12.344,0.14,0.19,-0.13
12.389,0.04,0.15,-0.15
12.389,0.04,0.15,-0.15
12.390,0.02,0.07,-0.15
12.398,-0.24,0.07,-0.13
12.409,-0.33,0.07,-0.12
12.411,-0.32,0.08,-0.11
12.424,-0.34,0.09,-0.10
12.438,-0.32,0.08,-0.09
12.440,-0.25,0.04,-0.09
12.445,-0.23,0.01,-0.11
12.445,-0.23,0.01,-0.11
12.445,-0.23,0.01,-0.11
12.498,-0.18,-0.00,-0.12
12.498,-0.18,-0.00,-0.12
12.498,-0.18,-0.00,-0.12
12.500,-0.16,0.01,-0.12
12.507,-0.12,0.07,-0.10
12.507,-0.12,0.07,-0.10
12.507,-0.12,0.07,-0.10
12.507,-0.12,0.07,-0.10
12.507,-0.12,0.07,-0.10
12.587,-0.08,0.09,-0.12
12.587,-0.08,0.09,-0.12
12.587,-0.08,0.09,-0.12
12.587,-0.08,0.09,-0.12
12.587,-0.08,0.09,-0.12
12.592,0.17,0.08,-0.19
12.600,0.33,0.11,-0.24
12.608,0.22,0.10,-0.16
12.615,0.18,0.05,-0.14
12.627,0.17,0.04,-0.13
12.630,0.14,0.05,-0.11
12.641,0.13,0.05,-0.11
12.645,0.10,0.04,-0.09
12.645,0.10,0.04,-0.09
12.645,0.10,0.04,-0.09
12.695,0.08,0.03,-0.09
12.695,0.08,0.03,-0.09
12.695,0.08,0.03,-0.09
12.701,0.03,-0.02,-0.15
12.713,0.04,-0.21,-0.25
12.722,0.04,-0.25,-0.25
12.724,0.04,-0.29,-0.22
12.736,0.02,-0.32,-0.21
12.744,0.01,-0.42,-0.20
12.744,0.01,-0.42,-0.20
12.744,0.01,-0.42,-0.20
12.744,0.01,-0.42,-0.20
12.793,0.02,-0.46,-0.22
12.793,0.02,-0.46,-0.22
12.793,0.02,-0.46,-0.22
12.801,0.07,-0.76,-0.28
12.808,0.08,-0.97,-0.30
12.818,0.08,-1.05,-0.31
12.825,0.11,-1.19,-0.35
12.838,0.10,-1.27,-0.37
12.845,0.09,-1.44,-0.48
12.855,0.08,-1.48,-0.51
12.860,0.03,-1.54,-0.56
12.860,0.03,-1.54,-0.56
12.860,0.03,-1.54,-0.56
12.860,0.03,-1.54,-0.56
12.860,0.03,-1.54,-0.56
12.940,0.02,-1.57,-0.58
12.940,0.02,-1.57,-0.58
12.940,0.02,-1.57,-0.58
12.940,0.02,-1.57,-0.58
12.940,0.02,-1.57,-0.58
12.944,-0.09,-1.77,-0.53
12.953,-0.50,-2.71,-0.68
12.960,-0.28,-4.31,-0.99
12.969,-0.21,-4.51,-1.04
12.974,-0.13,-4.89,-1.03
12.987,-0.12,-5.19,-0.92
12.989,-0.27,-5.44,-0.74
12.989,-0.27,-5.44,-0.74
12.989,-0.27,-5.44,-0.74
12.989,-0.27,-5.44,-0.74
13.053,-0.40,-5.50,-0.68
13.053,-0.40,-5.50,-0.68
13.053,-0.40,-5.50,-0.68
13.054,-0.56,-5.68,-0.63
13.062,-0.11,-1.29,-0.95
13.067,-0.02,1.27,-1.19
13.067,-0.02,1.27,-1.19
13.067,-0.02,1.27,-1.19
13.109,0.13,2.35,-0.96
13.109,0.13,2.35,-0.96
13.112,1.21,3.08,-0.12
13.118,2.03,2.91,0.30
13.130,1.52,2.96,1.02
13.130,1.52,2.96,1.02
13.130,1.52,2.96,1.02
13.169,1.41,2.96,1.33
13.169,1.41,2.96,1.33
