time,x,y,z
1.566,0.14,-0.45,0.04
1.571,0.15,-0.54,0.11
1.579,0.72,-0.72,0.79
1.588,0.46,-0.42,0.84
1.589,0.38,-0.41,0.86
1.589,0.38,-0.41,0.86
1.622,0.32,-0.40,0.86
1.622,0.32,-0.40,0.86
1.628,0.58,-0.28,1.05
1.628,0.58,-0.28,1.05
1.662,0.65,-0.29,1.06
1.662,0.65,-0.29,1.06
1.663,0.70,-0.27,1.07
1.675,0.63,-0.02,1.18
1.677,0.62,0.01,1.20
1.686,0.56,0.09,1.19
1.686,0.56,0.09,1.19
1.686,0.56,0.09,1.19
1.729,0.55,0.12,1.19
1.729,0.55,0.12,1.19
1.730,0.55,0.12,1.21
1.737,1.10,0.38,1.63
1.748,1.10,0.38,1.59
1.751,1.04,0.35,1.53
1.764,0.80,0.32,1.32
1.771,0.61,0.30,1.16
1.781,0.41,0.30,1.00
1.786,0.36,0.31,0.96
1.786,0.36,0.31,0.96
1.824,0.34,0.32,0.92
1.824,0.34,0.32,0.92
1.824,0.34,0.32,0.92
1.831,0.58,0.55,0.79
1.840,0.64,0.67,0.78
1.851,0.66,0.71,0.82
1.852,0.66,0.78,0.86
1.865,0.63,0.82,0.96
1.871,0.57,0.70,1.03
1.881,0.45,0.65,1.01
1.886,0.40,0.65,0.97
1.886,0.40,0.65,0.97
1.923,0.31,0.64,0.89
1.923,0.31,0.64,0.89
1.924,0.21,0.66,0.80
1.928,0.03,0.84,0.59
1.937,0.19,0.76,0.57
1.948,0.39,0.66,0.50
1.963,0.58,0.53,0.44
1.966,0.64,0.55,0.38
1.971,0.66,0.53,0.37
1.971,0.66,0.53,0.37
1.971,0.66,0.53,0.37
1.971,0.66,0.53,0.37
1.971,0.66,0.53,0.37
1.971,0.66,0.53,0.37
2.069,0.67,0.50,0.39
2.069,0.67,0.50,0.39
2.069,0.67,0.50,0.39
2.069,0.67,0.50,0.39
2.069,0.67,0.50,0.39
2.069,0.67,0.50,0.39
2.075,0.09,0.68,0.18
2.083,1.73,-0.72,1.18
2.095,0.36,0.50,-0.20
2.096,0.04,0.77,-0.45
2.096,0.04,0.77,-0.45
2.096,0.04,0.77,-0.45
2.146,-0.16,0.76,-0.51
2.146,-0.16,0.76,-0.51
2.146,-0.16,0.76,-0.51
2.150,-0.51,-0.24,-0.01
2.159,0.12,2.18,-0.50
2.159,0.12,2.18,-0.50
2.159,0.12,2.18,-0.50
2.209,0.36,2.61,-0.37
2.209,0.36,2.61,-0.37
2.209,0.36,2.61,-0.37
2.209,0.36,2.61,-0.37
2.218,1.00,-0.59,0.11
2.223,-0.42,0.85,-0.83
2.234,-0.60,0.86,-0.85
2.237,-0.86,1.01,-0.90
2.237,-0.86,1.01,-0.90
2.237,-0.86,1.01,-0.90
2.290,-1.02,1.31,-0.95
2.290,-1.02,1.31,-0.95
2.290,-1.02,1.31,-0.95
2.293,-1.22,2.28,-1.02
2.301,-1.11,3.53,-0.92
2.309,0.66,0.15,0.91
2.318,1.21,-2.24,0.76
2.333,0.33,-1.31,0.01
2.336,-0.58,0.15,-0.75
2.345,-0.99,0.97,-1.13
2.347,-1.02,1.27,-1.19
2.364,-1.00,1.31,-1.10
2.369,-0.83,0.60,-0.62
2.369,-0.83,0.60,-0.62
2.369,-0.83,0.60,-0.62
2.405,-0.77,0.67,-0.59
2.405,-0.77,0.67,-0.59
2.411,-0.56,2.76,-0.68
2.421,-0.37,2.85,-0.24
2.423,-0.29,2.13,-0.02
2.423,-0.29,2.13,-0.02
2.423,-0.29,2.13,-0.02
2.466,-0.08,1.16,0.17
2.466,-0.08,1.16,0.17
2.470,0.62,-1.08,-0.11
2.474,-0.06,-0.90,-0.80
2.474,-0.06,-0.90,-0.80
2.474,-0.06,-0.90,-0.80
2.474,-0.06,-0.90,-0.80
2.474,-0.06,-0.90,-0.80
2.560,-0.28,-0.52,-0.89
2.560,-0.28,-0.52,-0.89
2.560,-0.28,-0.52,-0.89
2.560,-0.28,-0.52,-0.89
2.560,-0.28,-0.52,-0.89
2.562,-0.65,0.09,-1.10
2.570,-0.80,1.23,-1.16
2.575,-0.02,1.34,-0.58
2.586,0.19,1.40,-0.85
2.596,0.19,1.39,-1.00
2.601,0.12,1.28,-1.37
2.601,0.12,1.28,-1.37
2.601,0.12,1.28,-1.37
2.650,0.06,1.24,-1.57
2.650,0.06,1.24,-1.57
2.650,0.06,1.24,-1.57
2.654,-0.09,0.85,-2.07
2.663,-0.07,0.43,-2.28
2.669,0.34,0.07,-2.05
2.681,0.35,0.10,-2.05
2.686,0.16,0.24,-2.02
2.699,0.09,0.25,-1.99
2.703,-0.29,0.19,-1.93
2.703,-0.29,0.19,-1.93
2.703,-0.29,0.19,-1.93
2.743,-0.48,0.16,-1.93
2.743,-0.48,0.16,-1.93
2.747,-0.88,0.29,-2.30
2.759,-1.30,0.54,-2.80
2.768,-1.25,0.46,-2.80
2.771,-0.99,0.01,-2.85
2.780,-0.72,-0.19,-2.89
2.786,0.01,-0.31,-3.00
2.786,0.01,-0.31,-3.00
2.823,0.39,-0.27,-3.03
2.823,0.39,-0.27,-3.03
2.823,0.39,-0.27,-3.03
2.828,1.20,-0.78,-2.78
2.838,0.87,-1.80,-2.31
2.847,0.25,-1.92,-2.20
2.861,-0.07,-1.79,-2.14
2.864,-0.81,-1.60,-1.94
2.879,-1.16,-1.73,-1.88
2.881,-1.67,-2.03,-1.88
2.891,-1.84,-2.08,-1.98
2.893,-1.87,-1.94,-2.01
2.893,-1.87,-1.94,-2.01
2.930,-1.83,-1.71,-2.02
2.930,-1.83,-1.71,-2.02
2.932,-1.57,-1.08,-1.89
2.937,0.19,-1.69,-1.25
2.946,0.62,-1.72,-1.34
2.951,0.73,-1.71,-1.39
2.966,0.80,-1.59,-1.42
2.971,0.74,-1.55,-1.38
2.971,0.74,-1.55,-1.38
2.971,0.74,-1.55,-1.38
2.971,0.74,-1.55,-1.38
2.971,0.74,-1.55,-1.38
2.971,0.74,-1.55,-1.38
3.063,0.62,-1.56,-1.35
3.063,0.62,-1.56,-1.35
3.063,0.62,-1.56,-1.35
3.063,0.62,-1.56,-1.35
3.063,0.62,-1.56,-1.35
3.066,0.18,-1.76,-1.41
3.074,-0.02,-1.25,-0.19
3.079,0.15,-2.04,-0.54
3.088,0.18,-1.57,-0.58
3.101,0.30,-1.36,-0.27
3.101,0.30,-1.36,-0.27
3.101,0.30,-1.36,-0.27
3.140,0.39,-1.38,-0.23
3.140,0.39,-1.38,-0.23
3.142,0.52,-1.68,-0.24
3.153,0.97,-1.04,-0.52
3.163,1.07,-0.97,-0.40
3.166,1.19,-1.21,-0.30
3.179,1.07,-1.41,-0.42
3.186,0.85,-1.34,-0.58
3.196,0.70,-1.30,-0.67
3.201,0.49,-1.28,-0.71
3.201,0.49,-1.28,-0.71
3.201,0.49,-1.28,-0.71
3.243,0.46,-1.21,-0.62
3.243,0.46,-1.21,-0.62
3.243,0.46,-1.21,-0.62
3.250,1.64,-1.56,0.99
3.259,2.37,-1.58,1.42
3.268,2.78,-1.57,1.52
3.271,3.29,-1.43,1.73
3.283,3.50,-0.23,1.77
3.286,3.20,0.13,1.74
3.286,3.20,0.13,1.74
3.328,2.61,0.14,1.61
3.328,2.61,0.14,1.61
3.328,2.61,0.14,1.61
3.335,-1.64,-0.43,-1.00
3.345,-1.56,-0.76,-0.76
3.351,-0.91,-0.81,-0.04
3.363,-0.35,-0.62,0.46
3.366,1.10,-0.32,1.57
3.381,2.59,-0.62,2.47
3.386,3.56,-0.17,3.38
3.399,4.02,0.01,3.63
3.402,4.43,-0.02,3.77
3.402,4.43,-0.02,3.77
3.402,4.43,-0.02,3.77
3.402,4.43,-0.02,3.77
3.458,4.34,-0.17,3.68
3.458,4.34,-0.17,3.68
3.458,4.34,-0.17,3.68
3.461,3.40,-0.13,3.32
3.469,-1.11,-0.32,1.05
3.472,-0.67,-0.12,1.73
3.472,-0.67,-0.12,1.73
3.472,-0.67,-0.12,1.73
3.472,-0.67,-0.12,1.73
3.472,-0.67,-0.12,1.73
3.472,-0.67,-0.12,1.73
3.572,-0.30,0.13,2.01
3.572,-0.30,0.13,2.01
3.572,-0.30,0.13,2.01
3.572,-0.30,0.13,2.01
3.572,-0.30,0.13,2.01
3.572,-0.30,0.13,2.01
3.578,2.84,0.21,2.79
3.587,2.16,1.13,2.72
3.594,1.04,1.30,1.68
3.603,1.49,0.82,1.61
3.614,1.66,0.76,1.57
3.621,1.74,0.87,1.17
3.621,1.74,0.87,1.17
3.621,1.74,0.87,1.17
3.661,1.66,1.07,1.03
3.661,1.66,1.07,1.03
3.662,1.55,1.25,0.95
3.669,0.68,0.98,1.14
3.679,0.27,1.43,0.86
3.688,0.15,1.66,0.81
3.689,0.12,1.95,0.74
3.689,0.12,1.95,0.74
3.734,0.15,1.94,0.75
3.734,0.15,1.94,0.75
3.734,0.15,1.94,0.75
3.738,0.56,1.31,0.99
3.744,0.77,1.45,0.64
3.754,0.77,1.06,0.69
3.763,0.74,0.94,0.67
3.771,0.42,0.68,0.41
3.779,0.24,0.77,0.28
3.786,-0.07,1.07,0.06
3.797,-0.18,1.99,0.03
3.801,-0.14,2.61,0.10
3.801,-0.14,2.61,0.10
3.842,0.03,2.78,0.25
3.842,0.03,2.78,0.25
3.842,0.03,2.78,0.25
3.847,0.96,0.68,0.76
3.856,0.50,1.59,0.09
3.866,0.38,1.48,0.07
3.871,0.41,0.56,0.25
3.881,0.32,-0.18,0.22
3.886,0.16,-0.18,0.09
3.886,0.16,-0.18,0.09
3.886,0.16,-0.18,0.09
3.937,-0.03,0.02,-0.08
3.937,-0.03,0.02,-0.08
3.937,-0.03,0.02,-0.08
3.940,-0.34,0.61,-0.47
3.948,-0.69,3.46,-0.50
3.957,-0.70,3.65,-0.28
3.967,-0.70,3.61,0.04
3.971,-0.66,3.46,0.45
3.971,-0.66,3.46,0.45
3.971,-0.66,3.46,0.45
3.971,-0.66,3.46,0.45
4.041,-0.55,3.17,0.70
4.041,-0.55,3.17,0.70
4.041,-0.55,3.17,0.70
4.041,-0.55,3.17,0.70
4.041,-0.55,3.17,0.70
4.049,-0.38,-1.44,-0.70
4.060,-1.09,1.16,-1.85
4.066,-0.65,1.44,-1.72
4.071,-0.52,1.45,-1.48
4.071,-0.52,1.45,-1.48
4.071,-0.52,1.45,-1.48
4.071,-0.52,1.45,-1.48
4.133,-0.27,1.41,-1.18
4.133,-0.27,1.41,-1.18
4.133,-0.27,1.41,-1.18
4.133,-0.27,1.41,-1.18
4.141,0.56,2.06,0.38
4.146,0.60,1.41,-0.08
4.154,0.55,1.28,-0.26
4.154,0.55,1.28,-0.26
4.193,0.46,1.15,-0.45
4.193,0.46,1.15,-0.45
4.193,0.46,1.15,-0.45
4.200,-0.11,0.24,-1.02
4.208,-0.05,0.09,-0.86
4.217,-0.03,0.05,-0.79
4.221,-0.07,0.03,-0.74
4.221,-0.07,0.03,-0.74
4.262,-0.10,0.02,-0.76
4.262,-0.10,0.02,-0.76
4.262,-0.10,0.02,-0.76
4.267,-0.77,0.16,-1.39
4.279,-1.31,0.48,-2.23
4.282,-1.47,0.69,-2.77
4.298,-1.43,0.73,-3.16
4.301,-1.27,0.73,-3.29
4.301,-1.27,0.73,-3.29
4.301,-1.27,0.73,-3.29
4.301,-1.27,0.73,-3.29
4.301,-1.27,0.73,-3.29
4.375,-1.10,0.68,-3.28
4.375,-1.10,0.68,-3.28
4.375,-1.10,0.68,-3.28
4.375,-1.10,0.68,-3.28
4.377,-0.89,0.58,-3.22
4.385,0.67,0.17,-2.67
4.393,1.26,0.14,-2.45
4.401,-0.40,0.41,-2.46
4.408,-2.12,0.56,-3.09
4.421,-2.22,0.53,-3.17
4.427,-1.88,0.07,-3.45
4.438,-1.54,-0.06,-3.47
4.440,-1.14,-0.13,-3.44
4.440,-1.14,-0.13,-3.44
4.440,-1.14,-0.13,-3.44
4.481,-0.64,-0.15,-3.38
4.481,-0.64,-0.15,-3.38
4.486,1.32,-0.63,-2.56
4.487,1.53,-0.76,-2.35
4.487,1.53,-0.76,-2.35
4.487,1.53,-0.76,-2.35
4.487,1.53,-0.76,-2.35
4.487,1.53,-0.76,-2.35
4.578,1.67,-0.90,-2.13
4.578,1.67,-0.90,-2.13
4.578,1.67,-0.90,-2.13
4.578,1.67,-0.90,-2.13
4.578,1.67,-0.90,-2.13
4.578,1.67,-0.90,-2.13
4.586,-0.08,-2.81,-1.29
4.595,-2.22,-1.41,-1.61
4.601,0.62,-1.44,-1.04
4.609,0.78,-1.58,-1.00
4.619,1.20,-1.85,-0.98
4.621,1.24,-2.01,-1.08
4.621,1.24,-2.01,-1.08
4.621,1.24,-2.01,-1.08
4.673,1.21,-2.15,-1.22
4.673,1.21,-2.15,-1.22
4.673,1.21,-2.15,-1.22
4.679,0.46,-2.01,-1.82
4.684,-0.07,-0.75,-0.94
4.694,0.04,-1.28,-0.52
4.703,0.19,-1.90,-0.49
4.703,0.19,-1.90,-0.49
4.703,0.19,-1.90,-0.49
4.746,0.24,-2.01,-0.59
4.746,0.24,-2.01,-0.59
4.746,0.24,-2.01,-0.59
4.753,0.17,-1.23,-0.66
4.762,0.19,-1.25,-0.67
4.771,0.33,-1.10,-0.67
4.781,0.43,-1.11,-0.66
4.786,0.60,-1.11,-0.61
4.798,0.66,-1.15,-0.61
4.801,0.72,-1.24,-0.63
4.801,0.72,-1.24,-0.63
4.801,0.72,-1.24,-0.63
4.801,0.72,-1.24,-0.63
4.862,0.73,-1.29,-0.69
4.862,0.73,-1.29,-0.69
4.862,0.73,-1.29,-0.69
4.864,0.74,-1.26,-0.75
4.872,0.69,-0.83,-0.28
4.880,0.70,-1.16,0.02
4.891,0.60,-1.15,-0.08
4.893,0.56,-0.96,-0.09
4.904,0.56,-0.59,0.02
4.904,0.56,-0.59,0.02
4.904,0.56,-0.59,0.02
4.949,0.62,-0.60,0.13
4.949,0.62,-0.60,0.13
4.949,0.62,-0.60,0.13
4.957,2.41,-1.01,1.08
4.968,3.58,-0.83,1.79
4.971,3.08,-0.26,1.53
4.971,3.08,-0.26,1.53
4.971,3.08,-0.26,1.53
4.971,3.08,-0.26,1.53
4.971,3.08,-0.26,1.53
5.057,2.55,-0.31,1.29
5.057,2.55,-0.31,1.29
5.057,2.55,-0.31,1.29
5.057,2.55,-0.31,1.29
5.057,2.55,-0.31,1.29
5.057,2.55,-0.31,1.29
5.065,0.99,-0.25,1.76
5.073,3.26,0.26,3.47
5.082,2.91,0.08,3.16
5.086,2.57,-0.02,2.99
5.098,1.65,0.08,2.61
5.101,1.15,0.12,2.52
5.101,1.15,0.12,2.52
5.101,1.15,0.12,2.52
5.155,0.92,0.19,2.33
5.155,0.92,0.19,2.33
5.155,0.92,0.19,2.33
5.158,0.18,0.30,2.04
5.167,2.51,1.07,2.34
5.177,3.10,1.15,2.44
5.179,3.25,1.15,2.45
5.189,3.29,1.15,2.38
5.189,3.29,1.15,2.38
5.189,3.29,1.15,2.38
5.235,3.22,1.11,2.31
5.235,3.22,1.11,2.31
5.235,3.22,1.11,2.31
5.242,0.67,1.08,1.63
5.252,-0.09,1.36,1.23
5.263,0.01,1.46,1.08
5.266,0.24,1.69,0.95
5.271,0.50,1.66,0.95
5.286,1.32,0.74,1.12
5.296,1.48,0.64,1.11
5.301,1.51,0.52,0.98
5.301,1.51,0.52,0.98
5.301,1.51,0.52,0.98
5.348,1.43,0.53,0.84
5.348,1.43,0.53,0.84
5.348,1.43,0.53,0.84
5.351,0.82,0.60,0.50
5.355,-0.49,1.68,0.25
5.366,-0.41,4.70,0.41
5.380,0.24,3.70,0.92
5.386,1.52,1.02,1.82
5.397,2.00,0.40,1.99
5.401,2.20,-0.67,1.67
5.401,2.20,-0.67,1.67
5.401,2.20,-0.67,1.67
5.401,2.20,-0.67,1.67
5.452,1.98,-0.91,1.29
5.452,1.98,-0.91,1.29
5.452,1.98,-0.91,1.29
5.460,-0.80,0.58,-0.37
5.470,-0.89,0.77,-0.08
5.471,-0.89,1.28,-0.14
5.471,-0.89,1.28,-0.14
5.471,-0.89,1.28,-0.14
5.471,-0.89,1.28,-0.14
5.471,-0.89,1.28,-0.14
5.565,-0.88,2.32,-0.16
5.565,-0.88,2.32,-0.16
5.565,-0.88,2.32,-0.16
5.565,-0.88,2.32,-0.16
5.565,-0.88,2.32,-0.16
5.565,-0.88,2.32,-0.16
5.569,0.17,2.31,0.72
5.578,-0.97,1.33,-1.17
5.582,-1.43,2.43,-0.67
5.593,-1.41,3.89,-0.49
5.603,-1.26,4.79,-0.33
5.606,-0.75,5.37,0.18
5.606,-0.75,5.37,0.18
5.606,-0.75,5.37,0.18
5.653,-0.16,3.89,0.77
5.653,-0.16,3.89,0.77
5.653,-0.16,3.89,0.77
5.663,0.39,-2.29,0.01
5.675,-1.14,-0.87,-1.12
5.678,-1.87,0.21,-2.10
5.688,-1.93,1.01,-2.25
5.691,-1.78,2.08,-2.34
5.691,-1.78,2.08,-2.34
5.691,-1.78,2.08,-2.34
5.691,-1.78,2.08,-2.34
5.750,-1.58,2.06,-2.07
5.750,-1.58,2.06,-2.07
5.750,-1.58,2.06,-2.07
5.754,-1.00,1.15,-0.63
5.762,-0.52,2.41,0.50
5.771,0.72,1.06,0.73
5.774,1.05,0.23,0.37
5.788,0.99,-0.38,-0.17
5.792,0.57,-0.56,-0.63
5.792,0.57,-0.56,-0.63
5.818,0.29,-0.52,-0.73
5.822,-0.13,-0.19,-1.07
5.828,-0.79,0.54,-1.56
5.828,-0.79,0.54,-1.56
5.828,-0.79,0.54,-1.56
5.828,-0.79,0.54,-1.56
5.889,-0.85,0.61,-1.60
5.889,-0.85,0.61,-1.60
5.889,-0.85,0.61,-1.60
5.889,-0.85,0.61,-1.60
5.897,-0.37,1.28,-0.84
5.908,0.41,1.18,-0.54
5.918,0.46,1.15,-0.64
5.921,0.40,1.07,-0.91
5.921,0.40,1.07,-0.91
5.921,0.40,1.07,-0.91
5.966,0.29,0.99,-1.06
5.966,0.29,0.99,-1.06
5.966,0.29,0.99,-1.06
5.972,-0.40,0.26,-1.98
5.973,-0.34,0.08,-2.03
5.973,-0.34,0.08,-2.03
5.973,-0.34,0.08,-2.03
5.973,-0.34,0.08,-2.03
5.973,-0.34,0.08,-2.03
6.058,-0.27,0.02,-2.00
6.058,-0.27,0.02,-2.00
6.058,-0.27,0.02,-2.00
6.058,-0.27,0.02,-2.00
6.058,-0.27,0.02,-2.00
6.065,0.30,-0.07,-1.63
6.073,-0.77,0.03,-2.05
6.082,-0.62,-0.16,-2.10
6.086,-0.49,-0.24,-2.13
6.099,-0.36,-0.27,-2.17
6.102,-0.15,-0.30,-2.23
6.102,-0.15,-0.30,-2.23
6.102,-0.15,-0.30,-2.23
6.152,-0.11,-0.34,-2.25
6.152,-0.11,-0.34,-2.25
6.152,-0.11,-0.34,-2.25
6.157,-0.10,-0.51,-2.29
6.170,-0.42,-1.11,-2.27
6.171,-0.56,-1.15,-2.24
6.181,-0.78,-1.16,-2.18
6.186,-0.92,-1.13,-2.10
6.201,-1.03,-1.13,-1.77
6.206,-0.94,-1.22,-1.65
6.206,-0.94,-1.22,-1.65
6.206,-0.94,-1.22,-1.65
6.249,-0.82,-1.36,-1.56
6.249,-0.82,-1.36,-1.56
6.250,-0.69,-1.44,-1.53
6.257,-0.65,-1.65,-1.50
6.266,-0.60,-1.09,-1.41
6.271,-0.53,-0.83,-1.31
6.283,-0.28,-0.55,-1.01
6.286,-0.14,-0.55,-0.85
6.300,0.08,-0.69,-0.66
6.301,0.19,-0.86,-0.60
6.301,0.19,-0.86,-0.60
6.301,0.19,-0.86,-0.60
6.301,0.19,-0.86,-0.60
6.370,0.28,-1.05,-0.56
6.370,0.28,-1.05,-0.56
6.370,0.28,-1.05,-0.56
6.370,0.28,-1.05,-0.56
6.375,0.15,-1.89,-0.92
6.384,-0.35,-0.93,-0.99
6.387,-0.08,-1.18,-0.73
6.401,0.32,-1.25,-0.60
6.406,0.41,-1.22,-0.60
6.418,0.50,-1.10,-0.57
6.421,0.53,-1.10,-0.54
6.421,0.53,-1.10,-0.54
6.464,0.55,-1.16,-0.54
6.464,0.55,-1.16,-0.54
6.464,0.55,-1.16,-0.54
6.468,0.51,-1.66,-0.71
6.472,0.51,-1.20,-0.58
6.472,0.51,-1.20,-0.58
6.472,0.51,-1.20,-0.58
6.472,0.51,-1.20,-0.58
6.472,0.51,-1.20,-0.58
6.563,0.61,-1.18,-0.37
6.563,0.61,-1.18,-0.37
6.563,0.61,-1.18,-0.37
6.563,0.61,-1.18,-0.37
6.563,0.61,-1.18,-0.37
6.563,0.61,-1.18,-0.37
6.569,2.02,-1.32,0.94
6.577,1.44,-1.10,0.93
6.589,1.79,-0.99,1.73
6.591,1.87,-0.86,1.91
6.602,1.99,-0.65,2.18
6.606,2.00,-0.55,2.34
6.606,2.00,-0.55,2.34
6.606,2.00,-0.55,2.34
6.653,2.04,-0.47,2.46
6.653,2.04,-0.47,2.46
6.653,2.04,-0.47,2.46
6.661,1.11,-0.36,1.90
6.673,0.76,-0.45,1.71
6.675,0.65,-0.39,1.63
6.686,0.57,-0.28,1.45
6.698,0.59,-0.22,1.38
6.701,0.70,0.01,1.28
6.706,0.81,0.10,1.28
