time,x,y,z
6.628,-1.19,1.32,-2.49
6.636,-0.18,1.58,-2.17
6.646,0.11,1.50,-2.17
6.648,0.39,1.38,-2.17
6.661,1.01,1.05,-2.12
6.661,1.01,1.05,-2.12
6.661,1.01,1.05,-2.12
6.695,1.11,1.00,-2.09
6.695,1.11,1.00,-2.09
6.703,0.82,0.89,-1.69
6.714,0.60,0.92,-1.58
6.721,0.03,0.98,-1.16
6.733,-0.17,1.29,-0.99
6.735,-0.31,2.62,-0.77
6.735,-0.31,2.62,-0.77
6.735,-0.31,2.62,-0.77
6.780,-0.16,3.02,-0.76
6.780,-0.16,3.02,-0.76
6.780,-0.16,3.02,-0.76
6.788,1.28,4.87,-1.30
6.796,1.25,4.99,-1.63
6.801,0.20,4.57,-1.52
6.814,-0.32,4.32,-1.32
6.819,-1.46,3.80,-0.62
6.833,-2.04,3.42,-0.39
6.837,-2.72,3.13,0.62
6.841,-2.90,3.82,1.36
6.841,-2.90,3.82,1.36
6.870,-2.64,4.31,1.52
6.872,-2.20,4.67,1.56
6.877,0.09,2.02,0.44
6.887,0.76,1.96,-0.40
6.898,0.99,2.11,-0.67
6.905,1.04,1.93,-0.87
6.917,0.86,1.82,-0.83
6.920,0.19,1.87,-0.57
6.934,-0.27,2.04,-0.33
6.936,-1.21,2.48,0.19
6.936,-1.21,2.48,0.19
6.936,-1.21,2.48,0.19
6.983,-1.42,2.75,0.59
6.983,-1.42,2.75,0.59
6.983,-1.42,2.75,0.59
6.988,-2.20,3.25,1.76
6.997,-2.41,2.18,2.78
7.000,-2.09,1.24,2.97
7.000,-2.09,1.24,2.97
7.043,-1.83,0.76,2.99
7.043,-1.83,0.76,2.99
7.043,-1.83,0.76,2.99
7.048,-1.12,-0.06,2.81
7.056,-1.18,-1.03,2.60
7.062,-1.71,-0.79,2.50
7.075,-1.85,-0.73,2.48
7.083,-1.98,-0.41,2.28
7.083,-1.98,-0.41,2.28
7.101,-1.88,-0.40,2.22
7.106,-1.57,-0.77,2.27
7.108,-1.46,-0.95,2.35
7.108,-1.46,-0.95,2.35
7.152,-1.35,-1.14,2.39
7.152,-1.35,-1.14,2.39
7.152,-1.35,-1.14,2.39
7.157,-1.14,-1.55,2.36
7.164,-1.70,-2.45,2.35
7.173,-1.91,-2.67,2.36
7.173,-1.91,-2.67,2.36
7.201,-2.03,-2.77,2.38
7.201,-2.03,-2.77,2.38
7.208,-1.94,-2.27,2.01
7.216,-1.77,-2.28,1.83
7.220,-1.37,-2.19,1.40
7.232,-0.90,-1.99,0.91
7.235,-0.66,-1.91,0.66
7.235,-0.66,-1.91,0.66
7.267,-0.43,-1.90,0.53
7.267,-0.43,-1.90,0.53
7.273,-0.30,-4.78,-1.10
7.283,-1.06,-5.93,-1.31
7.285,-1.29,-6.51,-1.34
7.300,-2.16,-7.37,-1.11
7.305,-2.87,-7.88,-0.61
7.316,-3.24,-7.46,-0.16
7.320,-3.21,-6.50,-0.11
7.333,-2.71,-5.04,-0.01
7.335,-2.48,-4.75,0.00
7.335,-2.48,-4.75,0.00
7.370,-2.29,-4.52,-0.03
7.370,-2.29,-4.52,-0.03
7.375,-1.43,-2.36,-0.29
7.387,0.32,-2.14,-0.67
7.390,1.43,-1.79,-0.62
7.401,1.96,-1.49,-0.58
7.405,2.09,-1.24,-0.55
7.417,1.81,-0.28,-0.53
7.420,1.45,0.31,-0.60
7.435,0.40,1.17,-1.16
7.435,0.40,1.17,-1.16
7.435,0.40,1.17,-1.16
7.470,0.08,1.20,-1.51
7.470,0.08,1.20,-1.51
7.476,-0.20,0.48,-3.68
7.487,0.09,-0.16,-4.20
7.490,0.26,-0.27,-4.37
7.490,0.26,-0.27,-4.37
7.490,0.26,-0.27,-4.37
7.543,0.34,-0.28,-4.44
7.543,0.34,-0.28,-4.44
7.543,0.34,-0.28,-4.44
7.543,0.34,-0.28,-4.44
7.552,-1.40,0.28,-4.04
7.562,-1.72,0.80,-3.86
7.570,-1.32,1.33,-3.87
7.581,-1.01,1.36,-3.89
7.585,-0.24,1.23,-3.84
7.585,-0.24,1.23,-3.84
7.617,-0.03,1.11,-3.75
7.617,-0.03,1.11,-3.75
7.619,0.70,1.07,-3.48
7.623,1.41,1.08,-3.08
7.635,1.26,1.16,-2.79
7.648,1.13,1.26,-2.63
7.650,0.80,1.37,-2.26
7.655,0.63,1.36,-2.04
7.655,0.63,1.36,-2.04
7.696,0.47,1.33,-1.84
7.696,0.47,1.33,-1.84
7.696,0.47,1.33,-1.84
7.703,0.08,0.30,-0.88
7.714,0.24,-0.12,-0.48
7.720,0.40,0.07,-0.35
7.731,0.46,0.35,-0.33
7.735,0.67,1.37,-0.44
7.740,0.79,1.68,-0.49
7.740,0.79,1.68,-0.49
7.770,0.84,2.27,-0.62
7.770,0.84,2.27,-0.62
7.777,0.48,4.92,-1.31
7.787,0.09,5.18,-1.35
7.798,-0.15,5.24,-1.36
7.805,-0.76,5.14,-1.14
7.815,-0.93,5.03,-1.00
7.820,-1.18,4.72,-0.72
7.832,-1.30,4.34,-0.51
7.835,-1.57,3.20,-0.06
7.840,-1.62,2.77,0.12
7.840,-1.62,2.77,0.12
7.876,-1.58,2.72,0.23
7.876,-1.58,2.72,0.23
7.879,-1.01,3.11,0.21
7.883,0.23,2.32,-0.43
7.896,0.53,1.95,-0.83
7.906,0.54,2.14,-0.82
7.907,0.55,2.32,-0.77
7.922,0.36,2.58,-0.52
7.926,-0.19,2.63,-0.23
7.939,-0.59,2.63,-0.08
7.943,-1.27,2.70,0.24
7.943,-1.27,2.70,0.24
7.943,-1.27,2.70,0.24
7.992,-1.73,2.84,0.52
7.992,-1.73,2.84,0.52
7.992,-1.73,2.84,0.52
7.997,-2.90,3.32,1.48
8.006,-3.43,3.34,2.26
8.008,-3.34,2.95,2.25
8.008,-3.34,2.95,2.25
8.008,-3.34,2.95,2.25
8.067,-3.15,2.52,2.18
8.067,-3.15,2.52,2.18
8.067,-3.15,2.52,2.18
8.067,-3.15,2.52,2.18
8.072,-1.19,0.97,1.28
8.081,-1.07,-0.39,1.52
8.086,-2.74,-1.43,3.09
8.098,-3.04,-2.05,3.93
8.109,-3.19,-2.47,4.33
8.114,-3.41,-3.18,4.95
8.116,-3.48,-3.43,5.18
8.116,-3.48,-3.43,5.18
8.153,-3.52,-3.62,5.34
8.153,-3.52,-3.62,5.34
8.156,-3.53,-3.83,5.44
8.162,-2.19,-2.21,3.86
8.162,-2.19,-2.21,3.86
8.197,-2.00,-1.94,3.67
8.197,-2.00,-1.94,3.67
8.198,-1.64,-1.85,3.30
8.204,-1.06,-1.77,1.79
8.215,-1.20,-1.93,1.27
8.220,-1.30,-2.05,1.23
8.232,-1.45,-2.10,1.23
8.241,-1.43,-2.22,1.16
8.241,-1.43,-2.22,1.16
8.241,-1.43,-2.22,1.16
8.241,-1.43,-2.22,1.16
8.291,-1.42,-2.57,1.05
8.291,-1.42,-2.57,1.05
8.291,-1.42,-2.57,1.05
8.299,-2.02,-4.56,0.23
8.306,-1.16,-1.44,-0.80
8.317,-0.82,-1.43,-1.07
8.320,-0.37,-1.72,-1.46
8.333,-0.15,-1.96,-1.71
8.340,0.16,-2.19,-2.16
8.340,0.16,-2.19,-2.16
8.370,0.17,-2.20,-2.18
8.370,0.17,-2.20,-2.18
8.375,-0.40,-2.75,-1.65
8.384,-0.92,-2.99,-1.23
8.390,-1.41,-3.10,-0.95
8.400,-1.64,-3.17,-0.91
8.405,-1.70,-3.16,-0.94
8.415,-1.60,-2.99,-1.12
8.420,-1.43,-2.85,-1.24
8.435,-0.71,-2.51,-1.64
8.441,-0.36,-2.44,-1.77
8.441,-0.36,-2.44,-1.77
8.441,-0.36,-2.44,-1.77
8.481,-0.01,-2.35,-1.89
8.481,-0.01,-2.35,-1.89
8.484,0.95,-1.80,-2.22
8.492,1.25,-0.74,-2.44
8.492,1.25,-0.74,-2.44
8.492,1.25,-0.74,-2.44
8.492,1.25,-0.74,-2.44
8.554,1.06,-0.48,-2.43
8.554,1.06,-0.48,-2.43
8.554,1.06,-0.48,-2.43
8.554,1.06,-0.48,-2.43
8.560,0.08,0.26,-2.48
8.568,-0.79,0.87,-3.07
8.576,0.24,0.00,-4.21
8.587,0.29,-0.14,-4.23
8.591,0.21,-0.11,-4.10
8.602,0.03,0.06,-3.91
8.606,-0.54,0.62,-3.41
8.606,-0.54,0.62,-3.41
8.646,-0.84,0.92,-3.16
8.646,-0.84,0.92,-3.16
8.646,-0.84,0.92,-3.16
8.652,-1.08,2.04,-2.51
8.663,0.42,1.48,-1.95
8.670,0.79,0.95,-1.75
8.670,0.79,0.95,-1.75
8.670,0.79,0.95,-1.75
8.702,0.96,0.79,-1.65
8.702,0.96,0.79,-1.65
8.708,0.83,0.40,-0.92
8.720,0.25,1.52,-0.33
8.731,0.13,2.30,-0.25
8.735,0.22,3.76,-0.32
8.740,0.39,4.03,-0.37
8.740,0.39,4.03,-0.37
8.773,0.49,4.47,-0.50
8.773,0.49,4.47,-0.50
8.778,0.97,5.36,-0.99
8.789,0.47,4.78,-1.43
8.798,0.24,4.54,-1.51
8.802,-0.31,3.94,-1.55
8.815,-0.92,3.05,-1.31
8.820,-1.35,2.33,-0.95
8.832,-1.55,2.15,-0.66
8.835,-1.53,2.84,-0.17
8.840,-1.25,3.33,-0.03
8.840,-1.25,3.33,-0.03
8.883,-0.88,3.50,0.05
8.883,-0.88,3.50,0.05
8.883,-0.88,3.50,0.05
8.887,-0.06,2.38,0.16
8.893,0.10,2.01,-0.03
8.903,0.10,2.05,-0.04
8.916,-0.18,1.85,-0.09
8.920,-0.56,1.51,-0.06
8.933,-0.79,1.35,-0.00
8.935,-1.05,1.39,0.15
8.935,-1.05,1.39,0.15
8.970,-1.12,1.60,0.32
8.970,-1.12,1.60,0.32
8.972,-1.13,1.78,0.54
8.978,-1.57,1.51,1.76
8.987,-1.90,1.33,2.17
8.998,-2.03,1.27,2.41
8.998,-2.03,1.27,2.41
8.998,-2.03,1.27,2.41
9.041,-2.12,1.17,2.65
9.041,-2.12,1.17,2.65
9.041,-2.12,1.17,2.65
9.047,-2.72,0.42,3.61
9.059,-2.80,-0.61,3.86
9.061,-2.77,-0.77,3.85
9.070,-2.67,-1.16,3.84
9.070,-2.67,-1.16,3.84
9.070,-2.67,-1.16,3.84
9.110,-2.63,-1.46,3.81
9.110,-2.63,-1.46,3.81
9.114,-2.54,-2.72,3.68
9.126,-1.79,-1.79,3.07
9.128,-1.57,-1.43,2.99
9.137,-1.30,-1.23,2.60
9.137,-1.30,-1.23,2.60
9.137,-1.30,-1.23,2.60
9.178,-1.21,-1.32,2.43
9.178,-1.21,-1.32,2.43
9.181,-1.13,-1.39,2.08
9.189,-0.94,-0.72,1.20
9.199,-0.88,-0.76,1.15
9.205,-0.87,-1.19,1.15
9.216,-0.90,-1.33,1.19
9.220,-0.92,-1.33,1.22
9.233,-0.87,-1.30,1.16
9.240,-0.63,-1.37,0.95
9.240,-0.63,-1.37,0.95
9.273,-0.59,-1.44,0.85
9.273,-0.59,-1.44,0.85
9.274,-0.57,-1.52,0.77
9.278,-0.89,-1.66,0.48
9.290,-0.86,-0.84,0.25
9.299,-0.75,-0.65,0.16
9.305,-0.46,-0.58,-0.04
9.316,-0.20,-0.69,-0.19
9.320,-0.14,-0.78,-0.30
9.332,0.04,-0.96,-0.57
9.340,0.16,-1.36,-0.88
9.340,0.16,-1.36,-0.88
9.374,0.18,-1.77,-1.07
9.374,0.18,-1.77,-1.07
9.374,0.18,-1.77,-1.07
9.381,-0.83,-5.83,-1.71
9.392,-1.24,-6.27,-1.59
9.401,-1.31,-6.33,-1.55
9.405,-1.45,-5.58,-1.53
9.417,-1.30,-4.30,-1.74
9.420,-1.15,-3.84,-1.86
9.433,-0.97,-3.51,-1.99
9.440,-1.00,-3.20,-2.02
9.440,-1.00,-3.20,-2.02
9.440,-1.00,-3.20,-2.02
9.440,-1.00,-3.20,-2.02
9.495,-1.04,-2.87,-1.96
9.495,-1.04,-2.87,-1.96
9.495,-1.04,-2.87,-1.96
9.500,-0.85,-1.80,-1.73
9.509,0.78,-1.37,-1.34
9.509,0.78,-1.37,-1.34
9.509,0.78,-1.37,-1.34
9.509,0.78,-1.37,-1.34
9.569,1.22,-1.28,-1.49
9.569,1.22,-1.28,-1.49
9.569,1.22,-1.28,-1.49
9.569,1.22,-1.28,-1.49
9.576,2.10,-1.60,-2.19
9.584,0.31,-1.04,-2.48
9.592,-1.84,0.46,-2.29
9.601,-1.71,1.08,-2.42
9.603,-1.47,1.03,-2.39
9.618,-1.19,0.96,-2.34
9.623,-0.19,0.85,-2.26
9.637,0.12,0.82,-2.29
9.643,0.54,0.84,-2.49
9.643,0.54,0.84,-2.49
9.643,0.54,0.84,-2.49
9.643,0.54,0.84,-2.49
9.643,0.54,0.84,-2.49
9.712,0.58,0.92,-2.53
9.712,0.58,0.92,-2.53
9.712,0.58,0.92,-2.53
9.712,0.58,0.92,-2.53
9.718,0.46,1.19,-2.58
9.728,-0.15,2.20,-2.23
9.735,-0.14,3.39,-2.06
9.743,0.49,4.38,-2.19
9.753,1.11,4.61,-2.47
9.756,1.01,4.84,-2.57
9.771,0.92,4.96,-2.65
9.778,0.47,5.08,-2.78
9.791,0.38,5.10,-2.75
9.794,-0.03,5.10,-2.49
9.794,-0.03,5.10,-2.49
9.794,-0.03,5.10,-2.49
9.830,-0.28,5.05,-2.25
9.830,-0.28,5.05,-2.25
9.836,-1.22,4.33,-0.81
9.849,-0.88,2.88,0.09
9.851,-0.18,2.82,0.07
9.866,0.57,2.97,-0.11
9.870,0.90,2.72,-0.37
9.870,0.90,2.72,-0.37
9.870,0.90,2.72,-0.37
9.912,0.98,2.52,-0.49
9.912,0.98,2.52,-0.49
9.912,0.98,2.52,-0.49
9.920,0.45,1.90,-1.03
9.926,-0.28,1.60,-1.09
9.937,-0.22,1.62,-1.08
9.950,-0.06,1.48,-0.96
9.955,-0.02,1.25,-0.89
9.955,-0.02,1.25,-0.89
9.955,-0.02,1.25,-0.89
10.000,-0.05,1.14,-0.82
10.000,-0.05,1.14,-0.82
10.000,-0.05,1.14,-0.82
10.004,-0.18,0.76,-0.59
10.008,-0.39,0.55,-0.23
10.008,-0.39,0.55,-0.23
10.008,-0.39,0.55,-0.23
10.008,-0.39,0.55,-0.23
10.078,-0.44,0.58,-0.13
10.078,-0.44,0.58,-0.13
10.078,-0.44,0.58,-0.13
10.078,-0.44,0.58,-0.13
10.080,-0.61,0.53,0.12
10.088,-2.50,0.08,1.94
10.097,-3.81,-0.38,4.41
10.106,-3.54,-0.57,4.39
10.115,-2.87,-1.22,4.25
10.120,-2.26,-1.79,4.03
10.120,-2.26,-1.79,4.03
10.120,-2.26,-1.79,4.03
10.160,-2.13,-2.11,3.98
10.160,-2.13,-2.11,3.98
10.164,-1.69,-2.52,3.83
10.171,-2.26,-2.26,4.07
10.171,-2.26,-2.26,4.07
10.171,-2.26,-2.26,4.07
10.214,-2.46,-2.18,4.11
10.214,-2.46,-2.18,4.11
10.214,-2.46,-2.18,4.11
10.223,-2.30,-2.83,3.90
10.226,-1.59,-3.37,3.46
10.239,-1.16,-3.73,2.98
10.252,-1.03,-4.05,2.61
10.256,-1.10,-3.32,2.20
10.256,-1.10,-3.32,2.20
10.256,-1.10,-3.32,2.20
10.304,-1.18,-2.55,2.00
10.304,-1.18,-2.55,2.00
10.304,-1.18,-2.55,2.00
10.306,-1.24,-1.80,1.81
10.315,-0.91,-0.42,0.50
10.322,-0.45,-0.59,0.07
10.333,-0.33,-0.66,-0.03
10.341,-0.04,-1.33,-0.34
10.352,-0.05,-1.85,-0.44
10.356,-0.21,-2.92,-0.63
10.356,-0.21,-2.92,-0.63
10.356,-0.21,-2.92,-0.63
10.356,-0.21,-2.92,-0.63
10.417,-0.30,-3.72,-0.75
10.417,-0.30,-3.72,-0.75
10.417,-0.30,-3.72,-0.75
10.417,-0.30,-3.72,-0.75
10.424,-1.33,-6.19,-1.06
10.433,-2.24,-4.89,-1.18
10.442,-1.86,-2.85,-1.55
10.444,-1.75,-2.51,-1.56
10.459,-1.59,-2.06,-1.55
10.467,-0.36,-1.33,-1.37
10.467,-0.36,-1.33,-1.37
10.483,0.06,-1.39,-1.33
10.488,1.27,-1.43,-1.31
10.488,1.27,-1.43,-1.31
10.527,1.70,-1.42,-1.41
10.527,1.70,-1.42,-1.41
10.527,1.70,-1.42,-1.41
10.527,1.70,-1.42,-1.41
10.527,1.70,-1.42,-1.41
10.527,1.70,-1.42,-1.41
10.527,1.70,-1.42,-1.41
10.600,2.01,-1.45,-1.55
10.600,2.01,-1.45,-1.55
10.600,2.01,-1.45,-1.55
10.600,2.01,-1.45,-1.55
10.601,2.20,-1.49,-1.71
10.609,0.20,-1.35,-3.48
10.618,-2.69,0.55,-1.13
10.622,-0.88,-0.38,-1.65
10.635,1.99,-1.67,-3.22
10.640,2.47,-1.87,-3.63
10.651,2.79,-1.87,-4.19
10.655,2.60,-1.45,-4.29
10.655,2.60,-1.45,-4.29
10.655,2.60,-1.45,-4.29
10.699,2.12,-1.12,-4.28
10.699,2.12,-1.12,-4.28
10.701,1.78,-0.35,-4.11
10.710,-2.34,2.73,-2.51
10.718,-1.94,3.78,-2.67
10.728,-1.48,3.33,-2.74
10.731,-0.43,2.04,-2.77
10.742,0.30,1.40,-2.70
10.742,0.30,1.40,-2.70
10.742,0.30,1.40,-2.70
10.779,0.65,1.21,-2.65
10.779,0.65,1.21,-2.65
10.786,1.27,3.88,-2.36
10.791,1.38,5.29,-2.73
10.803,1.35,5.53,-3.07
10.816,1.12,5.74,-3.18
10.818,0.89,5.74,-3.16
10.833,0.36,5.40,-2.93
10.835,-0.58,4.76,-2.41
10.841,-1.06,4.50,-2.07
10.841,-1.06,4.50,-2.07
10.877,-1.45,4.27,-1.68
10.877,-1.45,4.27,-1.68
10.878,-1.76,4.16,-1.25
10.884,-1.07,3.41,0.28
10.895,0.05,3.54,0.08
10.906,0.67,3.02,-0.31
10.908,0.87,2.53,-0.54
10.920,0.82,1.70,-0.93
10.922,0.64,1.75,-1.06
10.937,0.28,2.16,-1.08
10.941,-0.02,2.45,-0.88
10.941,-0.02,2.45,-0.88
10.941,-0.02,2.45,-0.88
10.983,-0.28,2.38,-0.74
10.983,-0.28,2.38,-0.74
10.987,-1.54,1.25,-0.00
10.993,-1.70,1.95,0.80
10.993,-1.70,1.95,0.80
10.993,-1.70,1.95,0.80
10.993,-1.70,1.95,0.80
10.993,-1.70,1.95,0.80
11.082,-1.76,1.70,0.98
11.082,-1.76,1.70,0.98
11.082,-1.76,1.70,0.98
11.082,-1.76,1.70,0.98
11.082,-1.76,1.70,0.98
11.082,-1.76,1.70,0.98
11.088,-3.27,1.22,2.60
11.096,-3.08,1.05,3.61
11.102,-0.92,0.23,2.96
11.113,-0.57,-0.19,2.46
11.122,-0.49,-0.24,1.93
11.122,-0.49,-0.24,1.93
11.122,-0.49,-0.24,1.93
11.159,-0.50,-0.17,1.62
11.159,-0.50,-0.17,1.62
11.164,-1.23,0.72,0.73
11.166,-1.36,0.60,0.68
11.166,-1.36,0.60,0.68
11.201,-1.39,0.45,0.71
11.201,-1.39,0.45,0.71
11.206,-1.40,-0.41,1.35
11.217,-1.41,-1.64,2.64
11.220,-1.40,-2.44,3.14
11.231,-1.39,-2.74,3.25
11.240,-1.47,-3.31,3.38
11.240,-1.47,-3.31,3.38
11.240,-1.47,-3.31,3.38
11.278,-1.56,-3.53,3.34
11.278,-1.56,-3.53,3.34
11.281,-1.91,-3.76,2.92
11.286,-2.30,-3.11,2.06
11.298,-2.35,-2.85,1.72
11.307,-2.30,-2.71,1.54
11.311,-2.05,-2.43,1.20
11.322,-1.73,-2.28,0.97
11.333,-1.49,-2.23,0.81
11.340,-0.91,-2.44,0.41
11.340,-0.91,-2.44,0.41
11.340,-0.91,-2.44,0.41
11.375,-0.75,-2.88,0.26
11.375,-0.75,-2.88,0.26
11.382,-1.05,-7.19,-0.33
11.390,-1.54,-7.99,-0.20
11.400,-1.91,-8.25,-0.01
11.405,-2.27,-6.87,0.07
11.416,-2.30,-5.20,0.09
11.420,-2.36,-4.72,0.09
11.433,-2.39,-4.01,0.02
11.440,-2.14,-2.35,-0.20
11.449,-1.80,-1.56,-0.37
11.455,-0.85,-1.05,-0.77
11.455,-0.85,-1.05,-0.77
11.455,-0.85,-1.05,-0.77
11.497,-0.28,-1.27,-0.94
11.497,-0.28,-1.27,-0.94
11.500,1.29,-1.56,-1.13
11.503,2.26,-1.17,-1.13
11.503,2.26,-1.17,-1.13
11.503,2.26,-1.17,-1.13
11.503,2.26,-1.17,-1.13
11.503,2.26,-1.17,-1.13
11.587,2.20,-0.89,-1.15
11.587,2.20,-0.89,-1.15
11.587,2.20,-0.89,-1.15
11.587,2.20,-0.89,-1.15
11.587,2.20,-0.89,-1.15
11.592,0.88,0.48,-1.36
11.601,-0.65,0.80,-2.86
11.609,0.15,-0.30,-3.34
11.617,-1.01,0.59,-2.12
11.629,-1.41,0.92,-2.00
11.633,-1.46,1.18,-2.09
11.644,-1.33,1.25,-2.22
11.646,-0.75,1.07,-2.55
11.646,-0.75,1.07,-2.55
11.684,-0.32,0.76,-2.71
11.684,-0.32,0.76,-2.71
11.684,-0.32,0.76,-2.71
11.692,1.74,-0.40,-3.00
11.697,1.42,-0.10,-2.94
11.708,0.86,0.44,-2.84
11.718,0.42,0.73,-2.74
11.720,-0.47,1.23,-2.54
11.735,-1.21,1.67,-2.30
11.740,-1.26,1.80,-2.21
11.750,-1.24,1.92,-2.01
11.755,-1.13,1.90,-1.89
11.755,-1.13,1.90,-1.89
11.792,-0.97,1.86,-1.78
11.792,-0.97,1.86,-1.78
11.794,-0.55,1.62,-1.52
11.798,0.47,0.95,-1.07
11.808,0.71,0.69,-0.96
11.820,0.80,0.44,-0.80
11.831,0.79,0.37,-0.73
11.835,0.70,0.28,-0.54
11.840,0.62,0.30,-0.40
11.851,0.41,0.53,-0.18
11.855,0.36,0.85,-0.15
11.855,0.36,0.85,-0.15
11.855,0.36,0.85,-0.15
11.901,0.29,1.22,-0.10
11.901,0.29,1.22,-0.10
11.903,0.26,1.93,-0.14
11.912,0.46,2.28,-0.51
11.920,0.36,2.26,-0.57
11.932,0.17,2.70,-0.70
11.935,0.10,3.28,-0.86
11.940,0.11,3.58,-0.99
11.940,0.11,3.58,-0.99
11.940,0.11,3.58,-0.99
11.984,0.16,3.77,-1.13
11.984,0.16,3.77,-1.13
11.987,0.26,3.93,-1.40
11.993,-0.29,2.43,-1.17
11.993,-0.29,2.43,-1.17
11.993,-0.29,2.43,-1.17
11.993,-0.29,2.43,-1.17
12.058,-0.89,1.90,-0.65
12.058,-0.89,1.90,-0.65
12.058,-0.89,1.90,-0.65
12.058,-0.89,1.90,-0.65
12.062,-1.32,2.62,0.63
12.071,-0.91,2.61,1.68
12.080,-0.42,1.99,1.20
12.090,0.14,0.88,0.30
12.100,0.26,0.66,-0.06
12.105,0.30,0.96,-0.51
12.105,0.30,0.96,-0.51
12.105,0.30,0.96,-0.51
12.153,0.22,1.26,-0.56
12.153,0.22,1.26,-0.56
12.153,0.22,1.26,-0.56
12.155,-0.16,1.62,-0.45
12.163,-2.04,1.93,0.99
12.167,-2.49,1.94,1.66
12.178,-2.47,1.63,2.12
12.188,-2.37,1.27,2.30
12.191,-1.95,0.49,2.51
12.191,-1.95,0.49,2.51
12.191,-1.95,0.49,2.51
12.246,-1.63,0.36,2.56
12.246,-1.63,0.36,2.56
12.246,-1.63,0.36,2.56
12.247,-1.25,0.35,2.57
12.256,-1.08,-0.62,2.57
12.265,-1.44,-0.22,2.68
12.270,-1.74,-0.23,2.91
12.282,-1.88,-0.31,2.96
12.290,-2.19,-1.22,3.32
12.290,-2.19,-1.22,3.32
12.290,-2.19,-1.22,3.32
12.325,-2.29,-1.54,3.43
12.325,-2.29,-1.54,3.43
12.331,-2.05,-1.74,3.32
12.340,-1.21,-1.45,2.60
12.350,-0.93,-1.37,2.39
12.355,-0.60,-1.31,2.10
12.355,-0.60,-1.31,2.10
12.355,-0.60,-1.31,2.10
12.407,-0.46,-1.31,1.94
12.407,-0.46,-1.31,1.94
12.407,-0.46,-1.31,1.94
12.407,-0.46,-1.31,1.94
12.415,-0.94,-0.90,0.60
12.421,-1.51,-1.51,0.50
12.430,-1.57,-1.71,0.58
12.440,-1.51,-1.83,0.71
12.440,-1.51,-1.83,0.71
12.440,-1.51,-1.83,0.71
12.479,-1.42,-1.83,0.76
12.479,-1.42,-1.83,0.76
12.482,-1.15,-1.75,0.74
12.487,-0.35,-0.91,0.10
12.498,-0.31,-0.87,0.01
12.498,-0.31,-0.87,0.01
12.498,-0.31,-0.87,0.01
12.498,-0.31,-0.87,0.01
12.498,-0.31,-0.87,0.01
12.577,-0.32,-0.90,-0.07
12.577,-0.32,-0.90,-0.07
12.577,-0.32,-0.90,-0.07
12.577,-0.32,-0.90,-0.07
12.577,-0.32,-0.90,-0.07
12.584,-0.40,-1.09,-0.43
12.592,-0.45,-2.85,-1.22
12.600,-1.30,-5.96,-1.28
12.609,-1.88,-6.57,-0.72
12.617,-1.79,-4.34,-0.46
12.617,-1.79,-4.34,-0.46
12.634,-1.80,-4.22,-0.45
12.642,-1.81,-2.73,-0.53
12.651,-1.67,-2.12,-0.57
12.655,-1.15,-1.56,-0.64
12.655,-1.15,-1.56,-0.64
12.655,-1.15,-1.56,-0.64
12.704,-0.78,-1.53,-0.65
12.704,-0.78,-1.53,-0.65
12.704,-0.78,-1.53,-0.65
12.709,1.26,-1.20,-0.33
12.714,1.04,0.05,-0.06
12.723,0.22,0.79,-0.11
12.735,-0.75,1.15,-0.36
12.740,-0.83,1.17,-0.46
12.751,-0.96,1.01,-0.60
12.755,-0.94,0.85,-0.66
12.755,-0.94,0.85,-0.66
12.755,-0.94,0.85,-0.66
12.806,-0.88,0.64,-0.69
12.806,-0.88,0.64,-0.69
12.806,-0.88,0.64,-0.69
12.810,-0.44,-0.14,-0.68
12.818,0.36,-0.69,-0.59
12.827,0.45,-0.72,-0.63
12.836,0.48,-0.70,-0.66
12.840,0.55,-0.60,-0.79
12.840,0.55,-0.60,-0.79
12.840,0.55,-0.60,-0.79
12.884,0.56,-0.50,-0.88
12.884,0.56,-0.50,-0.88
12.885,0.59,-0.45,-0.94
12.893,0.56,0.32,-2.45
12.902,0.48,0.37,-2.80
12.915,0.34,0.48,-2.97
12.920,0.10,0.70,-3.03
12.933,-0.04,0.76,-3.05
12.935,-0.29,1.03,-3.09
12.940,-0.42,1.16,-3.15
12.952,-0.59,1.35,-3.34
12.955,-0.59,1.37,-3.44
12.955,-0.59,1.37,-3.44
12.955,-0.59,1.37,-3.44
13.007,-0.55,1.35,-3.54
13.007,-0.55,1.35,-3.54
13.007,-0.55,1.35,-3.54
13.012,-0.24,0.93,-3.55
13.015,0.01,0.88,-3.34
13.015,0.01,0.88,-3.34
13.015,0.01,0.88,-3.34
13.015,0.01,0.88,-3.34
13.085,0.14,0.91,-3.22
13.085,0.14,0.91,-3.22
13.085,0.14,0.91,-3.22
13.085,0.14,0.91,-3.22
13.088,0.54,1.01,-3.15
13.096,0.88,0.39,-2.29
13.104,0.24,-0.07,-1.97
13.115,0.15,-0.22,-1.74
13.120,-0.05,-0.23,-1.57
13.134,-0.11,-0.20,-1.44
13.137,-0.22,-0.12,-1.23
13.140,-0.24,-0.04,-1.13
13.140,-0.24,-0.04,-1.13
13.178,-0.23,0.08,-0.99
13.178,-0.23,0.08,-0.99
13.180,-0.14,0.22,-0.69
13.184,0.27,1.35,-0.30
13.184,0.27,1.35,-0.30
13.184,0.27,1.35,-0.30
13.226,0.48,1.77,-0.32
13.226,0.48,1.77,-0.32
