time,x,y,z
6.754,0.13,-0.21,0.05
6.761,0.13,-0.14,0.02
6.763,0.12,0.01,-0.01
6.763,0.12,0.01,-0.01
6.763,0.12,0.01,-0.01
6.763,0.12,0.01,-0.01
6.831,0.11,0.30,-0.05
6.831,0.11,0.30,-0.05
6.831,0.11,0.30,-0.05
6.831,0.11,0.30,-0.05
6.838,-0.16,0.87,-0.12
6.846,-0.28,0.57,-0.17
6.850,-0.47,0.82,-0.36
6.863,-0.96,1.51,-0.56
6.873,-1.23,1.85,-0.67
6.875,-1.52,2.22,-0.80
6.875,-1.52,2.22,-0.80
6.875,-1.52,2.22,-0.80
6.920,-1.80,2.63,-0.96
6.920,-1.80,2.63,-0.96
6.921,-2.04,3.07,-1.15
6.930,-2.33,5.39,-2.23
6.940,-2.56,5.29,-2.10
6.951,-2.63,4.56,-1.68
6.957,-2.22,4.33,-0.99
6.957,-2.22,4.33,-0.99
6.957,-2.22,4.33,-0.99
6.999,-1.82,4.25,-0.66
6.999,-1.82,4.25,-0.66
6.999,-1.82,4.25,-0.66
7.004,-0.43,3.75,0.03
7.004,-0.43,3.75,0.03
7.004,-0.43,3.75,0.03
7.004,-0.43,3.75,0.03
7.074,-0.17,3.69,0.15
7.074,-0.17,3.69,0.15
7.074,-0.17,3.69,0.15
7.074,-0.17,3.69,0.15
7.074,-0.17,3.69,0.15
7.082,0.52,2.70,0.97
7.090,-0.65,1.76,0.83
7.098,-1.79,1.32,0.45
7.102,-1.51,0.99,0.42
7.115,-1.20,0.93,0.27
7.128,-1.05,0.96,0.19
7.131,-0.78,1.06,0.11
7.133,-0.71,1.14,0.10
7.133,-0.71,1.14,0.10
7.133,-0.71,1.14,0.10
7.196,-0.59,1.25,0.11
7.196,-0.59,1.25,0.11
7.196,-0.59,1.25,0.11
7.196,-0.59,1.25,0.11
7.199,-0.36,1.51,0.10
7.207,-0.10,1.93,-0.31
7.216,0.48,1.24,0.16
7.219,0.48,0.86,0.16
7.219,0.48,0.86,0.16
7.219,0.48,0.86,0.16
7.270,0.36,0.73,0.08
7.270,0.36,0.73,0.08
7.270,0.36,0.73,0.08
7.274,-0.55,0.60,-0.35
7.280,-0.33,-0.16,-0.17
7.292,0.03,-0.74,-0.24
7.292,0.03,-0.74,-0.24
7.292,0.03,-0.74,-0.24
7.292,0.03,-0.74,-0.24
7.341,0.09,-0.94,-0.28
7.341,0.09,-0.94,-0.28
7.341,0.09,-0.94,-0.28
7.350,0.79,-2.19,0.13
7.354,1.30,-2.95,0.43
7.367,1.39,-3.35,0.46
7.378,1.33,-3.51,0.57
7.380,1.26,-3.61,0.65
7.380,1.26,-3.61,0.65
7.380,1.26,-3.61,0.65
7.430,1.21,-3.68,0.76
7.430,1.21,-3.68,0.76
7.430,1.21,-3.68,0.76
7.434,1.38,-4.54,1.16
7.441,2.42,-5.44,1.87
7.450,2.49,-5.16,1.93
7.457,2.94,-4.16,2.15
7.469,3.14,-4.03,2.19
7.472,3.22,-3.79,2.15
7.472,3.22,-3.79,2.15
7.472,3.22,-3.79,2.15
7.472,3.22,-3.79,2.15
7.532,3.15,-3.37,2.05
7.532,3.15,-3.37,2.05
7.532,3.15,-3.37,2.05
7.533,2.90,-2.83,1.86
7.533,2.90,-2.83,1.86
7.533,2.90,-2.83,1.86
7.580,2.48,-2.51,1.61
7.580,2.48,-2.51,1.61
7.580,2.48,-2.51,1.61
7.585,-0.56,-2.73,0.73
7.594,-1.18,-1.91,0.01
7.602,0.16,-1.49,-0.57
7.609,0.77,-2.34,-0.32
7.621,0.81,-2.19,-0.25
7.624,0.91,-1.88,-0.11
7.637,0.93,-1.65,-0.07
7.642,0.83,-1.34,0.05
7.642,0.83,-1.34,0.05
7.642,0.83,-1.34,0.05
7.683,0.66,-1.24,0.04
7.683,0.66,-1.24,0.04
7.686,0.09,-0.76,0.01
7.689,-0.12,-0.48,0.15
7.689,-0.12,-0.48,0.15
7.732,-0.19,-0.74,0.11
7.732,-0.19,-0.74,0.11
7.732,-0.19,-0.74,0.11
7.736,-0.18,-0.23,0.14
7.749,0.15,-0.38,0.24
7.750,0.18,-0.50,0.21
7.761,0.20,-0.50,0.13
7.761,0.20,-0.50,0.13
7.761,0.20,-0.50,0.13
7.761,0.20,-0.50,0.13
7.813,0.20,-0.39,0.10
7.813,0.20,-0.39,0.10
7.813,0.20,-0.39,0.10
7.820,0.24,-0.01,0.02
7.829,0.15,-0.15,-0.06
7.839,0.13,0.08,-0.08
7.842,0.11,0.72,-0.11
7.853,0.09,0.81,-0.07
7.857,0.07,0.70,-0.04
7.857,0.07,0.70,-0.04
7.897,0.03,0.58,-0.01
7.897,0.03,0.58,-0.01
7.897,0.03,0.58,-0.01
7.904,0.01,0.71,0.10
7.913,0.06,0.83,0.08
7.921,0.02,0.87,0.07
7.934,-0.17,0.99,-0.00
7.937,-0.46,1.25,-0.11
7.942,-0.73,1.49,-0.23
7.953,-1.38,2.14,-0.63
7.957,-1.69,2.55,-0.88
7.957,-1.69,2.55,-0.88
8.002,-1.91,2.92,-1.12
8.002,-1.91,2.92,-1.12
8.002,-1.91,2.92,-1.12
8.005,-2.15,2.98,-1.32
8.008,-2.13,2.28,-1.23
8.008,-2.13,2.28,-1.23
8.008,-2.13,2.28,-1.23
8.008,-2.13,2.28,-1.23
8.084,-1.95,1.90,-1.09
8.084,-1.95,1.90,-1.09
8.084,-1.95,1.90,-1.09
8.084,-1.95,1.90,-1.09
8.084,-1.95,1.90,-1.09
8.089,-0.33,1.46,-0.59
8.098,1.00,2.63,-0.92
8.106,0.65,4.65,-1.37
8.114,-0.70,4.98,-1.68
8.122,-1.56,4.59,-1.25
8.125,-1.75,4.25,-0.90
8.140,-1.82,3.91,-0.41
8.144,-1.83,3.67,-0.02
8.157,-1.68,3.10,0.37
8.157,-1.68,3.10,0.37
8.157,-1.68,3.10,0.37
8.199,-1.56,3.00,0.44
8.199,-1.56,3.00,0.44
8.199,-1.56,3.00,0.44
8.207,-0.10,1.49,1.06
8.218,0.17,0.88,0.97
8.222,0.11,0.61,0.80
8.235,-0.01,0.50,0.68
8.242,-0.48,0.29,0.23
8.252,-0.75,0.24,-0.00
8.257,-1.34,0.42,-0.56
8.257,-1.34,0.42,-0.56
8.257,-1.34,0.42,-0.56
8.305,-1.61,0.64,-0.82
8.305,-1.61,0.64,-0.82
8.305,-1.61,0.64,-0.82
8.307,-1.85,0.92,-1.05
8.316,-1.10,1.53,-1.04
8.322,1.28,1.12,-0.03
8.333,1.57,0.96,0.09
8.342,1.61,0.57,0.13
8.354,1.43,0.50,0.10
8.357,1.08,0.36,0.03
8.357,1.08,0.36,0.03
8.357,1.08,0.36,0.03
8.357,1.08,0.36,0.03
8.420,0.79,0.22,0.00
8.420,0.79,0.22,0.00
8.420,0.79,0.22,0.00
8.420,0.79,0.22,0.00
8.425,-0.18,-0.44,0.01
8.434,-0.63,-1.48,0.38
8.442,0.37,-2.77,1.05
8.456,0.68,-3.21,1.31
8.458,0.77,-3.43,1.40
8.473,0.86,-3.91,1.57
8.475,0.88,-4.01,1.60
8.478,0.89,-4.29,1.68
8.478,0.89,-4.29,1.68
8.478,0.89,-4.29,1.68
8.526,0.90,-4.43,1.67
8.526,0.90,-4.43,1.67
8.526,0.90,-4.43,1.67
8.526,0.90,-4.43,1.67
8.526,0.90,-4.43,1.67
8.526,0.90,-4.43,1.67
8.526,0.90,-4.43,1.67
8.600,0.92,-4.56,1.65
8.600,0.92,-4.56,1.65
8.600,0.92,-4.56,1.65
8.600,0.92,-4.56,1.65
8.601,0.94,-4.67,1.62
8.610,1.65,-3.58,1.06
8.618,1.54,-3.72,0.69
8.625,0.00,-1.63,0.57
8.635,0.03,-1.30,0.40
8.642,0.09,-1.53,0.31
8.652,0.12,-1.62,0.27
8.657,0.23,-1.52,0.30
8.657,0.23,-1.52,0.30
8.657,0.23,-1.52,0.30
8.698,0.28,-1.42,0.34
8.698,0.28,-1.42,0.34
8.702,0.40,-1.45,0.71
8.715,0.52,-1.22,0.89
8.717,0.51,-1.04,0.94
8.728,0.43,-0.93,0.94
8.736,0.33,-0.96,0.92
8.742,0.20,-0.98,0.84
8.753,0.12,-0.94,0.78
8.757,0.08,-0.61,0.65
8.757,0.08,-0.61,0.65
8.757,0.08,-0.61,0.65
8.757,0.08,-0.61,0.65
8.816,0.10,-0.42,0.59
8.816,0.10,-0.42,0.59
8.816,0.10,-0.42,0.59
8.820,0.25,-0.12,0.48
8.828,0.34,-0.54,0.45
8.837,0.36,-0.58,0.14
8.851,0.37,-0.11,0.03
8.854,0.34,0.07,0.00
8.868,0.32,-0.00,0.02
8.870,0.27,-0.15,0.05
8.873,0.16,-0.40,0.07
8.873,0.16,-0.40,0.07
8.873,0.16,-0.40,0.07
8.922,0.14,-0.40,0.06
8.922,0.14,-0.40,0.06
8.922,0.14,-0.40,0.06
8.929,0.31,0.25,0.06
8.939,0.16,0.54,-0.02
8.942,-0.04,0.70,-0.10
8.953,-0.23,0.68,-0.16
8.957,-0.32,0.59,-0.18
8.957,-0.32,0.59,-0.18
9.002,-0.42,0.45,-0.20
9.002,-0.42,0.45,-0.20
9.002,-0.42,0.45,-0.20
9.005,-0.62,0.25,-0.34
9.007,-0.68,0.30,-0.42
9.007,-0.68,0.30,-0.42
9.007,-0.68,0.30,-0.42
9.007,-0.68,0.30,-0.42
9.082,-0.72,0.41,-0.51
9.082,-0.72,0.41,-0.51
9.082,-0.72,0.41,-0.51
9.082,-0.72,0.41,-0.51
9.082,-0.72,0.41,-0.51
9.089,-0.64,1.43,-0.99
9.097,0.08,3.55,-1.10
9.105,0.89,2.17,-0.78
9.114,-0.43,1.61,-2.76
9.124,-0.72,2.18,-2.92
9.127,-1.15,3.02,-3.07
9.138,-1.56,3.82,-3.13
9.142,-1.67,4.16,-3.14
9.142,-1.67,4.16,-3.14
9.142,-1.67,4.16,-3.14
9.193,-1.73,4.46,-3.13
9.193,-1.73,4.46,-3.13
9.193,-1.73,4.46,-3.13
9.198,-1.80,5.01,-3.03
9.207,-2.11,4.51,-2.15
9.215,-2.04,3.24,-0.89
9.215,-2.04,3.24,-0.89
9.215,-2.04,3.24,-0.89
9.215,-2.04,3.24,-0.89
9.273,-1.99,3.09,-0.69
9.273,-1.99,3.09,-0.69
9.273,-1.99,3.09,-0.69
9.273,-1.99,3.09,-0.69
9.281,-1.71,2.68,-0.02
9.290,-0.17,1.61,0.81
9.294,0.34,0.78,0.86
9.307,0.31,0.64,0.81
9.313,-0.03,0.38,0.57
9.327,-0.11,0.30,0.44
9.330,-0.49,0.13,0.11
9.330,-0.49,0.13,0.11
9.330,-0.49,0.13,0.11
9.378,-0.73,0.09,-0.13
9.378,-0.73,0.09,-0.13
9.378,-0.73,0.09,-0.13
9.383,-1.67,0.57,-1.15
9.389,-0.10,0.75,-0.69
9.399,0.14,0.65,-0.60
9.401,0.54,0.57,-0.47
9.401,0.54,0.57,-0.47
9.444,0.81,0.55,-0.39
9.444,0.81,0.55,-0.39
9.444,0.81,0.55,-0.39
9.450,0.69,0.88,-0.50
9.457,-0.49,1.06,-1.04
9.468,-0.64,1.03,-1.06
9.472,-0.72,0.91,-0.95
9.487,-0.68,0.74,-0.81
9.488,-0.58,0.52,-0.64
9.488,-0.58,0.52,-0.64
9.488,-0.58,0.52,-0.64
9.543,-0.42,0.19,-0.45
9.543,-0.42,0.19,-0.45
9.543,-0.42,0.19,-0.45
9.543,-0.42,0.19,-0.45
9.551,0.15,-2.26,-0.20
9.559,0.05,-2.80,-0.23
9.564,0.46,-3.72,0.04
9.564,0.46,-3.72,0.04
9.564,0.46,-3.72,0.04
9.612,0.62,-3.91,0.14
9.612,0.62,-3.91,0.14
9.612,0.62,-3.91,0.14
9.618,1.16,-4.28,0.62
9.622,1.14,-3.79,0.63
9.633,1.05,-3.76,0.55
9.633,1.05,-3.76,0.55
9.633,1.05,-3.76,0.55
9.686,0.99,-3.79,0.53
9.686,0.99,-3.79,0.53
9.686,0.99,-3.79,0.53
9.686,0.99,-3.79,0.53
9.694,1.46,-3.05,0.78
9.702,1.90,-2.62,0.72
9.708,1.53,-2.70,0.31
9.720,1.27,-2.68,0.18
9.728,0.41,-2.15,-0.02
9.728,0.41,-2.15,-0.02
9.728,0.41,-2.15,-0.02
9.728,0.41,-2.15,-0.02
9.777,0.16,-2.03,-0.03
9.777,0.16,-2.03,-0.03
9.778,-0.02,-1.84,-0.01
9.786,0.63,-2.06,-0.27
9.795,0.83,-1.36,-0.32
9.795,0.83,-1.36,-0.32
9.795,0.83,-1.36,-0.32
9.836,0.85,-1.31,-0.26
9.836,0.85,-1.31,-0.26
9.836,0.85,-1.31,-0.26
9.844,0.54,-2.35,0.36
9.856,0.57,-2.29,0.29
9.859,0.59,-1.81,0.22
9.873,0.62,-1.37,0.20
9.878,0.51,-0.51,0.21
9.878,0.51,-0.51,0.21
9.878,0.51,-0.51,0.21
9.924,0.41,-0.58,0.21
9.924,0.41,-0.58,0.21
9.924,0.41,-0.58,0.21
9.929,-0.08,-0.92,0.18
9.933,0.37,-1.51,0.42
9.943,0.65,-1.55,0.37
9.954,0.89,-1.12,0.23
9.957,0.96,-0.84,0.16
9.957,0.96,-0.84,0.16
9.957,0.96,-0.84,0.16
10.006,0.99,-0.69,0.08
10.006,0.99,-0.69,0.08
10.006,0.99,-0.69,0.08
10.011,0.73,-0.14,0.04
10.011,0.73,-0.14,0.04
10.011,0.73,-0.14,0.04
10.064,0.56,-0.38,0.07
10.064,0.56,-0.38,0.07
10.064,0.56,-0.38,0.07
10.064,0.56,-0.38,0.07
10.072,-0.05,-1.14,0.21
10.080,0.36,0.01,-0.09
10.085,0.04,-0.20,-0.05
10.097,-0.02,-0.12,0.01
10.109,0.01,-0.10,0.04
10.110,0.04,-0.05,0.04
10.110,0.04,-0.05,0.04
10.110,0.04,-0.05,0.04
10.110,0.04,-0.05,0.04
10.170,0.07,0.04,0.03
10.170,0.07,0.04,0.03
10.170,0.07,0.04,0.03
10.172,0.11,0.29,0.04
10.181,-0.19,0.54,0.05
10.189,-0.41,0.36,-0.09
10.200,-0.41,0.43,-0.14
10.207,-0.50,0.92,-0.28
10.217,-0.62,1.07,-0.34
10.222,-1.10,1.48,-0.53
10.222,-1.10,1.48,-0.53
10.222,-1.10,1.48,-0.53
10.273,-1.41,1.91,-0.72
10.273,-1.41,1.91,-0.72
10.273,-1.41,1.91,-0.72
10.273,-1.41,1.91,-0.72
10.282,-1.86,1.74,-0.89
10.290,-0.09,1.13,-0.14
10.302,0.21,1.43,-0.15
10.307,0.66,3.52,-0.20
10.307,0.66,3.52,-0.20
10.324,0.57,3.95,-0.21
10.330,-0.02,5.61,-0.46
10.330,-0.02,5.61,-0.46
10.330,-0.02,5.61,-0.46
10.380,-0.29,5.98,-0.65
10.380,-0.29,5.98,-0.65
10.380,-0.29,5.98,-0.65
10.382,-0.52,6.33,-0.89
10.391,-3.54,3.86,-1.24
10.394,-3.75,3.21,-0.57
10.408,-3.59,3.07,0.44
10.408,-3.59,3.07,0.44
10.408,-3.59,3.07,0.44
10.408,-3.59,3.07,0.44
10.461,-3.30,3.07,0.63
10.461,-3.30,3.07,0.63
10.461,-3.30,3.07,0.63
10.466,-1.62,2.48,0.79
10.475,1.82,1.16,0.43
10.478,1.81,1.08,0.38
10.489,1.69,1.03,0.32
10.489,1.69,1.03,0.32
10.489,1.69,1.03,0.32
10.489,1.69,1.03,0.32
10.560,1.51,1.01,0.22
10.560,1.51,1.01,0.22
10.560,1.51,1.01,0.22
10.560,1.51,1.01,0.22
10.560,1.51,1.01,0.22
10.567,-0.83,1.81,-0.37
10.575,-0.79,2.59,0.15
10.584,-0.32,2.46,0.22
10.592,0.30,2.22,0.37
10.592,0.30,2.22,0.37
10.592,0.30,2.22,0.37
10.641,0.53,2.06,0.45
10.641,0.53,2.06,0.45
10.641,0.53,2.06,0.45
10.643,0.80,1.68,0.56
10.651,-0.04,-0.84,0.50
10.652,-0.15,-1.55,0.56
10.652,-0.15,-1.55,0.56
10.695,-0.22,-1.86,0.59
10.695,-0.22,-1.86,0.59
10.695,-0.22,-1.86,0.59
10.702,0.47,-2.78,0.70
10.705,0.92,-2.32,0.68
10.718,1.49,-1.98,0.78
10.718,1.49,-1.98,0.78
10.718,1.49,-1.98,0.78
10.718,1.49,-1.98,0.78
10.773,1.62,-2.07,0.81
10.773,1.62,-2.07,0.81
10.773,1.62,-2.07,0.81
10.777,1.63,-2.66,0.81
10.786,0.31,-3.52,1.49
10.791,-0.24,-3.84,1.52
10.803,-0.13,-3.98,1.42
10.807,0.25,-3.85,1.40
10.819,0.39,-3.63,1.43
10.827,1.32,-3.40,1.49
10.827,1.32,-3.40,1.49
10.827,1.32,-3.40,1.49
10.878,1.56,-3.47,1.41
10.878,1.56,-3.47,1.41
10.878,1.56,-3.47,1.41
10.878,1.56,-3.47,1.41
10.886,1.28,-3.59,0.93
10.899,0.89,-3.91,1.30
10.901,0.80,-3.50,1.25
10.910,0.59,-2.12,1.01
10.910,0.59,-2.12,1.01
10.910,0.59,-2.12,1.01
10.960,0.49,-1.59,0.85
10.960,0.49,-1.59,0.85
10.960,0.49,-1.59,0.85
10.962,0.32,-1.44,0.59
10.969,-0.09,-1.48,0.37
10.978,-0.02,-1.21,0.46
10.986,0.01,-1.30,0.48
10.986,0.01,-1.30,0.48
10.986,0.01,-1.30,0.48
10.986,0.01,-1.30,0.48
11.046,0.04,-1.35,0.46
11.046,0.04,-1.35,0.46
11.046,0.04,-1.35,0.46
11.046,0.04,-1.35,0.46
11.054,0.40,-0.62,0.27
11.060,0.23,-0.85,0.22
11.060,0.23,-0.85,0.22
11.060,0.23,-0.85,0.22
11.060,0.23,-0.85,0.22
11.121,0.13,-0.86,0.17
11.121,0.13,-0.86,0.17
11.121,0.13,-0.86,0.17
11.122,0.04,-0.78,0.12
11.130,0.07,-0.44,0.10
11.142,0.21,-0.36,0.07
11.144,0.21,-0.31,0.04
11.144,0.21,-0.31,0.04
11.183,0.20,-0.27,0.04
11.183,0.20,-0.27,0.04
11.183,0.20,-0.27,0.04
11.189,0.08,0.08,-0.05
11.190,0.07,0.09,-0.03
11.190,0.07,0.09,-0.03
11.235,0.07,0.10,-0.01
11.235,0.07,0.10,-0.01
11.235,0.07,0.10,-0.01
11.239,0.08,0.15,0.02
11.245,-0.08,0.51,-0.11
11.255,-0.27,0.43,-0.19
11.269,-0.44,0.32,-0.25
11.272,-0.51,0.26,-0.30
11.272,-0.51,0.26,-0.30
11.272,-0.51,0.26,-0.30
11.272,-0.51,0.26,-0.30
11.334,-0.52,0.24,-0.34
11.334,-0.52,0.24,-0.34
11.334,-0.52,0.24,-0.34
11.334,-0.52,0.24,-0.34
11.340,-0.71,0.67,-0.74
11.348,-1.07,2.80,-1.35
11.359,-0.65,1.93,-1.02
11.363,-0.27,0.63,-0.66
11.374,0.04,-0.05,-0.51
11.374,0.04,-0.05,-0.51
11.374,0.04,-0.05,-0.51
11.420,0.12,-0.15,-0.53
11.420,0.12,-0.15,-0.53
11.420,0.12,-0.15,-0.53
11.424,0.26,1.09,-0.91
11.430,-2.16,3.17,-1.87
11.440,-3.05,2.95,-2.14
11.452,-3.30,2.83,-2.03
11.457,-3.05,2.80,-1.71
11.469,-2.80,2.82,-1.63
11.472,-2.34,3.02,-1.33
11.472,-2.34,3.02,-1.33
11.472,-2.34,3.02,-1.33
11.520,-1.96,3.24,-1.23
11.520,-1.96,3.24,-1.23
11.520,-1.96,3.24,-1.23
11.522,-1.53,3.48,-1.15
11.522,-1.53,3.48,-1.15
11.522,-1.53,3.48,-1.15
11.522,-1.53,3.48,-1.15
11.522,-1.53,3.48,-1.15
11.608,-1.10,3.67,-1.06
11.608,-1.10,3.67,-1.06
11.608,-1.10,3.67,-1.06
11.608,-1.10,3.67,-1.06
11.608,-1.10,3.67,-1.06
11.608,-1.10,3.67,-1.06
11.617,0.32,3.83,-0.79
11.626,0.42,3.82,-0.65
11.635,-0.37,3.56,-0.26
11.642,-0.85,3.13,0.11
11.651,-1.26,1.92,0.52
11.658,-1.71,1.40,0.22
11.667,-1.63,1.37,0.20
11.672,-1.28,1.36,0.16
11.685,-1.04,1.37,0.13
11.692,-0.07,1.39,0.03
11.692,-0.07,1.39,0.03
11.692,-0.07,1.39,0.03
11.738,0.11,1.37,0.00
11.738,0.11,1.37,0.00
11.738,0.11,1.37,0.00
11.743,1.17,1.26,-0.03
11.748,0.87,0.81,-0.15
11.760,0.49,0.58,-0.20
11.772,0.27,0.47,-0.20
11.775,-0.03,0.39,-0.17
11.775,-0.03,0.39,-0.17
11.775,-0.03,0.39,-0.17
11.775,-0.03,0.39,-0.17
11.775,-0.03,0.39,-0.17
11.848,-0.21,0.31,-0.15
11.848,-0.21,0.31,-0.15
11.848,-0.21,0.31,-0.15
11.848,-0.21,0.31,-0.15
11.852,-0.40,0.11,-0.15
11.861,-0.10,-0.19,-0.03
11.869,0.47,-1.43,0.06
11.878,0.40,-2.91,-0.09
11.879,0.36,-3.11,-0.08
11.895,0.32,-3.26,0.01
11.907,0.49,-3.68,0.30
11.908,0.63,-3.73,0.40
11.908,0.63,-3.73,0.40
11.908,0.63,-3.73,0.40
11.953,0.78,-3.69,0.48
11.953,0.78,-3.69,0.48
11.953,0.78,-3.69,0.48
11.962,1.88,-3.20,0.70
11.973,1.60,-3.41,0.58
11.975,1.40,-3.27,0.58
11.987,0.92,-3.19,0.71
11.987,0.92,-3.19,0.71
11.987,0.92,-3.19,0.71
11.987,0.92,-3.19,0.71
11.987,0.92,-3.19,0.71
12.066,0.67,-3.15,0.77
12.066,0.67,-3.15,0.77
12.066,0.67,-3.15,0.77
12.066,0.67,-3.15,0.77
12.066,0.67,-3.15,0.77
12.070,0.11,-2.78,0.77
12.079,0.51,-2.92,0.96
12.087,1.31,-3.06,1.11
12.092,1.03,-2.89,0.94
12.092,1.03,-2.89,0.94
12.092,1.03,-2.89,0.94
12.092,1.03,-2.89,0.94
12.152,0.90,-2.88,0.93
12.152,0.90,-2.88,0.93
12.152,0.90,-2.88,0.93
12.155,0.68,-2.90,0.92
12.163,0.56,-1.25,0.44
12.174,0.48,-1.13,0.39
12.176,0.37,-1.33,0.41
12.176,0.37,-1.33,0.41
12.176,0.37,-1.33,0.41
12.234,0.20,-1.71,0.45
12.234,0.20,-1.71,0.45
12.234,0.20,-1.71,0.45
12.234,0.20,-1.71,0.45
12.239,-0.22,-2.23,0.34
12.247,0.38,-0.52,-0.05
12.253,0.42,-1.09,-0.10
12.253,0.42,-1.09,-0.10
12.253,0.42,-1.09,-0.10
12.253,0.42,-1.09,-0.10
12.309,0.37,-0.96,-0.07
12.309,0.37,-0.96,-0.07
12.309,0.37,-0.96,-0.07
12.314,0.44,-0.96,0.19
12.320,0.23,-0.36,0.14
12.329,0.17,-0.35,0.17
12.329,0.17,-0.35,0.17
12.329,0.17,-0.35,0.17
12.370,0.18,-0.31,0.17
12.370,0.18,-0.31,0.17
12.373,0.28,-0.12,0.26
12.386,0.38,0.05,0.35
12.392,0.35,0.15,0.34
12.401,0.31,0.25,0.32
12.407,0.19,0.33,0.29
12.407,0.19,0.33,0.29
12.407,0.19,0.33,0.29
12.449,0.11,0.15,0.28
12.449,0.11,0.15,0.28
12.449,0.11,0.15,0.28
12.455,-0.14,0.36,-0.15
12.464,-0.16,0.54,-0.29
12.474,-0.27,0.62,-0.46
12.474,-0.27,0.62,-0.46
12.474,-0.27,0.62,-0.46
12.517,-0.37,0.69,-0.54
12.517,-0.37,0.69,-0.54
12.517,-0.37,0.69,-0.54
12.518,-0.53,0.83,-0.63
12.518,-0.53,0.83,-0.63
12.518,-0.53,0.83,-0.63
12.580,-0.75,1.03,-0.71
12.580,-0.75,1.03,-0.71
12.580,-0.75,1.03,-0.71
12.580,-0.75,1.03,-0.71
12.583,-1.58,1.89,-1.00
12.592,-3.39,3.99,-2.27
12.599,-2.70,2.36,-1.85
12.608,-0.69,3.54,-1.57
12.618,-0.48,3.64,-1.55
12.627,-0.10,4.16,-1.30
12.637,0.01,4.20,-1.19
12.642,0.17,4.02,-0.90
12.642,0.17,4.02,-0.90
12.642,0.17,4.02,-0.90
12.642,0.17,4.02,-0.90
12.642,0.17,4.02,-0.90
12.642,0.17,4.02,-0.90
12.734,0.23,3.88,-0.76
12.734,0.23,3.88,-0.76
12.734,0.23,3.88,-0.76
12.734,0.23,3.88,-0.76
12.734,0.23,3.88,-0.76
12.734,0.23,3.88,-0.76
12.743,0.38,3.74,-0.06
12.751,0.08,3.40,0.26
12.759,-0.52,3.13,0.34
12.768,-1.78,2.86,0.51
12.777,-2.27,2.38,0.57
12.784,-2.17,2.08,0.44
12.793,-1.71,1.81,0.34
12.798,-0.95,1.70,0.47
12.809,-0.37,1.67,0.52
12.809,-0.37,1.67,0.52
12.809,-0.37,1.67,0.52
12.860,-0.25,1.64,0.49
12.860,-0.25,1.64,0.49
12.860,-0.25,1.64,0.49
12.860,-0.25,1.64,0.49
12.869,0.15,1.46,0.04
12.874,0.13,1.44,0.44
12.874,0.13,1.44,0.44
12.874,0.13,1.44,0.44
12.928,0.08,1.32,0.44
12.928,0.08,1.32,0.44
12.928,0.08,1.32,0.44
12.928,0.08,1.32,0.44
12.936,-0.51,0.65,0.06
12.942,-0.05,0.11,0.13
12.954,0.06,0.02,0.14
12.957,0.23,-0.11,0.18
12.957,0.23,-0.11,0.18
12.957,0.23,-0.11,0.18
12.957,0.23,-0.11,0.18
13.022,0.27,-0.19,0.19
13.022,0.27,-0.19,0.19
13.022,0.27,-0.19,0.19
13.022,0.27,-0.19,0.19
13.028,0.52,-0.86,0.41
13.028,0.52,-0.86,0.41
13.028,0.52,-0.86,0.41
13.028,0.52,-0.86,0.41
13.028,0.52,-0.86,0.41
13.028,0.52,-0.86,0.41
13.028,0.52,-0.86,0.41
13.028,0.52,-0.86,0.41
13.150,0.63,-1.06,0.50
13.150,0.63,-1.06,0.50
13.150,0.63,-1.06,0.50
13.150,0.63,-1.06,0.50
13.150,0.63,-1.06,0.50
13.150,0.63,-1.06,0.50
13.150,0.63,-1.06,0.50
13.155,0.93,-1.35,0.68
13.162,1.37,-2.04,1.17
13.170,1.68,-3.04,1.43
13.179,1.59,-3.77,1.58
13.189,0.76,-4.17,1.80
13.197,0.40,-4.20,1.73
13.205,1.20,-4.87,1.65
13.213,1.83,-3.93,1.52
13.222,0.45,-3.35,0.84
13.230,-0.66,-2.34,0.21
13.230,-0.66,-2.34,0.21
13.230,-0.66,-2.34,0.21
13.277,-0.60,-2.36,0.19
13.277,-0.60,-2.36,0.19
13.277,-0.60,-2.36,0.19
13.280,-0.31,-2.45,0.20
13.288,0.28,-2.34,0.51
13.298,0.24,-2.31,0.54
13.299,0.22,-2.17,0.56
13.299,0.22,-2.17,0.56
13.342,0.16,-2.06,0.58
13.342,0.16,-2.06,0.58
13.342,0.16,-2.06,0.58
13.348,-0.02,-0.69,0.29
13.353,-0.09,-1.17,0.20
13.353,-0.09,-1.17,0.20
13.353,-0.09,-1.17,0.20
13.353,-0.09,-1.17,0.20
13.411,-0.11,-1.38,0.20
13.411,-0.11,-1.38,0.20
13.411,-0.11,-1.38,0.20
13.415,-0.04,-1.45,0.14
13.423,0.40,0.03,-0.12
13.428,0.19,-0.97,-0.04
13.440,0.07,-1.03,-0.03
13.442,0.06,-0.94,-0.03
13.442,0.06,-0.94,-0.03
13.484,0.07,-0.81,-0.04
13.484,0.07,-0.81,-0.04
13.484,0.07,-0.81,-0.04
13.490,0.04,-0.03,-0.22
13.499,-0.15,-0.23,-0.24
13.499,-0.15,-0.23,-0.24
13.499,-0.15,-0.23,-0.24
13.499,-0.15,-0.23,-0.24
13.557,-0.28,-0.31,-0.25
