time,x,y,z
2.443,-0.36,1.87,0.53
2.453,-0.65,2.03,1.01
2.458,-0.83,2.27,1.23
2.478,-0.98,2.43,1.30
2.478,-0.98,2.43,1.30
2.490,-1.05,3.34,1.15
2.491,-0.93,3.29,0.91
2.491,-0.93,3.29,0.91
2.491,-0.93,3.29,0.91
2.491,-0.93,3.29,0.91
2.562,-0.79,3.13,0.64
2.562,-0.79,3.13,0.64
2.562,-0.79,3.13,0.64
2.562,-0.79,3.13,0.64
2.562,-0.79,3.13,0.64
2.571,-0.43,2.16,-0.42
2.579,-1.44,4.21,0.38
2.588,0.68,4.15,-0.06
2.599,1.06,3.65,-0.18
2.603,1.58,2.96,-0.33
2.615,1.76,2.85,-0.33
2.619,2.16,2.75,-0.29
2.619,2.16,2.75,-0.29
2.644,2.27,2.57,-0.24
2.646,2.43,2.28,-0.21
2.654,2.63,2.45,-0.48
2.666,2.72,2.41,-0.53
2.670,2.73,1.87,-0.76
2.670,2.73,1.87,-0.76
2.695,2.60,1.62,-0.88
2.695,2.60,1.62,-0.88
2.705,1.95,2.01,-1.66
2.708,2.06,1.99,-2.17
2.722,2.16,1.85,-2.41
2.725,2.06,1.27,-2.68
2.738,1.80,1.02,-2.65
2.743,0.92,1.19,-2.15
2.756,0.77,1.40,-1.98
2.760,1.02,1.58,-2.01
2.760,1.02,1.58,-2.01
2.791,1.40,1.64,-2.29
2.791,1.40,1.64,-2.29
2.797,2.65,1.68,-3.72
2.803,3.66,0.66,-6.76
2.813,3.73,0.61,-7.17
2.823,3.99,0.51,-7.30
2.835,4.15,0.36,-7.23
2.838,4.31,0.02,-6.78
2.851,4.18,0.01,-6.18
2.858,3.93,0.27,-5.02
2.858,3.93,0.27,-5.02
2.877,3.75,0.43,-4.35
2.881,3.31,0.67,-2.51
2.889,3.19,0.67,-1.98
2.903,2.85,0.19,-1.05
2.905,2.77,-0.05,-0.89
2.921,2.85,-0.47,-0.98
2.923,3.00,-0.62,-1.21
2.938,3.25,-0.74,-1.75
2.940,3.39,-0.79,-2.17
2.953,3.39,-1.19,-3.16
2.958,3.26,-1.42,-3.38
2.958,3.26,-1.42,-3.38
2.978,3.24,-1.45,-3.39
2.982,3.30,-1.78,-3.19
2.991,3.32,-2.16,-2.78
2.991,3.32,-2.16,-2.78
2.991,3.32,-2.16,-2.78
2.991,3.32,-2.16,-2.78
2.991,3.32,-2.16,-2.78
3.068,3.31,-2.75,-2.44
3.068,3.31,-2.75,-2.44
3.068,3.31,-2.75,-2.44
3.068,3.31,-2.75,-2.44
3.068,3.31,-2.75,-2.44
3.074,4.18,-4.39,-0.39
3.083,4.77,-0.55,0.49
3.094,2.95,-2.11,1.03
3.096,2.43,-2.31,1.24
3.108,1.22,-2.14,1.75
3.108,1.22,-2.14,1.75
3.128,0.97,-2.11,1.80
3.131,0.73,-1.26,1.42
3.141,0.74,0.09,0.64
3.151,0.67,0.54,-0.13
3.158,0.48,0.50,-0.43
3.158,0.48,0.50,-0.43
3.176,0.31,0.43,-0.48
3.187,-0.36,-0.66,0.54
3.193,-0.66,-0.90,1.32
3.201,-0.75,-1.10,1.93
3.208,-1.10,-2.15,3.34
3.218,-1.20,-2.97,4.07
3.223,-0.91,-4.64,5.13
3.235,-0.48,-5.25,5.42
3.243,1.24,-3.71,4.96
3.252,2.03,-2.33,4.30
3.258,3.34,-0.48,2.51
3.258,3.34,-0.48,2.51
3.280,3.82,0.31,1.60
3.285,4.05,2.51,-0.25
3.295,3.27,2.88,-0.94
3.306,1.98,0.77,-1.04
3.309,0.35,-0.96,-0.61
3.319,-0.05,-1.73,-0.09
3.323,-1.33,-2.91,1.44
3.336,-1.73,-3.01,2.37
3.343,-1.96,-3.41,4.83
3.352,-1.75,-3.49,5.10
3.358,-1.31,-3.30,5.69
3.358,-1.31,-3.30,5.69
3.380,-0.97,-3.07,5.72
3.385,0.42,-2.52,4.55
3.394,0.66,-2.33,4.32
3.405,0.89,-1.14,3.42
3.408,0.95,-0.11,2.78
3.419,0.87,0.23,2.47
3.423,0.83,0.27,2.43
3.436,0.70,0.41,2.55
3.443,0.45,0.52,2.91
3.453,0.14,0.25,3.43
3.458,0.01,-0.09,3.73
3.477,-0.08,-0.31,3.88
3.477,-0.08,-0.31,3.88
3.489,-0.19,-1.68,4.60
3.490,-0.30,-1.47,4.67
3.490,-0.30,-1.47,4.67
3.490,-0.30,-1.47,4.67
3.490,-0.30,-1.47,4.67
3.553,-0.50,-0.88,4.71
3.553,-0.50,-0.88,4.71
3.553,-0.50,-0.88,4.71
3.553,-0.50,-0.88,4.71
3.562,-1.08,0.40,3.67
3.566,-0.66,0.18,2.84
3.576,-0.32,-0.71,2.42
3.587,-0.18,-0.42,2.22
3.593,-0.35,0.83,2.30
3.611,-0.59,1.46,2.56
3.611,-0.59,1.46,2.56
3.623,-2.05,2.97,4.36
3.624,-2.17,3.28,4.81
3.638,-2.27,3.89,5.12
3.643,-2.03,3.91,4.94
3.653,-1.28,3.59,4.34
3.658,-1.04,3.12,4.11
3.678,-0.48,2.33,3.52
3.679,0.21,1.26,2.79
3.691,1.97,-2.70,-0.47
3.693,1.77,-2.64,-0.85
3.703,1.11,-0.81,-1.78
3.708,0.63,0.38,-1.80
3.723,-0.26,2.99,-0.83
3.735,-0.41,3.49,-0.28
3.738,-0.62,3.92,0.64
3.743,-0.72,4.10,1.21
3.753,-0.70,4.57,1.96
3.758,-0.56,4.78,2.09
3.780,-0.36,4.85,2.10
3.780,-0.36,4.85,2.10
3.785,0.48,3.83,1.44
3.794,0.87,3.09,0.80
3.804,1.08,2.30,0.11
3.818,1.03,1.44,-0.29
3.823,0.79,0.29,-0.52
3.835,0.57,0.10,-0.50
3.838,0.07,1.14,-0.22
3.851,-0.21,2.49,0.01
3.858,-0.05,4.09,0.13
3.858,-0.05,4.09,0.13
3.880,0.18,4.68,0.12
3.881,0.44,5.04,0.10
3.893,1.17,4.44,-0.10
3.895,1.20,4.09,-0.25
3.906,1.34,3.83,-0.62
3.919,1.60,3.85,-0.94
3.923,1.79,3.58,-1.06
3.937,1.79,3.29,-1.07
3.939,1.60,2.74,-0.97
3.943,1.36,2.66,-0.86
3.956,0.65,2.55,-0.64
3.958,0.34,2.46,-0.62
3.958,0.34,2.46,-0.62
3.990,0.18,2.47,-0.62
3.990,0.18,2.47,-0.62
3.999,0.04,2.27,-0.86
3.999,0.04,2.27,-0.86
3.999,0.04,2.27,-0.86
3.999,0.04,2.27,-0.86
3.999,0.04,2.27,-0.86
3.999,0.04,2.27,-0.86
4.086,-0.18,1.78,-0.85
4.086,-0.18,1.78,-0.85
4.086,-0.18,1.78,-0.85
4.086,-0.18,1.78,-0.85
4.086,-0.18,1.78,-0.85
4.091,-0.65,1.36,-0.88
4.099,-0.39,2.01,-1.07
4.108,1.15,1.19,-2.36
4.116,1.40,1.42,-4.50
4.120,1.49,1.35,-5.46
4.133,1.83,1.08,-5.97
4.142,2.01,1.00,-6.11
4.143,2.23,0.92,-6.28
4.165,2.52,0.80,-6.44
4.166,2.89,0.72,-6.51
4.170,3.83,0.33,-6.63
4.190,4.06,0.27,-6.50
4.190,4.06,0.27,-6.50
4.201,3.77,0.38,-5.10
4.205,3.35,0.56,-3.85
4.217,3.14,0.56,-3.24
4.228,2.55,0.51,-1.35
4.230,2.27,0.29,-0.80
4.241,2.00,0.17,-0.57
4.255,1.58,-0.04,0.03
4.259,1.47,-0.11,-0.15
4.259,1.47,-0.11,-0.15
4.285,1.47,-0.32,-0.34
4.285,1.47,-0.32,-0.34
4.292,1.64,-1.02,-1.35
4.306,2.24,-1.27,-2.17
4.310,2.70,-1.62,-2.41
4.321,2.81,-2.00,-2.50
4.324,3.26,-2.91,-2.53
4.335,3.50,-3.38,-2.47
4.343,4.37,-4.31,-1.96
4.351,4.67,-4.35,-1.84
4.358,5.12,-4.21,-1.24
4.358,5.12,-4.21,-1.24
4.379,5.44,-4.01,-0.92
4.384,6.57,-2.72,0.03
4.393,6.92,-1.37,0.13
4.401,7.09,-0.72,0.11
4.408,7.23,0.16,0.00
4.418,7.15,0.38,-0.05
4.423,6.52,0.26,-0.07
4.435,6.24,-0.17,-0.06
4.443,3.28,-1.77,0.35
4.451,2.07,-1.75,0.63
4.458,-0.05,-1.51,1.35
4.458,-0.05,-1.51,1.35
4.484,-0.85,-1.52,1.52
4.486,-1.16,-1.60,1.82
4.490,-2.06,-2.04,2.20
4.490,-2.06,-2.04,2.20
4.531,-1.94,-1.83,2.03
4.531,-1.94,-1.83,2.03
4.531,-1.94,-1.83,2.03
4.536,-0.76,0.03,0.88
4.540,0.88,0.09,0.08
4.550,1.05,0.00,0.28
4.562,1.14,-0.34,0.80
4.564,1.11,-0.56,1.13
4.564,1.11,-0.56,1.13
4.595,1.05,-0.78,1.49
4.595,1.05,-0.78,1.49
4.603,0.61,-1.55,2.97
4.609,0.36,-2.73,4.24
4.621,0.37,-2.85,4.40
4.625,0.44,-3.09,4.45
4.637,0.52,-2.86,4.28
4.643,1.20,-0.52,2.54
4.655,1.51,0.23,1.77
4.659,1.86,1.43,0.72
4.659,1.86,1.43,0.72
4.692,1.92,2.27,0.19
4.692,1.92,2.27,0.19
4.696,1.52,3.09,-0.36
4.704,-0.31,-0.30,0.58
4.708,-0.96,-1.25,1.85
4.721,-1.18,-1.59,2.59
4.725,-1.28,-2.48,4.10
4.740,-1.20,-2.94,4.76
4.747,-0.80,-3.40,5.87
4.759,-0.51,-2.97,6.20
4.761,-0.39,-2.57,6.16
4.761,-0.39,-2.57,6.16
4.784,-0.27,-1.98,5.93
4.788,0.23,-0.20,4.56
4.799,1.16,1.18,2.05
4.808,1.45,1.65,0.78
4.810,1.40,1.73,0.60
4.823,0.76,0.72,0.46
4.835,0.37,-0.09,0.79
4.838,-0.47,-1.33,1.88
4.843,-0.86,-1.54,2.53
4.853,-1.30,-1.34,3.44
4.858,-1.48,-1.04,3.93
4.883,-1.58,-0.73,4.31
4.883,-1.58,-0.73,4.31
4.888,-1.49,0.48,4.56
4.896,-1.44,0.66,4.33
4.911,-1.21,0.64,3.64
4.913,-1.08,0.52,3.21
4.927,-0.86,0.48,2.31
4.930,-0.79,0.66,1.80
4.942,-0.78,0.74,1.61
4.948,-0.70,0.45,1.67
4.956,-0.67,0.27,1.88
4.958,-0.63,0.14,2.12
4.980,-0.60,0.11,2.26
4.980,-0.60,0.11,2.26
4.986,-0.58,0.76,3.08
4.994,-0.65,1.13,3.16
4.994,-0.65,1.13,3.16
4.994,-0.65,1.13,3.16
4.994,-0.65,1.13,3.16
5.053,-0.75,1.50,3.18
5.053,-0.75,1.50,3.18
5.053,-0.75,1.50,3.18
5.057,-0.74,2.58,2.64
5.065,0.10,-0.78,0.12
5.074,-0.39,0.09,0.39
5.085,-0.91,0.92,0.90
5.088,-1.32,1.95,1.82
5.093,-1.57,2.36,2.29
5.114,-1.75,2.76,2.67
5.116,-1.83,3.16,2.90
5.120,-1.48,4.06,2.85
5.129,-0.82,4.21,2.41
5.139,-0.04,3.80,1.84
5.153,0.67,3.40,1.22
5.158,1.06,3.21,0.79
5.158,1.06,3.21,0.79
5.188,1.24,3.10,0.54
5.188,1.24,3.10,0.54
5.192,1.44,2.54,0.02
5.196,1.18,1.94,-0.15
5.209,0.89,1.53,-0.11
5.211,0.66,1.37,-0.03
5.229,0.43,1.24,0.07
5.234,-0.32,1.23,0.40
5.238,-0.51,1.63,0.45
5.253,-0.51,2.04,0.41
5.255,-0.35,2.80,0.25
5.264,-0.16,3.05,0.03
5.286,-0.09,3.06,-0.10
5.286,-0.09,3.06,-0.10
5.290,0.31,3.76,-0.68
5.300,0.68,4.28,-0.86
5.309,0.83,4.38,-0.84
5.321,0.78,4.35,-0.71
5.324,0.15,3.73,-0.42
5.338,-0.43,3.28,-0.21
5.343,-0.25,3.77,-0.31
5.355,0.02,3.89,-0.36
5.359,0.57,3.89,-0.61
5.359,0.57,3.89,-0.61
5.393,0.92,3.49,-0.70
5.393,0.92,3.49,-0.70
5.393,0.92,3.49,-0.70
5.402,0.85,0.59,-0.53
5.408,0.43,1.23,-0.47
5.420,0.46,1.45,-0.55
5.424,0.56,1.54,-0.78
5.443,0.59,1.52,-0.94
5.443,0.59,1.52,-0.94
5.451,0.60,0.91,-1.60
5.460,0.63,0.79,-1.73
5.463,0.74,0.76,-1.88
5.487,0.74,0.80,-1.95
5.487,0.74,0.80,-1.95
5.492,0.68,1.04,-2.26
5.492,0.68,1.04,-2.26
5.492,0.68,1.04,-2.26
5.492,0.68,1.04,-2.26
5.553,0.74,1.19,-2.41
5.553,0.74,1.19,-2.41
5.553,0.74,1.19,-2.41
5.553,0.74,1.19,-2.41
5.561,1.55,1.49,-4.54
5.568,3.13,1.38,-5.73
5.582,3.35,1.25,-5.82
5.587,3.75,1.10,-5.93
5.589,4.01,1.04,-5.95
5.603,4.11,0.44,-5.60
5.603,4.11,0.44,-5.60
5.628,3.93,0.26,-5.37
5.628,3.93,0.26,-5.37
5.634,3.05,0.36,-4.10
5.645,2.93,0.54,-3.47
5.654,2.83,0.54,-3.08
5.658,2.56,0.38,-2.38
5.658,2.56,0.38,-2.38
5.685,2.28,0.22,-1.87
5.687,1.98,0.05,-1.41
5.691,1.51,-0.15,-0.52
5.703,1.63,-0.70,-0.56
5.712,1.76,-1.01,-0.69
5.723,2.24,-1.74,-1.17
5.728,3.13,-2.39,-1.83
5.737,3.65,-2.77,-1.99
5.743,4.46,-3.46,-2.56
5.754,5.52,-4.14,-2.83
5.758,6.00,-4.39,-2.85
5.758,6.00,-4.39,-2.85
5.785,6.44,-4.51,-2.81
5.788,7.17,-4.17,-2.71
5.800,8.52,-0.72,-1.93
5.803,8.35,0.29,-1.00
5.813,7.82,0.50,-0.18
5.822,7.24,0.17,0.33
5.828,5.60,-1.23,1.12
5.837,4.58,-1.81,1.38
5.843,2.43,-1.97,1.67
5.854,0.89,-1.65,1.72
5.858,0.04,-1.45,1.62
5.884,-0.62,-1.27,1.43
5.884,-0.62,-1.27,1.43
5.888,-1.54,-0.28,0.20
5.897,-1.61,-0.12,-0.23
5.909,-1.63,-0.63,-0.20
5.911,-1.56,-1.11,0.00
5.921,-1.42,-1.50,0.30
5.928,-0.77,-1.62,1.15
5.939,-0.42,-1.31,1.42
5.943,0.18,-0.69,1.70
5.955,0.59,-0.20,1.55
5.958,0.76,0.03,1.36
5.984,0.91,0.13,1.26
5.984,0.91,0.13,1.26
5.989,0.89,-0.62,1.49
5.989,0.89,-0.62,1.49
5.989,0.89,-0.62,1.49
5.989,0.89,-0.62,1.49
6.049,0.73,-0.88,1.87
6.049,0.73,-0.88,1.87
6.049,0.73,-0.88,1.87
6.049,0.73,-0.88,1.87
6.056,-0.06,-2.19,4.69
6.064,0.90,-2.38,4.68
6.074,0.90,-2.13,4.29
6.078,0.84,-2.07,4.20
6.089,0.70,-1.71,3.91
6.093,0.57,-1.45,3.76
6.117,0.47,-1.15,3.59
6.117,0.47,-1.15,3.59
6.121,0.41,-0.56,2.92
6.131,0.49,-0.31,2.23
6.140,0.47,-0.14,1.98
6.152,0.16,0.05,1.52
6.158,-0.11,0.03,1.49
6.158,-0.11,0.03,1.49
6.185,-0.32,0.06,1.54
6.185,-0.32,0.06,1.54
6.190,-0.94,-0.04,2.22
6.199,-0.94,-0.14,2.32
6.209,-0.86,-0.60,2.68
6.219,-0.73,-0.71,3.07
6.223,-0.65,-0.50,3.37
6.237,-0.63,-0.38,3.51
6.243,-0.60,-0.29,3.51
6.253,-0.57,-0.16,3.44
6.258,-0.54,0.25,3.21
6.258,-0.54,0.25,3.21
6.285,-0.52,0.43,3.10
6.285,-0.52,0.43,3.10
6.290,-0.58,0.17,3.00
6.299,-0.64,0.09,3.15
6.310,-0.74,0.05,3.46
6.321,-0.69,-0.05,3.48
6.324,-0.42,-0.41,3.23
6.337,-0.11,-0.23,2.70
6.343,-0.04,0.47,2.17
6.353,-0.18,1.01,2.10
6.358,-0.66,1.72,2.18
6.369,-1.01,1.95,2.30
6.378,-1.38,1.92,2.19
6.378,-1.38,1.92,2.19
6.404,-1.22,1.69,2.10
6.404,-1.22,1.69,2.10
6.408,-0.36,0.11,1.04
6.418,-0.31,1.01,0.43
6.428,-0.35,1.12,0.30
6.436,-0.38,1.15,0.29
6.443,-0.53,1.18,0.44
6.453,-0.62,1.17,0.59
6.458,-0.93,1.21,1.04
6.469,-1.15,1.26,1.18
6.478,-1.49,1.70,1.79
6.478,-1.49,1.70,1.79
6.504,-1.46,1.91,1.76
6.504,-1.46,1.91,1.76
6.506,-1.32,2.09,1.63
6.506,-1.32,2.09,1.63
6.506,-1.32,2.09,1.63
6.506,-1.32,2.09,1.63
6.567,-1.08,2.16,1.43
6.567,-1.08,2.16,1.43
6.567,-1.08,2.16,1.43
6.569,-0.66,2.01,1.13
6.577,-0.47,3.16,1.51
6.583,0.33,3.26,1.09
6.593,0.49,3.04,0.94
6.602,0.55,2.94,0.84
6.608,0.63,2.79,0.59
6.608,0.63,2.79,0.59
6.636,0.62,2.78,0.52
6.636,0.62,2.78,0.52
6.641,0.52,2.88,0.07
6.653,0.19,2.69,0.13
6.661,0.09,2.53,0.19
6.661,0.09,2.53,0.19
6.687,-0.16,2.29,0.27
6.687,-0.16,2.29,0.27
6.693,-0.57,2.48,0.55
6.704,-0.30,3.23,0.36
6.708,-0.13,3.54,0.25
6.720,-0.07,3.66,0.17
6.728,-0.48,2.72,-0.09
6.738,-0.52,2.17,-0.15
6.743,-0.40,2.17,-0.35
6.753,-0.19,2.69,-0.47
6.758,0.22,3.65,-0.60
6.770,0.34,3.51,-0.61
6.778,0.50,2.12,-0.54
6.778,0.50,2.12,-0.54
6.807,0.51,1.84,-0.48
