time,x,y,z
6.649,0.57,0.06,-0.20
6.653,0.65,-0.12,-0.24
6.657,0.76,-0.07,-0.20
6.669,0.80,-0.01,-0.10
6.669,0.80,-0.01,-0.10
6.669,0.80,-0.01,-0.10
6.705,0.79,-0.02,-0.06
6.705,0.79,-0.02,-0.06
6.711,0.47,-0.15,0.15
6.720,0.41,-0.18,0.17
6.732,0.36,-0.28,0.19
6.734,0.37,-0.32,0.19
6.734,0.37,-0.32,0.19
6.772,0.38,-0.36,0.20
6.772,0.38,-0.36,0.20
6.772,0.38,-0.36,0.20
6.779,0.42,-0.29,0.19
6.789,0.37,-0.27,0.24
6.798,0.28,-0.27,0.28
6.800,0.22,-0.29,0.29
6.813,0.04,-0.37,0.27
6.825,-0.02,-0.40,0.25
6.828,-0.10,-0.48,0.20
6.842,-0.10,-0.52,0.15
6.848,-0.03,-0.50,0.12
6.848,-0.03,-0.50,0.12
6.848,-0.03,-0.50,0.12
6.884,0.03,-0.47,0.10
6.884,0.03,-0.47,0.10
6.888,0.27,-0.48,0.11
6.897,0.30,-0.62,0.16
6.908,0.26,-0.70,0.16
6.913,0.20,-0.77,0.15
6.926,0.17,-0.78,0.14
6.928,0.10,-0.83,0.11
6.943,0.04,-0.88,0.07
6.948,-0.01,-0.90,0.04
6.948,-0.01,-0.90,0.04
6.948,-0.01,-0.90,0.04
6.985,-0.02,-0.91,0.02
6.985,-0.02,-0.91,0.02
6.989,0.01,-0.90,0.01
6.991,0.00,-0.92,0.02
6.991,0.00,-0.92,0.02
6.991,0.00,-0.92,0.02
6.991,0.00,-0.92,0.02
7.067,-0.02,-0.92,-0.01
7.067,-0.02,-0.92,-0.01
7.067,-0.02,-0.92,-0.01
7.067,-0.02,-0.92,-0.01
7.067,-0.02,-0.92,-0.01
7.073,-0.17,-0.65,-0.08
7.080,-0.29,-0.28,-0.24
7.089,-0.27,-0.24,-0.27
7.098,-0.22,-0.22,-0.31
7.098,-0.22,-0.22,-0.31
7.130,-0.21,-0.20,-0.33
7.130,-0.21,-0.20,-0.33
7.132,-0.21,-0.19,-0.36
7.136,-0.20,-0.12,-0.45
7.148,-0.19,-0.12,-0.48
7.158,-0.19,-0.12,-0.49
7.163,-0.21,-0.15,-0.49
7.174,-0.23,-0.16,-0.49
7.183,-0.25,-0.11,-0.50
7.191,-0.24,-0.10,-0.51
7.198,-0.23,-0.05,-0.51
7.198,-0.23,-0.05,-0.51
7.233,-0.19,-0.04,-0.50
7.233,-0.19,-0.04,-0.50
7.233,-0.19,-0.04,-0.50
7.239,-0.12,0.10,-0.45
7.249,-0.10,0.13,-0.42
7.259,-0.09,0.17,-0.39
7.263,-0.05,0.18,-0.39
7.275,-0.05,0.19,-0.37
7.283,-0.06,0.20,-0.31
7.292,-0.07,0.20,-0.29
7.298,-0.09,0.21,-0.22
7.298,-0.09,0.21,-0.22
7.298,-0.09,0.21,-0.22
7.337,-0.11,0.21,-0.20
7.337,-0.11,0.21,-0.20
7.342,-0.21,0.22,-0.08
7.354,-0.42,0.12,-0.04
7.356,-0.47,0.10,-0.03
7.366,-0.57,0.05,-0.01
7.376,-0.60,0.04,0.01
7.383,-0.67,0.03,0.04
7.393,-0.70,0.03,0.03
7.398,-0.75,-0.01,0.05
7.398,-0.75,-0.01,0.05
7.398,-0.75,-0.01,0.05
7.445,-0.79,-0.03,0.06
7.445,-0.79,-0.03,0.06
7.445,-0.79,-0.03,0.06
7.451,-0.79,0.04,0.11
7.455,-0.72,0.10,0.14
7.468,-0.71,0.11,0.17
7.480,-0.71,0.13,0.17
7.483,-0.71,0.16,0.19
7.494,-0.70,0.18,0.19
7.494,-0.70,0.18,0.19
7.494,-0.70,0.18,0.19
7.494,-0.70,0.18,0.19
7.494,-0.70,0.18,0.19
7.562,-0.69,0.19,0.19
7.562,-0.69,0.19,0.19
7.562,-0.69,0.19,0.19
7.562,-0.69,0.19,0.19
7.568,-0.63,0.34,0.24
7.577,-0.62,0.46,0.32
7.585,-0.59,0.64,0.40
7.586,-0.58,0.65,0.41
7.586,-0.58,0.65,0.41
7.628,-0.57,0.67,0.43
7.628,-0.57,0.67,0.43
7.628,-0.57,0.67,0.43
7.636,-0.36,0.82,0.41
7.645,-0.28,0.81,0.38
7.648,-0.22,0.81,0.36
7.648,-0.22,0.81,0.36
7.679,-0.21,0.80,0.35
7.679,-0.21,0.80,0.35
7.684,-0.03,0.81,0.29
7.693,0.00,0.82,0.28
7.707,0.05,0.80,0.29
7.713,0.09,0.78,0.32
7.713,0.09,0.78,0.32
7.713,0.09,0.78,0.32
7.747,0.09,0.77,0.31
7.747,0.09,0.77,0.31
7.752,0.18,0.74,0.25
7.761,0.28,0.75,0.22
7.775,0.40,0.76,0.21
7.778,0.56,0.76,0.20
7.783,0.63,0.78,0.20
7.793,0.74,0.83,0.20
7.798,0.77,0.83,0.19
7.798,0.77,0.83,0.19
7.798,0.77,0.83,0.19
7.848,0.78,0.82,0.18
7.848,0.78,0.82,0.18
7.848,0.78,0.82,0.18
7.854,0.81,0.77,0.16
7.860,0.92,0.63,0.18
7.871,0.96,0.59,0.19
7.874,1.01,0.52,0.22
7.887,1.03,0.44,0.23
7.901,1.00,0.37,0.25
7.904,0.96,0.32,0.25
7.904,0.96,0.32,0.25
7.934,0.93,0.30,0.24
7.934,0.93,0.30,0.24
7.938,0.85,0.26,0.23
7.947,0.82,0.12,0.24
7.957,0.80,0.06,0.24
7.963,0.81,0.00,0.22
7.977,0.82,-0.03,0.22
7.980,0.90,-0.08,0.22
7.983,0.95,-0.08,0.24
7.994,1.00,-0.09,0.26
7.994,1.00,-0.09,0.26
7.994,1.00,-0.09,0.26
7.994,1.00,-0.09,0.26
8.054,1.04,-0.08,0.26
8.054,1.04,-0.08,0.26
8.054,1.04,-0.08,0.26
8.056,1.07,-0.04,0.30
8.064,0.67,-0.21,0.42
8.070,0.64,-0.42,0.41
8.070,0.64,-0.42,0.41
8.070,0.64,-0.42,0.41
8.117,0.66,-0.41,0.41
8.117,0.66,-0.41,0.41
8.117,0.66,-0.41,0.41
8.123,0.56,-0.41,0.41
8.129,0.30,-0.49,0.43
8.138,0.30,-0.59,0.40
8.138,0.30,-0.59,0.40
8.171,0.31,-0.62,0.37
8.171,0.31,-0.62,0.37
8.173,0.36,-0.69,0.33
8.183,0.49,-0.67,0.20
8.192,0.45,-0.58,0.21
8.198,0.35,-0.61,0.23
8.198,0.35,-0.61,0.23
8.232,0.28,-0.66,0.23
8.232,0.28,-0.66,0.23
8.232,0.28,-0.66,0.23
8.237,-0.07,-0.75,0.13
8.248,-0.05,-0.81,0.04
8.258,-0.00,-0.82,0.02
8.263,0.10,-0.78,0.00
8.275,0.12,-0.73,-0.01
8.283,0.09,-0.59,0.02
8.292,0.01,-0.59,0.04
8.298,-0.18,-0.60,0.11
8.298,-0.18,-0.60,0.11
8.298,-0.18,-0.60,0.11
8.298,-0.18,-0.60,0.11
8.352,-0.24,-0.63,0.16
8.352,-0.24,-0.63,0.16
8.352,-0.24,-0.63,0.16
8.359,-0.53,-0.73,0.17
8.367,-0.44,-0.75,-0.04
8.374,-0.27,-0.63,-0.25
8.389,-0.26,-0.62,-0.26
8.392,-0.30,-0.57,-0.33
8.394,-0.34,-0.55,-0.37
8.409,-0.39,-0.53,-0.40
8.411,-0.54,-0.55,-0.46
8.411,-0.54,-0.55,-0.46
8.445,-0.62,-0.56,-0.49
8.445,-0.62,-0.56,-0.49
8.450,-0.82,-0.52,-0.63
8.460,-0.82,-0.47,-0.65
8.463,-0.80,-0.43,-0.67
8.476,-0.76,-0.39,-0.68
8.483,-0.77,-0.37,-0.70
8.493,-0.76,-0.36,-0.71
8.493,-0.76,-0.36,-0.71
8.493,-0.76,-0.36,-0.71
8.493,-0.76,-0.36,-0.71
8.544,-0.74,-0.35,-0.71
8.544,-0.74,-0.35,-0.71
8.544,-0.74,-0.35,-0.71
8.551,-0.68,-0.30,-0.76
8.555,-0.73,-0.26,-0.73
8.555,-0.73,-0.26,-0.73
8.555,-0.73,-0.26,-0.73
8.600,-0.74,-0.24,-0.70
8.600,-0.74,-0.24,-0.70
8.602,-0.75,-0.21,-0.68
8.610,-0.83,-0.06,-0.55
8.614,-0.86,-0.00,-0.49
8.625,-0.85,0.01,-0.46
8.636,-0.85,0.02,-0.43
8.639,-0.84,0.02,-0.38
8.639,-0.84,0.02,-0.38
8.679,-0.82,0.03,-0.35
8.679,-0.82,0.03,-0.35
8.679,-0.82,0.03,-0.35
8.686,-0.63,0.26,-0.14
8.694,-0.61,0.27,-0.07
8.698,-0.59,0.29,-0.05
8.709,-0.57,0.31,0.00
8.713,-0.57,0.33,0.02
8.713,-0.57,0.33,0.02
8.750,-0.58,0.36,0.04
8.750,-0.58,0.36,0.04
8.753,-0.61,0.40,0.08
8.765,-0.58,0.42,0.19
8.766,-0.58,0.44,0.20
8.778,-0.52,0.55,0.26
8.783,-0.48,0.56,0.28
8.794,-0.40,0.56,0.32
8.798,-0.38,0.56,0.34
8.813,-0.35,0.59,0.38
8.813,-0.35,0.59,0.38
8.813,-0.35,0.59,0.38
8.859,-0.34,0.60,0.39
8.859,-0.34,0.60,0.39
8.859,-0.34,0.60,0.39
8.862,-0.31,0.58,0.39
8.870,-0.13,0.54,0.41
8.882,-0.09,0.53,0.41
8.885,-0.06,0.51,0.41
8.897,-0.04,0.50,0.41
8.900,0.03,0.46,0.41
8.900,0.03,0.46,0.41
8.932,0.07,0.43,0.39
8.932,0.07,0.43,0.39
8.936,0.26,0.30,0.28
8.945,0.39,0.28,0.19
8.957,0.50,0.29,0.17
8.963,0.61,0.28,0.16
8.975,0.68,0.27,0.17
8.978,0.77,0.26,0.18
8.991,0.81,0.24,0.19
8.991,0.81,0.24,0.19
8.991,0.81,0.24,0.19
8.991,0.81,0.24,0.19
8.991,0.81,0.24,0.19
9.065,0.82,0.24,0.19
9.065,0.82,0.24,0.19
9.065,0.82,0.24,0.19
9.065,0.82,0.24,0.19
9.065,0.82,0.24,0.19
9.072,0.80,0.17,0.17
9.080,0.78,0.12,0.23
9.089,0.65,-0.01,0.25
9.104,0.61,-0.12,0.24
9.106,0.60,-0.18,0.24
9.109,0.60,-0.28,0.21
9.109,0.60,-0.28,0.21
9.148,0.61,-0.34,0.18
9.148,0.61,-0.34,0.18
9.148,0.61,-0.34,0.18
9.156,0.73,-0.74,0.04
9.156,0.73,-0.74,0.04
9.188,0.79,-0.78,0.04
9.188,0.79,-0.78,0.04
9.190,0.85,-0.81,0.03
9.194,0.91,-0.81,0.07
9.204,0.84,-0.81,0.12
9.214,0.73,-0.85,0.12
9.214,0.73,-0.85,0.12
9.249,0.65,-0.89,0.13
9.249,0.65,-0.89,0.13
9.249,0.65,-0.89,0.13
9.255,0.29,-1.03,0.06
9.265,0.24,-1.00,0.03
9.275,0.25,-0.96,0.03
9.283,0.27,-0.77,0.06
9.292,0.30,-0.69,0.09
9.298,0.30,-0.60,0.11
9.309,0.29,-0.56,0.14
9.313,0.23,-0.51,0.14
9.313,0.23,-0.51,0.14
9.349,0.17,-0.50,0.10
9.349,0.17,-0.50,0.10
9.349,0.17,-0.50,0.10
9.355,-0.09,-0.51,-0.20
9.366,-0.08,-0.48,-0.37
9.376,-0.08,-0.45,-0.41
9.383,-0.11,-0.36,-0.46
9.393,-0.14,-0.34,-0.47
9.398,-0.17,-0.28,-0.46
9.409,-0.19,-0.28,-0.43
9.413,-0.21,-0.26,-0.41
9.413,-0.21,-0.26,-0.41
9.452,-0.23,-0.23,-0.39
9.452,-0.23,-0.23,-0.39
9.452,-0.23,-0.23,-0.39
9.458,-0.52,-0.28,-0.42
9.469,-0.61,-0.30,-0.50
9.480,-0.68,-0.30,-0.59
9.483,-0.70,-0.29,-0.67
9.493,-0.69,-0.28,-0.69
9.493,-0.69,-0.28,-0.69
9.493,-0.69,-0.28,-0.69
9.493,-0.69,-0.28,-0.69
9.493,-0.69,-0.28,-0.69
9.493,-0.69,-0.28,-0.69
9.587,-0.67,-0.28,-0.69
9.587,-0.67,-0.28,-0.69
9.587,-0.67,-0.28,-0.69
9.587,-0.67,-0.28,-0.69
9.587,-0.67,-0.28,-0.69
9.587,-0.67,-0.28,-0.69
9.593,-0.45,-0.18,-0.76
9.601,-0.11,0.00,-0.73
9.609,-0.04,0.18,-0.60
9.618,-0.24,0.23,-0.38
9.626,-0.47,0.31,-0.16
9.629,-0.57,0.33,-0.10
9.647,-0.60,0.34,-0.07
9.651,-0.66,0.37,-0.03
9.655,-0.70,0.36,0.01
9.655,-0.70,0.36,0.01
9.691,-0.71,0.37,0.04
9.691,-0.71,0.37,0.04
9.694,-0.70,0.36,0.09
9.698,-0.52,0.32,0.13
9.698,-0.52,0.32,0.13
9.732,-0.35,0.28,0.16
9.732,-0.35,0.28,0.16
9.736,-0.06,0.27,0.22
9.748,0.00,0.35,0.33
9.749,-0.04,0.37,0.35
9.749,-0.04,0.37,0.35
9.749,-0.04,0.37,0.35
9.790,-0.09,0.39,0.36
9.790,-0.09,0.39,0.36
9.794,-0.28,0.41,0.42
9.801,-0.57,0.60,0.50
9.815,-0.58,0.63,0.49
9.820,-0.65,0.69,0.50
9.820,-0.65,0.69,0.50
9.836,-0.64,0.69,0.50
9.841,-0.56,0.71,0.49
9.841,-0.56,0.71,0.49
9.881,-0.53,0.72,0.48
9.881,-0.53,0.72,0.48
9.881,-0.53,0.72,0.48
9.886,-0.28,0.82,0.39
9.898,-0.07,0.87,0.37
9.899,-0.03,0.88,0.38
9.913,-0.00,0.90,0.40
9.913,-0.00,0.90,0.40
9.913,-0.00,0.90,0.40
9.957,-0.00,0.89,0.38
9.957,-0.00,0.89,0.38
9.957,-0.00,0.89,0.38
9.962,0.01,0.82,0.29
9.966,0.13,0.75,0.23
9.979,0.25,0.72,0.22
9.983,0.30,0.69,0.22
9.994,0.34,0.67,0.22
9.994,0.34,0.67,0.22
9.994,0.34,0.67,0.22
10.048,0.35,0.66,0.23
10.048,0.35,0.66,0.23
10.048,0.35,0.66,0.23
10.048,0.35,0.66,0.23
10.055,0.48,0.43,0.21
10.061,0.70,0.22,0.13
10.071,0.79,0.20,0.13
10.074,0.95,0.14,0.13
10.074,0.95,0.14,0.13
10.074,0.95,0.14,0.13
10.123,1.06,0.12,0.15
10.123,1.06,0.12,0.15
10.123,1.06,0.12,0.15
10.130,1.34,0.15,0.15
10.140,1.16,0.24,0.27
10.148,0.98,0.14,0.32
10.163,0.90,0.10,0.32
10.164,0.80,0.07,0.31
10.165,0.70,0.04,0.28
10.165,0.70,0.04,0.28
10.202,0.61,0.01,0.25
10.202,0.61,0.01,0.25
10.206,0.54,-0.20,0.17
10.218,0.88,-0.26,0.19
10.219,0.98,-0.25,0.19
10.230,1.10,-0.22,0.21
10.233,1.17,-0.23,0.23
10.233,1.17,-0.23,0.23
10.268,1.21,-0.25,0.25
10.268,1.21,-0.25,0.25
10.273,1.12,-0.27,0.32
10.283,0.86,-0.25,0.32
10.293,0.71,-0.18,0.34
10.298,0.59,-0.17,0.36
10.309,0.56,-0.18,0.38
10.313,0.42,-0.20,0.40
10.313,0.42,-0.20,0.40
10.313,0.42,-0.20,0.40
10.313,0.42,-0.20,0.40
10.370,0.33,-0.23,0.41
10.370,0.33,-0.23,0.41
10.370,0.33,-0.23,0.41
10.374,0.18,-0.30,0.38
10.382,0.18,-0.41,0.28
10.390,0.45,-0.58,0.22
10.395,0.59,-0.71,0.22
10.409,0.61,-0.69,0.23
10.414,0.61,-0.53,0.25
10.425,0.56,-0.54,0.26
10.425,0.56,-0.54,0.26
10.425,0.56,-0.54,0.26
10.460,0.50,-0.58,0.27
10.460,0.50,-0.58,0.27
10.466,0.07,-0.83,0.23
10.476,-0.05,-0.95,0.18
10.483,-0.10,-1.03,0.10
10.492,-0.10,-1.02,0.08
10.492,-0.10,-1.02,0.08
10.492,-0.10,-1.02,0.08
10.492,-0.10,-1.02,0.08
10.545,-0.10,-0.99,0.05
10.545,-0.10,-0.99,0.05
10.545,-0.10,-0.99,0.05
10.550,-0.06,-0.90,-0.03
10.557,-0.26,-0.81,-0.06
10.568,-0.35,-0.80,-0.08
10.571,-0.49,-0.80,-0.12
10.571,-0.49,-0.80,-0.12
10.571,-0.49,-0.80,-0.12
10.618,-0.52,-0.78,-0.16
10.618,-0.52,-0.78,-0.16
10.618,-0.52,-0.78,-0.16
10.626,-0.69,-0.57,-0.39
10.631,-0.76,-0.40,-0.56
10.643,-0.77,-0.38,-0.59
10.649,-0.80,-0.37,-0.63
10.662,-0.79,-0.36,-0.65
10.665,-0.79,-0.36,-0.67
10.665,-0.79,-0.36,-0.67
10.665,-0.79,-0.36,-0.67
10.718,-0.78,-0.35,-0.68
10.718,-0.78,-0.35,-0.68
10.718,-0.78,-0.35,-0.68
10.718,-0.78,-0.35,-0.68
10.726,-0.81,-0.31,-0.72
10.735,-0.88,-0.24,-0.61
10.747,-0.88,-0.22,-0.58
10.750,-0.91,-0.19,-0.52
10.762,-0.95,-0.19,-0.50
10.765,-1.03,-0.17,-0.48
10.765,-1.03,-0.17,-0.48
10.765,-1.03,-0.17,-0.48
10.817,-1.08,-0.18,-0.47
10.817,-1.08,-0.18,-0.47
10.817,-1.08,-0.18,-0.47
10.819,-1.20,-0.15,-0.45
10.825,-1.33,0.05,-0.44
10.834,-1.21,0.12,-0.37
10.843,-1.05,0.23,-0.24
10.848,-0.95,0.28,-0.17
10.848,-0.95,0.28,-0.17
10.879,-0.87,0.34,-0.10
10.879,-0.87,0.34,-0.10
10.884,-0.58,0.48,0.13
10.893,-0.59,0.49,0.17
10.908,-0.66,0.50,0.21
10.913,-0.71,0.53,0.24
10.913,-0.71,0.53,0.24
10.913,-0.71,0.53,0.24
10.950,-0.76,0.53,0.26
10.950,-0.76,0.53,0.26
10.954,-0.97,0.52,0.34
10.965,-0.98,0.51,0.33
10.966,-0.94,0.57,0.35
10.978,-0.71,0.62,0.35
10.983,-0.61,0.61,0.36
10.992,-0.50,0.62,0.36
10.992,-0.50,0.62,0.36
10.992,-0.50,0.62,0.36
11.045,-0.46,0.62,0.37
11.045,-0.46,0.62,0.37
11.045,-0.46,0.62,0.37
11.046,-0.36,0.65,0.40
11.054,0.11,0.78,0.41
11.064,0.20,0.84,0.38
11.072,0.21,0.83,0.38
11.073,0.21,0.84,0.37
11.101,0.22,0.84,0.36
11.101,0.22,0.84,0.36
11.105,0.25,0.77,0.29
11.113,0.27,0.74,0.25
11.125,0.31,0.67,0.20
11.128,0.37,0.58,0.14
11.133,0.42,0.54,0.11
11.133,0.42,0.54,0.11
11.163,0.47,0.53,0.07
11.164,0.55,0.50,0.05
11.175,0.94,0.35,-0.06
11.178,1.08,0.33,-0.08
11.191,1.15,0.30,-0.10
11.198,1.19,0.27,-0.13
11.208,1.20,0.25,-0.15
11.213,1.21,0.16,-0.20
11.213,1.21,0.16,-0.20
11.213,1.21,0.16,-0.20
11.213,1.21,0.16,-0.20
11.268,1.21,0.12,-0.22
11.268,1.21,0.12,-0.22
11.268,1.21,0.12,-0.22
11.273,1.12,-0.19,-0.41
11.279,1.28,-0.04,-0.38
11.289,1.47,-0.04,-0.31
11.298,1.61,0.00,-0.28
11.309,1.67,0.03,-0.27
11.313,1.66,0.03,-0.26
11.313,1.66,0.03,-0.26
11.346,1.60,-0.01,-0.24
11.346,1.60,-0.01,-0.24
11.348,1.51,-0.04,-0.24
11.360,1.04,-0.24,-0.09
11.363,0.89,-0.30,-0.05
11.376,0.83,-0.32,-0.02
11.383,0.70,-0.36,0.01
11.393,0.65,-0.38,0.00
11.398,0.58,-0.42,-0.02
11.410,0.57,-0.43,-0.04
11.413,0.58,-0.39,-0.07
11.427,0.59,-0.35,-0.09
11.433,0.67,-0.36,-0.16
11.433,0.67,-0.36,-0.16
11.433,0.67,-0.36,-0.16
11.472,0.67,-0.37,-0.17
11.472,0.67,-0.37,-0.17
11.474,0.66,-0.38,-0.18
11.481,0.67,-0.53,-0.16
11.491,0.64,-0.56,-0.19
11.492,0.61,-0.58,-0.21
11.492,0.61,-0.58,-0.21
11.492,0.61,-0.58,-0.21
11.556,0.59,-0.61,-0.23
11.556,0.59,-0.61,-0.23
11.556,0.59,-0.61,-0.23
11.556,0.59,-0.61,-0.23
11.558,0.50,-0.53,-0.29
11.566,0.18,-0.58,-0.03
11.575,0.15,-0.67,-0.01
11.583,0.11,-0.61,-0.04
11.593,0.07,-0.45,-0.07
11.598,0.07,-0.39,-0.07
11.598,0.07,-0.39,-0.07
11.598,0.07,-0.39,-0.07
11.644,0.06,-0.37,-0.07
11.644,0.06,-0.37,-0.07
11.644,0.06,-0.37,-0.07
11.650,0.09,-0.23,0.08
11.660,-0.06,-0.18,0.21
11.675,-0.09,-0.16,0.21
11.675,-0.09,-0.16,0.21
11.685,-0.23,-0.08,0.24
11.685,-0.23,-0.08,0.24
11.685,-0.23,-0.08,0.24
11.729,-0.25,-0.07,0.25
11.729,-0.25,-0.07,0.25
11.729,-0.25,-0.07,0.25
11.735,-0.56,-0.10,0.23
11.739,-0.57,-0.10,0.13
11.749,-0.46,-0.07,0.10
11.749,-0.46,-0.07,0.10
11.784,-0.38,-0.06,0.08
11.784,-0.38,-0.06,0.08
11.785,-0.34,-0.02,0.07
11.791,-0.06,0.23,0.09
11.802,-0.03,0.32,0.13
11.812,-0.02,0.38,0.16
11.815,-0.01,0.47,0.21
11.815,-0.01,0.47,0.21
11.815,-0.01,0.47,0.21
11.857,-0.02,0.49,0.22
11.857,-0.02,0.49,0.22
11.861,-0.06,0.57,0.26
11.869,-0.16,0.78,0.29
11.883,-0.15,0.81,0.29
11.885,-0.15,0.85,0.28
11.899,-0.13,0.90,0.26
11.903,-0.07,0.97,0.23
11.914,0.02,1.02,0.21
11.915,0.05,1.05,0.19
11.915,0.05,1.05,0.19
11.949,0.11,1.07,0.19
11.949,0.11,1.07,0.19
11.953,0.41,1.17,0.15
11.965,0.66,1.26,0.15
11.968,0.80,1.33,0.17
11.979,0.92,1.38,0.21
11.983,0.99,1.39,0.22
11.993,1.05,1.40,0.23
11.993,1.05,1.40,0.23
11.993,1.05,1.40,0.23
11.993,1.05,1.40,0.23
11.993,1.05,1.40,0.23
12.078,1.07,1.42,0.24
12.078,1.07,1.42,0.24
12.078,1.07,1.42,0.24
12.078,1.07,1.42,0.24
12.078,1.07,1.42,0.24
12.079,1.15,1.45,0.27
12.088,1.41,1.65,0.43
12.094,1.50,1.88,0.55
12.104,1.47,1.89,0.54
12.112,1.48,1.90,0.55
12.118,1.54,1.99,0.55
12.118,1.54,1.99,0.55
12.155,1.59,2.05,0.55
12.155,1.59,2.05,0.55
12.155,1.59,2.05,0.55
12.163,1.72,2.32,0.57
12.172,1.74,2.36,0.60
12.181,1.80,2.38,0.60
12.193,1.86,2.42,0.63
12.198,1.90,2.47,0.62
12.209,1.92,2.49,0.61
12.213,1.95,2.50,0.58
12.218,1.96,2.49,0.57
12.228,1.98,2.46,0.56
12.233,1.98,2.45,0.56
12.233,1.98,2.45,0.56
12.262,2.00,2.43,0.56
12.264,2.03,2.41,0.53
12.274,2.04,2.35,0.45
12.283,2.03,2.24,0.46
12.292,2.01,2.19,0.47
12.298,1.99,2.12,0.48
12.309,1.97,2.09,0.48
12.313,1.89,2.04,0.47
12.318,1.84,2.01,0.46
12.333,1.66,1.90,0.46
12.333,1.66,1.90,0.46
12.333,1.66,1.90,0.46
12.374,1.62,1.86,0.47
12.374,1.62,1.86,0.47
12.374,1.62,1.86,0.47
12.382,1.29,1.44,0.45
12.393,1.25,1.37,0.46
12.398,1.13,1.23,0.49
12.410,1.11,1.21,0.51
12.413,1.06,1.20,0.51
12.426,1.03,1.18,0.51
12.433,0.92,1.09,0.53
12.433,0.92,1.09,0.53
12.433,0.92,1.09,0.53
12.472,0.90,1.05,0.55
12.472,0.90,1.05,0.55
12.474,0.89,1.03,0.58
12.481,0.89,0.95,0.65
12.492,0.89,0.94,0.65
12.493,0.88,0.91,0.65
12.493,0.88,0.91,0.65
12.493,0.88,0.91,0.65
12.553,0.89,0.89,0.66
12.553,0.89,0.89,0.66
12.553,0.89,0.89,0.66
12.553,0.89,0.89,0.66
12.558,0.97,0.80,0.67
12.566,0.95,0.66,0.69
12.574,0.79,0.55,0.69
12.586,0.78,0.54,0.70
12.589,0.78,0.48,0.70
12.600,0.76,0.45,0.70
12.604,0.75,0.43,0.69
12.604,0.75,0.43,0.69
12.604,0.75,0.43,0.69
12.660,0.74,0.39,0.68
12.660,0.74,0.39,0.68
12.660,0.74,0.39,0.68
12.660,0.74,0.39,0.68
12.667,0.69,0.25,0.66
12.676,0.66,0.13,0.63
12.680,0.62,0.10,0.60
12.680,0.62,0.10,0.60
12.680,0.62,0.10,0.60
12.729,0.60,0.11,0.59
12.729,0.60,0.11,0.59
12.729,0.60,0.11,0.59
12.734,0.54,0.06,0.53
12.746,0.52,0.02,0.47
12.748,0.51,0.02,0.45
12.760,0.51,0.02,0.43
12.768,0.50,0.01,0.41
12.768,0.50,0.01,0.41
12.768,0.50,0.01,0.41
12.802,0.51,0.01,0.39
12.802,0.51,0.01,0.39
12.809,0.44,-0.04,0.30
12.819,0.40,-0.06,0.29
12.830,0.37,-0.08,0.27
12.833,0.35,-0.08,0.25
12.833,0.35,-0.08,0.25
12.833,0.35,-0.08,0.25
12.872,0.35,-0.08,0.24
12.872,0.35,-0.08,0.24
12.877,0.30,-0.09,0.17
12.886,0.27,-0.10,0.14
12.895,0.26,-0.09,0.13
12.898,0.23,-0.09,0.13
12.910,0.19,-0.09,0.12
12.918,0.16,-0.08,0.11
12.928,0.16,-0.07,0.10
12.933,0.16,-0.05,0.10
12.933,0.16,-0.05,0.10
12.962,0.16,-0.04,0.08
12.962,0.16,-0.04,0.08
12.966,0.36,0.09,0.05
12.978,0.39,-0.11,0.04
12.983,0.30,-0.11,0.05
12.992,0.25,-0.12,0.05
12.992,0.25,-0.12,0.05
12.992,0.25,-0.12,0.05
13.043,0.13,-0.12,0.04
13.043,0.13,-0.12,0.04
13.043,0.13,-0.12,0.04
13.045,-0.03,-0.19,0.02
13.054,0.08,-0.10,-0.06
13.065,0.10,-0.11,-0.05
13.069,0.11,-0.07,-0.04
13.081,0.11,-0.06,-0.05
13.084,0.08,-0.03,-0.06
13.084,0.08,-0.03,-0.06
13.084,0.08,-0.03,-0.06
13.124,0.08,-0.01,-0.06
13.124,0.08,-0.01,-0.06
13.129,0.16,-0.03,-0.08
13.138,0.14,-0.06,-0.12
13.147,0.11,-0.06,-0.11
13.149,0.09,-0.07,-0.12
13.149,0.09,-0.07,-0.12
13.190,0.08,-0.07,-0.11
13.190,0.08,-0.07,-0.11
13.190,0.08,-0.07,-0.11
13.196,-0.20,-0.13,-0.09
13.200,-0.08,-0.11,-0.07
13.214,-0.09,-0.18,-0.09
13.219,-0.06,-0.20,-0.11
13.231,-0.03,-0.20,-0.12
13.234,0.07,-0.17,-0.13
13.234,0.07,-0.17,-0.13
13.234,0.07,-0.17,-0.13
13.281,0.12,-0.14,-0.13
13.281,0.12,-0.14,-0.13
13.281,0.12,-0.14,-0.13
13.289,0.21,-0.11,-0.07
13.296,-0.05,-0.09,-0.05
13.310,-0.05,-0.07,-0.06
13.314,-0.02,-0.04,-0.08
