time,x,y,z
6.601,-0.24,-0.05,-1.09
6.603,-0.26,-0.01,-0.99
6.610,-0.48,0.19,-0.64
6.620,-1.22,-0.01,-0.53
6.627,-1.57,-0.07,-0.61
6.637,-1.62,0.24,-0.63
6.643,-1.47,0.29,-0.61
6.653,-0.92,0.11,-0.42
6.662,-0.72,0.15,-0.31
6.669,-0.70,0.30,-0.28
6.677,-0.67,0.47,-0.36
6.684,-0.42,0.66,-0.23
6.684,-0.42,0.66,-0.23
6.709,-0.36,0.71,-0.17
6.712,-0.18,0.79,-0.07
6.726,-0.08,0.77,0.02
6.728,-0.06,0.79,0.08
6.728,-0.06,0.79,0.08
6.728,-0.06,0.79,0.08
6.770,-0.06,0.80,0.11
6.770,-0.06,0.80,0.11
6.770,-0.06,0.80,0.11
6.778,0.42,0.83,0.46
6.787,0.49,0.86,0.50
6.787,0.49,0.86,0.50
6.787,0.49,0.86,0.50
6.837,0.52,0.88,0.51
6.837,0.52,0.88,0.51
6.837,0.52,0.88,0.51
6.838,0.52,0.86,0.54
6.846,0.43,0.69,0.85
6.849,0.45,0.85,0.93
6.849,0.45,0.85,0.93
6.849,0.45,0.85,0.93
6.849,0.45,0.85,0.93
6.849,0.45,0.85,0.93
6.849,0.45,0.85,0.93
6.849,0.45,0.85,0.93
6.849,0.45,0.85,0.93
6.980,0.43,0.92,0.94
6.980,0.43,0.92,0.94
6.980,0.43,0.92,0.94
6.980,0.43,0.92,0.94
6.980,0.43,0.92,0.94
6.980,0.43,0.92,0.94
6.980,0.43,0.92,0.94
6.980,0.43,0.92,0.94
6.989,-0.06,0.79,0.95
6.997,0.25,0.59,1.02
7.001,0.31,0.74,1.16
7.001,0.31,0.74,1.16
7.001,0.31,0.74,1.16
7.001,0.31,0.74,1.16
7.065,0.30,0.79,1.22
7.065,0.30,0.79,1.22
7.065,0.30,0.79,1.22
7.065,0.30,0.79,1.22
7.073,-0.03,0.05,1.86
7.081,-0.50,-0.19,2.07
7.090,-0.48,-0.51,2.29
7.097,-0.49,-0.77,2.30
7.109,-0.52,-0.83,2.29
7.113,-0.61,-0.97,2.22
7.113,-0.61,-0.97,2.22
7.135,-0.64,-1.05,2.19
7.139,-0.66,-1.21,2.13
7.142,-0.64,-1.20,2.11
7.142,-0.64,-1.20,2.11
7.182,-0.59,-1.16,2.09
7.182,-0.59,-1.16,2.09
7.182,-0.59,-1.16,2.09
7.190,-0.09,-1.06,1.61
7.198,0.27,-1.04,1.48
7.198,0.27,-1.04,1.48
7.198,0.27,-1.04,1.48
7.249,0.38,-1.02,1.46
7.249,0.38,-1.02,1.46
7.249,0.38,-1.02,1.46
7.249,0.38,-1.02,1.46
7.258,0.73,-1.29,1.12
7.261,0.86,-1.49,0.92
7.274,0.93,-1.55,0.86
7.277,1.09,-1.62,0.81
7.277,1.09,-1.62,0.81
7.277,1.09,-1.62,0.81
7.327,1.13,-1.64,0.78
7.327,1.13,-1.64,0.78
7.327,1.13,-1.64,0.78
7.334,1.22,-1.22,0.72
7.341,-0.24,-0.45,0.18
7.343,-0.63,-0.40,0.06
7.365,-1.02,-0.41,-0.06
7.367,-1.37,-0.43,-0.20
7.376,-2.44,-0.71,-0.79
7.385,-2.53,-0.67,-0.90
7.386,-2.59,-0.61,-1.00
7.386,-2.59,-0.61,-1.00
7.425,-2.61,-0.58,-1.04
7.425,-2.61,-0.58,-1.04
7.425,-2.61,-0.58,-1.04
7.433,-2.05,-0.27,-1.47
7.442,-1.83,-0.18,-1.53
7.442,-1.83,-0.18,-1.53
7.442,-1.83,-0.18,-1.53
7.442,-1.83,-0.18,-1.53
7.494,-1.66,-0.14,-1.55
7.494,-1.66,-0.14,-1.55
7.494,-1.66,-0.14,-1.55
7.501,-0.69,0.14,-1.59
7.506,0.46,-0.07,-1.69
7.517,0.75,-0.11,-1.74
7.530,0.93,-0.11,-1.76
7.531,1.09,-0.09,-1.79
7.531,1.09,-0.09,-1.79
7.531,1.09,-0.09,-1.79
7.531,1.09,-0.09,-1.79
7.593,1.30,-0.00,-1.82
7.593,1.30,-0.00,-1.82
7.593,1.30,-0.00,-1.82
7.593,1.30,-0.00,-1.82
7.602,1.43,0.11,-1.82
7.610,1.38,0.04,-1.94
7.613,1.35,0.02,-2.01
7.613,1.35,0.02,-2.01
7.613,1.35,0.02,-2.01
7.665,1.34,0.03,-2.05
7.665,1.34,0.03,-2.05
7.665,1.34,0.03,-2.05
7.669,1.14,0.14,-2.04
7.678,-0.12,0.24,-2.08
7.686,-0.27,0.19,-2.11
7.687,-0.38,0.15,-2.12
7.687,-0.38,0.15,-2.12
7.730,-0.49,0.11,-2.13
7.730,-0.49,0.11,-2.13
7.730,-0.49,0.11,-2.13
7.737,-1.02,0.37,-2.00
7.748,-1.13,0.42,-1.93
7.751,-1.25,0.38,-1.82
7.751,-1.25,0.38,-1.82
7.751,-1.25,0.38,-1.82
7.793,-1.31,0.33,-1.75
7.793,-1.31,0.33,-1.75
7.795,-1.36,0.27,-1.72
7.801,-1.74,0.39,-1.33
7.814,-1.75,0.49,-1.26
7.816,-1.76,0.61,-1.19
7.816,-1.76,0.61,-1.19
7.816,-1.76,0.61,-1.19
7.816,-1.76,0.61,-1.19
7.816,-1.76,0.61,-1.19
7.908,-1.76,0.67,-1.15
7.908,-1.76,0.67,-1.15
7.908,-1.76,0.67,-1.15
7.908,-1.76,0.67,-1.15
7.908,-1.76,0.67,-1.15
7.908,-1.76,0.67,-1.15
7.913,-1.46,0.64,-0.80
7.921,-0.67,0.97,0.06
7.932,-0.52,0.98,0.30
7.938,-0.52,1.06,0.28
7.938,-0.52,1.06,0.28
7.938,-0.52,1.06,0.28
7.988,-0.50,1.12,0.25
7.988,-0.50,1.12,0.25
7.988,-0.50,1.12,0.25
7.988,-0.50,1.12,0.25
7.988,-0.50,1.12,0.25
7.988,-0.50,1.12,0.25
7.988,-0.50,1.12,0.25
8.043,-0.49,1.17,0.21
8.043,-0.49,1.17,0.21
8.043,-0.49,1.17,0.21
8.047,-0.40,1.19,0.02
8.056,0.18,0.77,0.51
8.064,-0.07,0.21,0.77
8.064,-0.07,0.21,0.77
8.064,-0.07,0.21,0.77
8.064,-0.07,0.21,0.77
8.126,-0.13,0.21,0.82
8.126,-0.13,0.21,0.82
8.126,-0.13,0.21,0.82
8.126,-0.13,0.21,0.82
8.131,-0.17,0.09,0.94
8.140,-0.06,-0.08,1.14
8.141,-0.02,-0.06,1.27
8.157,0.01,-0.06,1.35
8.161,0.09,-0.07,1.56
8.161,0.09,-0.07,1.56
8.161,0.09,-0.07,1.56
8.161,0.09,-0.07,1.56
8.228,0.10,-0.08,1.65
8.228,0.10,-0.08,1.65
8.228,0.10,-0.08,1.65
8.228,0.10,-0.08,1.65
8.232,0.10,-0.06,1.81
8.240,-0.19,0.12,1.98
8.249,-0.79,0.24,2.02
8.258,-0.55,0.05,2.19
8.259,-0.41,0.03,2.26
8.281,-0.27,0.02,2.34
8.282,-0.13,0.03,2.40
8.286,0.10,0.12,2.47
8.286,0.10,0.12,2.47
8.329,0.10,0.13,2.47
8.329,0.10,0.13,2.47
8.329,0.10,0.13,2.47
8.333,-0.09,0.11,2.50
8.338,-0.23,-0.00,2.56
8.349,-0.22,-0.03,2.55
8.359,-0.18,-0.07,2.53
8.361,-0.11,-0.18,2.48
8.361,-0.11,-0.18,2.48
8.361,-0.11,-0.18,2.48
8.407,-0.04,-0.24,2.42
8.407,-0.04,-0.24,2.42
8.409,0.04,-0.31,2.38
8.416,0.70,-0.56,2.16
8.416,0.70,-0.56,2.16
8.416,0.70,-0.56,2.16
8.461,0.72,-0.58,2.15
8.461,0.72,-0.58,2.15
8.461,0.72,-0.58,2.15
8.463,0.72,-0.64,2.06
8.463,0.72,-0.64,2.06
8.463,0.72,-0.64,2.06
8.463,0.72,-0.64,2.06
8.463,0.72,-0.64,2.06
8.549,0.74,-0.78,1.94
8.549,0.74,-0.78,1.94
8.549,0.74,-0.78,1.94
8.549,0.74,-0.78,1.94
8.549,0.74,-0.78,1.94
8.551,0.83,-0.96,1.80
8.560,1.67,-1.40,1.50
8.568,1.58,-1.24,0.98
8.577,0.96,-1.36,0.33
8.577,0.96,-1.36,0.33
8.604,0.86,-1.35,0.30
8.604,0.86,-1.35,0.30
8.610,0.15,-0.91,-0.03
8.611,-0.08,-0.80,-0.13
8.611,-0.08,-0.80,-0.13
8.652,-0.31,-0.72,-0.25
8.652,-0.31,-0.72,-0.25
8.652,-0.31,-0.72,-0.25
8.660,-1.34,-0.87,-0.81
8.669,-1.24,-0.92,-0.89
8.671,-1.12,-0.96,-0.91
8.671,-1.12,-0.96,-0.91
8.716,-0.94,-1.00,-0.93
8.716,-0.94,-1.00,-0.93
8.716,-0.94,-1.00,-0.93
8.719,-0.28,-1.10,-0.90
8.725,0.50,-0.97,-0.92
8.744,0.53,-0.89,-0.97
8.744,0.53,-0.89,-0.97
8.754,0.41,-0.62,-1.34
8.765,0.37,-0.61,-1.44
8.768,0.32,-0.62,-1.60
8.772,0.31,-0.63,-1.69
8.772,0.31,-0.63,-1.69
8.813,0.30,-0.65,-1.74
8.813,0.30,-0.65,-1.74
8.813,0.30,-0.65,-1.74
8.820,-0.10,-0.59,-2.30
8.821,-0.22,-0.52,-2.35
8.821,-0.22,-0.52,-2.35
8.821,-0.22,-0.52,-2.35
8.821,-0.22,-0.52,-2.35
8.821,-0.22,-0.52,-2.35
8.821,-0.22,-0.52,-2.35
8.821,-0.22,-0.52,-2.35
8.943,-0.37,-0.41,-2.37
8.943,-0.37,-0.41,-2.37
8.943,-0.37,-0.41,-2.37
8.943,-0.37,-0.41,-2.37
8.943,-0.37,-0.41,-2.37
8.943,-0.37,-0.41,-2.37
8.943,-0.37,-0.41,-2.37
8.945,-0.51,-0.31,-2.39
8.955,-1.26,0.12,-2.43
8.963,-1.52,0.32,-2.60
8.971,-1.38,0.51,-2.70
8.980,-0.77,0.67,-2.65
8.982,-0.56,0.66,-2.67
8.982,-0.56,0.66,-2.67
8.982,-0.56,0.66,-2.67
8.982,-0.56,0.66,-2.67
8.982,-0.56,0.66,-2.67
9.067,-0.22,0.62,-2.74
9.067,-0.22,0.62,-2.74
9.067,-0.22,0.62,-2.74
9.067,-0.22,0.62,-2.74
9.067,-0.22,0.62,-2.74
9.072,0.50,0.41,-2.89
9.080,1.04,0.31,-2.80
9.088,0.88,0.13,-2.71
9.098,-0.34,0.17,-2.38
9.106,-2.28,0.50,-1.85
9.106,-2.28,0.50,-1.85
9.138,-2.48,0.52,-1.76
9.138,-2.48,0.52,-1.76
9.139,-2.63,0.52,-1.66
9.148,-2.59,0.78,-1.05
9.164,-2.47,0.81,-0.95
9.164,-2.47,0.81,-0.95
9.171,-1.93,0.80,-0.56
9.171,-1.93,0.80,-0.56
9.171,-1.93,0.80,-0.56
9.215,-1.78,0.79,-0.46
9.215,-1.78,0.79,-0.46
9.215,-1.78,0.79,-0.46
9.222,-0.72,0.85,0.33
9.229,-0.48,0.88,0.48
9.229,-0.48,0.88,0.48
9.229,-0.48,0.88,0.48
9.274,-0.38,0.88,0.54
9.274,-0.38,0.88,0.54
9.274,-0.38,0.88,0.54
9.282,-0.24,0.93,0.96
9.286,-0.55,0.92,1.20
9.299,-0.77,0.95,1.31
9.309,-0.87,0.96,1.36
9.317,-1.06,0.97,1.47
9.317,-1.06,0.97,1.47
9.317,-1.06,0.97,1.47
9.360,-1.11,0.96,1.50
9.360,-1.11,0.96,1.50
9.360,-1.11,0.96,1.50
9.366,-0.96,0.73,1.82
9.374,-0.90,0.74,1.94
9.374,-0.90,0.74,1.94
9.374,-0.90,0.74,1.94
9.415,-0.94,0.74,1.97
9.415,-0.94,0.74,1.97
9.416,-1.00,0.72,1.99
9.423,-1.07,0.41,2.27
9.438,-0.96,0.38,2.30
9.441,-0.64,0.22,2.43
9.441,-0.64,0.22,2.43
9.441,-0.64,0.22,2.43
9.441,-0.64,0.22,2.43
9.501,-0.51,0.15,2.47
9.501,-0.51,0.15,2.47
9.501,-0.51,0.15,2.47
9.501,-0.51,0.15,2.47
9.509,0.13,-0.02,2.67
9.517,0.48,-0.13,2.78
9.526,0.39,-0.23,2.81
9.540,0.29,-0.26,2.82
9.541,0.23,-0.29,2.82
9.551,0.12,-0.46,2.84
9.551,0.12,-0.46,2.84
9.551,0.12,-0.46,2.84
9.599,0.11,-0.55,2.83
9.599,0.11,-0.55,2.83
9.599,0.11,-0.55,2.83
9.601,0.10,-0.76,2.79
9.609,0.57,-1.10,2.60
9.609,0.57,-1.10,2.60
9.609,0.57,-1.10,2.60
9.655,0.62,-1.06,2.57
9.655,0.62,-1.06,2.57
9.655,0.62,-1.06,2.57
9.660,0.64,-1.01,2.18
9.673,0.69,-1.23,1.96
9.674,0.71,-1.32,1.91
9.674,0.71,-1.32,1.91
9.674,0.71,-1.32,1.91
9.714,0.75,-1.40,1.86
9.714,0.75,-1.40,1.86
9.719,0.93,-1.68,1.69
9.726,1.09,-1.98,1.43
9.743,1.11,-1.99,1.41
9.743,1.11,-1.99,1.41
9.754,1.19,-2.04,1.18
9.764,1.22,-1.99,1.05
9.773,1.24,-1.93,0.98
9.776,1.23,-1.85,0.85
9.776,1.23,-1.85,0.85
9.776,1.23,-1.85,0.85
9.819,1.18,-1.79,0.76
9.819,1.18,-1.79,0.76
9.820,1.11,-1.73,0.67
9.827,0.07,-1.34,-0.09
9.827,0.07,-1.34,-0.09
9.827,0.07,-1.34,-0.09
9.827,0.07,-1.34,-0.09
9.827,0.07,-1.34,-0.09
9.827,0.07,-1.34,-0.09
9.827,0.07,-1.34,-0.09
9.933,-0.10,-1.28,-0.22
9.933,-0.10,-1.28,-0.22
9.933,-0.10,-1.28,-0.22
9.933,-0.10,-1.28,-0.22
9.933,-0.10,-1.28,-0.22
9.933,-0.10,-1.28,-0.22
9.938,-0.42,-1.15,-0.50
9.946,-0.94,-1.02,-0.90
9.954,-1.28,-0.96,-1.05
9.963,-1.41,-0.91,-1.03
9.970,-1.02,-1.06,-1.06
9.977,-0.57,-1.15,-1.26
9.977,-0.57,-1.15,-1.26
9.977,-0.57,-1.15,-1.26
10.023,-0.43,-1.13,-1.32
10.023,-0.43,-1.13,-1.32
10.023,-0.43,-1.13,-1.32
10.030,0.39,-0.88,-1.56
10.038,0.50,-0.63,-2.18
10.040,0.12,-0.44,-2.21
10.055,-0.23,-0.23,-2.21
10.066,-0.74,-0.08,-2.19
10.067,-1.00,-0.05,-2.18
10.067,-1.00,-0.05,-2.18
10.067,-1.00,-0.05,-2.18
10.115,-1.23,0.01,-2.18
10.115,-1.23,0.01,-2.18
10.115,-1.23,0.01,-2.18
10.122,-1.82,0.34,-2.35
10.123,-1.75,0.43,-2.36
10.123,-1.75,0.43,-2.36
10.166,-1.69,0.50,-2.36
10.166,-1.69,0.50,-2.36
10.166,-1.69,0.50,-2.36
10.170,-1.08,0.83,-2.33
10.181,-0.25,0.82,-2.24
10.183,-0.03,0.78,-2.22
10.205,0.18,0.74,-2.21
10.206,0.37,0.73,-2.20
10.209,0.78,0.65,-2.22
10.209,0.78,0.65,-2.22
10.209,0.78,0.65,-2.22
10.263,0.89,0.61,-2.24
10.263,0.89,0.61,-2.24
10.263,0.89,0.61,-2.24
10.265,1.02,0.57,-2.26
10.273,0.71,0.56,-2.00
10.286,0.33,0.62,-1.85
10.287,0.15,0.67,-1.81
10.297,-0.32,0.74,-1.80
10.301,-0.59,0.77,-1.80
10.301,-0.59,0.77,-1.80
10.301,-0.59,0.77,-1.80
10.349,-0.88,0.78,-1.81
10.349,-0.88,0.78,-1.81
10.349,-0.88,0.78,-1.81
10.357,-2.04,0.48,-1.57
10.361,-2.01,0.38,-1.20
10.374,-1.88,0.50,-0.97
10.374,-1.88,0.50,-0.97
10.374,-1.88,0.50,-0.97
10.374,-1.88,0.50,-0.97
10.374,-1.88,0.50,-0.97
10.448,-1.81,0.61,-0.86
10.448,-1.81,0.61,-0.86
10.448,-1.81,0.61,-0.86
10.448,-1.81,0.61,-0.86
10.450,-1.76,0.73,-0.75
10.458,-1.91,0.77,-0.53
10.466,-2.05,0.16,-0.19
10.469,-1.96,0.24,-0.01
10.469,-1.96,0.24,-0.01
10.469,-1.96,0.24,-0.01
10.520,-1.90,0.36,0.07
10.520,-1.90,0.36,0.07
10.520,-1.90,0.36,0.07
10.525,-1.63,0.85,0.19
10.534,-0.28,0.74,0.73
10.536,-0.10,0.76,0.90
10.555,-0.09,0.81,0.93
10.558,-0.15,0.91,1.03
10.568,-0.20,0.95,1.03
10.572,-0.30,1.04,1.07
10.572,-0.30,1.04,1.07
10.572,-0.30,1.04,1.07
10.619,-0.34,1.09,1.09
10.619,-0.34,1.09,1.09
10.619,-0.34,1.09,1.09
10.626,-0.42,1.05,1.51
10.632,-0.08,0.80,1.81
10.646,-0.00,0.80,1.84
10.649,0.10,0.90,1.89
10.664,0.11,0.95,1.93
10.668,0.11,1.14,1.99
10.669,0.10,1.20,2.05
10.669,0.10,1.20,2.05
10.669,0.10,1.20,2.05
10.724,0.10,1.22,2.10
10.724,0.10,1.22,2.10
10.724,0.10,1.22,2.10
10.727,0.20,1.07,2.30
10.735,0.53,0.62,2.53
10.748,0.37,0.64,2.54
10.751,0.12,0.73,2.50
10.762,-0.00,0.73,2.47
10.766,-0.19,0.74,2.44
10.766,-0.19,0.74,2.44
10.766,-0.19,0.74,2.44
10.817,-0.28,0.72,2.44
10.817,-0.28,0.72,2.44
10.817,-0.28,0.72,2.44
10.819,-0.38,0.63,2.43
10.828,-0.81,0.12,2.29
10.831,-0.89,-0.08,2.19
10.831,-0.89,-0.08,2.19
10.831,-0.89,-0.08,2.19
10.831,-0.89,-0.08,2.19
10.831,-0.89,-0.08,2.19
10.831,-0.89,-0.08,2.19
10.831,-0.89,-0.08,2.19
10.831,-0.89,-0.08,2.19
10.831,-0.89,-0.08,2.19
10.831,-0.89,-0.08,2.19
10.998,-0.91,-0.22,2.14
10.998,-0.91,-0.22,2.14
10.998,-0.91,-0.22,2.14
10.998,-0.91,-0.22,2.14
10.998,-0.91,-0.22,2.14
10.998,-0.91,-0.22,2.14
10.998,-0.91,-0.22,2.14
10.998,-0.91,-0.22,2.14
10.998,-0.91,-0.22,2.14
10.998,-0.91,-0.22,2.14
11.004,-0.66,-0.83,1.96
11.013,0.40,-1.17,1.38
11.019,0.36,-1.63,0.91
11.019,0.36,-1.63,0.91
11.048,0.36,-1.81,0.93
11.048,0.36,-1.81,0.93
11.054,0.40,-1.34,0.78
11.062,0.21,-2.00,0.53
11.074,0.27,-1.92,0.53
11.082,0.35,-1.75,0.54
11.086,0.37,-1.54,0.51
11.086,0.37,-1.54,0.51
11.086,0.37,-1.54,0.51
11.135,0.34,-1.45,0.46
11.135,0.34,-1.45,0.46
11.135,0.34,-1.45,0.46
11.138,0.15,-1.32,0.14
11.144,-0.34,-1.34,-0.70
11.153,-0.46,-1.36,-0.82
11.153,-0.46,-1.36,-0.82
11.153,-0.46,-1.36,-0.82
11.196,-0.48,-1.36,-0.85
11.196,-0.48,-1.36,-0.85
11.197,-0.50,-1.35,-0.85
11.204,-0.95,-1.12,-0.73
11.213,-1.06,-1.06,-0.74
11.222,-1.13,-0.98,-0.80
11.226,-1.13,-0.96,-0.84
11.226,-1.13,-0.96,-0.84
11.226,-1.13,-0.96,-0.84
11.274,-1.13,-0.92,-0.87
11.274,-1.13,-0.92,-0.87
11.274,-1.13,-0.92,-0.87
11.282,-0.85,-0.55,-1.37
11.287,-0.52,-0.25,-1.76
11.299,-0.51,-0.20,-1.80
11.301,-0.54,-0.15,-1.85
11.301,-0.54,-0.15,-1.85
11.301,-0.54,-0.15,-1.85
11.356,-0.58,-0.14,-1.85
11.356,-0.58,-0.14,-1.85
11.356,-0.58,-0.14,-1.85
11.356,-0.58,-0.14,-1.85
11.365,-0.94,0.06,-1.77
11.372,-0.80,0.34,-1.65
11.372,-0.80,0.34,-1.65
11.398,-0.77,0.38,-1.61
11.398,-0.77,0.38,-1.61
11.407,-0.60,0.39,-1.52
11.418,-0.53,0.39,-1.53
11.422,-0.34,0.41,-1.58
11.433,-0.28,0.43,-1.61
11.434,-0.15,0.43,-1.65
11.451,-0.00,0.43,-1.70
11.454,0.42,0.37,-1.81
11.454,0.42,0.37,-1.81
11.454,0.42,0.37,-1.81
11.503,0.54,0.37,-1.82
11.503,0.54,0.37,-1.82
11.503,0.54,0.37,-1.82
11.506,0.74,0.36,-1.82
11.506,0.74,0.36,-1.82
11.543,0.79,0.34,-1.80
11.543,0.79,0.34,-1.80
11.543,0.79,0.34,-1.80
11.550,0.92,0.14,-1.89
11.558,0.80,-0.09,-2.19
11.563,0.30,-0.04,-2.17
11.563,0.30,-0.04,-2.17
11.595,0.12,-0.02,-2.17
11.595,0.12,-0.02,-2.17
11.600,-0.36,-0.04,-2.18
11.609,-0.70,-0.06,-2.19
11.616,-1.29,0.06,-2.10
11.616,-1.29,0.06,-2.10
11.616,-1.29,0.06,-2.10
11.661,-1.41,0.10,-2.11
11.661,-1.41,0.10,-2.11
11.661,-1.41,0.10,-2.11
11.668,-1.63,0.38,-1.36
11.678,-1.62,0.43,-1.24
11.679,-1.63,0.47,-1.11
11.693,-1.78,0.54,-0.81
11.693,-1.78,0.54,-0.81
11.693,-1.78,0.54,-0.81
11.740,-1.81,0.55,-0.69
11.740,-1.81,0.55,-0.69
11.740,-1.81,0.55,-0.69
11.743,-1.92,0.69,-0.39
11.752,-1.46,1.05,-0.06
11.752,-1.46,1.05,-0.06
11.771,-1.41,1.00,-0.07
11.777,-1.03,0.89,0.03
11.786,-0.85,0.88,0.10
11.794,-0.45,0.88,0.26
11.794,-0.45,0.88,0.26
11.794,-0.45,0.88,0.26
11.794,-0.45,0.88,0.26
11.848,-0.26,0.87,0.32
11.848,-0.26,0.87,0.32
11.848,-0.26,0.87,0.32
11.852,0.12,0.84,0.47
11.859,0.08,0.75,0.75
11.859,0.08,0.75,0.75
11.859,0.08,0.75,0.75
11.859,0.08,0.75,0.75
11.859,0.08,0.75,0.75
11.859,0.08,0.75,0.75
11.859,0.08,0.75,0.75
11.973,0.08,0.79,0.80
11.973,0.08,0.79,0.80
11.973,0.08,0.79,0.80
11.973,0.08,0.79,0.80
11.973,0.08,0.79,0.80
11.973,0.08,0.79,0.80
11.973,0.08,0.79,0.80
11.978,-0.01,0.96,0.99
11.987,-0.23,0.89,1.38
11.993,0.03,0.70,1.65
11.993,0.03,0.70,1.65
11.993,0.03,0.70,1.65
12.039,0.05,0.72,1.68
12.039,0.05,0.72,1.68
12.039,0.05,0.72,1.68
12.046,-0.23,1.12,2.03
12.051,-0.09,0.67,2.34
12.061,-0.03,0.57,2.34
12.071,0.09,0.49,2.26
12.072,0.12,0.47,2.24
12.072,0.12,0.47,2.24
12.119,0.12,0.43,2.20
12.119,0.12,0.43,2.20
12.119,0.12,0.43,2.20
12.121,0.12,0.40,2.19
12.129,-0.11,-0.05,2.93
12.140,-0.14,-0.17,3.00
12.143,-0.19,-0.40,3.10
12.143,-0.19,-0.40,3.10
12.143,-0.19,-0.40,3.10
12.143,-0.19,-0.40,3.10
12.204,-0.22,-0.52,3.10
12.204,-0.22,-0.52,3.10
12.204,-0.22,-0.52,3.10
12.205,-0.25,-0.58,3.10
12.214,-0.19,-1.13,2.75
12.222,0.19,-1.23,2.34
12.223,0.22,-1.21,2.27
12.244,0.23,-1.19,2.22
12.247,0.18,-1.13,2.09
12.262,0.02,-1.12,1.92
12.262,0.02,-1.12,1.92
12.273,-0.03,-1.18,1.86
12.281,-0.00,-1.49,1.73
12.288,0.16,-1.67,1.68
12.288,0.16,-1.67,1.68
12.288,0.16,-1.67,1.68
12.328,0.29,-1.75,1.65
12.328,0.29,-1.75,1.65
12.331,0.73,-1.86,1.46
12.341,0.81,-1.64,1.18
12.343,0.76,-1.63,1.16
12.343,0.76,-1.63,1.16
12.343,0.76,-1.63,1.16
12.391,0.74,-1.63,1.14
12.391,0.74,-1.63,1.14
12.391,0.74,-1.63,1.14
12.399,1.00,-2.05,0.93
12.403,1.28,-2.01,0.59
12.416,1.27,-1.87,0.41
12.427,1.15,-1.72,0.27
12.433,0.84,-1.48,0.10
12.436,0.62,-1.38,0.00
12.436,0.62,-1.38,0.00
12.436,0.62,-1.38,0.00
12.484,0.41,-1.29,-0.09
12.484,0.41,-1.29,-0.09
12.484,0.41,-1.29,-0.09
12.489,-0.62,-0.79,-0.73
12.489,-0.62,-0.79,-0.73
12.489,-0.62,-0.79,-0.73
12.489,-0.62,-0.79,-0.73
12.555,-0.96,-0.64,-1.05
12.555,-0.96,-0.64,-1.05
12.555,-0.96,-0.64,-1.05
12.555,-0.96,-0.64,-1.05
12.558,-1.24,-0.53,-1.29
12.567,-1.64,-0.40,-1.47
12.575,-1.03,-0.63,-1.44
12.580,-0.46,-0.69,-1.57
12.599,-0.32,-0.65,-1.60
12.600,-0.19,-0.59,-1.65
12.606,0.16,-0.20,-1.75
12.606,0.16,-0.20,-1.75
12.606,0.16,-0.20,-1.75
12.661,0.22,-0.16,-1.76
12.661,0.22,-0.16,-1.76
12.661,0.22,-0.16,-1.76
12.661,0.22,-0.16,-1.76
12.667,0.64,-0.18,-2.01
12.672,0.73,-0.36,-2.28
12.683,0.68,-0.31,-2.42
12.686,0.63,-0.28,-2.45
12.686,0.63,-0.28,-2.45
12.686,0.63,-0.28,-2.45
12.742,0.59,-0.21,-2.49
12.742,0.59,-0.21,-2.49
12.742,0.59,-0.21,-2.49
12.742,0.59,-0.21,-2.49
12.751,-0.32,0.30,-2.20
12.762,-0.44,0.06,-2.03
12.763,-0.45,0.03,-1.97
12.763,-0.45,0.03,-1.97
12.763,-0.45,0.03,-1.97
12.811,-0.44,-0.01,-1.95
12.811,-0.44,-0.01,-1.95
12.811,-0.44,-0.01,-1.95
12.818,-0.54,0.16,-1.61
12.828,-0.70,0.14,-1.64
12.841,-0.80,0.08,-1.71
12.843,-0.88,0.05,-1.76
12.847,-0.90,0.04,-1.80
12.847,-0.90,0.04,-1.80
12.847,-0.90,0.04,-1.80
12.847,-0.90,0.04,-1.80
12.909,-0.92,0.05,-1.82
12.909,-0.92,0.05,-1.82
12.909,-0.92,0.05,-1.82
12.911,-0.97,0.08,-1.86
12.920,-1.06,0.42,-1.86
12.928,-1.21,0.44,-1.67
12.933,-1.30,0.31,-1.40
12.933,-1.30,0.31,-1.40
12.933,-1.30,0.31,-1.40
12.933,-1.30,0.31,-1.40
12.933,-1.30,0.31,-1.40
12.933,-1.30,0.31,-1.40
12.933,-1.30,0.31,-1.40
13.042,-1.34,0.24,-1.32
13.042,-1.34,0.24,-1.32
13.042,-1.34,0.24,-1.32
13.042,-1.34,0.24,-1.32
13.042,-1.34,0.24,-1.32
13.042,-1.34,0.24,-1.32
13.046,-1.44,0.14,-1.21
13.052,-1.55,0.42,-1.01
13.052,-1.55,0.42,-1.01
13.088,-1.54,0.57,-0.96
13.088,-1.54,0.57,-0.96
13.088,-1.54,0.57,-0.96
13.096,-1.37,0.89,-0.85
13.104,-0.99,0.97,-0.70
13.112,-0.97,0.86,-0.52
13.124,-0.87,0.88,-0.16
13.130,-0.56,0.92,0.14
13.138,0.05,0.95,0.55
13.144,0.05,0.88,0.81
13.144,0.05,0.88,0.81
13.144,0.05,0.88,0.81
13.144,0.05,0.88,0.81
13.206,-0.00,0.88,0.85
13.206,-0.00,0.88,0.85
13.206,-0.00,0.88,0.85
13.206,-0.00,0.88,0.85
13.213,-0.31,0.88,1.27
13.222,-0.26,1.02,1.67
13.227,-0.43,0.97,1.65
13.227,-0.43,0.97,1.65
13.227,-0.43,0.97,1.65
13.267,-0.45,0.94,1.66
13.267,-0.45,0.94,1.66
13.271,-0.49,0.82,1.74
