time,x,y,z
6.745,0.28,2.80,0.33
6.745,0.28,2.80,0.33
6.754,-0.95,2.26,0.15
6.756,-0.55,2.49,0.37
6.770,-0.34,2.38,0.50
6.781,-0.00,2.43,0.71
6.785,-0.02,2.71,0.69
6.785,-0.02,2.71,0.69
6.785,-0.02,2.71,0.69
6.826,-0.10,2.86,0.66
6.826,-0.10,2.86,0.66
6.829,-0.48,2.89,0.45
6.834,-0.68,2.16,0.05
6.847,-0.63,1.89,-0.04
6.851,-0.32,1.39,-0.16
6.862,-0.14,1.26,-0.16
6.870,0.33,0.95,-0.07
6.870,0.33,0.95,-0.07
6.870,0.33,0.95,-0.07
6.915,0.42,0.92,-0.01
6.915,0.42,0.92,-0.01
6.915,0.42,0.92,-0.01
6.922,0.18,1.22,0.17
6.923,0.04,1.16,0.16
6.938,-0.13,1.13,0.15
6.942,-0.18,1.11,0.12
6.956,-0.18,0.90,0.04
6.957,-0.16,0.75,-0.01
6.957,-0.16,0.75,-0.01
6.994,-0.12,0.68,-0.04
6.994,-0.12,0.68,-0.04
6.997,0.01,0.33,-0.01
6.998,0.05,0.34,0.02
6.998,0.05,0.34,0.02
6.998,0.05,0.34,0.02
6.998,0.05,0.34,0.02
7.073,0.11,0.67,0.10
7.073,0.11,0.67,0.10
7.073,0.11,0.67,0.10
7.073,0.11,0.67,0.10
7.073,0.11,0.67,0.10
7.081,-0.26,0.50,0.00
7.090,0.05,0.41,-0.03
7.094,0.13,0.40,-0.07
7.094,0.13,0.40,-0.07
7.094,0.13,0.40,-0.07
7.094,0.13,0.40,-0.07
7.094,0.13,0.40,-0.07
7.094,0.13,0.40,-0.07
7.094,0.13,0.40,-0.07
7.217,0.13,0.34,-0.09
7.217,0.13,0.34,-0.09
7.217,0.13,0.34,-0.09
7.217,0.13,0.34,-0.09
7.217,0.13,0.34,-0.09
7.217,0.13,0.34,-0.09
7.217,0.13,0.34,-0.09
7.217,0.13,0.34,-0.09
7.224,0.08,0.11,-0.11
7.232,-0.09,-0.79,-0.10
7.241,0.67,-1.20,-0.22
7.249,0.73,-0.78,-0.25
7.258,0.51,-0.80,-0.35
7.258,0.51,-0.80,-0.35
7.290,0.39,-0.85,-0.41
7.290,0.39,-0.85,-0.41
7.291,0.28,-0.92,-0.49
7.301,0.28,-2.39,-1.19
7.301,0.28,-2.39,-1.19
7.301,0.28,-2.39,-1.19
7.340,0.52,-2.55,-1.33
7.340,0.52,-2.55,-1.33
7.342,1.13,-2.93,-1.59
7.348,3.57,-3.46,-2.26
7.363,3.61,-3.31,-2.21
7.366,3.51,-2.88,-1.92
7.372,2.90,-2.25,-1.49
7.384,1.91,-1.63,-1.02
7.388,1.31,-1.48,-0.91
7.388,1.31,-1.48,-0.91
7.422,1.00,-1.21,-0.69
7.422,1.00,-1.21,-0.69
7.426,-1.41,-0.49,0.36
7.439,-1.78,-0.59,0.74
7.441,-1.73,-0.96,0.98
7.451,-1.61,-1.27,1.08
7.452,-1.41,-1.56,1.17
7.452,-1.41,-1.56,1.17
7.487,-1.16,-1.85,1.27
7.487,-1.16,-1.85,1.27
7.493,-0.33,-2.71,1.45
7.493,-0.33,-2.71,1.45
7.493,-0.33,-2.71,1.45
7.493,-0.33,-2.71,1.45
7.493,-0.33,-2.71,1.45
7.567,-0.32,-2.81,1.47
7.567,-0.32,-2.81,1.47
7.567,-0.32,-2.81,1.47
7.567,-0.32,-2.81,1.47
7.568,-0.34,-2.88,1.48
7.577,-0.71,-2.85,1.41
7.586,-1.00,-2.71,1.36
7.594,-1.41,-1.98,1.14
7.597,-1.26,-1.58,0.95
7.620,-1.17,-1.43,0.83
7.620,-1.17,-1.43,0.83
7.625,-0.54,-0.95,0.15
7.636,-0.39,-0.86,0.01
7.637,-0.26,-0.73,-0.12
7.637,-0.26,-0.73,-0.12
7.670,-0.16,-0.57,-0.22
7.670,-0.16,-0.57,-0.22
7.677,-0.39,0.63,-0.62
7.682,-0.49,0.78,-0.63
7.682,-0.49,0.78,-0.63
7.713,-0.56,0.88,-0.62
7.713,-0.56,0.88,-0.62
7.719,-0.42,0.97,-0.41
7.732,-0.31,0.90,-0.35
7.736,0.01,0.67,-0.19
7.745,0.14,0.59,-0.14
7.750,0.38,0.43,-0.07
7.762,0.47,0.38,-0.05
7.770,0.61,0.23,0.04
7.770,0.61,0.23,0.04
7.770,0.61,0.23,0.04
7.812,0.63,0.18,0.09
7.812,0.63,0.18,0.09
7.812,0.63,0.18,0.09
7.820,0.63,3.14,1.02
7.834,0.64,3.34,1.02
7.836,0.69,3.35,0.94
7.847,0.71,3.15,0.88
7.856,0.56,2.42,0.68
7.864,0.41,2.28,0.62
7.870,-0.03,2.31,0.55
7.870,-0.03,2.31,0.55
7.870,-0.03,2.31,0.55
7.908,-0.32,2.39,0.55
7.908,-0.32,2.39,0.55
7.913,-1.11,3.16,0.49
7.916,-0.82,3.12,0.44
7.928,-0.23,2.27,0.49
7.937,0.32,1.78,0.44
7.946,0.53,1.69,0.37
7.950,0.75,1.55,0.18
7.950,0.75,1.55,0.18
7.987,0.76,1.48,0.10
7.987,0.76,1.48,0.10
7.988,0.73,1.44,0.08
7.992,0.18,1.69,0.16
7.992,0.18,1.69,0.16
7.992,0.18,1.69,0.16
8.036,-0.01,1.91,0.21
8.036,-0.01,1.91,0.21
8.039,-0.48,2.32,0.26
8.043,-0.32,1.99,0.12
8.043,-0.32,1.99,0.12
8.043,-0.32,1.99,0.12
8.043,-0.32,1.99,0.12
8.043,-0.32,1.99,0.12
8.043,-0.32,1.99,0.12
8.043,-0.32,1.99,0.12
8.167,-0.13,1.65,0.06
8.167,-0.13,1.65,0.06
8.167,-0.13,1.65,0.06
8.167,-0.13,1.65,0.06
8.167,-0.13,1.65,0.06
8.167,-0.13,1.65,0.06
8.167,-0.13,1.65,0.06
8.167,-0.13,1.65,0.06
8.173,0.65,1.35,-0.17
8.182,-0.02,0.74,-0.07
8.188,0.24,0.33,-0.07
8.200,0.26,0.29,-0.09
8.201,0.25,0.29,-0.11
8.201,0.25,0.29,-0.11
8.244,0.23,0.28,-0.12
8.244,0.23,0.28,-0.12
8.244,0.23,0.28,-0.12
8.249,0.01,0.38,-0.06
8.252,-0.13,0.62,0.02
8.268,-0.15,0.65,0.02
8.271,-0.21,0.59,-0.01
8.284,-0.21,0.47,-0.04
8.286,-0.17,0.21,-0.08
8.286,-0.17,0.21,-0.08
8.326,-0.13,0.09,-0.09
8.326,-0.13,0.09,-0.09
8.326,-0.13,0.09,-0.09
8.332,0.07,-0.93,-0.33
8.343,0.10,-1.17,-0.37
8.348,0.24,-1.33,-0.42
8.358,0.40,-1.35,-0.45
8.362,0.81,-1.42,-0.53
8.362,0.81,-1.42,-0.53
8.362,0.81,-1.42,-0.53
8.409,0.97,-1.44,-0.54
8.409,0.97,-1.44,-0.54
8.409,0.97,-1.44,-0.54
8.417,0.43,-1.42,-1.17
8.429,-0.08,-2.02,-1.52
8.431,-0.28,-2.74,-1.75
8.442,-0.44,-3.57,-1.80
8.453,-0.44,-3.88,-1.75
8.456,-0.19,-3.93,-1.62
8.456,-0.19,-3.93,-1.62
8.490,-0.03,-3.68,-1.60
8.490,-0.03,-3.68,-1.60
8.492,1.08,-3.37,-1.60
8.494,2.65,-3.51,-1.49
8.494,2.65,-3.51,-1.49
8.541,4.05,-3.39,-1.23
8.541,4.05,-3.39,-1.23
8.541,4.05,-3.39,-1.23
8.543,4.51,-3.14,-1.00
8.551,-1.18,0.15,0.83
8.552,-2.01,0.28,0.82
8.576,-2.63,0.34,0.81
8.576,-2.63,0.34,0.81
8.586,-3.13,-0.28,0.79
8.595,-2.85,-0.92,0.80
8.600,-1.83,-2.02,0.67
8.600,-1.83,-2.02,0.67
8.600,-1.83,-2.02,0.67
8.640,-1.19,-2.32,0.49
8.640,-1.19,-2.32,0.49
8.644,0.13,-2.90,-0.16
8.648,0.72,-3.44,-0.22
8.666,0.65,-3.43,-0.13
8.669,0.49,-3.16,0.26
8.676,-0.14,-2.43,0.73
8.686,-0.41,-2.19,0.80
8.691,-0.86,-1.84,0.80
8.691,-0.86,-1.84,0.80
8.691,-0.86,-1.84,0.80
8.731,-0.94,-1.60,0.77
8.731,-0.94,-1.60,0.77
8.736,-0.89,-0.77,0.51
8.739,-0.41,-0.69,0.30
8.753,-0.01,-0.59,0.11
8.765,0.30,-0.28,-0.08
8.770,0.30,-0.07,-0.13
8.770,0.30,-0.07,-0.13
8.770,0.30,-0.07,-0.13
8.807,0.28,0.07,-0.16
8.807,0.28,0.07,-0.16
8.812,0.02,0.42,-0.19
8.826,-0.00,0.39,-0.18
8.828,-0.01,0.37,-0.15
8.837,-0.05,0.34,-0.07
8.841,-0.07,0.33,-0.06
8.851,-0.08,0.31,-0.01
8.851,-0.08,0.31,-0.01
8.851,-0.08,0.31,-0.01
8.891,-0.09,0.29,0.02
8.891,-0.09,0.29,0.02
8.896,0.08,0.09,0.11
8.899,0.19,0.58,0.41
8.912,0.23,1.08,0.52
8.920,0.34,2.39,0.67
8.929,0.36,2.54,0.64
8.935,0.43,2.48,0.59
8.946,0.53,2.20,0.64
8.950,0.57,2.17,0.69
8.962,0.58,2.17,0.70
8.970,0.40,2.26,0.75
8.970,0.40,2.26,0.75
8.970,0.40,2.26,0.75
9.007,0.23,2.30,0.74
9.007,0.23,2.30,0.74
9.009,-0.22,2.28,0.70
9.009,-0.22,2.28,0.70
9.009,-0.22,2.28,0.70
9.053,-0.47,2.26,0.68
9.053,-0.47,2.26,0.68
9.055,-0.80,2.26,0.65
9.064,-0.10,2.73,0.76
9.072,0.48,2.03,0.31
9.074,0.57,1.92,0.18
9.074,0.57,1.92,0.18
9.074,0.57,1.92,0.18
9.074,0.57,1.92,0.18
9.074,0.57,1.92,0.18
9.167,0.56,1.92,0.13
9.167,0.56,1.92,0.13
9.167,0.56,1.92,0.13
9.167,0.56,1.92,0.13
9.167,0.56,1.92,0.13
9.167,0.56,1.92,0.13
9.173,-0.12,2.34,-0.03
9.181,0.23,1.71,-0.14
9.188,0.56,1.84,0.15
9.198,0.44,1.87,0.17
9.205,0.19,1.77,0.17
9.205,0.19,1.77,0.17
9.205,0.19,1.77,0.17
9.245,0.06,1.71,0.18
9.245,0.06,1.71,0.18
9.248,-0.25,1.60,0.24
9.262,-0.21,1.23,0.21
9.263,-0.14,1.15,0.20
9.273,-0.03,1.00,0.18
9.273,-0.03,1.00,0.18
9.273,-0.03,1.00,0.18
9.320,0.02,0.91,0.14
9.320,0.02,0.91,0.14
9.320,0.02,0.91,0.14
9.324,0.07,0.57,0.05
9.328,0.09,0.59,-0.06
9.341,0.04,0.52,-0.09
9.352,-0.05,0.62,-0.14
9.352,-0.05,0.62,-0.14
9.352,-0.05,0.62,-0.14
9.389,-0.08,0.56,-0.16
9.389,-0.08,0.56,-0.16
9.391,-0.11,0.40,-0.20
9.395,0.14,-0.84,-0.43
9.408,0.43,-1.10,-0.35
9.417,0.63,-0.96,-0.27
9.420,0.85,-0.83,-0.16
9.435,0.62,-0.84,-0.01
9.445,0.42,-0.77,0.03
9.450,0.04,-0.50,0.11
9.455,-0.13,-0.44,0.12
9.466,-0.28,-0.31,0.13
9.470,-0.32,-0.33,0.10
9.470,-0.32,-0.33,0.10
9.470,-0.32,-0.33,0.10
9.522,-0.33,-0.42,0.06
9.522,-0.33,-0.42,0.06
9.522,-0.33,-0.42,0.06
9.525,-0.26,-0.72,-0.09
9.525,-0.26,-0.72,-0.09
9.525,-0.26,-0.72,-0.09
9.525,-0.26,-0.72,-0.09
9.525,-0.26,-0.72,-0.09
9.595,-0.19,-0.98,-0.19
9.595,-0.19,-0.98,-0.19
9.595,-0.19,-0.98,-0.19
9.595,-0.19,-0.98,-0.19
9.601,1.01,-3.49,-0.95
9.610,4.14,-3.14,-1.54
9.618,-2.29,-0.85,-0.46
9.621,-2.29,-1.61,-0.43
9.621,-2.29,-1.61,-0.43
9.649,-2.05,-2.11,-0.36
9.652,-0.60,-3.27,-0.09
9.662,0.57,-3.59,0.10
9.670,1.24,-3.12,0.25
9.670,1.24,-3.12,0.25
9.670,1.24,-3.12,0.25
9.712,1.39,-2.84,0.29
9.712,1.39,-2.84,0.29
9.712,1.39,-2.84,0.29
9.719,1.30,-1.67,0.54
9.722,0.33,-1.29,0.47
9.722,0.33,-1.29,0.47
9.765,-0.07,-1.17,0.43
9.765,-0.07,-1.17,0.43
9.765,-0.07,-1.17,0.43
9.769,-1.50,-0.93,-0.02
9.782,-1.59,-1.30,-0.21
9.785,-1.32,-1.65,-0.29
9.796,-1.15,-1.85,-0.31
9.800,-0.76,-2.12,-0.29
9.800,-0.76,-2.12,-0.29
9.800,-0.76,-2.12,-0.29
9.841,-0.66,-2.23,-0.24
9.841,-0.66,-2.23,-0.24
9.845,0.02,-2.24,-0.02
9.859,0.12,-2.10,-0.06
9.862,0.14,-1.99,-0.05
9.871,0.13,-1.91,-0.03
9.872,0.09,-1.82,-0.00
9.872,0.09,-1.82,-0.00
9.909,0.05,-1.75,0.01
9.909,0.05,-1.75,0.01
9.912,-0.10,-1.22,0.09
9.915,-0.36,-0.55,0.08
9.929,-0.32,-0.33,0.03
9.935,-0.21,-0.21,-0.01
9.945,-0.13,-0.16,-0.02
9.955,0.03,-0.04,0.03
9.964,0.04,0.03,0.07
9.970,0.04,0.14,0.17
9.970,0.04,0.14,0.17
9.970,0.04,0.14,0.17
10.008,0.02,0.19,0.24
10.008,0.02,0.19,0.24
10.011,-0.03,0.27,0.29
10.011,-0.03,0.27,0.29
10.011,-0.03,0.27,0.29
10.011,-0.03,0.27,0.29
10.011,-0.03,0.27,0.29
10.086,-0.04,0.28,0.29
10.086,-0.04,0.28,0.29
10.086,-0.04,0.28,0.29
10.086,-0.04,0.28,0.29
10.088,-0.02,0.32,0.26
10.097,0.23,0.95,0.27
10.105,0.42,3.38,0.67
10.107,0.60,3.75,0.72
10.107,0.60,3.75,0.72
10.107,0.60,3.75,0.72
10.107,0.60,3.75,0.72
10.107,0.60,3.75,0.72
10.107,0.60,3.75,0.72
10.107,0.60,3.75,0.72
10.107,0.60,3.75,0.72
10.243,0.64,3.94,0.72
10.243,0.64,3.94,0.72
10.243,0.64,3.94,0.72
10.243,0.64,3.94,0.72
10.243,0.64,3.94,0.72
10.243,0.64,3.94,0.72
10.243,0.64,3.94,0.72
10.243,0.64,3.94,0.72
10.248,0.70,3.74,0.48
10.256,-0.41,1.55,0.11
10.265,-0.50,2.62,0.74
10.273,-0.06,2.28,0.27
10.278,0.09,2.02,0.14
10.288,0.18,1.77,0.07
10.288,0.18,1.77,0.07
10.288,0.18,1.77,0.07
10.328,0.21,1.70,0.05
10.328,0.21,1.70,0.05
10.332,0.19,2.06,0.16
10.336,-0.38,2.41,0.32
10.336,-0.38,2.41,0.32
10.376,-0.44,2.28,0.31
10.376,-0.44,2.28,0.31
10.376,-0.44,2.28,0.31
10.382,-0.40,1.53,0.30
10.392,-0.30,1.30,0.27
10.401,0.02,1.11,0.22
10.405,0.42,0.91,0.13
10.405,0.42,0.91,0.13
10.441,0.55,0.79,0.06
10.441,0.55,0.79,0.06
10.441,0.55,0.79,0.06
10.447,0.41,0.75,-0.28
10.458,0.26,0.79,-0.29
10.471,-0.04,0.93,-0.24
10.473,-0.08,0.94,-0.22
10.473,-0.08,0.94,-0.22
10.473,-0.08,0.94,-0.22
10.519,-0.10,0.88,-0.20
10.519,-0.10,0.88,-0.20
10.519,-0.10,0.88,-0.20
10.521,-0.09,0.69,-0.18
10.521,-0.09,0.69,-0.18
10.521,-0.09,0.69,-0.18
10.568,-0.08,0.63,-0.17
10.568,-0.08,0.63,-0.17
10.568,-0.08,0.63,-0.17
10.576,0.26,-0.50,-0.11
10.583,0.11,-0.17,-0.06
10.600,-0.07,-0.15,-0.06
10.601,-0.19,-0.15,-0.06
10.612,-0.18,-0.25,-0.09
10.616,-0.06,-0.53,-0.15
10.620,0.04,-0.77,-0.21
10.620,0.04,-0.77,-0.21
10.620,0.04,-0.77,-0.21
10.670,0.15,-1.07,-0.30
10.670,0.15,-1.07,-0.30
10.670,0.15,-1.07,-0.30
10.677,1.17,-3.80,-0.99
10.685,1.46,-5.00,-0.99
10.699,1.59,-4.40,-0.92
10.701,2.02,-3.92,-0.60
10.712,2.14,-3.61,-0.36
10.713,2.17,-3.18,-0.12
10.713,2.17,-3.18,-0.12
10.753,1.99,-2.76,0.12
10.753,1.99,-2.76,0.12
10.753,1.99,-2.76,0.12
10.760,-1.41,-1.05,0.71
10.772,-1.79,-1.26,0.61
10.773,-1.80,-1.48,0.56
10.786,-1.52,-2.32,0.37
10.786,-1.52,-2.32,0.37
10.786,-1.52,-2.32,0.37
10.824,-1.35,-2.58,0.29
10.824,-1.35,-2.58,0.29
10.828,-0.55,-3.15,-0.08
10.831,0.12,-3.40,-0.15
10.843,0.19,-3.34,-0.04
10.853,0.20,-3.26,0.06
10.861,-0.07,-2.75,0.30
10.874,-0.23,-2.53,0.32
10.878,-0.54,-2.26,0.24
10.878,-0.54,-2.26,0.24
10.878,-0.54,-2.26,0.24
10.878,-0.54,-2.26,0.24
10.932,-0.61,-2.12,0.13
10.932,-0.61,-2.12,0.13
10.932,-0.61,-2.12,0.13
10.937,-0.63,-1.77,-0.27
10.945,-0.35,-1.30,-0.66
10.958,-0.18,-1.22,-0.78
10.960,-0.06,-1.13,-0.79
10.970,0.01,-1.06,-0.73
10.971,0.07,-0.97,-0.65
10.971,0.07,-0.97,-0.65
11.014,0.06,-0.86,-0.54
11.014,0.06,-0.86,-0.54
11.014,0.06,-0.86,-0.54
11.016,0.03,-0.56,-0.39
11.016,0.03,-0.56,-0.39
11.016,0.03,-0.56,-0.39
11.073,0.00,-0.47,-0.37
11.073,0.00,-0.47,-0.37
11.073,0.00,-0.47,-0.37
11.073,0.00,-0.47,-0.37
11.080,0.27,-0.02,-0.48
11.088,0.08,0.26,-0.50
11.092,-0.14,0.46,-0.39
11.092,-0.14,0.46,-0.39
11.092,-0.14,0.46,-0.39
11.092,-0.14,0.46,-0.39
11.092,-0.14,0.46,-0.39
11.092,-0.14,0.46,-0.39
11.092,-0.14,0.46,-0.39
11.092,-0.14,0.46,-0.39
11.225,-0.13,0.46,-0.37
11.225,-0.13,0.46,-0.37
11.225,-0.13,0.46,-0.37
11.225,-0.13,0.46,-0.37
11.225,-0.13,0.46,-0.37
11.225,-0.13,0.46,-0.37
11.225,-0.13,0.46,-0.37
11.225,-0.13,0.46,-0.37
11.231,-0.01,0.41,-0.06
11.239,0.10,0.52,0.36
11.248,0.35,3.07,0.93
11.253,0.36,3.17,0.91
11.263,0.33,3.19,0.86
11.272,0.29,2.88,0.74
11.272,0.29,2.88,0.74
11.272,0.29,2.88,0.74
11.309,0.27,2.61,0.68
11.309,0.27,2.61,0.68
11.315,-0.21,1.96,0.56
11.322,-0.32,2.64,0.59
11.322,-0.32,2.64,0.59
11.322,-0.32,2.64,0.59
11.363,-0.35,2.77,0.58
11.363,-0.35,2.77,0.58
11.365,-0.36,2.79,0.53
11.372,0.25,1.89,0.15
11.387,0.26,2.01,0.15
11.390,-0.01,2.30,0.07
11.402,-0.14,2.32,0.04
11.405,-0.37,2.28,0.07
11.405,-0.37,2.28,0.07
11.441,-0.45,2.28,0.10
11.441,-0.45,2.28,0.10
11.441,-0.45,2.28,0.10
11.447,-0.58,2.37,0.38
11.461,-0.53,2.30,0.36
11.463,-0.38,2.15,0.31
11.474,-0.01,2.12,0.30
11.475,0.17,2.02,0.27
11.475,0.17,2.02,0.27
11.514,0.30,1.88,0.24
11.514,0.30,1.88,0.24
11.515,0.40,1.83,0.19
11.515,0.40,1.83,0.19
11.515,0.40,1.83,0.19
11.566,0.44,1.77,0.16
11.566,0.44,1.77,0.16
11.566,0.44,1.77,0.16
11.567,0.52,1.74,0.12
11.575,-0.33,1.85,0.08
11.582,-0.34,1.18,0.08
11.582,-0.34,1.18,0.08
11.605,-0.27,1.03,0.08
11.609,0.04,1.03,0.08
11.623,0.08,0.94,0.04
11.626,-0.01,0.88,-0.01
11.626,-0.01,0.88,-0.01
11.626,-0.01,0.88,-0.01
11.673,-0.06,0.86,-0.03
11.673,-0.06,0.86,-0.03
11.673,-0.06,0.86,-0.03
11.676,-0.15,0.82,-0.09
11.681,0.07,0.33,-0.25
11.695,0.09,0.32,-0.26
11.700,0.18,0.24,-0.28
11.713,0.18,0.25,-0.29
11.720,0.16,0.20,-0.31
11.720,0.16,0.20,-0.31
11.720,0.16,0.20,-0.31
11.764,0.16,0.11,-0.32
11.764,0.16,0.11,-0.32
11.764,0.16,0.11,-0.32
11.768,0.36,-0.54,-0.28
11.772,0.49,-0.41,-0.13
11.786,0.17,-0.42,-0.04
11.797,0.05,-0.43,-0.01
11.800,-0.04,-0.43,-0.01
11.806,-0.03,-0.45,-0.01
11.806,-0.03,-0.45,-0.01
11.842,0.01,-0.51,-0.04
11.842,0.01,-0.51,-0.04
11.844,0.15,-0.81,-0.10
11.848,0.78,-1.54,-0.38
11.861,1.15,-1.93,-0.57
11.872,1.64,-2.32,-0.78
11.873,1.88,-2.42,-0.82
11.873,1.88,-2.42,-0.82
11.913,1.98,-2.63,-0.86
11.913,1.98,-2.63,-0.86
11.913,1.98,-2.63,-0.86
11.920,0.80,-1.18,-0.34
11.921,0.10,-1.35,-0.40
11.936,-0.23,-1.47,-0.43
11.947,-0.59,-2.08,-0.49
11.955,-0.42,-2.91,-0.40
11.965,-0.29,-3.23,-0.37
11.970,0.05,-3.59,-0.38
11.979,0.28,-3.54,-0.44
11.985,0.90,-3.44,-0.57
11.985,0.90,-3.44,-0.57
11.985,0.90,-3.44,-0.57
11.985,0.90,-3.44,-0.57
12.041,1.06,-3.48,-0.63
12.041,1.06,-3.48,-0.63
12.041,1.06,-3.48,-0.63
12.046,1.94,-3.39,-0.29
12.053,-0.05,-1.99,0.76
12.053,-0.05,-1.99,0.76
12.053,-0.05,-1.99,0.76
12.053,-0.05,-1.99,0.76
12.053,-0.05,-1.99,0.76
12.053,-0.05,-1.99,0.76
12.053,-0.05,-1.99,0.76
12.053,-0.05,-1.99,0.76
12.053,-0.05,-1.99,0.76
12.053,-0.05,-1.99,0.76
12.213,-0.50,-1.85,0.82
12.213,-0.50,-1.85,0.82
12.213,-0.50,-1.85,0.82
12.213,-0.50,-1.85,0.82
12.213,-0.50,-1.85,0.82
12.213,-0.50,-1.85,0.82
12.213,-0.50,-1.85,0.82
12.213,-0.50,-1.85,0.82
12.213,-0.50,-1.85,0.82
12.213,-0.50,-1.85,0.82
12.222,-1.82,-1.66,0.87
12.230,-1.05,-2.38,0.18
12.239,-0.05,-2.64,-0.06
12.247,-0.34,-1.14,0.27
12.257,0.19,-0.59,-0.14
12.265,0.20,-0.50,-0.18
12.271,0.18,-0.31,-0.24
12.271,0.18,-0.31,-0.24
12.271,0.18,-0.31,-0.24
12.308,0.14,-0.19,-0.24
12.308,0.14,-0.19,-0.24
12.314,-0.20,0.31,-0.02
12.318,-0.20,0.34,0.03
12.318,-0.20,0.34,0.03
12.354,-0.20,0.35,0.09
12.354,-0.20,0.35,0.09
12.356,-0.17,0.36,0.12
12.361,0.16,0.17,0.08
12.373,0.20,0.16,0.06
12.385,0.21,0.17,-0.01
12.386,0.18,0.21,-0.04
12.386,0.18,0.21,-0.04
12.386,0.18,0.21,-0.04
12.431,0.16,0.25,-0.07
12.431,0.16,0.25,-0.07
12.433,0.12,0.29,-0.07
12.440,-0.02,0.63,0.03
12.447,0.08,0.91,0.06
12.464,0.12,0.96,0.09
12.466,0.13,1.07,0.16
12.471,0.23,2.40,0.49
12.486,0.26,3.00,0.61
12.492,0.28,3.76,0.75
12.496,0.33,4.53,0.83
12.508,0.39,4.78,0.80
12.509,0.48,4.85,0.76
12.509,0.48,4.85,0.76
12.509,0.48,4.85,0.76
12.571,0.58,4.77,0.70
12.571,0.58,4.77,0.70
12.571,0.58,4.77,0.70
12.571,0.58,4.77,0.70
12.571,0.58,4.77,0.70
12.571,0.58,4.77,0.70
12.571,0.58,4.77,0.70
12.571,0.58,4.77,0.70
12.571,0.58,4.77,0.70
12.649,0.65,4.55,0.64
12.649,0.65,4.55,0.64
12.649,0.65,4.55,0.64
12.649,0.65,4.55,0.64
12.650,0.67,4.42,0.56
12.659,-1.46,3.54,0.68
12.667,-0.12,2.16,0.65
12.674,0.05,1.33,0.14
12.674,0.05,1.33,0.14
12.699,-0.13,1.38,0.12
12.701,-0.33,1.58,0.13
12.707,-0.86,2.34,0.26
12.716,-0.88,2.37,0.28
12.720,-0.86,2.47,0.30
12.720,-0.86,2.47,0.30
12.758,-0.79,2.56,0.30
12.758,-0.79,2.56,0.30
12.760,-0.61,2.52,0.24
12.764,-0.23,1.93,0.14
12.776,-0.19,1.67,0.11
12.788,-0.06,0.95,0.14
12.790,0.25,1.12,0.20
12.790,0.25,1.12,0.20
12.790,0.25,1.12,0.20
12.839,0.32,1.17,0.19
12.839,0.32,1.17,0.19
12.839,0.32,1.17,0.19
12.844,0.34,0.44,0.09
12.848,0.17,0.55,-0.01
12.861,0.15,0.59,-0.05
12.870,0.03,0.32,-0.17
12.881,0.01,0.25,-0.20
12.885,0.09,0.28,-0.31
12.885,0.09,0.28,-0.31
12.885,0.09,0.28,-0.31
12.926,0.14,0.17,-0.38
12.926,0.14,0.17,-0.38
12.928,0.34,-0.43,-0.44
12.932,0.84,-0.41,-0.27
12.944,0.80,-0.30,-0.22
12.957,0.42,-0.26,-0.15
12.958,0.23,-0.27,-0.13
12.970,-0.11,-0.24,-0.09
12.983,-0.10,-0.26,-0.09
12.986,0.03,-0.38,-0.09
12.986,0.03,-0.38,-0.09
12.986,0.03,-0.38,-0.09
13.028,0.07,-0.53,-0.10
13.028,0.07,-0.53,-0.10
13.028,0.07,-0.53,-0.10
13.032,0.33,-0.63,-0.10
13.032,0.33,-0.63,-0.10
13.032,0.33,-0.63,-0.10
13.032,0.33,-0.63,-0.10
13.101,0.33,-0.65,-0.10
13.101,0.33,-0.65,-0.10
13.101,0.33,-0.65,-0.10
13.101,0.33,-0.65,-0.10
13.104,0.29,-0.84,-0.15
13.112,0.35,-0.66,-0.12
13.117,0.07,-0.95,-0.59
13.117,0.07,-0.95,-0.59
13.117,0.07,-0.95,-0.59
13.117,0.07,-0.95,-0.59
13.117,0.07,-0.95,-0.59
13.117,0.07,-0.95,-0.59
13.117,0.07,-0.95,-0.59
13.226,0.25,-1.26,-0.78
13.226,0.25,-1.26,-0.78
13.226,0.25,-1.26,-0.78
13.226,0.25,-1.26,-0.78
13.226,0.25,-1.26,-0.78
13.226,0.25,-1.26,-0.78
13.230,1.50,-2.43,-1.47
13.239,3.36,-4.04,-2.31
13.247,2.91,-3.32,-1.85
13.255,0.24,-1.22,-0.31
13.262,-1.24,-1.46,0.85
13.269,-1.16,-2.01,0.89
13.281,-0.67,-2.92,0.76
13.281,-0.67,-2.92,0.76
13.281,-0.67,-2.92,0.76
13.321,-0.43,-3.16,0.67
13.321,-0.43,-3.16,0.67
13.323,-0.16,-3.26,0.61
13.331,0.42,-3.60,0.27
13.338,0.73,-3.38,0.31
13.347,0.58,-3.21,0.44
13.347,0.58,-3.21,0.44
13.347,0.58,-3.21,0.44
13.384,0.09,-2.86,0.68
13.384,0.09,-2.86,0.68
13.390,-1.36,-1.97,0.85
13.392,-1.45,-1.73,0.77
13.406,-1.41,-1.64,0.71
13.411,-1.09,-1.48,0.48
13.420,-0.68,-1.45,0.24
13.420,-0.68,-1.45,0.24
13.420,-0.68,-1.45,0.24
13.466,-0.46,-1.43,0.11
13.466,-0.46,-1.43,0.11
13.466,-0.46,-1.43,0.11
13.473,0.16,-0.82,-0.22
13.482,0.09,-0.71,-0.23
13.485,-0.03,-0.55,-0.21
