time,x,y,z
6.716,0.06,-0.09,0.35
6.716,0.06,-0.09,0.35
6.720,0.60,-0.22,0.39
6.728,0.04,-0.27,0.24
6.737,-0.11,-0.30,0.21
6.743,-0.04,-0.26,0.01
6.754,-0.01,-0.12,-0.04
6.755,-0.02,-0.11,-0.08
6.773,-0.02,-0.11,-0.09
6.778,0.01,-0.07,-0.16
6.778,0.01,-0.07,-0.16
6.778,0.01,-0.07,-0.16
6.816,0.03,-0.07,-0.16
6.816,0.03,-0.07,-0.16
6.821,-0.02,-0.13,-0.11
6.823,-0.03,-0.16,-0.10
6.823,-0.03,-0.16,-0.10
6.856,-0.03,-0.18,-0.08
6.856,-0.03,-0.18,-0.08
6.861,-0.09,-0.18,0.04
6.875,-0.11,-0.21,0.01
6.878,-0.13,-0.23,-0.03
6.878,-0.13,-0.23,-0.03
6.878,-0.13,-0.23,-0.03
6.919,-0.13,-0.25,-0.05
6.919,-0.13,-0.25,-0.05
6.922,-0.16,-0.32,-0.14
6.924,-0.16,-0.35,-0.09
6.937,-0.19,-0.36,-0.05
6.946,-0.25,-0.36,-0.07
6.946,-0.25,-0.36,-0.07
6.946,-0.25,-0.36,-0.07
6.983,-0.28,-0.36,-0.08
6.983,-0.28,-0.36,-0.08
6.989,-0.25,-0.41,-0.13
6.989,-0.25,-0.41,-0.13
6.989,-0.25,-0.41,-0.13
7.037,-0.26,-0.41,-0.10
7.037,-0.26,-0.41,-0.10
7.037,-0.26,-0.41,-0.10
7.039,-0.31,-0.45,-0.06
7.047,-0.29,-0.51,-0.13
7.047,-0.29,-0.51,-0.13
7.075,-0.29,-0.54,-0.14
7.075,-0.29,-0.54,-0.14
7.081,-0.44,-0.48,-0.05
7.094,-0.46,-0.46,-0.05
7.097,-0.40,-0.41,-0.07
7.097,-0.40,-0.41,-0.07
7.097,-0.40,-0.41,-0.07
7.138,-0.37,-0.40,-0.09
7.138,-0.37,-0.40,-0.09
7.140,-0.33,-0.39,-0.10
7.144,-0.53,-0.48,-0.11
7.158,-0.59,-0.55,-0.11
7.169,-0.59,-0.55,-0.10
7.173,-0.63,-0.54,-0.10
7.178,-0.65,-0.53,-0.09
7.178,-0.65,-0.53,-0.09
7.214,-0.68,-0.51,-0.08
7.214,-0.68,-0.51,-0.08
7.216,-0.73,-0.49,-0.11
7.220,-0.80,-0.39,-0.23
7.234,-0.84,-0.36,-0.31
7.240,-1.24,-0.44,-0.60
7.250,-1.77,-0.61,-0.81
7.250,-1.77,-0.61,-0.81
7.250,-1.77,-0.61,-0.81
7.286,-2.12,-0.63,-0.90
7.286,-2.12,-0.63,-0.90
7.291,-3.51,-1.30,-0.72
7.294,-3.06,-1.59,-0.45
7.307,-2.97,-1.72,-0.44
7.320,-2.68,-2.00,-0.68
7.324,-2.82,-2.15,-1.00
7.330,-3.03,-2.23,-1.20
7.343,-3.88,-2.11,-1.71
7.343,-3.88,-2.11,-1.71
7.343,-3.88,-2.11,-1.71
7.387,-4.30,-1.86,-2.00
7.387,-4.30,-1.86,-2.00
7.387,-4.30,-1.86,-2.00
7.392,-6.29,-0.65,-4.73
7.397,-5.27,1.73,-5.27
7.411,-5.00,2.13,-4.68
7.415,-4.70,2.93,-3.36
7.425,-4.64,3.03,-3.07
7.429,-4.44,2.74,-2.81
7.443,-3.70,1.43,-3.30
7.443,-3.70,1.43,-3.30
7.443,-3.70,1.43,-3.30
7.484,-3.30,1.27,-3.48
7.484,-3.30,1.27,-3.48
7.484,-3.30,1.27,-3.48
7.493,-2.55,1.04,-4.88
7.493,-2.55,1.04,-4.88
7.493,-2.55,1.04,-4.88
7.493,-2.55,1.04,-4.88
7.493,-2.55,1.04,-4.88
7.565,-2.68,1.14,-4.92
7.565,-2.68,1.14,-4.92
7.565,-2.68,1.14,-4.92
7.565,-2.68,1.14,-4.92
7.568,-3.43,1.56,-4.74
7.577,-2.60,1.58,-3.93
7.582,-2.16,2.24,-2.97
7.582,-2.16,2.24,-2.97
7.582,-2.16,2.24,-2.97
7.582,-2.16,2.24,-2.97
7.582,-2.16,2.24,-2.97
7.582,-2.16,2.24,-2.97
7.680,-2.24,2.32,-2.72
7.680,-2.24,2.32,-2.72
7.680,-2.24,2.32,-2.72
7.680,-2.24,2.32,-2.72
7.680,-2.24,2.32,-2.72
7.680,-2.24,2.32,-2.72
7.686,-2.21,2.61,-1.89
7.695,-2.06,3.33,-1.60
7.703,-2.24,3.38,-1.92
7.709,-2.17,3.02,-2.24
7.723,-2.06,2.94,-2.32
7.728,-1.92,2.90,-2.43
7.728,-1.92,2.90,-2.43
7.728,-1.92,2.90,-2.43
7.768,-1.82,2.89,-2.46
7.768,-1.82,2.89,-2.46
7.770,-1.71,2.91,-2.42
7.775,-1.49,2.83,-1.45
7.787,-1.23,2.57,-1.06
7.794,-0.83,2.47,-0.76
7.794,-0.83,2.47,-0.76
7.830,-0.71,2.47,-0.57
7.830,-0.71,2.47,-0.57
7.830,-0.71,2.47,-0.57
7.836,-0.64,1.66,0.75
7.848,-0.71,1.34,0.81
7.855,-0.76,0.38,0.81
7.862,-0.55,-0.03,0.76
7.864,-0.24,-0.34,0.71
7.864,-0.24,-0.34,0.71
7.904,0.15,-0.48,0.66
7.904,0.15,-0.48,0.66
7.904,0.15,-0.48,0.66
7.912,0.61,-2.61,0.08
7.916,0.23,-8.47,-0.37
7.930,-0.92,-2.51,-0.30
7.940,-2.58,-2.23,-0.11
7.943,-1.67,1.41,-0.29
7.954,-0.45,1.34,-0.20
7.958,0.97,0.82,0.04
7.958,0.97,0.82,0.04
8.000,1.48,-0.32,-0.00
8.000,1.48,-0.32,-0.00
8.000,1.48,-0.32,-0.00
8.005,-0.15,0.31,-0.29
8.005,-0.15,0.31,-0.29
8.005,-0.15,0.31,-0.29
8.005,-0.15,0.31,-0.29
8.066,-0.69,0.32,-0.14
8.066,-0.69,0.32,-0.14
8.066,-0.69,0.32,-0.14
8.066,-0.69,0.32,-0.14
8.072,0.18,-0.01,-0.19
8.079,-0.20,-0.09,-0.23
8.079,-0.20,-0.09,-0.23
8.100,-0.07,-0.06,-0.20
8.103,-0.03,-0.06,-0.24
8.114,-0.11,-0.05,-0.30
8.115,-0.15,-0.05,-0.32
8.115,-0.15,-0.05,-0.32
8.115,-0.15,-0.05,-0.32
8.165,-0.13,-0.06,-0.35
8.165,-0.13,-0.06,-0.35
8.165,-0.13,-0.06,-0.35
8.173,0.12,-0.08,-0.47
8.176,0.04,-0.13,-0.50
8.190,0.02,-0.14,-0.50
8.202,0.01,-0.19,-0.51
8.204,-0.00,-0.23,-0.52
8.204,-0.00,-0.23,-0.52
8.204,-0.00,-0.23,-0.52
8.244,-0.02,-0.24,-0.51
8.244,-0.02,-0.24,-0.51
8.249,-0.07,-0.31,-0.47
8.261,-0.03,-0.35,-0.50
8.262,-0.02,-0.38,-0.52
8.273,0.01,-0.45,-0.51
8.278,0.00,-0.46,-0.51
8.278,0.00,-0.46,-0.51
8.318,0.02,-0.48,-0.49
8.318,0.02,-0.48,-0.49
8.318,0.02,-0.48,-0.49
8.324,-0.07,-0.69,-0.50
8.338,-0.04,-0.76,-0.48
8.340,-0.03,-0.85,-0.44
8.354,-0.02,-0.99,-0.38
8.358,-0.01,-1.13,-0.32
8.358,-0.01,-1.13,-0.32
8.358,-0.01,-1.13,-0.32
8.401,-0.01,-1.21,-0.28
8.401,-0.01,-1.21,-0.28
8.401,-0.01,-1.21,-0.28
8.408,-0.05,-1.71,0.01
8.411,-0.00,-1.96,0.12
8.427,0.01,-2.08,0.15
8.436,0.10,-2.50,0.27
8.447,0.13,-2.62,0.31
8.450,0.21,-2.80,0.43
8.462,0.24,-3.03,0.61
8.463,0.23,-3.16,0.66
8.463,0.23,-3.16,0.66
8.502,0.21,-3.29,0.68
8.502,0.21,-3.29,0.68
8.502,0.21,-3.29,0.68
8.506,0.19,-3.74,0.59
8.506,0.19,-3.74,0.59
8.506,0.19,-3.74,0.59
8.506,0.19,-3.74,0.59
8.572,0.19,-3.87,0.53
8.572,0.19,-3.87,0.53
8.572,0.19,-3.87,0.53
8.572,0.19,-3.87,0.53
8.576,0.23,-4.41,0.37
8.585,0.79,-7.06,0.03
8.593,1.41,-5.25,-0.69
8.594,1.72,-4.39,-0.83
8.594,1.72,-4.39,-0.83
8.594,1.72,-4.39,-0.83
8.594,1.72,-4.39,-0.83
8.594,1.72,-4.39,-0.83
8.594,1.72,-4.39,-0.83
8.594,1.72,-4.39,-0.83
8.715,1.97,-4.00,-0.83
8.715,1.97,-4.00,-0.83
8.715,1.97,-4.00,-0.83
8.715,1.97,-4.00,-0.83
8.715,1.97,-4.00,-0.83
8.715,1.97,-4.00,-0.83
8.715,1.97,-4.00,-0.83
8.719,2.21,-2.82,-0.55
8.727,2.21,-1.06,0.15
8.735,1.15,1.62,-0.08
8.744,0.63,2.02,-0.12
8.753,0.95,1.97,-1.23
8.761,1.91,3.44,-1.91
8.770,0.55,4.18,-1.12
8.773,0.77,4.05,-0.72
8.790,1.04,4.19,-0.60
8.791,1.36,4.36,-0.48
8.803,1.94,4.67,0.02
8.803,1.94,4.67,0.02
8.803,1.94,4.67,0.02
8.848,1.83,4.68,0.15
8.848,1.83,4.68,0.15
8.848,1.83,4.68,0.15
8.854,1.15,4.60,0.51
8.856,1.11,4.61,0.61
8.856,1.11,4.61,0.61
8.856,1.11,4.61,0.61
8.908,0.90,4.48,0.69
8.908,0.90,4.48,0.69
8.908,0.90,4.48,0.69
8.912,0.20,4.14,0.58
8.920,-1.23,3.58,0.83
8.932,-1.34,3.44,0.99
8.934,-1.54,3.11,1.13
8.934,-1.54,3.11,1.13
8.934,-1.54,3.11,1.13
8.987,-1.60,2.96,1.13
8.987,-1.60,2.96,1.13
8.987,-1.60,2.96,1.13
8.988,-1.63,2.89,1.11
8.996,-2.05,2.94,0.87
8.998,-2.15,3.01,0.97
8.998,-2.15,3.01,0.97
8.998,-2.15,3.01,0.97
9.053,-2.34,2.84,1.07
9.053,-2.34,2.84,1.07
9.053,-2.34,2.84,1.07
9.056,-2.52,2.41,1.14
9.063,-1.87,1.73,0.00
9.071,-1.84,1.30,-0.24
9.080,-2.20,0.80,0.66
9.080,-2.20,0.80,0.66
9.080,-2.20,0.80,0.66
9.080,-2.20,0.80,0.66
9.080,-2.20,0.80,0.66
9.080,-2.20,0.80,0.66
9.170,-2.06,0.65,0.76
9.170,-2.06,0.65,0.76
9.170,-2.06,0.65,0.76
9.170,-2.06,0.65,0.76
9.170,-2.06,0.65,0.76
9.173,-1.28,0.31,1.02
9.181,0.78,-0.94,3.42
9.190,1.52,-2.25,3.10
9.201,1.71,-3.69,2.51
9.204,2.46,-7.00,0.06
9.204,2.46,-7.00,0.06
9.241,2.43,-4.91,-0.91
9.241,2.43,-4.91,-0.91
9.241,2.43,-4.91,-0.91
9.248,-0.79,-1.58,-0.07
9.259,-1.52,0.11,-0.21
9.261,-1.56,0.83,-0.33
9.261,-1.56,0.83,-0.33
9.261,-1.56,0.83,-0.33
9.307,-1.31,-0.42,-0.30
9.307,-1.31,-0.42,-0.30
9.307,-1.31,-0.42,-0.30
9.316,1.48,-0.10,-0.32
9.325,0.54,-0.21,-0.19
9.334,-0.02,-0.15,-0.29
9.336,-0.06,-0.12,-0.37
9.336,-0.06,-0.12,-0.37
9.336,-0.06,-0.12,-0.37
9.395,-0.04,-0.11,-0.41
9.395,-0.04,-0.11,-0.41
9.395,-0.04,-0.11,-0.41
9.395,-0.04,-0.11,-0.41
9.400,0.64,-0.11,-0.18
9.408,0.21,-0.05,-0.25
9.411,0.23,-0.04,-0.21
9.425,0.33,-0.02,-0.12
9.426,0.33,-0.02,-0.12
9.426,0.33,-0.02,-0.12
9.426,0.33,-0.02,-0.12
9.478,0.30,-0.03,-0.14
9.478,0.30,-0.03,-0.14
9.478,0.30,-0.03,-0.14
9.484,-0.05,-0.08,-0.24
9.495,0.09,-0.11,-0.18
9.495,0.09,-0.11,-0.18
9.495,0.09,-0.11,-0.18
9.495,0.09,-0.11,-0.18
9.540,0.07,-0.14,-0.19
9.540,0.07,-0.14,-0.19
9.542,-0.01,-0.16,-0.19
9.548,0.02,-0.29,-0.14
9.557,0.02,-0.31,-0.16
9.567,0.03,-0.32,-0.17
9.570,0.04,-0.38,-0.17
9.570,0.04,-0.38,-0.17
9.570,0.04,-0.38,-0.17
9.570,0.04,-0.38,-0.17
9.570,0.04,-0.38,-0.17
9.570,0.04,-0.38,-0.17
9.570,0.04,-0.38,-0.17
9.570,0.04,-0.38,-0.17
9.570,0.04,-0.38,-0.17
9.570,0.04,-0.38,-0.17
9.570,0.04,-0.38,-0.17
9.752,0.06,-0.42,-0.18
9.752,0.06,-0.42,-0.18
9.752,0.06,-0.42,-0.18
9.752,0.06,-0.42,-0.18
9.752,0.06,-0.42,-0.18
9.752,0.06,-0.42,-0.18
9.752,0.06,-0.42,-0.18
9.752,0.06,-0.42,-0.18
9.752,0.06,-0.42,-0.18
9.752,0.06,-0.42,-0.18
9.752,0.06,-0.42,-0.18
9.761,-0.05,-0.64,-0.22
9.769,0.01,-0.96,-0.26
9.778,-0.02,-1.44,-0.27
9.785,0.08,-1.93,-0.18
9.794,0.28,-3.29,0.27
9.803,0.40,-4.43,-0.01
9.807,0.63,-5.27,-0.24
9.807,0.63,-5.27,-0.24
9.807,0.63,-5.27,-0.24
9.807,0.63,-5.27,-0.24
9.868,0.74,-5.58,-0.34
9.868,0.74,-5.58,-0.34
9.868,0.74,-5.58,-0.34
9.870,0.84,-5.94,-0.40
9.879,1.90,-7.16,-0.97
9.887,-0.17,-3.28,-0.12
9.888,-0.63,-2.62,-0.21
9.904,-1.02,-2.45,-0.38
9.914,-1.31,0.31,-0.40
9.914,-1.31,0.31,-0.40
9.914,-1.31,0.31,-0.40
9.914,-1.31,0.31,-0.40
9.968,-1.17,1.01,-0.40
9.968,-1.17,1.01,-0.40
9.968,-1.17,1.01,-0.40
9.971,-1.19,2.00,0.41
9.979,-0.43,1.58,0.30
9.981,0.13,1.77,0.19
9.981,0.13,1.77,0.19
9.981,0.13,1.77,0.19
10.031,0.20,1.95,0.09
10.031,0.20,1.95,0.09
10.031,0.20,1.95,0.09
10.038,-0.56,3.02,0.11
10.039,-0.53,3.29,0.22
10.039,-0.53,3.29,0.22
10.039,-0.53,3.29,0.22
10.094,-0.44,3.47,0.24
10.094,-0.44,3.47,0.24
10.094,-0.44,3.47,0.24
10.097,-0.23,3.79,0.18
10.105,-0.52,4.09,-0.26
10.114,-0.89,4.35,-0.64
10.121,-1.22,4.46,-1.19
10.121,-1.22,4.46,-1.19
10.144,-1.33,4.45,-1.17
10.148,-1.55,4.36,-1.10
10.156,-1.91,4.12,-0.94
10.167,-1.92,4.05,-0.88
10.169,-1.82,4.03,-0.88
10.169,-1.82,4.03,-0.88
10.169,-1.82,4.03,-0.88
10.221,-1.77,3.99,-0.88
10.221,-1.77,3.99,-0.88
10.221,-1.77,3.99,-0.88
10.223,-1.65,3.89,-0.84
10.231,-1.64,3.60,-0.79
10.236,-1.46,3.53,-0.91
10.236,-1.46,3.53,-0.91
10.236,-1.46,3.53,-0.91
10.278,-1.37,3.48,-0.97
10.278,-1.37,3.48,-0.97
10.282,-1.29,3.29,-1.01
10.288,-1.34,2.56,-0.83
10.296,-1.33,2.47,-0.77
10.306,-1.34,2.21,-0.58
10.308,-1.36,2.04,-0.49
10.308,-1.36,2.04,-0.49
10.308,-1.36,2.04,-0.49
10.308,-1.36,2.04,-0.49
10.377,-1.38,1.94,-0.44
10.377,-1.38,1.94,-0.44
10.377,-1.38,1.94,-0.44
10.377,-1.38,1.94,-0.44
10.382,-1.40,1.61,-0.39
10.391,-0.87,-0.34,0.05
10.399,1.14,-1.15,1.46
10.401,1.21,-1.21,1.89
10.416,1.22,-1.31,2.11
10.420,1.41,-1.57,3.35
10.434,1.66,-3.57,2.26
10.434,1.66,-3.57,2.26
10.434,1.66,-3.57,2.26
10.434,1.66,-3.57,2.26
10.492,1.53,-4.92,1.54
10.492,1.53,-4.92,1.54
10.492,1.53,-4.92,1.54
10.492,1.53,-4.92,1.54
10.500,-0.17,-2.44,-1.20
10.508,-0.91,-0.83,0.12
10.508,-0.91,-0.83,0.12
10.528,-1.36,-0.57,-0.41
10.531,-1.35,0.10,-0.72
10.541,-0.81,0.33,-0.42
10.541,-0.81,0.33,-0.42
10.541,-0.81,0.33,-0.42
10.586,-0.10,-0.06,-0.11
10.586,-0.10,-0.06,-0.11
10.586,-0.10,-0.06,-0.11
10.592,0.02,-0.25,-0.14
10.595,-0.46,-0.27,-0.21
10.595,-0.46,-0.27,-0.21
10.595,-0.46,-0.27,-0.21
10.595,-0.46,-0.27,-0.21
10.670,-0.36,-0.28,-0.19
10.670,-0.36,-0.28,-0.19
10.670,-0.36,-0.28,-0.19
10.670,-0.36,-0.28,-0.19
10.670,-0.36,-0.28,-0.19
10.676,-0.20,-0.38,-0.10
10.685,-0.10,-0.41,-0.35
10.685,-0.10,-0.41,-0.35
10.685,-0.10,-0.41,-0.35
10.685,-0.10,-0.41,-0.35
10.739,-0.13,-0.43,-0.36
10.739,-0.13,-0.43,-0.36
10.739,-0.13,-0.43,-0.36
10.744,-0.07,-0.50,-0.39
10.752,-0.09,-0.54,-0.33
10.759,-0.21,-0.64,-0.22
10.759,-0.21,-0.64,-0.22
10.759,-0.21,-0.64,-0.22
10.798,-0.21,-0.67,-0.19
10.798,-0.21,-0.67,-0.19
10.802,-0.13,-0.76,-0.13
10.811,-0.16,-0.93,-0.10
10.811,-0.16,-0.93,-0.10
10.811,-0.16,-0.93,-0.10
10.851,-0.14,-0.99,-0.11
10.851,-0.14,-0.99,-0.11
10.853,-0.13,-1.07,-0.10
10.863,-0.06,-1.28,-0.02
10.864,-0.07,-1.33,-0.03
10.864,-0.07,-1.33,-0.03
10.907,-0.08,-1.38,-0.05
10.907,-0.08,-1.38,-0.05
10.907,-0.08,-1.38,-0.05
10.912,-0.08,-1.63,-0.04
10.917,-0.10,-1.91,0.17
10.929,-0.13,-2.13,0.27
10.938,-0.16,-2.21,0.28
10.944,-0.16,-2.34,0.32
10.944,-0.16,-2.34,0.32
10.944,-0.16,-2.34,0.32
10.987,-0.15,-2.40,0.36
10.987,-0.15,-2.40,0.36
10.987,-0.15,-2.40,0.36
10.995,-0.53,-3.15,0.34
11.001,-0.55,-3.34,0.38
11.001,-0.55,-3.34,0.38
11.001,-0.55,-3.34,0.38
11.050,-0.58,-3.52,0.42
11.050,-0.58,-3.52,0.42
11.050,-0.58,-3.52,0.42
11.054,-0.63,-4.30,0.50
11.056,-0.67,-4.86,0.54
11.056,-0.67,-4.86,0.54
11.056,-0.67,-4.86,0.54
11.056,-0.67,-4.86,0.54
11.129,-0.67,-5.23,0.58
11.129,-0.67,-5.23,0.58
11.129,-0.67,-5.23,0.58
11.129,-0.67,-5.23,0.58
11.130,-0.65,-5.63,0.61
11.138,-1.37,-6.50,0.07
11.147,0.08,0.29,-2.74
11.147,0.08,0.29,-2.74
11.173,-0.38,0.90,-2.46
11.173,-0.38,0.90,-2.46
11.181,-3.81,1.94,-1.20
11.185,-3.78,1.82,-1.11
11.197,-2.82,2.10,-1.08
11.200,-1.94,2.38,-1.09
11.200,-1.94,2.38,-1.09
11.240,-0.93,2.51,-1.09
11.240,-0.93,2.51,-1.09
11.240,-0.93,2.51,-1.09
11.247,0.91,4.42,-0.89
11.262,0.08,4.67,-0.82
11.264,-0.50,4.72,-0.81
11.275,-1.25,4.69,-0.78
11.279,-1.38,4.43,-0.89
11.279,-1.38,4.43,-0.89
11.279,-1.38,4.43,-0.89
11.327,-1.27,4.37,-0.95
11.327,-1.27,4.37,-0.95
11.327,-1.27,4.37,-0.95
11.331,-0.59,4.52,-1.34
11.338,0.75,4.64,-0.57
11.353,0.01,4.25,-0.86
11.357,-0.73,4.24,-0.95
11.365,-1.45,4.45,-0.45
11.376,-1.42,4.31,-0.30
11.380,-1.12,4.17,-0.46
11.380,-1.12,4.17,-0.46
11.380,-1.12,4.17,-0.46
11.380,-1.12,4.17,-0.46
11.436,-0.93,4.16,-0.59
11.436,-0.93,4.16,-0.59
11.436,-0.93,4.16,-0.59
11.441,-0.53,3.72,-0.24
11.449,-0.45,3.16,-0.43
11.461,-0.37,3.12,-0.56
11.464,-0.29,3.03,-0.71
11.474,-0.33,2.95,-0.75
11.480,-0.45,2.78,-0.74
11.480,-0.45,2.78,-0.74
11.480,-0.45,2.78,-0.74
11.527,-0.53,2.63,-0.69
11.527,-0.53,2.63,-0.69
11.527,-0.53,2.63,-0.69
11.533,-0.41,2.27,-0.07
11.538,-0.58,2.22,0.51
11.538,-0.58,2.22,0.51
11.538,-0.58,2.22,0.51
11.538,-0.58,2.22,0.51
11.538,-0.58,2.22,0.51
11.617,-0.67,2.07,0.55
11.617,-0.67,2.07,0.55
11.617,-0.67,2.07,0.55
11.617,-0.67,2.07,0.55
11.617,-0.67,2.07,0.55
11.626,-1.05,0.27,-0.68
11.633,-0.93,0.06,0.32
11.633,-0.93,0.06,0.32
11.633,-0.93,0.06,0.32
11.633,-0.93,0.06,0.32
11.633,-0.93,0.06,0.32
11.633,-0.93,0.06,0.32
11.732,-0.90,-0.11,0.65
11.732,-0.90,-0.11,0.65
11.732,-0.90,-0.11,0.65
11.732,-0.90,-0.11,0.65
11.732,-0.90,-0.11,0.65
11.732,-0.90,-0.11,0.65
11.735,-0.29,-0.74,1.52
11.743,1.40,-4.67,1.13
11.752,0.61,-1.82,0.73
11.763,0.23,-0.54,-1.31
11.764,-0.18,-0.95,-1.05
11.777,-0.61,-1.04,-0.66
11.783,-0.97,-0.03,-0.10
11.783,-0.97,-0.03,-0.10
11.783,-0.97,-0.03,-0.10
11.783,-0.97,-0.03,-0.10
11.843,-0.79,0.05,-0.19
11.843,-0.79,0.05,-0.19
11.843,-0.79,0.05,-0.19
11.844,-0.28,-0.17,-0.37
11.852,0.65,-0.17,-0.09
11.859,-0.11,-0.19,0.01
11.873,0.08,-0.19,0.00
11.875,0.22,-0.20,-0.05
11.875,0.22,-0.20,-0.05
11.875,0.22,-0.20,-0.05
11.875,0.22,-0.20,-0.05
11.932,0.19,-0.23,-0.06
11.932,0.19,-0.23,-0.06
11.932,0.19,-0.23,-0.06
11.936,-0.14,-0.25,-0.06
11.945,-0.09,-0.34,0.01
11.946,-0.12,-0.36,-0.01
11.962,-0.16,-0.35,-0.03
11.969,-0.13,-0.41,-0.15
11.983,-0.09,-0.41,-0.17
11.986,-0.06,-0.44,-0.21
11.996,-0.06,-0.46,-0.24
11.996,-0.06,-0.46,-0.24
11.996,-0.06,-0.46,-0.24
12.044,-0.09,-0.47,-0.24
12.044,-0.09,-0.47,-0.24
12.044,-0.09,-0.47,-0.24
12.046,-0.13,-0.48,-0.25
12.051,-0.11,-0.48,-0.27
12.051,-0.11,-0.48,-0.27
12.051,-0.11,-0.48,-0.27
12.051,-0.11,-0.48,-0.27
12.051,-0.11,-0.48,-0.27
12.129,-0.10,-0.49,-0.27
12.129,-0.10,-0.49,-0.27
12.129,-0.10,-0.49,-0.27
12.129,-0.10,-0.49,-0.27
12.130,-0.08,-0.50,-0.28
12.138,-0.25,-0.74,-0.23
12.145,-0.14,-1.16,-0.07
12.158,-0.11,-1.22,-0.06
12.159,-0.11,-1.27,-0.05
12.159,-0.11,-1.27,-0.05
12.159,-0.11,-1.27,-0.05
12.203,-0.12,-1.34,-0.02
12.203,-0.12,-1.34,-0.02
12.204,-0.12,-1.39,0.01
12.214,-0.17,-1.76,0.49
12.221,-0.25,-1.81,0.57
12.230,-0.41,-1.92,0.71
12.230,-0.41,-1.92,0.71
12.230,-0.41,-1.92,0.71
12.270,-0.47,-2.02,0.77
12.270,-0.47,-2.02,0.77
12.272,-0.49,-2.18,0.89
12.278,-0.29,-2.92,0.90
12.292,-0.29,-3.06,0.86
12.294,-0.29,-3.40,0.78
12.306,-0.28,-3.74,0.79
12.313,-0.30,-4.17,0.85
12.313,-0.30,-4.17,0.85
12.313,-0.30,-4.17,0.85
12.360,-0.34,-4.28,0.86
12.360,-0.34,-4.28,0.86
12.360,-0.34,-4.28,0.86
12.365,-1.04,-5.50,1.26
12.371,-2.41,-4.96,1.72
12.384,-2.89,-4.48,1.79
12.390,-2.60,-1.96,0.82
12.401,-1.69,-1.56,0.50
12.404,0.05,-0.43,-0.40
12.404,0.05,-0.43,-0.40
12.404,0.05,-0.43,-0.40
12.450,1.16,0.59,-0.83
12.450,1.16,0.59,-0.83
12.450,1.16,0.59,-0.83
12.459,1.82,1.22,-2.58
12.466,0.56,2.46,-2.51
12.469,1.07,2.62,-2.80
12.488,1.36,2.62,-2.92
12.491,1.75,2.70,-3.43
12.493,2.10,2.80,-3.68
12.508,2.15,2.98,-3.56
12.513,1.98,3.14,-3.30
12.513,1.98,3.14,-3.30
12.513,1.98,3.14,-3.30
12.567,1.80,3.22,-3.06
12.567,1.80,3.22,-3.06
12.567,1.80,3.22,-3.06
12.567,1.80,3.22,-3.06
12.570,1.22,3.34,-2.12
12.570,1.22,3.34,-2.12
12.570,1.22,3.34,-2.12
12.614,1.10,3.39,-1.77
12.614,1.10,3.39,-1.77
12.617,1.18,3.28,-0.98
12.625,2.74,3.50,1.82
12.632,3.51,3.34,3.71
12.632,3.51,3.34,3.71
12.632,3.51,3.34,3.71
12.632,3.51,3.34,3.71
12.632,3.51,3.34,3.71
12.632,3.51,3.34,3.71
12.632,3.51,3.34,3.71
12.747,3.63,3.28,3.91
12.747,3.63,3.28,3.91
12.747,3.63,3.28,3.91
12.747,3.63,3.28,3.91
12.747,3.63,3.28,3.91
12.747,3.63,3.28,3.91
12.747,3.63,3.28,3.91
12.751,4.06,3.49,4.25
12.760,3.19,2.73,4.09
12.768,2.51,2.47,3.88
12.775,1.16,1.80,4.30
12.789,0.99,1.79,4.37
12.794,0.85,1.82,4.51
12.794,0.85,1.82,4.51
12.794,0.85,1.82,4.51
12.835,0.92,1.83,4.51
12.835,0.92,1.83,4.51
12.835,0.92,1.83,4.51
12.844,0.90,0.93,3.82
12.852,0.73,0.83,3.82
12.853,0.55,0.77,3.86
12.853,0.55,0.77,3.86
12.853,0.55,0.77,3.86
12.906,0.45,0.64,3.88
12.906,0.45,0.64,3.88
12.906,0.45,0.64,3.88
12.911,-0.19,0.34,4.03
12.919,-0.71,0.39,4.43
12.925,0.68,0.55,4.38
12.943,1.01,0.42,4.43
12.945,1.22,0.35,4.46
12.949,1.12,0.02,4.71
12.960,0.69,0.02,4.83
12.964,0.46,-0.02,4.85
12.964,0.46,-0.02,4.85
12.964,0.46,-0.02,4.85
13.012,0.25,-0.04,4.85
13.012,0.25,-0.04,4.85
13.012,0.25,-0.04,4.85
13.020,0.19,-0.54,4.58
13.025,0.31,-0.81,4.73
13.035,0.13,-1.06,4.84
13.035,0.13,-1.06,4.84
13.064,0.01,-1.22,4.82
13.064,0.01,-1.22,4.82
13.070,-0.52,-1.43,4.40
13.073,-0.57,-1.61,4.13
13.073,-0.57,-1.61,4.13
13.073,-0.57,-1.61,4.13
13.124,-0.57,-1.67,4.03
13.124,-0.57,-1.67,4.03
13.124,-0.57,-1.67,4.03
13.129,-1.05,-2.64,3.60
13.138,8.41,2.46,-3.77
13.139,8.58,3.01,-3.74
13.156,7.17,2.22,-3.51
13.160,-4.28,-1.52,-0.66
13.169,-7.10,-3.17,0.78
13.169,-7.10,-3.17,0.78
13.169,-7.10,-3.17,0.78
13.212,-6.91,-1.70,0.79
13.212,-6.91,-1.70,0.79
13.212,-6.91,-1.70,0.79
13.222,2.87,-0.02,-0.02
13.233,-1.20,-0.08,-0.12
13.234,-1.84,-0.15,-0.10
13.234,-1.84,-0.15,-0.10
13.270,-1.97,-0.17,-0.10
