time,x,y,z
3.392,-0.13,0.21,-0.38
3.407,-1.11,0.47,-0.28
3.412,-0.86,0.93,-0.21
3.412,-0.86,0.93,-0.21
3.412,-0.86,0.93,-0.21
3.448,-0.51,0.79,-0.19
3.448,-0.51,0.79,-0.19
3.452,0.12,-0.43,-0.15
3.463,0.17,-0.13,-0.14
3.464,0.10,-0.03,-0.15
3.477,-0.24,0.06,-0.23
3.482,-0.25,0.00,-0.25
3.493,-0.15,-0.16,-0.26
3.493,-0.15,-0.16,-0.26
3.493,-0.15,-0.16,-0.26
3.493,-0.15,-0.16,-0.26
3.493,-0.15,-0.16,-0.26
3.566,-0.08,-0.19,-0.27
3.566,-0.08,-0.19,-0.27
3.566,-0.08,-0.19,-0.27
3.566,-0.08,-0.19,-0.27
3.570,-0.09,-0.34,-0.32
3.577,-0.15,-0.72,-0.26
3.587,-0.14,-0.79,-0.23
3.587,-0.14,-0.79,-0.23
3.618,-0.13,-0.80,-0.22
3.618,-0.13,-0.80,-0.22
3.620,-0.11,-0.82,-0.17
3.632,-0.08,-0.86,-0.19
3.633,-0.08,-0.86,-0.19
3.633,-0.08,-0.86,-0.19
3.667,-0.07,-0.86,-0.19
3.667,-0.07,-0.86,-0.19
3.671,-0.05,-0.90,-0.16
3.681,-0.07,-0.88,-0.20
3.690,-0.06,-0.86,-0.21
3.697,-0.05,-0.86,-0.21
3.707,-0.05,-0.87,-0.22
3.712,-0.03,-0.88,-0.23
3.712,-0.03,-0.88,-0.23
3.712,-0.03,-0.88,-0.23
3.749,-0.01,-0.91,-0.23
3.749,-0.01,-0.91,-0.23
3.755,-0.04,-0.97,-0.29
3.764,-0.05,-0.98,-0.31
3.775,-0.07,-1.00,-0.34
3.782,-0.11,-1.11,-0.37
3.792,-0.12,-1.16,-0.37
3.797,-0.15,-1.31,-0.35
3.808,-0.15,-1.34,-0.34
3.812,-0.16,-1.52,-0.30
3.812,-0.16,-1.52,-0.30
3.812,-0.16,-1.52,-0.30
3.854,-0.18,-1.60,-0.29
3.854,-0.18,-1.60,-0.29
3.856,-0.19,-1.70,-0.29
3.864,-0.28,-2.55,-0.41
3.876,-0.31,-2.87,-0.49
3.880,-0.31,-3.27,-0.62
3.893,-0.34,-3.59,-0.73
3.897,-0.38,-3.87,-0.95
3.909,-0.37,-3.96,-1.14
3.912,-0.28,-4.04,-1.72
3.912,-0.28,-4.04,-1.72
3.947,-0.17,-4.06,-2.06
3.947,-0.17,-4.06,-2.06
3.948,-0.10,-4.11,-2.24
3.954,1.67,-5.18,-3.53
3.964,2.13,-5.80,-3.20
3.974,2.31,-6.04,-3.00
3.982,2.41,-5.21,-2.91
3.990,2.26,-4.53,-3.01
3.992,2.02,-3.62,-3.06
3.992,2.02,-3.62,-3.06
3.992,2.02,-3.62,-3.06
3.992,2.02,-3.62,-3.06
4.058,1.73,-3.11,-3.04
4.058,1.73,-3.11,-3.04
4.058,1.73,-3.11,-3.04
4.058,1.73,-3.11,-3.04
4.066,2.01,3.86,0.25
4.074,3.26,2.97,-0.31
4.084,3.07,2.39,-0.29
4.085,2.58,1.80,-0.16
4.085,2.58,1.80,-0.16
4.121,2.04,1.36,0.07
4.121,2.04,1.36,0.07
4.124,0.63,1.11,1.15
4.129,-0.16,1.84,1.88
4.140,-0.00,2.62,1.91
4.140,-0.00,2.62,1.91
4.176,0.18,2.95,1.89
4.176,0.18,2.95,1.89
4.176,0.18,2.95,1.89
4.182,0.84,3.17,2.21
4.191,0.11,2.36,2.56
4.193,-0.02,2.18,2.66
4.208,-0.26,2.12,2.77
4.213,-0.63,2.42,3.19
4.225,-0.59,2.73,3.34
4.232,-0.42,3.05,3.39
4.232,-0.42,3.05,3.39
4.232,-0.42,3.05,3.39
4.275,-0.27,3.19,3.35
4.275,-0.27,3.19,3.35
4.276,-0.14,3.25,3.30
4.284,-0.06,3.29,2.96
4.288,-0.32,3.44,2.90
4.299,-0.36,3.72,2.80
4.310,-0.35,3.78,2.77
4.313,-0.33,3.89,2.67
4.313,-0.33,3.89,2.67
4.313,-0.33,3.89,2.67
4.356,-0.37,3.92,2.65
4.356,-0.37,3.92,2.65
4.360,-0.52,4.02,2.66
4.368,-0.71,3.86,2.75
4.373,-0.83,2.45,2.77
4.385,-0.91,2.22,2.73
4.388,-1.10,1.48,2.66
4.402,-1.35,1.55,2.48
4.414,-1.35,2.24,2.05
4.415,-1.22,2.43,1.76
4.415,-1.22,2.43,1.76
4.447,-1.05,2.43,1.61
4.447,-1.05,2.43,1.61
4.452,-0.69,0.91,0.33
4.462,-0.73,0.60,-0.29
4.474,-0.64,0.63,-0.73
4.477,-0.31,0.44,-1.03
4.482,-0.04,0.35,-1.12
4.492,0.58,0.09,-1.19
4.492,0.58,0.09,-1.19
4.492,0.58,0.09,-1.19
4.492,0.58,0.09,-1.19
4.561,0.72,-0.18,-1.19
4.561,0.72,-0.18,-1.19
4.561,0.72,-0.18,-1.19
4.561,0.72,-0.18,-1.19
4.561,0.72,-0.18,-1.19
4.570,1.33,-1.54,-1.31
4.578,-3.23,-5.19,-4.53
4.582,1.16,0.34,-5.55
4.597,9.07,-8.23,-3.64
4.597,9.07,-8.23,-3.64
4.626,9.04,-9.69,-1.55
4.626,9.04,-9.69,-1.55
4.628,8.16,-8.92,0.83
4.633,-0.63,1.20,1.83
4.633,-0.63,1.20,1.83
4.660,-2.34,1.62,0.39
4.662,-3.03,3.37,-1.19
4.673,-1.37,0.07,-0.69
4.677,0.49,-0.66,0.56
4.690,1.77,-1.26,0.46
4.697,1.76,-1.20,-0.06
4.710,1.41,-0.77,-0.13
4.712,0.87,-0.23,-0.08
4.717,-0.29,0.65,-0.02
4.717,-0.29,0.65,-0.02
4.753,-0.67,0.84,-0.08
4.753,-0.67,0.84,-0.08
4.754,-0.85,0.84,-0.11
4.759,0.01,-0.45,-0.03
4.769,0.11,-0.47,-0.04
4.780,-0.05,-0.26,-0.08
4.792,-0.31,-0.12,-0.15
4.797,-0.41,-0.19,-0.17
4.808,-0.39,-0.24,-0.18
4.812,-0.35,-0.42,-0.18
4.817,-0.32,-0.48,-0.19
4.817,-0.32,-0.48,-0.19
4.844,-0.31,-0.50,-0.20
4.847,-0.38,-0.53,-0.24
4.856,-0.45,-0.62,-0.31
4.862,-0.46,-0.66,-0.34
4.875,-0.41,-0.72,-0.35
4.882,-0.37,-0.77,-0.33
4.891,-0.34,-0.79,-0.33
4.897,-0.31,-0.84,-0.31
4.907,-0.29,-0.86,-0.31
4.912,-0.29,-0.83,-0.28
4.917,-0.28,-0.83,-0.27
4.917,-0.28,-0.83,-0.27
4.947,-0.29,-0.83,-0.24
4.947,-0.29,-0.83,-0.24
4.953,-0.26,-0.88,-0.27
4.963,-0.24,-0.91,-0.26
4.975,-0.23,-0.92,-0.26
4.982,-0.26,-0.92,-0.29
4.992,-0.27,-0.93,-0.32
4.993,-0.29,-0.92,-0.33
4.993,-0.29,-0.92,-0.33
4.993,-0.29,-0.92,-0.33
4.993,-0.29,-0.92,-0.33
4.993,-0.29,-0.92,-0.33
5.073,-0.30,-0.92,-0.35
5.073,-0.30,-0.92,-0.35
5.073,-0.30,-0.92,-0.35
5.073,-0.30,-0.92,-0.35
5.074,-0.32,-0.94,-0.36
5.082,-0.34,-1.15,-0.34
5.090,-0.34,-1.55,-0.17
5.097,-0.47,-1.91,-0.31
5.107,-0.49,-1.99,-0.36
5.112,-0.53,-2.12,-0.44
5.112,-0.53,-2.12,-0.44
5.112,-0.53,-2.12,-0.44
5.161,-0.58,-2.22,-0.48
5.161,-0.58,-2.22,-0.48
5.161,-0.58,-2.22,-0.48
5.166,-0.79,-2.48,-0.72
5.174,-1.20,-2.78,-0.99
5.182,-1.81,-3.50,-1.26
5.191,-2.31,-4.77,-1.55
5.193,-2.35,-5.28,-1.41
5.193,-2.35,-5.28,-1.41
5.193,-2.35,-5.28,-1.41
5.250,-2.45,-6.15,-1.09
5.250,-2.45,-6.15,-1.09
5.250,-2.45,-6.15,-1.09
5.250,-2.45,-6.15,-1.09
5.258,-3.80,-6.10,0.45
5.267,-4.21,0.41,-2.29
5.276,-3.20,6.45,-4.16
5.282,-1.73,5.97,-3.24
5.296,-0.93,5.11,-2.82
5.301,0.57,3.09,-2.20
5.303,1.09,2.66,-2.10
5.303,1.09,2.66,-2.10
5.335,1.27,1.98,-1.95
5.335,1.27,1.98,-1.95
5.342,0.21,-0.22,0.29
5.342,0.21,-0.22,0.29
5.342,0.21,-0.22,0.29
5.377,-0.33,-0.20,0.68
5.377,-0.33,-0.20,0.68
5.384,-1.65,1.60,1.30
5.394,-1.33,2.25,1.13
5.397,-0.85,2.74,1.00
5.409,-0.59,2.80,1.04
5.412,-0.53,2.76,1.06
5.412,-0.53,2.76,1.06
5.447,-0.52,2.74,1.07
5.447,-0.52,2.74,1.07
5.452,-0.53,2.91,1.06
5.464,-0.78,3.34,1.34
5.466,-0.89,3.40,1.47
5.477,-1.10,3.44,1.64
5.482,-1.13,3.34,1.64
5.493,-1.02,3.25,1.59
5.493,-1.02,3.25,1.59
5.493,-1.02,3.25,1.59
5.493,-1.02,3.25,1.59
5.558,-0.97,3.22,1.55
5.558,-0.97,3.22,1.55
5.558,-0.97,3.22,1.55
5.558,-0.97,3.22,1.55
5.561,-0.60,3.28,1.58
5.569,-0.20,2.87,1.75
5.580,-0.40,3.53,1.81
5.582,-0.50,3.58,1.87
5.582,-0.50,3.58,1.87
5.611,-0.59,3.53,1.93
5.611,-0.59,3.53,1.93
5.617,-0.48,2.40,2.01
5.627,-0.36,1.97,1.84
5.632,-0.36,1.80,1.73
5.632,-0.36,1.80,1.73
5.661,-0.41,1.67,1.60
5.662,-0.49,1.57,1.44
5.667,-1.12,0.87,0.50
5.678,-1.62,0.67,0.30
5.691,-1.89,1.23,0.14
5.697,-1.78,1.75,-0.23
5.708,-1.61,1.63,-0.37
5.712,-1.24,0.91,-0.44
5.717,-1.03,0.54,-0.42
5.717,-1.03,0.54,-0.42
5.747,-0.77,0.36,-0.42
5.747,-0.77,0.36,-0.42
5.754,0.45,-0.99,-0.09
5.763,0.54,-1.15,0.02
5.767,0.67,-1.25,0.14
5.778,0.97,-1.31,0.08
5.792,1.32,-1.47,-0.03
5.797,1.52,-1.41,-0.03
5.808,1.55,-1.21,-0.02
5.812,1.49,-0.19,-0.14
5.817,1.29,0.17,-0.51
5.817,1.29,0.17,-0.51
5.851,0.71,-1.57,-1.42
5.851,0.71,-1.57,-1.42
5.855,-2.37,-3.45,-2.25
5.859,5.89,-2.85,-4.29
5.872,10.01,-4.79,-2.14
5.882,9.09,-4.26,-1.30
5.884,7.71,-1.68,0.57
5.897,-1.53,1.72,1.81
5.909,-3.56,0.77,0.84
5.912,-3.49,1.99,-1.14
5.917,-2.21,2.55,-1.40
5.917,-2.21,2.55,-1.40
5.947,-1.61,1.80,-1.55
5.947,-1.61,1.80,-1.55
5.952,1.86,-1.53,0.21
5.962,1.45,-0.76,-0.12
5.975,0.33,0.32,-0.08
5.982,-0.50,0.69,-0.12
5.990,-0.69,0.59,-0.15
5.992,-0.72,0.51,-0.15
5.992,-0.72,0.51,-0.15
5.992,-0.72,0.51,-0.15
6.050,-0.68,0.30,-0.13
6.050,-0.68,0.30,-0.13
6.050,-0.68,0.30,-0.13
6.050,-0.68,0.30,-0.13
6.056,-0.05,-0.21,-0.02
6.060,-0.29,-0.23,-0.11
6.073,-0.21,-0.37,-0.10
6.073,-0.21,-0.37,-0.10
6.073,-0.21,-0.37,-0.10
6.113,-0.21,-0.37,-0.11
6.113,-0.21,-0.37,-0.11
6.115,-0.30,-0.34,-0.13
6.123,-0.44,-0.60,-0.24
6.132,-0.41,-0.62,-0.25
6.144,-0.39,-0.66,-0.27
6.147,-0.38,-0.68,-0.26
6.147,-0.38,-0.68,-0.26
6.181,-0.38,-0.69,-0.26
6.181,-0.38,-0.69,-0.26
6.182,-0.37,-0.70,-0.27
6.194,-0.31,-0.72,-0.28
6.197,-0.30,-0.72,-0.28
6.208,-0.30,-0.73,-0.29
6.217,-0.29,-0.76,-0.32
6.217,-0.29,-0.76,-0.32
6.248,-0.29,-0.75,-0.32
6.248,-0.29,-0.75,-0.32
6.250,-0.29,-0.74,-0.34
6.262,-0.28,-0.72,-0.39
6.267,-0.28,-0.69,-0.40
6.277,-0.28,-0.68,-0.41
6.282,-0.28,-0.70,-0.39
6.292,-0.29,-0.70,-0.38
6.297,-0.27,-0.72,-0.35
6.309,-0.28,-0.74,-0.34
6.317,-0.31,-0.81,-0.26
6.317,-0.31,-0.81,-0.26
6.317,-0.31,-0.81,-0.26
6.353,-0.33,-0.84,-0.23
6.353,-0.33,-0.84,-0.23
6.359,-0.40,-0.97,-0.15
6.365,-0.46,-1.18,-0.16
6.386,-0.48,-1.25,-0.18
6.386,-0.48,-1.25,-0.18
6.393,-0.46,-1.49,-0.29
6.405,-0.47,-1.67,-0.35
6.408,-0.50,-1.92,-0.42
6.418,-0.55,-1.98,-0.46
6.422,-0.62,-2.19,-0.52
6.422,-0.62,-2.19,-0.52
6.422,-0.62,-2.19,-0.52
6.467,-0.70,-2.28,-0.56
6.467,-0.70,-2.28,-0.56
6.468,-0.77,-2.35,-0.61
6.476,-1.47,-3.19,-0.92
6.482,-2.26,-3.75,-1.48
6.493,-2.36,-4.03,-1.70
6.495,-2.29,-4.21,-1.85
6.495,-2.29,-4.21,-1.85
6.495,-2.29,-4.21,-1.85
6.495,-2.29,-4.21,-1.85
