time,x,y,z
6.754,-1.51,-4.77,1.38
6.754,-1.51,-4.77,1.38
6.754,-1.51,-4.77,1.38
6.762,0.24,-0.11,1.01
6.770,0.24,0.22,1.02
6.781,0.12,0.30,1.00
6.784,-0.13,-0.27,1.04
6.784,-0.13,-0.27,1.04
6.784,-0.13,-0.27,1.04
6.828,-0.27,-0.69,1.07
6.828,-0.27,-0.69,1.07
6.829,-0.43,-1.16,1.10
6.837,-1.54,-2.32,1.26
6.850,-1.76,-1.75,1.41
6.852,-1.77,-1.49,1.50
6.863,-1.73,-1.28,1.57
6.866,-1.46,-0.92,1.65
6.879,-1.25,-0.81,1.66
6.884,-0.64,-0.77,1.46
6.884,-0.64,-0.77,1.46
6.884,-0.64,-0.77,1.46
6.926,-0.41,-0.84,1.30
6.926,-0.41,-0.84,1.30
6.931,-0.09,-1.15,0.99
6.939,-0.62,-1.36,1.31
6.942,-1.13,-1.25,1.88
6.956,-1.87,-1.19,2.98
6.964,-1.99,-1.18,3.55
6.976,-2.38,-1.20,4.69
6.979,-2.45,-1.19,5.43
6.984,-2.31,-1.07,5.55
6.984,-2.31,-1.07,5.55
6.984,-2.31,-1.07,5.55
7.031,-2.06,-0.98,5.51
7.031,-2.06,-0.98,5.51
7.031,-2.06,-0.98,5.51
7.031,-2.06,-0.98,5.51
7.031,-2.06,-0.98,5.51
7.031,-2.06,-0.98,5.51
7.031,-2.06,-0.98,5.51
7.031,-2.06,-0.98,5.51
7.124,-1.91,-0.75,5.43
7.124,-1.91,-0.75,5.43
7.124,-1.91,-0.75,5.43
7.124,-1.91,-0.75,5.43
7.124,-1.91,-0.75,5.43
7.124,-1.91,-0.75,5.43
7.132,-0.31,0.63,3.82
7.139,0.45,0.76,2.63
7.149,0.11,-0.02,1.60
7.157,-0.18,-0.39,1.01
7.166,-0.66,-0.36,0.75
7.174,-0.86,-0.12,1.17
7.182,-0.32,0.50,1.52
7.189,0.72,0.91,1.67
7.199,2.16,1.48,1.46
7.207,2.10,1.18,1.02
7.215,1.30,0.96,1.16
7.221,0.79,1.24,1.51
7.233,0.99,1.79,1.49
7.245,1.63,2.24,1.22
7.249,2.11,2.20,0.98
7.249,2.11,2.20,0.98
7.249,2.11,2.20,0.98
7.290,2.15,2.04,0.95
7.290,2.15,2.04,0.95
7.291,2.08,1.96,0.95
7.298,1.97,2.59,0.59
7.308,2.05,2.62,0.54
7.320,2.10,2.50,0.45
7.321,2.02,2.29,0.45
7.321,2.02,2.29,0.45
7.321,2.02,2.29,0.45
7.366,1.90,1.96,0.46
7.366,1.90,1.96,0.46
7.367,1.74,1.63,0.46
7.375,0.74,2.25,-0.07
7.386,1.09,3.22,-0.40
7.391,1.67,3.33,-0.56
7.391,1.67,3.33,-0.56
7.410,1.91,3.09,-0.56
7.415,2.08,2.25,-0.39
7.415,2.08,2.25,-0.39
7.415,2.08,2.25,-0.39
7.459,2.03,1.98,-0.29
7.459,2.03,1.98,-0.29
7.459,2.03,1.98,-0.29
7.467,0.62,1.15,-0.35
7.477,0.70,1.25,-0.50
7.484,1.23,1.26,-0.77
7.493,1.44,1.24,-0.82
7.493,1.44,1.24,-0.82
7.493,1.44,1.24,-0.82
7.540,1.54,1.25,-0.93
7.540,1.54,1.25,-0.93
7.540,1.54,1.25,-0.93
7.544,1.93,1.37,-1.18
7.553,1.88,1.14,-1.70
7.556,1.92,1.13,-1.97
7.556,1.92,1.13,-1.97
7.556,1.92,1.13,-1.97
7.609,2.01,1.07,-2.12
7.609,2.01,1.07,-2.12
7.609,2.01,1.07,-2.12
7.610,2.17,0.97,-2.29
7.619,3.75,-0.18,-3.78
7.625,3.00,0.51,-3.35
7.636,2.77,0.58,-3.13
7.637,2.57,0.57,-2.94
7.637,2.57,0.57,-2.94
7.678,2.41,0.49,-2.79
7.678,2.41,0.49,-2.79
7.678,2.41,0.49,-2.79
7.686,1.87,-0.33,-1.71
7.695,1.71,-0.41,-1.49
7.699,1.53,-0.49,-1.27
7.711,1.43,-0.52,-1.18
7.714,1.19,-0.50,-1.03
7.714,1.19,-0.50,-1.03
7.714,1.19,-0.50,-1.03
7.770,1.14,-0.51,-1.00
7.770,1.14,-0.51,-1.00
7.770,1.14,-0.51,-1.00
7.770,1.14,-0.51,-1.00
7.778,0.99,-0.56,-0.85
7.786,0.68,-0.35,-0.90
7.792,0.58,-0.46,-0.95
7.804,0.52,-0.47,-0.90
7.807,0.44,-0.48,-0.87
7.821,0.41,-0.55,-0.83
7.825,0.41,-0.61,-0.78
7.825,0.41,-0.61,-0.78
7.825,0.41,-0.61,-0.78
7.877,0.41,-0.64,-0.74
7.877,0.41,-0.64,-0.74
7.877,0.41,-0.64,-0.74
7.879,0.41,-0.71,-0.67
7.887,0.32,-0.62,-0.36
7.896,0.28,-0.64,-0.35
7.899,0.24,-0.73,-0.34
7.914,0.17,-0.80,-0.32
7.914,0.17,-0.80,-0.32
7.914,0.17,-0.80,-0.32
7.914,0.17,-0.80,-0.32
7.965,0.16,-0.85,-0.32
7.965,0.16,-0.85,-0.32
7.965,0.16,-0.85,-0.32
7.972,0.10,-1.46,-0.36
7.978,-0.04,-3.26,-0.13
7.989,-0.25,-3.84,0.08
7.990,-0.39,-3.94,0.13
7.990,-0.39,-3.94,0.13
7.990,-0.39,-3.94,0.13
8.044,-0.47,-4.06,0.22
8.044,-0.47,-4.06,0.22
8.044,-0.47,-4.06,0.22
8.046,-0.64,-4.04,0.31
8.057,-0.78,-3.94,0.38
8.064,0.08,0.21,-0.12
8.075,0.67,-0.60,-0.56
8.079,0.44,-1.27,-0.47
8.084,0.26,-1.56,-0.31
8.084,0.26,-1.56,-0.31
8.127,0.04,-1.99,-0.12
8.127,0.04,-1.99,-0.12
8.127,0.04,-1.99,-0.12
8.131,-0.67,-2.96,0.34
8.138,-1.40,-4.43,0.69
8.138,-1.40,-4.43,0.69
8.138,-1.40,-4.43,0.69
8.138,-1.40,-4.43,0.69
8.194,-1.46,-4.50,0.77
8.194,-1.46,-4.50,0.77
8.194,-1.46,-4.50,0.77
8.198,-1.54,-4.21,1.08
8.206,-1.04,-1.38,1.39
8.215,-0.47,0.74,1.36
8.227,-0.42,0.56,1.25
8.230,-0.19,-0.42,1.02
8.234,0.03,-0.94,0.83
8.249,0.29,-2.12,0.41
8.249,0.29,-2.12,0.41
8.249,0.29,-2.12,0.41
8.293,0.14,-2.45,0.40
8.293,0.14,-2.45,0.40
8.293,0.14,-2.45,0.40
8.299,-1.77,-3.33,1.00
8.310,-2.49,-2.48,1.19
8.314,-2.20,-1.55,1.10
8.327,-1.87,-1.06,1.04
8.334,-0.47,-0.30,0.95
8.334,-0.47,-0.30,0.95
8.334,-0.47,-0.30,0.95
8.377,-0.26,-0.20,0.92
8.377,-0.26,-0.20,0.92
8.377,-0.26,-0.20,0.92
8.383,0.04,-1.38,0.88
8.393,-0.70,-2.00,1.43
8.399,-1.29,-2.15,1.79
8.411,-1.51,-2.16,1.94
8.414,-1.80,-2.11,2.20
8.414,-1.80,-2.11,2.20
8.414,-1.80,-2.11,2.20
8.414,-1.80,-2.11,2.20
8.472,-1.83,-2.01,2.40
8.472,-1.83,-2.01,2.40
8.472,-1.83,-2.01,2.40
8.475,-1.86,-1.71,2.91
8.484,-0.19,-0.95,2.05
8.491,-0.67,-1.55,2.01
8.491,-0.67,-1.55,2.01
8.491,-0.67,-1.55,2.01
8.491,-0.67,-1.55,2.01
8.491,-0.67,-1.55,2.01
8.562,-0.85,-1.41,2.57
8.562,-0.85,-1.41,2.57
8.562,-0.85,-1.41,2.57
8.562,-0.85,-1.41,2.57
8.568,-1.44,0.39,4.88
8.576,0.84,0.95,1.75
8.585,0.73,1.02,1.91
8.595,0.69,1.35,2.10
8.599,0.90,1.61,2.00
8.599,0.90,1.61,2.00
8.599,0.90,1.61,2.00
8.647,1.08,1.63,1.95
8.647,1.08,1.63,1.95
8.647,1.08,1.63,1.95
8.652,1.52,1.60,1.70
8.660,2.17,1.96,1.64
8.665,2.48,2.12,1.32
8.677,2.34,1.97,1.28
8.687,2.16,1.91,1.29
8.690,1.88,1.73,1.32
8.701,1.59,1.69,1.30
8.701,1.59,1.69,1.30
8.701,1.59,1.69,1.30
8.746,1.52,1.73,1.25
8.746,1.52,1.73,1.25
8.746,1.52,1.73,1.25
8.753,1.90,2.22,0.89
8.763,1.74,2.09,0.72
8.764,1.73,2.21,0.59
8.779,1.90,3.12,0.01
8.784,2.03,3.44,-0.17
8.794,2.29,3.83,-0.43
8.799,2.42,4.01,-0.47
8.799,2.42,4.01,-0.47
8.799,2.42,4.01,-0.47
8.799,2.42,4.01,-0.47
8.799,2.42,4.01,-0.47
8.876,2.47,4.09,-0.51
8.876,2.47,4.09,-0.51
8.876,2.47,4.09,-0.51
8.876,2.47,4.09,-0.51
8.878,2.57,4.06,-0.53
8.888,2.53,2.49,-0.28
8.895,1.68,1.45,-0.04
8.903,0.79,1.38,-0.29
8.912,1.81,2.10,-1.09
8.915,2.24,2.09,-1.28
8.930,2.29,2.05,-1.37
8.937,2.20,1.93,-1.57
8.950,2.10,1.90,-1.62
8.952,1.92,1.80,-1.73
8.952,1.92,1.80,-1.73
8.952,1.92,1.80,-1.73
8.999,1.90,1.68,-1.82
8.999,1.90,1.68,-1.82
8.999,1.90,1.68,-1.82
9.005,1.98,1.24,-2.17
9.009,2.25,1.15,-2.30
9.009,2.25,1.15,-2.30
9.009,2.25,1.15,-2.30
9.009,2.25,1.15,-2.30
9.009,2.25,1.15,-2.30
9.092,2.34,0.98,-2.35
9.092,2.34,0.98,-2.35
9.092,2.34,0.98,-2.35
9.092,2.34,0.98,-2.35
9.092,2.34,0.98,-2.35
9.097,3.00,0.30,-2.61
9.106,4.10,-0.90,-3.77
9.114,2.49,1.42,-2.72
9.122,1.94,-0.60,-2.19
9.131,2.16,-1.35,-1.77
9.145,1.90,-1.53,-1.25
9.148,1.50,-1.56,-0.93
9.159,1.20,-0.87,-0.69
9.164,0.94,-0.28,-0.70
9.164,0.94,-0.28,-0.70
9.164,0.94,-0.28,-0.70
9.211,0.89,-0.27,-0.78
9.211,0.89,-0.27,-0.78
9.211,0.89,-0.27,-0.78
9.215,0.80,-0.46,-0.92
9.222,0.25,-0.77,-0.62
9.231,0.26,-0.89,-0.61
9.244,0.16,-1.56,-0.44
9.249,-0.01,-1.54,-0.26
9.249,-0.01,-1.54,-0.26
9.249,-0.01,-1.54,-0.26
9.249,-0.01,-1.54,-0.26
9.301,-0.09,-1.38,-0.19
9.301,-0.09,-1.38,-0.19
9.301,-0.09,-1.38,-0.19
9.307,0.22,-0.50,-0.21
9.312,0.40,-0.60,-0.45
9.323,0.32,-1.07,-0.53
9.332,0.27,-1.35,-0.57
9.334,0.12,-1.75,-0.61
9.334,0.12,-1.75,-0.61
9.380,0.10,-2.04,-0.62
9.380,0.10,-2.04,-0.62
9.380,0.10,-2.04,-0.62
9.383,-0.16,-3.36,-0.53
9.391,-1.33,-3.73,-0.25
9.400,-1.40,-3.13,-0.24
9.412,-1.16,-1.63,-0.32
9.415,-0.68,-0.30,-0.52
9.415,-0.68,-0.30,-0.52
9.415,-0.68,-0.30,-0.52
9.415,-0.68,-0.30,-0.52
9.469,-0.34,0.95,-0.66
9.469,-0.34,0.95,-0.66
9.469,-0.34,0.95,-0.66
9.475,0.92,-0.54,-0.81
9.482,-0.07,-2.45,-0.03
9.493,-0.54,-2.88,0.08
9.493,-0.54,-2.88,0.08
9.493,-0.54,-2.88,0.08
9.493,-0.54,-2.88,0.08
9.493,-0.54,-2.88,0.08
9.559,-0.63,-3.27,0.14
9.559,-0.63,-3.27,0.14
9.559,-0.63,-3.27,0.14
9.559,-0.63,-3.27,0.14
9.568,-0.01,0.40,0.02
9.580,0.31,0.09,0.05
9.584,-0.01,-0.35,0.34
9.584,-0.01,-0.35,0.34
9.584,-0.01,-0.35,0.34
9.628,-0.16,-0.54,0.53
9.628,-0.16,-0.54,0.53
9.628,-0.16,-0.54,0.53
9.635,-0.05,-2.86,0.83
9.636,-0.14,-3.29,0.83
9.636,-0.14,-3.29,0.83
9.636,-0.14,-3.29,0.83
9.690,-0.32,-3.50,0.86
9.690,-0.32,-3.50,0.86
9.690,-0.32,-3.50,0.86
9.694,-1.07,-4.28,1.16
9.701,-2.25,-3.29,1.71
9.709,-0.66,-0.36,0.91
9.721,-0.26,-0.21,0.82
9.725,0.17,-0.24,0.75
9.737,0.30,-0.44,0.75
9.741,0.20,-1.15,0.87
9.741,0.20,-1.15,0.87
9.741,0.20,-1.15,0.87
9.792,0.02,-1.59,0.96
9.792,0.02,-1.59,0.96
9.792,0.02,-1.59,0.96
9.794,-0.57,-2.21,1.24
9.803,-2.01,-1.58,2.11
9.812,-1.79,-1.46,1.92
9.819,-1.03,-1.34,1.64
9.828,-0.96,-1.29,1.81
9.834,-1.11,-1.20,2.34
9.834,-1.11,-1.20,2.34
9.834,-1.11,-1.20,2.34
9.879,-1.20,-1.19,2.84
9.879,-1.20,-1.19,2.84
9.879,-1.20,-1.19,2.84
9.887,-2.01,-1.43,5.59
9.899,-1.64,-0.56,5.13
9.900,-1.40,-0.15,4.78
9.912,-0.71,0.53,3.89
9.919,-0.13,1.17,3.18
9.919,-0.13,1.17,3.18
9.919,-0.13,1.17,3.18
9.968,0.22,1.27,2.78
9.968,0.22,1.27,2.78
9.968,0.22,1.27,2.78
9.971,0.63,1.10,2.33
9.978,1.34,1.69,2.39
9.987,1.92,1.70,2.12
9.995,2.14,1.70,2.08
9.995,2.14,1.70,2.08
9.995,2.14,1.70,2.08
9.995,2.14,1.70,2.08
10.054,2.23,1.70,2.03
10.054,2.23,1.70,2.03
10.054,2.23,1.70,2.03
10.055,2.43,1.93,1.98
10.063,2.89,3.21,1.58
10.066,2.76,2.59,1.45
10.066,2.76,2.59,1.45
10.108,2.72,2.23,1.36
10.108,2.72,2.23,1.36
10.108,2.72,2.23,1.36
10.114,1.15,0.62,0.92
10.124,0.34,0.72,1.06
10.134,0.17,1.14,0.93
10.135,0.27,1.34,0.81
10.135,0.27,1.34,0.81
10.135,0.27,1.34,0.81
10.182,0.43,1.43,0.66
10.182,0.43,1.43,0.66
10.182,0.43,1.43,0.66
10.189,1.87,2.06,0.28
10.201,1.66,2.11,-0.11
10.202,1.56,2.22,-0.26
10.214,1.40,2.55,-0.51
10.216,1.39,2.68,-0.63
10.216,1.39,2.68,-0.63
10.216,1.39,2.68,-0.63
10.272,1.42,2.73,-0.68
10.272,1.42,2.73,-0.68
10.272,1.42,2.73,-0.68
10.273,1.45,2.75,-0.78
10.282,2.86,2.95,-1.34
10.287,3.06,2.52,-1.82
10.298,2.89,2.03,-1.97
10.311,2.59,1.39,-1.98
10.314,2.06,1.11,-1.84
10.319,1.84,0.94,-1.77
10.319,1.84,0.94,-1.77
10.319,1.84,0.94,-1.77
10.319,1.84,0.94,-1.77
10.381,1.67,0.72,-1.73
10.381,1.67,0.72,-1.73
10.381,1.67,0.72,-1.73
10.383,1.58,0.51,-1.72
10.391,2.51,0.25,-2.65
10.399,4.23,-0.25,-4.34
10.406,4.38,-0.39,-4.96
10.420,4.20,-0.33,-4.86
10.424,3.78,-0.05,-4.47
10.426,3.40,0.10,-4.09
10.441,2.97,0.19,-3.62
10.447,1.39,0.08,-1.87
10.447,1.39,0.08,-1.87
10.447,1.39,0.08,-1.87
10.493,0.98,0.03,-1.60
10.493,0.98,0.03,-1.60
10.493,0.98,0.03,-1.60
10.500,1.41,-1.47,-0.98
10.502,1.59,-1.12,-1.20
10.502,1.59,-1.12,-1.20
10.502,1.59,-1.12,-1.20
10.502,1.59,-1.12,-1.20
10.577,1.61,-0.93,-1.26
10.577,1.61,-0.93,-1.26
10.577,1.61,-0.93,-1.26
10.577,1.61,-0.93,-1.26
10.577,1.61,-0.93,-1.26
10.584,0.45,-0.55,-0.51
10.592,0.32,-0.97,-0.71
10.600,-0.20,-1.18,-0.16
10.615,-0.19,-1.08,-0.14
10.617,-0.15,-0.86,-0.16
10.621,0.11,-0.89,-0.22
10.636,0.26,-1.13,-0.21
10.641,0.34,-1.16,-0.04
10.641,0.34,-1.16,-0.04
10.641,0.34,-1.16,-0.04
10.693,0.29,-1.15,-0.01
10.693,0.29,-1.15,-0.01
10.693,0.29,-1.15,-0.01
10.693,0.29,-1.15,-0.01
10.702,0.20,-3.90,0.15
10.715,-0.75,-3.82,0.55
10.719,-0.94,-2.80,0.66
10.729,-0.88,-2.11,0.62
10.734,-0.30,-0.15,0.21
10.734,-0.30,-0.15,0.21
10.734,-0.30,-0.15,0.21
10.734,-0.30,-0.15,0.21
10.799,0.11,0.89,0.03
10.799,0.11,0.89,0.03
10.799,0.11,0.89,0.03
10.799,0.11,0.89,0.03
10.802,0.64,2.00,-0.21
10.811,-0.41,-2.73,0.17
10.819,-0.53,-3.24,0.12
10.829,-0.71,-4.22,0.16
10.834,-0.89,-4.78,0.30
10.834,-0.89,-4.78,0.30
10.834,-0.89,-4.78,0.30
10.879,-0.95,-5.10,0.44
10.879,-0.95,-5.10,0.44
10.879,-0.95,-5.10,0.44
10.886,-1.65,-3.23,1.62
10.896,-0.66,0.47,1.25
10.899,-0.16,2.11,1.34
10.911,-0.12,2.30,1.50
10.919,-0.11,1.37,1.56
10.919,-0.11,1.37,1.56
10.919,-0.11,1.37,1.56
10.919,-0.11,1.37,1.56
10.977,0.08,0.37,1.43
10.977,0.08,0.37,1.43
10.977,0.08,0.37,1.43
10.979,0.43,-0.60,1.23
10.988,-0.26,-4.04,0.35
10.993,-2.92,-4.89,1.34
10.993,-2.92,-4.89,1.34
10.993,-2.92,-4.89,1.34
10.993,-2.92,-4.89,1.34
10.993,-2.92,-4.89,1.34
11.072,-3.21,-4.68,1.64
11.072,-3.21,-4.68,1.64
11.072,-3.21,-4.68,1.64
11.072,-3.21,-4.68,1.64
11.072,-3.21,-4.68,1.64
11.080,-2.06,-0.65,1.51
11.087,-0.28,-2.10,2.28
11.096,-0.88,-2.34,2.90
11.099,-2.14,-2.43,4.19
11.113,-2.95,-2.32,5.09
11.119,-3.62,-2.08,5.90
11.119,-3.62,-2.08,5.90
11.119,-3.62,-2.08,5.90
11.119,-3.62,-2.08,5.90
11.178,-3.74,-1.88,6.11
11.178,-3.74,-1.88,6.11
11.178,-3.74,-1.88,6.11
11.180,-3.69,-1.61,6.16
11.189,-0.16,1.03,3.67
11.197,1.45,1.00,1.53
11.209,1.45,0.86,1.29
11.212,1.15,0.37,0.98
11.224,0.83,-0.01,0.95
11.228,0.16,-0.61,1.04
11.228,0.16,-0.61,1.04
11.228,0.16,-0.61,1.04
11.279,-0.37,-0.84,1.21
11.279,-0.37,-0.84,1.21
11.279,-0.37,-0.84,1.21
11.281,-0.86,-0.86,1.43
11.289,2.42,2.62,2.01
11.299,3.84,2.40,1.79
11.301,3.94,2.39,1.63
11.314,3.90,2.23,1.03
11.319,3.59,1.88,0.85
11.319,3.59,1.88,0.85
11.319,3.59,1.88,0.85
11.319,3.59,1.88,0.85
11.379,3.11,1.27,0.74
11.379,3.11,1.27,0.74
11.379,3.11,1.27,0.74
11.382,1.63,0.04,0.76
11.391,-0.47,1.66,1.57
11.395,2.42,3.10,1.23
11.408,3.65,3.28,0.98
11.420,4.04,3.29,0.74
11.422,4.04,3.15,0.60
11.422,4.04,3.15,0.60
11.422,4.04,3.15,0.60
11.475,3.84,2.88,0.47
11.475,3.84,2.88,0.47
11.475,3.84,2.88,0.47
11.475,3.84,2.88,0.47
11.483,1.13,3.23,-0.47
11.493,1.68,3.05,-0.45
11.493,1.68,3.05,-0.45
11.493,1.68,3.05,-0.45
11.493,1.68,3.05,-0.45
11.493,1.68,3.05,-0.45
11.560,1.79,2.81,-0.39
11.560,1.79,2.81,-0.39
11.560,1.79,2.81,-0.39
11.560,1.79,2.81,-0.39
11.567,2.44,2.41,-0.75
11.572,1.60,1.62,-0.89
11.584,1.55,1.80,-1.23
11.584,1.55,1.80,-1.23
11.584,1.55,1.80,-1.23
11.584,1.55,1.80,-1.23
11.642,1.56,1.86,-1.37
11.642,1.56,1.86,-1.37
11.642,1.56,1.86,-1.37
11.642,1.56,1.86,-1.37
11.651,1.59,1.51,-1.80
11.659,1.50,1.30,-1.76
11.665,1.79,0.95,-1.81
11.676,1.99,0.78,-1.96
11.676,1.99,0.78,-1.96
11.676,1.99,0.78,-1.96
11.676,1.99,0.78,-1.96
11.730,2.18,0.71,-2.02
11.730,2.18,0.71,-2.02
11.730,2.18,0.71,-2.02
11.735,3.63,-0.53,-3.21
11.745,4.34,-0.21,-4.42
11.755,3.37,0.32,-3.52
11.762,2.70,0.50,-3.25
11.765,1.74,0.93,-2.28
11.775,0.81,0.57,-1.73
11.775,0.81,0.57,-1.73
11.775,0.81,0.57,-1.73
11.827,0.60,0.18,-1.58
11.827,0.60,0.18,-1.58
11.827,0.60,0.18,-1.58
11.827,0.60,0.18,-1.58
11.836,1.29,-1.64,-1.03
11.841,1.63,-0.55,-0.56
11.852,1.47,-0.52,-0.50
11.855,1.02,-0.61,-0.53
11.869,0.40,-0.57,-0.60
11.870,0.14,-0.53,-0.62
11.870,0.14,-0.53,-0.62
11.870,0.14,-0.53,-0.62
11.926,0.05,-0.47,-0.63
11.926,0.05,-0.47,-0.63
11.926,0.05,-0.47,-0.63
11.928,-0.09,-0.48,-0.65
11.936,0.15,-1.81,-0.40
11.945,-0.02,-2.40,-0.14
11.949,-0.12,-2.48,-0.08
11.962,-0.18,-1.74,0.05
11.969,0.17,-0.46,-0.02
11.969,0.17,-0.46,-0.02
11.969,0.17,-0.46,-0.02
11.969,0.17,-0.46,-0.02
12.025,0.29,-0.24,-0.05
12.025,0.29,-0.24,-0.05
12.025,0.29,-0.24,-0.05
12.028,0.34,-0.31,-0.28
12.028,0.34,-0.31,-0.28
12.028,0.34,-0.31,-0.28
12.068,0.34,-0.62,-0.39
12.068,0.34,-0.62,-0.39
12.071,0.07,-2.28,-0.39
12.080,-0.80,-2.58,0.15
12.088,-0.32,-3.54,-0.02
12.100,-0.41,-2.91,0.16
12.102,-0.43,-1.51,0.50
12.113,-0.16,-0.20,0.47
12.119,0.29,1.77,0.06
12.119,0.29,1.77,0.06
12.119,0.29,1.77,0.06
12.119,0.29,1.77,0.06
12.180,0.49,2.53,-0.19
12.180,0.49,2.53,-0.19
12.180,0.49,2.53,-0.19
12.180,0.49,2.53,-0.19
12.188,0.18,-1.28,-0.15
12.196,-1.28,-1.23,0.68
12.208,-1.23,-1.27,0.53
12.211,-0.92,-1.48,0.25
12.223,-0.72,-1.54,0.15
12.227,-0.43,-1.83,0.06
12.227,-0.43,-1.83,0.06
12.227,-0.43,-1.83,0.06
12.281,-0.25,-1.98,0.03
12.281,-0.25,-1.98,0.03
12.281,-0.25,-1.98,0.03
12.281,-0.25,-1.98,0.03
12.289,-0.89,-3.63,0.57
12.300,-1.39,-4.00,1.13
12.302,-1.41,-3.99,1.25
12.314,-1.39,-3.52,1.46
12.319,-1.36,-3.23,1.49
12.319,-1.36,-3.23,1.49
12.319,-1.36,-3.23,1.49
12.319,-1.36,-3.23,1.49
12.393,-1.32,-2.92,1.48
12.393,-1.32,-2.92,1.48
12.393,-1.32,-2.92,1.48
12.393,-1.32,-2.92,1.48
12.393,-1.32,-2.92,1.48
12.398,-1.23,-2.09,1.40
12.407,-0.23,-0.34,0.56
12.415,-0.81,-1.61,1.34
12.426,-1.18,-2.14,1.95
12.434,-2.05,-2.62,3.05
12.446,-2.31,-2.66,3.42
12.449,-2.74,-2.66,3.90
12.449,-2.74,-2.66,3.90
12.449,-2.74,-2.66,3.90
12.449,-2.74,-2.66,3.90
12.499,-2.81,-2.62,4.10
12.499,-2.81,-2.62,4.10
12.499,-2.81,-2.62,4.10
12.508,-0.56,-0.49,1.64
12.508,-0.56,-0.49,1.64
12.508,-0.56,-0.49,1.64
12.508,-0.56,-0.49,1.64
12.572,0.12,-0.33,0.97
12.572,0.12,-0.33,0.97
12.572,0.12,-0.33,0.97
12.572,0.12,-0.33,0.97
12.575,0.79,-0.61,0.13
12.583,-2.49,-2.25,4.39
12.589,-0.36,1.02,3.25
12.599,0.68,0.91,2.59
12.613,0.88,0.79,2.41
12.618,1.38,0.55,1.73
12.620,1.46,0.41,1.41
12.620,1.46,0.41,1.41
12.620,1.46,0.41,1.41
12.674,1.43,0.22,1.14
12.674,1.43,0.22,1.14
12.674,1.43,0.22,1.14
12.676,1.30,-0.02,0.94
12.684,-0.21,1.18,2.31
12.693,1.11,2.56,2.19
12.699,2.80,2.70,1.92
12.712,3.33,2.65,1.78
12.719,3.77,2.50,1.57
12.729,3.73,2.44,1.52
12.734,3.40,2.32,1.48
12.734,3.40,2.32,1.48
12.734,3.40,2.32,1.48
12.734,3.40,2.32,1.48
12.734,3.40,2.32,1.48
12.734,3.40,2.32,1.48
12.734,3.40,2.32,1.48
12.837,3.13,2.19,1.48
12.837,3.13,2.19,1.48
12.837,3.13,2.19,1.48
12.837,3.13,2.19,1.48
12.837,3.13,2.19,1.48
12.837,3.13,2.19,1.48
12.844,1.68,1.39,1.49
12.851,0.60,1.14,1.58
12.860,0.94,2.46,1.55
12.869,2.62,3.42,1.11
12.877,3.00,3.22,0.92
12.886,2.40,2.64,0.62
12.893,1.92,2.67,0.49
12.900,1.15,1.51,0.51
12.911,0.97,1.24,0.41
12.919,0.88,1.50,0.16
12.929,0.89,1.83,0.02
12.934,1.06,2.48,-0.31
12.934,1.06,2.48,-0.31
12.934,1.06,2.48,-0.31
12.934,1.06,2.48,-0.31
12.993,1.20,2.71,-0.44
12.993,1.20,2.71,-0.44
12.993,1.20,2.71,-0.44
12.994,1.36,2.80,-0.51
13.003,2.12,2.21,-0.49
13.004,2.13,2.12,-0.55
13.004,2.13,2.12,-0.55
13.004,2.13,2.12,-0.55
13.004,2.13,2.12,-0.55
13.004,2.13,2.12,-0.55
13.091,2.10,2.03,-0.61
13.091,2.10,2.03,-0.61
13.091,2.10,2.03,-0.61
13.091,2.10,2.03,-0.61
13.091,2.10,2.03,-0.61
13.096,1.90,1.78,-0.87
13.104,1.52,0.82,-1.24
13.112,1.33,0.95,-1.43
13.121,1.54,1.17,-1.31
13.130,2.16,0.25,-1.62
13.138,2.88,-0.54,-2.39
13.147,3.38,-0.69,-3.21
13.158,3.52,-0.71,-3.47
13.162,3.68,-0.45,-3.74
13.173,3.70,-0.18,-3.69
13.177,3.34,0.26,-3.09
13.177,3.34,0.26,-3.09
13.177,3.34,0.26,-3.09
13.230,2.90,0.41,-2.87
13.230,2.90,0.41,-2.87
13.230,2.90,0.41,-2.87
13.230,2.90,0.41,-2.87
13.239,0.96,0.01,-1.19
13.247,1.83,-1.84,-1.59
13.256,1.90,-1.29,-1.54
13.266,2.00,-0.58,-1.23
13.269,1.71,-0.41,-0.53
13.269,1.71,-0.41,-0.53
13.269,1.71,-0.41,-0.53
13.323,1.40,-0.24,-0.24
13.323,1.40,-0.24,-0.24
13.323,1.40,-0.24,-0.24
13.323,1.40,-0.24,-0.24
13.331,0.25,0.05,-0.40
13.339,0.45,-0.14,-0.32
13.342,0.41,-0.15,-0.15
13.360,0.38,-0.19,-0.05
13.365,0.40,-0.29,0.07
13.376,0.50,-0.25,0.08
13.379,0.51,-0.21,0.11
13.385,0.50,-0.17,0.11
13.385,0.50,-0.17,0.11
13.385,0.50,-0.17,0.11
13.385,0.50,-0.17,0.11
13.447,0.46,-0.11,0.10
13.447,0.46,-0.11,0.10
13.447,0.46,-0.11,0.10
13.449,0.43,-0.08,0.08
13.457,0.34,0.01,-0.07
13.463,0.19,-0.05,0.00
13.474,0.18,-0.04,0.02
13.478,0.25,-0.04,0.02
13.489,0.30,-0.06,0.00
13.493,0.37,-0.04,-0.03
13.493,0.37,-0.04,-0.03
