time,x,y,z
0.503,-0.05,-0.04,-0.16
0.506,0.00,0.02,-0.12
0.506,0.00,0.02,-0.12
0.506,0.00,0.02,-0.12
0.557,0.04,0.05,-0.10
0.557,0.04,0.05,-0.10
0.557,0.04,0.05,-0.10
0.563,0.12,0.08,-0.04
0.571,0.09,0.12,-0.01
0.583,0.07,0.14,-0.01
0.588,0.09,0.18,-0.00
0.597,0.14,0.22,0.03
0.609,0.15,0.18,0.03
0.611,0.15,0.20,0.01
0.622,0.14,0.23,0.01
0.625,0.11,0.33,0.00
0.625,0.11,0.33,0.00
0.625,0.11,0.33,0.00
0.671,0.09,0.35,-0.00
0.671,0.09,0.35,-0.00
0.671,0.09,0.35,-0.00
0.681,0.04,0.18,0.05
0.689,0.01,0.25,0.07
0.701,0.02,0.24,0.08
0.704,0.04,0.18,0.08
0.709,0.05,0.15,0.08
0.709,0.05,0.15,0.08
0.709,0.05,0.15,0.08
0.759,0.06,0.13,0.08
0.759,0.06,0.13,0.08
0.759,0.06,0.13,0.08
0.764,0.08,0.05,0.08
0.774,0.37,-0.46,-0.07
0.784,0.58,-0.76,-0.19
0.788,0.86,-1.14,-0.40
0.799,1.04,-1.32,-0.54
0.808,1.56,-1.67,-0.91
0.808,1.56,-1.67,-0.91
0.808,1.56,-1.67,-0.91
0.846,1.78,-1.74,-1.02
0.846,1.78,-1.74,-1.02
0.848,1.99,-1.79,-1.09
0.856,2.39,-2.77,-0.11
0.866,2.36,-3.10,0.19
0.873,2.25,-4.12,1.38
0.884,2.22,-4.22,1.79
0.888,2.22,-4.53,2.34
0.888,2.22,-4.53,2.34
0.921,2.29,-4.72,2.62
0.921,2.29,-4.72,2.62
0.924,2.35,-4.90,2.81
0.932,1.84,-5.41,2.81
0.940,1.52,-5.60,2.73
0.953,0.01,-6.05,2.66
0.958,-0.98,-6.01,2.88
0.958,-0.98,-6.01,2.88
0.989,-1.19,-5.93,2.96
0.989,-1.19,-5.93,2.96
0.991,-1.52,-5.88,3.12
0.996,-1.84,-4.57,3.16
0.996,-1.84,-4.57,3.16
0.996,-1.84,-4.57,3.16
0.996,-1.84,-4.57,3.16
1.067,-1.71,-4.15,2.93
1.067,-1.71,-4.15,2.93
1.067,-1.71,-4.15,2.93
1.067,-1.71,-4.15,2.93
1.067,-1.71,-4.15,2.93
1.075,0.73,0.21,-0.58
1.084,-0.18,-1.31,1.08
1.094,-0.76,-0.61,0.83
1.104,-0.92,-0.26,0.22
1.108,-0.78,-0.30,-0.16
1.108,-0.78,-0.30,-0.16
1.136,-0.59,-0.48,-0.18
1.136,-0.59,-0.48,-0.18
1.141,0.29,-0.35,0.56
1.151,0.30,-0.20,0.64
1.158,0.12,-0.22,0.47
1.168,0.05,-0.30,0.28
1.173,-0.10,-0.36,-0.02
1.173,-0.10,-0.36,-0.02
1.205,-0.17,-0.24,-0.05
1.205,-0.17,-0.24,-0.05
1.210,-0.39,0.32,-0.05
1.219,-0.36,0.42,0.01
1.223,-0.45,0.65,0.44
1.234,-0.70,1.08,0.97
1.238,-0.91,1.28,1.39
1.251,-1.25,1.53,2.16
1.258,-1.30,1.81,2.43
1.258,-1.30,1.81,2.43
1.258,-1.30,1.81,2.43
1.297,-1.18,1.88,2.40
1.297,-1.18,1.88,2.40
1.302,-0.55,2.60,1.65
1.311,1.12,5.33,-0.57
1.322,1.44,5.78,-0.92
1.326,1.95,6.58,-1.47
1.338,2.09,6.86,-1.69
1.344,2.16,6.89,-2.23
1.356,2.09,6.52,-2.45
1.358,1.46,5.31,-2.80
1.358,1.46,5.31,-2.80
1.383,0.89,4.63,-2.86
1.386,-0.60,3.81,-2.67
1.398,-2.32,4.08,-1.57
1.403,-2.69,4.43,-0.55
1.408,-2.98,4.78,0.05
1.418,-3.68,5.30,0.98
1.423,-3.76,5.30,1.43
1.438,-2.61,6.15,1.60
1.450,-1.99,6.88,1.38
1.453,-0.80,7.04,0.81
1.458,-0.22,6.54,0.63
1.458,-0.22,6.54,0.63
1.483,0.10,5.95,0.13
1.487,1.48,3.08,-2.22
1.488,0.98,2.47,-2.44
1.488,0.98,2.47,-2.44
1.488,0.98,2.47,-2.44
1.488,0.98,2.47,-2.44
1.559,0.45,2.28,-2.47
1.559,0.45,2.28,-2.47
1.559,0.45,2.28,-2.47
1.559,0.45,2.28,-2.47
1.562,-0.42,2.01,-1.63
1.571,0.22,0.95,0.02
1.580,0.52,0.87,-0.47
1.589,0.34,0.89,-0.47
1.590,0.24,0.88,-0.53
1.618,0.20,0.82,-0.63
1.618,0.20,0.82,-0.63
1.621,0.12,0.74,-0.79
1.631,0.39,0.52,-1.03
1.638,0.49,0.38,-0.89
1.649,0.40,0.37,-0.67
1.653,0.14,0.34,-0.28
1.658,-0.05,0.32,-0.10
1.683,-0.16,0.28,-0.05
1.683,-0.16,0.28,-0.05
1.686,0.22,-0.07,-0.43
1.695,0.57,-0.46,-0.46
1.705,0.61,-0.59,-0.35
1.716,0.27,-0.34,-0.06
1.723,-0.01,-0.13,0.00
1.732,-0.02,-0.13,-0.05
1.738,0.17,-0.05,-0.36
1.749,0.31,-0.10,-0.46
1.758,0.42,-0.23,-0.46
1.758,0.42,-0.23,-0.46
1.786,0.40,-0.29,-0.44
1.786,0.40,-0.29,-0.44
1.789,0.62,-1.32,-0.17
1.799,1.24,-2.27,-0.26
1.808,2.59,-3.29,-0.82
1.817,3.09,-3.37,-1.13
1.823,3.73,-3.29,-1.77
1.833,3.95,-3.25,-2.04
1.838,4.25,-3.12,-2.28
1.850,4.28,-2.98,-2.25
1.858,4.03,-2.64,-1.48
1.858,4.03,-2.64,-1.48
1.858,4.03,-2.64,-1.48
1.894,3.83,-2.64,-1.07
1.894,3.83,-2.64,-1.07
1.898,3.33,-3.36,0.20
1.911,3.08,-4.67,0.66
1.914,2.82,-5.44,0.70
1.924,2.48,-5.73,0.82
1.933,2.22,-5.78,0.97
1.938,1.63,-5.66,1.39
1.950,1.33,-5.53,1.63
1.958,0.67,-5.18,2.07
1.958,0.67,-5.18,2.07
1.986,0.47,-5.02,2.16
1.986,0.47,-5.02,2.16
1.991,-0.11,-4.20,2.13
1.991,-0.11,-4.20,2.13
1.991,-0.11,-4.20,2.13
2.036,-0.21,-4.13,2.14
2.036,-0.21,-4.13,2.14
2.036,-0.21,-4.13,2.14
2.041,-0.25,-3.37,2.00
2.051,0.12,-1.63,1.27
2.053,0.08,-1.03,0.83
2.067,0.03,-1.00,0.73
2.080,-0.04,-1.11,0.71
2.083,-0.08,-1.31,0.95
2.083,-0.08,-1.31,0.95
2.083,-0.08,-1.31,0.95
2.120,-0.09,-1.49,1.14
2.120,-0.09,-1.49,1.14
2.125,-0.10,-2.44,1.81
2.137,-0.35,-1.81,1.98
2.138,-0.45,-1.48,1.87
2.151,-0.56,-0.95,1.55
2.158,-0.52,-0.43,0.89
2.158,-0.52,-0.43,0.89
2.187,-0.44,-0.35,0.57
2.187,-0.44,-0.35,0.57
2.191,-0.23,-0.83,0.42
2.201,-0.29,-0.84,0.92
2.208,-0.39,-0.77,1.17
2.218,-0.52,-0.70,1.10
2.223,-0.52,-0.68,1.05
2.234,-0.44,-0.53,0.77
2.238,-0.35,-0.47,0.66
2.251,-0.06,-0.43,0.52
2.259,0.17,-0.35,0.46
2.259,0.17,-0.35,0.46
2.259,0.17,-0.35,0.46
2.259,0.17,-0.35,0.46
2.314,0.22,-0.34,0.46
2.314,0.22,-0.34,0.46
2.314,0.22,-0.34,0.46
2.318,0.25,-0.27,0.51
2.327,-0.07,-0.36,0.59
2.335,-0.26,-0.18,0.42
2.341,-0.26,-0.01,0.32
2.356,-0.24,0.06,0.31
2.360,-0.16,0.21,0.35
2.370,-0.18,0.48,0.59
2.373,-0.34,0.84,1.17
2.373,-0.34,0.84,1.17
2.408,-0.49,0.92,1.38
2.408,-0.49,0.92,1.38
2.411,-0.83,0.94,2.40
2.416,-0.22,0.31,1.50
2.428,0.29,0.53,-0.00
2.436,0.29,0.93,-0.34
2.450,-0.01,1.88,-0.52
2.453,-0.21,2.45,-0.44
2.458,-0.20,2.81,-0.37
2.458,-0.20,2.81,-0.37
2.486,-0.08,3.13,-0.38
2.486,-0.08,3.13,-0.38
2.491,1.07,4.90,-1.02
2.491,1.07,4.90,-1.02
2.491,1.07,4.90,-1.02
2.548,1.13,5.04,-1.09
2.548,1.13,5.04,-1.09
2.548,1.13,5.04,-1.09
2.548,1.13,5.04,-1.09
2.553,1.04,5.99,-2.20
2.560,-1.13,4.92,-2.91
2.570,-2.35,4.31,-2.69
2.583,-3.05,4.07,-2.17
2.588,-3.78,4.24,-1.46
2.588,-3.78,4.24,-1.46
2.588,-3.78,4.24,-1.46
2.622,-4.03,4.24,-1.09
2.622,-4.03,4.24,-1.09
2.629,-2.30,4.34,0.86
2.638,-0.61,4.18,1.11
2.650,0.92,3.32,1.12
2.653,1.46,2.64,1.06
2.658,1.47,2.51,1.07
2.658,1.47,2.51,1.07
2.686,1.26,2.35,1.14
2.689,0.55,1.97,1.39
2.699,-1.47,4.34,1.71
2.703,-2.33,4.54,1.53
2.708,-2.08,4.38,1.19
2.722,-0.44,4.77,0.14
2.724,0.16,4.84,-0.16
2.739,0.47,3.16,-1.14
2.750,0.48,0.68,-1.35
2.753,0.45,1.10,-1.02
2.758,0.39,1.39,-0.80
2.758,0.39,1.39,-0.80
2.786,0.31,1.75,-0.71
2.789,0.22,1.24,-0.60
2.800,0.35,0.56,-0.50
2.808,0.20,0.66,-0.12
2.817,0.13,0.67,-0.05
2.823,0.19,0.56,-0.21
2.833,0.25,0.46,-0.29
2.838,0.25,0.33,-0.30
2.850,0.26,0.31,-0.28
2.858,0.45,-0.02,-0.42
2.858,0.45,-0.02,-0.42
2.858,0.45,-0.02,-0.42
2.899,0.53,-0.08,-0.49
2.899,0.53,-0.08,-0.49
2.899,0.53,-0.08,-0.49
2.906,0.63,0.23,-0.80
2.920,0.76,0.00,-0.54
2.923,0.61,0.05,-0.37
2.936,0.55,-0.02,-0.32
2.938,0.57,-0.23,-0.34
2.952,0.57,-0.23,-0.37
2.958,0.44,-0.20,-0.24
2.958,0.44,-0.20,-0.24
2.986,0.40,-0.34,-0.17
2.986,0.40,-0.34,-0.17
2.990,0.51,-1.06,-0.07
2.991,0.65,-1.30,-0.09
2.991,0.65,-1.30,-0.09
2.991,0.65,-1.30,-0.09
3.045,0.88,-1.45,-0.14
3.045,0.88,-1.45,-0.14
3.045,0.88,-1.45,-0.14
3.049,2.47,-2.94,-0.99
3.057,3.55,-4.07,-1.27
3.071,3.40,-4.20,-0.64
3.074,3.35,-4.18,-0.23
3.089,3.40,-4.24,-0.00
3.091,3.49,-4.35,0.19
3.094,3.68,-4.76,0.47
3.094,3.68,-4.76,0.47
3.094,3.68,-4.76,0.47
3.152,3.75,-5.09,0.58
3.152,3.75,-5.09,0.58
3.152,3.75,-5.09,0.58
3.152,3.75,-5.09,0.58
3.159,3.81,-5.97,0.77
3.167,2.92,-6.35,1.20
3.176,0.97,-5.50,2.68
3.184,-0.35,-4.43,3.35
3.186,-0.49,-4.34,3.32
3.201,-0.61,-4.06,2.97
3.205,-0.66,-3.68,2.40
3.218,-0.61,-2.95,1.77
3.219,-0.56,-2.45,1.49
3.219,-0.56,-2.45,1.49
3.250,-0.49,-2.18,1.37
3.251,-0.45,-1.67,1.15
3.255,0.07,-0.43,0.77
3.266,0.35,-0.83,0.83
3.275,0.43,-1.58,1.07
3.275,0.43,-1.58,1.07
3.305,0.42,-1.98,1.28
3.305,0.42,-1.98,1.28
3.310,-0.06,-2.80,2.16
3.320,-0.43,-2.29,2.37
3.323,-0.67,-1.52,2.12
3.335,-0.78,-0.86,1.55
3.338,-0.72,-0.73,1.36
3.352,-0.68,-0.50,0.95
3.358,-0.29,-0.65,0.13
3.369,-0.20,-0.82,0.14
3.373,-0.13,-0.88,0.47
3.373,-0.13,-0.88,0.47
3.373,-0.13,-0.88,0.47
3.417,-0.13,-0.82,0.58
3.417,-0.13,-0.82,0.58
3.419,-0.12,-0.75,0.80
3.427,0.12,-0.47,0.60
3.435,-0.09,-0.21,0.31
3.447,-0.11,-0.13,0.31
3.449,-0.13,-0.06,0.38
3.460,-0.10,-0.11,0.41
3.460,-0.10,-0.11,0.41
3.491,-0.07,-0.18,0.41
3.491,-0.07,-0.18,0.41
3.494,-0.02,-0.31,0.35
3.496,-0.03,-0.15,0.29
3.496,-0.03,-0.15,0.29
3.496,-0.03,-0.15,0.29
3.554,-0.04,-0.06,0.29
3.554,-0.04,-0.06,0.29
3.554,-0.04,-0.06,0.29
3.554,-0.04,-0.06,0.29
3.562,-0.00,0.09,0.32
3.567,-0.02,0.22,0.17
3.578,-0.03,0.07,0.15
3.588,-0.07,-0.02,0.15
3.589,-0.11,-0.06,0.18
3.589,-0.11,-0.06,0.18
3.635,-0.15,-0.03,0.22
3.635,-0.15,-0.03,0.22
3.635,-0.15,-0.03,0.22
3.637,-0.19,0.07,0.27
3.646,-0.09,0.45,0.33
3.651,-0.21,0.92,1.01
3.666,-0.34,1.09,1.28
3.670,-0.64,1.53,1.75
3.674,-0.83,2.06,1.84
3.690,-0.81,2.35,1.70
3.697,-0.38,3.34,0.93
3.699,-0.10,3.81,0.48
3.699,-0.10,3.81,0.48
3.733,0.24,4.27,-0.04
3.733,0.24,4.27,-0.04
3.737,1.51,6.08,-1.66
3.750,1.76,7.15,-2.64
3.753,1.70,7.50,-3.15
3.767,1.31,8.15,-3.47
3.773,0.14,9.08,-3.73
3.773,0.14,9.08,-3.73
3.773,0.14,9.08,-3.73
3.807,-0.73,8.84,-3.79
3.807,-0.73,8.84,-3.79
3.813,-4.49,5.31,-3.45
3.819,-5.44,2.37,-1.68
3.829,-5.03,2.43,-0.41
3.838,-4.74,2.58,0.26
3.851,-3.83,2.68,1.18
3.854,-1.97,2.02,2.05
3.858,-0.93,1.70,2.28
3.872,0.86,1.69,2.48
3.874,1.49,1.84,2.46
3.874,1.49,1.84,2.46
3.916,1.71,2.20,2.42
3.916,1.71,2.20,2.42
3.916,1.71,2.20,2.42
3.923,1.92,2.08,0.44
3.933,1.00,2.02,-0.51
3.938,-0.45,2.41,-0.48
3.950,-1.11,2.67,-0.37
3.958,-1.66,2.16,-0.23
3.966,-1.41,1.97,-0.22
3.973,-1.15,1.76,-0.13
3.973,-1.15,1.76,-0.13
3.973,-1.15,1.76,-0.13
4.011,-1.15,1.30,-0.03
4.011,-1.15,1.30,-0.03
4.013,-0.88,0.81,0.14
4.013,-0.88,0.81,0.14
4.013,-0.88,0.81,0.14
4.056,-0.76,0.82,0.18
4.056,-0.76,0.82,0.18
4.057,-0.44,1.00,0.22
4.066,0.82,-0.14,-0.35
4.071,0.04,0.64,-0.43
4.081,0.33,0.13,-0.62
4.091,0.63,-0.56,-0.56
4.093,0.74,-0.67,-0.52
4.093,0.74,-0.67,-0.52
4.125,0.77,-0.62,-0.51
4.125,0.77,-0.62,-0.51
4.131,0.01,0.51,-0.24
4.141,0.18,-0.09,-0.42
4.151,0.29,-0.23,-0.42
4.160,0.36,-0.19,-0.23
4.168,0.34,-0.17,-0.21
4.173,0.32,-0.40,-0.29
4.173,0.32,-0.40,-0.29
4.205,0.34,-0.53,-0.30
4.205,0.34,-0.53,-0.30
4.208,0.42,-0.69,-0.27
4.219,0.85,-1.26,-0.47
4.223,1.09,-1.63,-0.61
4.234,1.45,-2.13,-0.84
4.238,1.65,-2.40,-0.96
4.250,1.85,-2.63,-1.08
4.258,2.22,-3.14,-1.28
4.267,2.25,-3.39,-1.29
4.273,2.23,-4.05,-1.09
4.273,2.23,-4.05,-1.09
4.308,2.14,-4.41,-0.88
4.308,2.14,-4.41,-0.88
4.310,1.99,-4.75,-0.62
4.317,0.95,-6.58,0.82
4.329,0.85,-7.08,0.99
4.330,0.90,-7.23,1.01
4.341,1.08,-7.25,0.91
4.351,1.29,-7.10,0.80
4.358,2.18,-6.04,0.22
4.368,2.73,-4.95,-0.24
4.373,2.93,-4.69,-0.35
4.373,2.93,-4.69,-0.35
4.408,3.00,-4.22,-0.53
4.408,3.00,-4.22,-0.53
4.410,3.07,-3.80,-0.66
4.416,1.28,-2.69,-0.45
4.426,0.33,-2.21,0.08
4.436,-0.83,-1.31,0.61
4.438,-1.27,-0.87,0.76
4.451,-1.73,-0.28,0.74
4.458,-1.75,0.32,0.51
4.468,-1.24,0.24,0.16
4.473,-0.83,0.01,0.05
4.473,-0.83,0.01,0.05
4.505,-0.39,-0.31,0.02
4.505,-0.39,-0.31,0.02
4.507,0.41,-0.89,0.15
4.507,0.41,-0.89,0.15
4.507,0.41,-0.89,0.15
4.558,0.57,-1.32,0.31
4.558,0.57,-1.32,0.31
4.558,0.57,-1.32,0.31
4.561,1.08,-2.00,0.75
4.569,1.10,-2.23,1.45
4.578,0.37,-2.02,1.43
4.586,-0.81,-0.57,0.88
4.596,-0.76,-0.63,0.83
4.608,-0.25,-1.01,0.73
4.610,-0.14,-1.13,0.75
4.610,-0.14,-1.13,0.75
4.641,0.03,-1.17,0.83
4.641,0.03,-1.17,0.83
4.645,0.25,-1.03,1.16
4.656,0.28,-0.68,0.90
4.658,0.24,-0.58,0.81
4.668,0.11,-0.43,0.72
4.673,0.04,-0.38,0.74
4.673,0.04,-0.38,0.74
4.705,-0.01,-0.37,0.77
4.705,-0.01,-0.37,0.77
4.711,0.04,-0.73,0.92
4.720,0.10,-0.67,0.81
4.733,0.16,-0.49,0.73
4.738,0.23,-0.43,0.72
4.750,0.26,-0.43,0.72
4.753,0.28,-0.42,0.67
4.767,0.24,-0.42,0.65
4.773,0.13,-0.42,0.64
4.784,0.07,-0.38,0.67
4.788,-0.03,-0.28,0.71
4.788,-0.03,-0.28,0.71
4.788,-0.03,-0.28,0.71
4.836,-0.07,-0.26,0.72
4.836,-0.07,-0.26,0.72
4.836,-0.07,-0.26,0.72
4.838,-0.10,-0.24,0.78
4.847,-0.11,0.13,1.56
4.858,-0.32,0.64,2.16
4.867,-0.84,1.09,3.15
4.873,-1.34,1.18,3.87
4.873,-1.34,1.18,3.87
4.873,-1.34,1.18,3.87
4.907,-1.40,1.14,4.11
4.907,-1.40,1.14,4.11
4.914,1.29,1.56,-0.25
4.924,1.85,1.22,-1.58
4.934,1.71,1.27,-2.41
4.938,1.05,1.49,-2.43
4.950,0.73,1.59,-2.29
4.958,0.30,2.08,-1.99
4.968,0.29,2.35,-1.95
4.973,0.38,2.90,-1.91
4.985,0.39,3.10,-1.87
4.988,0.21,3.32,-1.72
4.988,0.21,3.32,-1.72
4.988,0.21,3.32,-1.72
4.988,0.21,3.32,-1.72
5.042,0.13,3.41,-1.59
5.042,0.13,3.41,-1.59
5.042,0.13,3.41,-1.59
5.049,-0.57,3.36,-0.94
5.057,-1.50,3.27,0.22
5.065,-1.66,3.66,0.43
5.067,-1.40,4.13,0.26
5.067,-1.40,4.13,0.26
5.099,-1.28,4.59,0.17
5.099,-1.28,4.59,0.17
5.107,-2.77,5.25,0.16
5.116,-3.75,3.89,0.85
5.123,-4.51,3.05,1.44
5.123,-4.51,3.05,1.44
5.157,-4.36,3.43,1.54
5.157,-4.36,3.43,1.54
5.157,-4.36,3.43,1.54
5.165,0.28,3.76,0.59
5.174,0.91,2.07,0.61
5.184,1.53,1.04,0.87
5.188,1.48,1.17,1.20
5.188,1.48,1.17,1.20
5.188,1.48,1.17,1.20
5.229,1.33,1.49,1.38
5.229,1.33,1.49,1.38
5.233,1.03,2.52,1.30
5.239,-0.57,1.86,0.40
5.250,-0.30,2.19,-0.16
5.258,-0.08,2.46,-0.36
5.270,-0.04,2.05,-0.37
5.273,-0.05,0.95,-0.06
5.273,-0.05,0.95,-0.06
5.273,-0.05,0.95,-0.06
5.273,-0.05,0.95,-0.06
5.334,0.09,0.93,0.07
5.334,0.09,0.93,0.07
5.334,0.09,0.93,0.07
5.334,0.09,0.93,0.07
5.343,0.18,0.84,0.06
5.351,0.88,0.02,-0.92
5.362,0.93,-0.07,-0.93
5.366,0.72,0.19,-0.81
5.378,0.46,0.50,-0.67
5.381,0.16,0.89,-0.54
5.381,0.16,0.89,-0.54
5.381,0.16,0.89,-0.54
5.381,0.16,0.89,-0.54
5.446,0.18,1.04,-0.56
5.446,0.18,1.04,-0.56
5.446,0.18,1.04,-0.56
5.446,0.18,1.04,-0.56
5.452,0.89,0.15,-0.71
5.460,0.42,0.76,-0.24
5.468,1.31,0.01,-1.19
5.477,1.23,-0.05,-1.26
5.479,1.13,-0.02,-1.15
5.494,1.12,-0.07,-1.05
5.496,1.14,-0.16,-1.01
5.496,1.14,-0.16,-1.01
5.496,1.14,-0.16,-1.01
5.496,1.14,-0.16,-1.01
5.563,1.16,-0.44,-0.94
5.563,1.16,-0.44,-0.94
5.563,1.16,-0.44,-0.94
5.563,1.16,-0.44,-0.94
5.569,1.78,-2.25,-0.76
5.578,1.97,-4.87,-0.97
5.588,1.68,-5.35,-0.65
5.590,1.52,-5.59,-0.45
5.590,1.52,-5.59,-0.45
5.631,1.32,-5.83,-0.22
5.631,1.32,-5.83,-0.22
5.631,1.32,-5.83,-0.22
5.636,0.80,-6.97,0.63
5.640,1.25,-7.03,0.81
5.640,1.25,-7.03,0.81
5.675,1.37,-6.81,0.79
5.675,1.37,-6.81,0.79
5.679,2.00,-6.12,0.52
5.686,3.33,-3.35,-0.61
5.697,3.27,-2.91,-0.73
5.700,2.86,-2.12,-0.79
5.712,1.95,-1.60,-0.56
5.714,1.34,-1.47,-0.35
5.714,1.34,-1.47,-0.35
5.752,0.66,-1.42,-0.24
5.752,0.66,-1.42,-0.24
5.753,0.33,-1.29,0.01
5.761,-1.43,-0.54,0.38
5.770,-1.29,-0.62,0.21
5.773,-0.56,-0.63,-0.15
5.788,0.14,-0.86,-0.31
5.793,0.57,-1.25,-0.22
5.793,0.57,-1.25,-0.22
5.832,0.64,-1.51,-0.07
5.832,0.64,-1.51,-0.07
5.832,0.64,-1.51,-0.07
5.838,0.88,-2.48,1.37
5.851,0.38,-3.05,2.46
5.854,-0.20,-2.89,2.71
5.868,-0.71,-2.01,2.53
5.873,-1.00,-1.13,2.09
5.885,-1.03,-0.61,1.67
5.888,-0.92,0.13,0.78
5.888,-0.92,0.13,0.78
5.888,-0.92,0.13,0.78
5.932,-0.74,0.23,0.43
5.932,-0.74,0.23,0.43
5.932,-0.74,0.23,0.43
5.939,0.23,-1.05,0.34
5.945,0.17,-0.33,1.03
5.956,0.04,-0.25,1.00
5.959,-0.13,-0.19,0.69
5.973,-0.33,-0.32,0.10
5.986,-0.32,-0.39,0.04
5.988,-0.23,-0.40,0.06
5.988,-0.23,-0.40,0.06
5.988,-0.23,-0.40,0.06
5.988,-0.23,-0.40,0.06
5.988,-0.23,-0.40,0.06
5.988,-0.23,-0.40,0.06
6.084,-0.21,-0.34,0.16
6.084,-0.21,-0.34,0.16
6.084,-0.21,-0.34,0.16
6.084,-0.21,-0.34,0.16
6.084,-0.21,-0.34,0.16
6.084,-0.21,-0.34,0.16
6.090,0.18,-0.32,0.31
6.098,-0.23,-0.01,0.23
6.101,-0.06,0.24,-0.05
6.101,-0.06,0.24,-0.05
6.138,-0.04,0.46,-0.12
6.138,-0.04,0.46,-0.12
6.140,-0.05,0.67,-0.07
6.146,-0.91,1.53,1.14
6.157,-1.06,1.56,1.09
6.158,-1.04,1.56,0.92
6.158,-1.04,1.56,0.92
6.195,-0.92,1.56,0.65
6.195,-0.92,1.56,0.65
6.199,0.03,1.94,-0.84
6.210,0.90,2.22,-2.15
6.211,0.93,2.35,-2.24
6.211,0.93,2.35,-2.24
6.252,0.89,2.45,-2.25
6.252,0.89,2.45,-2.25
6.252,0.89,2.45,-2.25
6.258,0.24,2.93,-1.78
6.265,-0.46,3.36,-1.28
6.274,-0.63,3.44,-1.17
6.286,-1.04,3.92,-0.91
6.289,-1.50,4.84,-0.68
6.289,-1.50,4.84,-0.68
6.327,-1.67,5.03,-0.65
6.327,-1.67,5.03,-0.65
6.327,-1.67,5.03,-0.65
6.334,-1.68,8.61,-0.97
6.342,-1.77,8.61,-0.98
6.352,-2.15,7.08,-0.92
6.358,-2.30,4.61,-0.71
6.367,-2.22,3.51,-0.58
6.373,-1.75,2.46,-0.43
6.385,-0.71,2.92,-0.32
6.388,-0.25,3.56,-0.21
6.388,-0.25,3.56,-0.21
6.428,0.04,3.87,-0.02
6.428,0.04,3.87,-0.02
6.428,0.04,3.87,-0.02
6.434,-0.59,0.38,1.35
6.445,-1.18,2.92,1.51
6.456,-1.06,4.34,1.19
6.458,-0.49,4.44,0.56
6.468,-0.10,3.82,0.26
6.473,0.16,2.60,-0.18
6.485,-0.28,1.47,-0.21
6.488,-0.37,0.90,-0.19
6.488,-0.37,0.90,-0.19
6.488,-0.37,0.90,-0.19
6.488,-0.37,0.90,-0.19
6.488,-0.37,0.90,-0.19
6.570,-0.44,0.81,-0.14
6.570,-0.44,0.81,-0.14
6.570,-0.44,0.81,-0.14
6.570,-0.44,0.81,-0.14
6.570,-0.44,0.81,-0.14
6.578,-0.46,1.35,-0.14
6.584,0.21,0.51,-0.48
6.594,0.08,0.64,-0.07
6.603,0.04,0.44,-0.17
6.605,0.23,0.47,-0.30
6.605,0.23,0.47,-0.30
6.605,0.23,0.47,-0.30
6.656,0.39,0.37,-0.39
6.656,0.39,0.37,-0.39
6.656,0.39,0.37,-0.39
6.661,0.64,-0.57,-0.43
6.670,-0.09,0.11,-0.14
6.673,0.29,-0.47,-0.25
6.686,0.30,-0.33,-0.15
6.688,0.25,-0.37,-0.08
6.688,0.25,-0.37,-0.08
6.729,0.18,-0.51,-0.03
6.729,0.18,-0.51,-0.03
6.729,0.18,-0.51,-0.03
