time,x,y,z
6.881,1.22,3.20,0.71
6.881,1.22,3.20,0.71
6.881,1.22,3.20,0.71
6.888,1.15,2.43,1.29
6.899,1.32,2.33,1.07
6.900,1.36,2.38,0.91
6.914,1.27,2.62,0.53
6.919,1.23,2.67,0.47
6.929,1.21,2.73,0.36
6.934,1.22,2.72,0.28
6.934,1.22,2.72,0.28
6.975,1.25,2.68,0.19
6.975,1.25,2.68,0.19
6.975,1.25,2.68,0.19
6.980,1.46,2.23,0.04
6.985,1.23,1.90,0.29
6.995,1.11,1.83,0.28
6.995,1.11,1.83,0.28
6.995,1.11,1.83,0.28
6.995,1.11,1.83,0.28
7.054,1.00,1.81,0.22
7.054,1.00,1.81,0.22
7.054,1.00,1.81,0.22
7.056,0.94,1.82,0.18
7.065,0.89,2.25,-0.68
7.071,1.34,2.67,-1.59
7.082,1.70,2.90,-2.10
7.089,1.82,2.71,-2.70
7.091,1.76,2.66,-2.75
7.107,1.66,2.49,-2.87
7.110,1.52,2.37,-2.89
7.123,1.41,2.34,-2.85
7.127,1.25,2.28,-2.79
7.127,1.25,2.28,-2.79
7.169,1.23,2.31,-2.79
7.169,1.23,2.31,-2.79
7.169,1.23,2.31,-2.79
7.174,1.87,2.00,-3.33
7.179,2.37,2.27,-4.49
7.191,2.62,2.38,-4.94
7.200,2.78,2.38,-5.02
7.212,3.00,2.29,-5.20
7.215,3.21,2.09,-5.19
7.219,3.27,1.92,-5.10
7.219,3.27,1.92,-5.10
7.259,3.32,1.74,-4.93
7.259,3.32,1.74,-4.93
7.259,3.32,1.74,-4.93
7.266,2.30,0.30,-1.81
7.275,1.70,-0.03,-1.05
7.284,1.22,-0.62,-0.18
7.293,1.09,-0.77,-0.07
7.299,1.09,-1.05,-0.12
7.310,1.32,-1.23,-0.27
7.314,1.96,-1.55,-0.66
7.328,2.83,-1.72,-1.30
7.334,3.17,-1.61,-1.85
7.334,3.17,-1.61,-1.85
7.334,3.17,-1.61,-1.85
7.334,3.17,-1.61,-1.85
7.385,3.25,-1.47,-2.04
7.385,3.25,-1.47,-2.04
7.385,3.25,-1.47,-2.04
7.393,3.37,-2.08,-1.97
7.400,2.72,-3.50,-1.02
7.404,2.05,-3.22,-0.73
7.417,1.72,-3.30,-0.70
7.429,1.65,-3.80,-0.65
7.434,1.75,-5.11,-0.45
7.434,1.75,-5.11,-0.45
7.434,1.75,-5.11,-0.45
7.474,1.82,-5.82,-0.31
7.474,1.82,-5.82,-0.31
7.476,1.84,-6.34,-0.17
7.482,0.51,-5.56,0.68
7.491,0.13,-4.82,0.66
7.491,0.13,-4.82,0.66
7.491,0.13,-4.82,0.66
7.535,-0.01,-4.47,0.61
7.535,-0.01,-4.47,0.61
7.535,-0.01,-4.47,0.61
7.543,0.03,-2.16,0.44
7.552,0.50,-1.29,0.34
7.560,0.57,-1.25,0.26
7.569,0.67,-1.44,0.01
7.579,0.68,-1.58,-0.03
7.584,0.65,-1.88,0.01
7.584,0.65,-1.88,0.01
7.584,0.65,-1.88,0.01
7.584,0.65,-1.88,0.01
7.638,0.61,-2.08,0.10
7.638,0.61,-2.08,0.10
7.638,0.61,-2.08,0.10
7.644,0.27,-2.08,0.72
7.652,0.40,-1.25,0.20
7.664,0.40,-1.28,0.20
7.669,0.48,-1.38,0.45
7.680,0.49,-1.39,0.59
7.684,0.49,-1.44,0.90
7.684,0.49,-1.44,0.90
7.684,0.49,-1.44,0.90
7.684,0.49,-1.44,0.90
7.745,0.45,-1.47,1.08
7.745,0.45,-1.47,1.08
7.745,0.45,-1.47,1.08
7.745,0.45,-1.47,1.08
7.754,-0.00,-1.37,1.80
7.762,-0.73,-1.62,2.79
7.764,-0.89,-1.68,3.05
7.778,-1.27,-1.72,3.51
7.781,-1.67,-1.88,4.34
7.795,-1.90,-2.11,4.78
7.797,-1.82,-2.09,4.72
7.797,-1.82,-2.09,4.72
7.797,-1.82,-2.09,4.72
7.848,-1.63,-1.98,4.55
7.848,-1.63,-1.98,4.55
7.848,-1.63,-1.98,4.55
7.854,-0.60,-1.89,4.38
7.861,0.51,-1.89,4.57
7.870,0.73,-1.69,4.07
7.870,0.73,-1.69,4.07
7.870,0.73,-1.69,4.07
7.911,0.81,-1.53,3.77
7.911,0.81,-1.53,3.77
7.913,0.90,-1.29,3.27
7.920,0.26,0.05,2.75
7.930,0.15,0.15,2.84
7.934,0.04,0.57,3.28
7.946,0.07,0.88,3.67
7.949,0.19,0.95,3.80
7.949,0.19,0.95,3.80
7.949,0.19,0.95,3.80
7.995,0.34,1.00,3.93
7.995,0.34,1.00,3.93
7.997,0.75,1.12,4.10
8.001,1.75,1.88,3.99
8.001,1.75,1.88,3.99
8.001,1.75,1.88,3.99
8.001,1.75,1.88,3.99
8.062,1.99,2.04,3.73
8.062,1.99,2.04,3.73
8.062,1.99,2.04,3.73
8.063,2.19,2.13,3.59
8.072,2.14,3.39,1.81
8.081,1.07,2.97,0.52
8.091,0.84,2.97,0.75
8.094,0.60,3.18,1.32
8.106,0.72,3.21,1.58
8.106,0.72,3.21,1.58
8.106,0.72,3.21,1.58
8.151,0.87,3.12,1.55
8.151,0.87,3.12,1.55
8.151,0.87,3.12,1.55
8.156,2.07,2.49,0.63
8.159,2.37,2.18,0.22
8.159,2.37,2.18,0.22
8.197,2.27,2.09,0.26
8.197,2.27,2.09,0.26
8.198,2.07,2.05,0.38
8.210,1.09,1.89,0.42
8.214,0.96,1.90,0.26
8.227,0.72,2.13,0.23
8.234,0.59,2.34,0.09
8.234,0.59,2.34,0.09
8.234,0.59,2.34,0.09
8.234,0.59,2.34,0.09
8.282,0.62,2.44,-0.09
8.282,0.62,2.44,-0.09
8.282,0.62,2.44,-0.09
8.291,1.69,2.94,-1.62
8.296,1.94,3.13,-2.15
8.307,2.11,3.08,-2.59
8.318,2.16,3.06,-2.67
8.321,2.16,2.93,-2.88
8.321,2.16,2.93,-2.88
8.361,2.11,2.84,-2.95
8.361,2.11,2.84,-2.95
8.361,2.11,2.84,-2.95
8.366,1.84,2.13,-3.24
8.376,1.81,1.96,-3.61
8.384,2.00,2.08,-4.04
8.393,2.07,2.14,-4.24
8.399,2.36,2.29,-4.73
8.410,2.56,2.37,-4.96
8.419,3.10,2.64,-5.38
8.427,3.32,2.62,-5.42
8.434,3.65,2.18,-5.42
8.434,3.65,2.18,-5.42
8.434,3.65,2.18,-5.42
8.482,3.84,1.88,-5.38
8.482,3.84,1.88,-5.38
8.482,3.84,1.88,-5.38
8.484,3.98,1.58,-5.26
8.493,3.75,-0.59,-3.26
8.497,3.24,-1.43,-1.70
8.497,3.24,-1.43,-1.70
8.497,3.24,-1.43,-1.70
8.497,3.24,-1.43,-1.70
8.497,3.24,-1.43,-1.70
8.588,3.15,-1.62,-1.27
8.588,3.15,-1.62,-1.27
8.588,3.15,-1.62,-1.27
8.588,3.15,-1.62,-1.27
8.588,3.15,-1.62,-1.27
8.588,3.15,-1.62,-1.27
8.593,2.49,-1.97,-0.09
8.602,3.29,-4.02,-1.28
8.609,2.29,-6.03,-1.64
8.620,1.41,-6.46,-1.19
8.631,0.73,-6.37,-0.25
8.634,0.14,-5.95,0.68
8.634,0.14,-5.95,0.68
8.634,0.14,-5.95,0.68
8.682,0.03,-5.89,1.04
8.682,0.03,-5.89,1.04
8.682,0.03,-5.89,1.04
8.686,0.04,-5.41,1.36
8.695,0.34,-2.20,0.05
8.705,0.33,-1.17,0.03
8.707,0.30,-0.79,0.03
8.719,0.31,-0.39,-0.13
8.719,0.31,-0.39,-0.13
8.719,0.31,-0.39,-0.13
8.760,0.31,-0.52,-0.22
8.760,0.31,-0.52,-0.22
8.761,0.33,-0.59,-0.27
8.766,0.24,-2.39,0.34
8.779,-0.03,-2.08,1.10
8.784,-0.07,-1.86,1.18
8.794,-0.08,-1.46,1.17
8.799,-0.04,-1.31,1.13
8.811,0.14,-1.34,1.11
8.819,0.32,-1.72,1.30
8.829,0.50,-2.08,1.73
8.834,0.54,-2.26,1.97
8.834,0.54,-2.26,1.97
8.834,0.54,-2.26,1.97
8.882,0.53,-2.36,2.15
8.882,0.53,-2.36,2.15
8.882,0.53,-2.36,2.15
8.887,0.40,-2.33,2.21
8.895,-0.15,-1.55,1.09
8.907,-0.60,-1.59,1.52
8.910,-0.64,-1.62,1.42
8.921,-0.52,-1.62,1.19
8.922,-0.39,-1.68,0.97
8.922,-0.39,-1.68,0.97
8.963,-0.28,-1.69,0.90
8.963,-0.28,-1.69,0.90
8.963,-0.28,-1.69,0.90
8.970,-1.11,-1.37,3.17
8.980,-1.74,-1.35,4.64
8.984,-1.85,-1.33,4.84
8.993,-1.91,-1.41,4.96
8.993,-1.91,-1.41,4.96
8.993,-1.91,-1.41,4.96
8.993,-1.91,-1.41,4.96
9.064,-1.90,-1.55,5.02
9.064,-1.90,-1.55,5.02
9.064,-1.90,-1.55,5.02
9.064,-1.90,-1.55,5.02
9.064,-1.90,-1.55,5.02
9.072,-0.57,-1.40,4.51
9.080,0.91,-0.22,3.81
9.086,0.70,0.89,4.03
9.097,0.53,1.10,4.24
9.100,0.28,1.44,4.62
9.114,0.26,1.77,4.73
9.119,0.37,1.93,4.65
9.119,0.37,1.93,4.65
9.119,0.37,1.93,4.65
9.161,0.53,2.03,4.55
9.161,0.53,2.03,4.55
9.164,1.30,2.36,3.83
9.169,2.45,2.57,1.74
9.179,2.25,2.76,1.33
9.193,1.52,2.98,1.49
9.199,0.92,3.35,1.81
9.199,0.92,3.35,1.81
9.199,0.92,3.35,1.81
9.244,0.61,3.58,1.99
9.244,0.61,3.58,1.99
9.244,0.61,3.58,1.99
9.248,0.36,3.74,2.06
9.255,2.61,2.42,1.10
9.265,2.62,2.46,0.99
9.278,2.34,2.55,0.90
9.284,1.84,2.81,0.76
9.284,1.84,2.81,0.76
9.284,1.84,2.81,0.76
9.284,1.84,2.81,0.76
9.340,1.55,2.85,0.69
9.340,1.55,2.85,0.69
9.340,1.55,2.85,0.69
9.341,1.26,2.80,0.65
9.349,0.81,1.89,0.52
9.355,1.19,1.98,0.25
9.366,1.30,1.96,0.16
9.369,1.43,1.80,-0.05
9.382,1.43,1.62,-0.20
9.384,1.32,1.58,-0.19
9.384,1.32,1.58,-0.19
9.384,1.32,1.58,-0.19
9.446,1.25,1.53,-0.12
9.446,1.25,1.53,-0.12
9.446,1.25,1.53,-0.12
9.446,1.25,1.53,-0.12
9.450,0.82,1.64,0.12
9.459,1.32,1.52,-0.67
9.467,0.74,0.69,0.27
9.479,0.60,0.55,0.60
9.484,0.44,0.03,0.94
9.499,0.40,-0.08,0.86
9.499,0.40,-0.08,0.86
9.499,0.40,-0.08,0.86
9.499,0.40,-0.08,0.86
9.499,0.40,-0.08,0.86
9.499,0.40,-0.08,0.86
9.580,0.35,-0.10,0.72
9.580,0.35,-0.10,0.72
9.580,0.35,-0.10,0.72
9.580,0.35,-0.10,0.72
9.580,0.35,-0.10,0.72
9.585,0.31,0.04,0.38
9.594,0.68,0.88,-1.08
9.600,1.54,1.62,-2.48
9.611,2.24,2.44,-4.13
9.619,2.81,2.70,-5.29
9.627,2.72,2.46,-5.71
9.634,1.97,2.44,-5.39
9.643,1.53,2.16,-4.83
9.650,2.20,0.78,-3.89
9.650,2.20,0.78,-3.89
9.650,2.20,0.78,-3.89
9.699,2.39,0.68,-3.78
9.699,2.39,0.68,-3.78
9.699,2.39,0.68,-3.78
9.702,2.66,0.66,-3.06
9.710,2.79,0.43,-1.77
9.722,2.17,0.07,-1.28
9.724,1.94,0.14,-1.19
9.724,1.94,0.14,-1.19
9.724,1.94,0.14,-1.19
9.777,1.89,0.17,-1.18
9.777,1.89,0.17,-1.18
9.777,1.89,0.17,-1.18
9.777,1.89,0.17,-1.18
9.785,1.51,0.23,-1.40
9.794,1.88,-0.23,-1.64
9.808,2.58,-1.60,-1.77
9.811,2.73,-2.29,-1.77
9.823,2.68,-2.17,-1.73
9.827,2.49,-1.15,-1.54
9.827,2.49,-1.15,-1.54
9.827,2.49,-1.15,-1.54
9.870,2.42,-0.82,-1.44
9.870,2.42,-0.82,-1.44
9.870,2.42,-0.82,-1.44
9.878,1.58,-2.64,-0.77
9.890,1.35,-2.27,-0.60
9.891,1.34,-2.35,-0.55
9.901,1.37,-2.97,-0.46
9.901,1.37,-2.97,-0.46
9.901,1.37,-2.97,-0.46
9.948,1.45,-3.47,-0.38
9.948,1.45,-3.47,-0.38
9.948,1.45,-3.47,-0.38
9.954,1.70,-6.76,0.94
9.965,1.05,-6.50,1.93
9.969,0.94,-5.86,2.03
9.979,0.77,-4.88,1.91
9.984,0.64,-4.34,1.80
9.984,0.64,-4.34,1.80
9.984,0.64,-4.34,1.80
10.026,0.48,-3.82,1.67
10.026,0.48,-3.82,1.67
10.026,0.48,-3.82,1.67
10.026,0.48,-3.82,1.67
10.026,0.48,-3.82,1.67
10.026,0.48,-3.82,1.67
10.091,0.33,-3.32,1.52
10.091,0.33,-3.32,1.52
10.091,0.33,-3.32,1.52
10.091,0.33,-3.32,1.52
10.097,-0.23,-0.77,0.96
10.105,-0.05,-2.09,0.87
10.114,-0.09,-1.05,1.16
10.123,-0.09,-0.84,1.05
10.134,-0.02,-0.80,0.79
10.135,0.05,-0.93,0.70
10.135,0.05,-0.93,0.70
10.135,0.05,-0.93,0.70
10.135,0.05,-0.93,0.70
10.193,0.14,-1.08,0.67
10.193,0.14,-1.08,0.67
10.193,0.14,-1.08,0.67
10.198,0.36,-1.22,0.89
10.206,-0.06,-1.49,1.28
10.210,-0.31,-1.74,2.15
10.223,-0.71,-1.73,3.08
10.235,-1.40,-1.80,3.98
10.237,-1.56,-1.81,4.47
10.237,-1.56,-1.81,4.47
10.237,-1.56,-1.81,4.47
10.237,-1.56,-1.81,4.47
10.298,-1.78,-1.71,4.78
10.298,-1.78,-1.71,4.78
10.298,-1.78,-1.71,4.78
10.298,-1.78,-1.71,4.78
10.307,-1.57,-2.12,4.88
10.315,-0.14,-2.48,5.50
10.324,0.42,-1.82,5.94
10.326,0.41,-1.38,6.00
10.340,0.40,-0.84,6.00
10.350,0.34,0.36,5.79
10.355,0.43,1.43,5.26
10.368,0.55,1.75,4.96
10.371,0.82,2.31,4.39
10.371,0.82,2.31,4.39
10.371,0.82,2.31,4.39
10.412,0.96,2.49,4.12
10.412,0.96,2.49,4.12
10.416,1.54,2.84,3.20
10.420,2.07,3.25,1.38
10.420,2.07,3.25,1.38
10.420,2.07,3.25,1.38
10.466,2.02,3.36,1.22
10.466,2.02,3.36,1.22
10.466,2.02,3.36,1.22
10.475,-0.23,3.32,0.59
10.485,-0.30,3.37,0.92
10.487,-0.26,3.36,1.25
10.497,-0.14,3.35,1.56
10.497,-0.14,3.35,1.56
10.497,-0.14,3.35,1.56
10.497,-0.14,3.35,1.56
10.497,-0.14,3.35,1.56
10.580,0.11,3.34,1.80
10.580,0.11,3.34,1.80
10.580,0.11,3.34,1.80
10.580,0.11,3.34,1.80
10.580,0.11,3.34,1.80
10.584,2.07,2.56,1.66
10.592,2.25,2.21,0.43
10.597,0.05,2.57,0.62
10.597,0.05,2.57,0.62
10.597,0.05,2.57,0.62
10.642,0.05,2.46,0.56
10.642,0.05,2.46,0.56
10.642,0.05,2.46,0.56
10.651,1.00,1.75,0.08
10.660,0.90,1.75,0.04
10.669,0.71,1.97,-0.30
10.669,0.71,1.97,-0.30
10.669,0.71,1.97,-0.30
10.669,0.71,1.97,-0.30
10.718,0.77,2.09,-0.50
10.718,0.77,2.09,-0.50
10.718,0.77,2.09,-0.50
10.727,1.86,2.32,-1.80
10.731,1.80,2.12,-1.96
10.731,1.80,2.12,-1.96
10.731,1.80,2.12,-1.96
10.731,1.80,2.12,-1.96
10.731,1.80,2.12,-1.96
10.808,1.77,1.96,-1.98
10.808,1.77,1.96,-1.98
10.808,1.77,1.96,-1.98
10.808,1.77,1.96,-1.98
10.811,1.60,1.57,-1.93
10.819,1.06,1.50,-1.53
10.827,1.55,1.21,-1.91
10.835,1.91,1.09,-2.33
10.844,1.88,1.55,-3.13
10.860,1.97,1.65,-3.39
10.860,1.97,1.65,-3.39
10.866,2.24,1.57,-3.71
10.879,2.33,1.51,-3.78
10.884,2.88,1.28,-4.04
10.884,2.88,1.28,-4.04
10.884,2.88,1.28,-4.04
10.931,3.03,1.09,-4.26
10.931,3.03,1.09,-4.26
10.931,3.03,1.09,-4.26
10.937,4.56,0.11,-5.21
10.945,4.45,-0.82,-3.69
10.945,4.45,-0.82,-3.69
10.945,4.45,-0.82,-3.69
10.945,4.45,-0.82,-3.69
10.997,4.26,-1.47,-3.09
10.997,4.26,-1.47,-3.09
10.997,4.26,-1.47,-3.09
11.003,2.77,-3.06,0.03
11.007,2.12,-2.10,0.72
11.007,2.12,-2.10,0.72
11.007,2.12,-2.10,0.72
11.007,2.12,-2.10,0.72
11.084,1.89,-1.69,0.69
11.084,1.89,-1.69,0.69
11.084,1.89,-1.69,0.69
11.084,1.89,-1.69,0.69
11.084,1.89,-1.69,0.69
11.088,1.88,-2.04,-0.71
11.096,1.90,-5.24,-1.61
11.101,-0.11,-6.04,0.68
11.114,-0.48,-4.92,1.41
11.119,-0.46,-4.55,1.50
11.129,-0.17,-4.15,1.34
11.134,0.03,-3.98,1.14
11.134,0.03,-3.98,1.14
11.134,0.03,-3.98,1.14
11.179,0.25,-3.77,0.91
11.179,0.25,-3.77,0.91
11.180,0.47,-3.49,0.67
11.189,1.26,-2.00,0.31
11.201,1.12,-1.95,0.28
11.202,0.94,-1.99,0.26
11.215,0.54,-2.21,0.29
11.219,0.09,-2.37,0.52
11.219,0.09,-2.37,0.52
11.219,0.09,-2.37,0.52
11.260,-0.10,-2.37,0.66
11.260,-0.10,-2.37,0.66
11.264,-0.46,-1.92,1.05
11.273,-0.30,-1.32,0.88
11.283,-0.21,-1.22,0.88
11.284,-0.12,-1.21,0.97
11.284,-0.12,-1.21,0.97
11.326,-0.04,-1.28,1.11
11.326,-0.04,-1.28,1.11
11.326,-0.04,-1.28,1.11
11.332,0.58,-1.97,1.30
11.343,0.07,-1.52,1.07
11.349,-0.35,-1.33,1.26
11.361,-0.60,-1.27,1.46
11.364,-0.96,-1.30,1.95
11.378,-1.18,-1.54,2.55
11.384,-1.49,-1.82,3.07
11.395,-1.52,-1.84,3.18
11.399,-1.30,-1.58,2.91
11.399,-1.30,-1.58,2.91
11.399,-1.30,-1.58,2.91
11.399,-1.30,-1.58,2.91
11.450,-1.08,-1.46,2.65
11.450,-1.08,-1.46,2.65
11.450,-1.08,-1.46,2.65
11.458,-0.59,-1.27,2.74
11.465,-1.10,-1.50,4.09
11.474,-1.12,-1.51,4.11
11.485,-1.05,-1.53,4.07
11.487,-0.95,-1.54,4.05
11.487,-0.95,-1.54,4.05
11.487,-0.95,-1.54,4.05
11.539,-0.80,-1.51,4.06
11.539,-0.80,-1.51,4.06
11.539,-0.80,-1.51,4.06
11.539,-0.80,-1.51,4.06
11.539,-0.80,-1.51,4.06
11.539,-0.80,-1.51,4.06
11.578,-0.66,-1.41,4.08
11.578,-0.66,-1.41,4.08
11.584,0.24,-0.11,4.51
11.592,1.00,1.21,3.86
11.599,1.25,2.01,2.69
11.610,1.32,2.14,2.47
11.619,1.38,2.30,2.11
11.620,1.37,2.37,1.87
11.620,1.37,2.37,1.87
11.663,1.31,2.40,1.64
11.663,1.31,2.40,1.64
11.663,1.31,2.40,1.64
11.668,0.39,2.93,1.26
11.681,0.62,3.40,0.66
11.684,0.87,3.14,0.34
11.695,0.90,3.05,0.32
11.699,0.82,2.73,0.45
11.699,0.82,2.73,0.45
11.699,0.82,2.73,0.45
11.751,0.78,2.67,0.65
11.751,0.78,2.67,0.65
11.751,0.78,2.67,0.65
11.752,0.78,2.67,0.86
11.760,1.39,2.62,0.87
11.771,1.78,2.88,0.57
11.773,1.92,2.82,0.47
11.786,2.06,2.51,-0.02
11.787,2.08,2.32,-0.26
11.787,2.08,2.32,-0.26
11.787,2.08,2.32,-0.26
11.787,2.08,2.32,-0.26
11.851,2.01,2.05,-0.42
11.851,2.01,2.05,-0.42
11.851,2.01,2.05,-0.42
11.853,1.84,1.70,-0.46
11.861,-0.12,1.91,0.69
11.869,0.40,1.66,-0.19
11.883,1.09,1.97,-0.40
11.886,1.40,2.02,-0.58
11.898,1.45,1.96,-0.67
11.901,1.46,1.68,-0.74
11.901,1.46,1.68,-0.74
11.901,1.46,1.68,-0.74
11.952,1.40,1.48,-0.71
11.952,1.40,1.48,-0.71
11.952,1.40,1.48,-0.71
11.953,1.28,1.26,-0.63
11.962,-0.74,-0.40,0.40
11.970,-0.82,0.08,0.54
11.980,-0.82,0.80,0.57
11.984,-0.35,0.80,0.27
11.984,-0.35,0.80,0.27
11.984,-0.35,0.80,0.27
12.037,-0.01,0.73,0.07
12.037,-0.01,0.73,0.07
12.037,-0.01,0.73,0.07
12.037,-0.01,0.73,0.07
12.037,-0.01,0.73,0.07
12.037,-0.01,0.73,0.07
12.037,-0.01,0.73,0.07
12.037,-0.01,0.73,0.07
12.121,0.35,0.70,-0.14
12.121,0.35,0.70,-0.14
12.121,0.35,0.70,-0.14
12.121,0.35,0.70,-0.14
12.121,0.35,0.70,-0.14
12.121,0.35,0.70,-0.14
12.130,0.98,0.51,-1.04
12.138,-0.91,0.43,-0.02
12.146,0.33,-0.15,0.08
12.159,0.40,-0.24,-0.19
12.160,0.32,-0.28,-0.24
12.169,0.09,-0.35,-0.20
12.169,0.09,-0.35,-0.20
12.169,0.09,-0.35,-0.20
12.210,-0.05,-0.27,-0.17
12.210,-0.05,-0.27,-0.17
12.214,-0.19,0.10,-0.15
12.223,0.11,0.24,-0.14
12.225,0.17,0.19,-0.16
12.225,0.17,0.19,-0.16
12.225,0.17,0.19,-0.16
12.277,0.22,0.17,-0.17
12.277,0.22,0.17,-0.17
12.277,0.22,0.17,-0.17
12.281,0.16,0.01,-0.06
12.290,-0.15,-0.01,0.16
12.295,-0.02,-0.29,0.12
12.307,-0.00,-0.31,0.13
12.310,-0.00,-0.28,0.11
12.323,-0.04,-0.21,0.08
12.324,-0.05,-0.19,0.08
12.324,-0.05,-0.19,0.08
12.365,-0.07,-0.17,0.08
12.365,-0.07,-0.17,0.08
12.365,-0.07,-0.17,0.08
12.372,0.14,0.04,-0.11
12.382,0.08,0.02,-0.05
12.395,0.00,0.04,-0.01
12.399,-0.07,-0.04,-0.00
12.399,-0.07,-0.04,-0.00
12.399,-0.07,-0.04,-0.00
12.399,-0.07,-0.04,-0.00
12.451,-0.09,-0.14,0.01
12.451,-0.09,-0.14,0.01
12.451,-0.09,-0.14,0.01
12.457,-0.19,-0.56,0.46
12.464,-0.36,-0.90,0.72
12.473,-0.37,-0.82,0.72
12.484,-0.35,-0.65,0.64
12.486,-0.31,-0.60,0.57
12.496,-0.23,-0.61,0.48
12.496,-0.23,-0.61,0.48
12.496,-0.23,-0.61,0.48
12.496,-0.23,-0.61,0.48
12.496,-0.23,-0.61,0.48
12.578,-0.14,-0.62,0.41
12.578,-0.14,-0.62,0.41
12.578,-0.14,-0.62,0.41
12.578,-0.14,-0.62,0.41
12.578,-0.14,-0.62,0.41
12.583,0.08,-0.18,0.08
12.592,-0.26,-0.30,0.47
12.594,-0.31,-0.53,0.54
12.594,-0.31,-0.53,0.54
12.639,-0.29,-0.61,0.57
12.639,-0.29,-0.61,0.57
12.639,-0.29,-0.61,0.57
12.642,-0.17,-0.64,0.60
12.647,0.02,-0.41,0.44
12.658,0.04,-0.35,0.36
12.658,0.04,-0.35,0.36
12.658,0.04,-0.35,0.36
12.702,0.04,-0.32,0.27
12.702,0.04,-0.32,0.27
12.702,0.04,-0.32,0.27
12.709,-0.15,-0.21,0.34
12.717,-0.21,-0.31,0.48
12.728,-0.22,-0.51,0.63
12.734,-0.21,-0.57,0.74
12.734,-0.21,-0.57,0.74
12.734,-0.21,-0.57,0.74
12.785,-0.18,-0.61,0.76
12.785,-0.18,-0.61,0.76
12.785,-0.18,-0.61,0.76
12.785,-0.18,-0.61,0.76
12.793,0.20,-0.35,0.44
12.798,0.26,-0.17,0.14
12.810,0.14,-0.10,-0.03
12.821,-0.01,0.18,-0.23
12.825,-0.15,0.50,-0.35
12.825,-0.15,0.50,-0.35
12.825,-0.15,0.50,-0.35
12.865,-0.16,0.59,-0.39
12.865,-0.16,0.59,-0.39
12.869,-0.08,0.33,-0.31
12.880,-0.11,-0.19,0.08
12.884,-0.11,-0.24,0.11
12.894,-0.11,-0.25,0.14
12.899,-0.11,-0.20,0.18
12.899,-0.11,-0.20,0.18
12.899,-0.11,-0.20,0.18
12.943,-0.12,-0.15,0.19
12.943,-0.12,-0.15,0.19
12.944,-0.13,-0.06,0.18
12.950,0.22,0.15,-0.26
12.965,0.11,0.26,-0.33
12.969,0.03,0.28,-0.32
12.978,-0.01,0.25,-0.29
12.984,-0.07,0.16,-0.17
12.994,-0.09,0.08,-0.12
12.994,-0.09,0.08,-0.12
12.994,-0.09,0.08,-0.12
12.994,-0.09,0.08,-0.12
13.049,-0.10,0.03,-0.09
13.049,-0.10,0.03,-0.09
13.049,-0.10,0.03,-0.09
13.054,0.14,-0.20,0.11
13.057,0.08,0.01,0.02
13.057,0.08,0.01,0.02
13.057,0.08,0.01,0.02
13.104,0.05,0.06,-0.02
13.104,0.05,0.06,-0.02
13.104,0.05,0.06,-0.02
13.112,0.02,0.30,-0.33
13.122,0.08,0.32,-0.41
13.124,0.11,0.28,-0.41
13.136,0.13,0.16,-0.34
13.136,0.13,0.16,-0.34
13.136,0.13,0.16,-0.34
13.136,0.13,0.16,-0.34
13.199,0.11,0.09,-0.29
13.199,0.11,0.09,-0.29
13.199,0.11,0.09,-0.29
13.199,0.11,0.09,-0.29
13.205,-0.03,0.03,0.08
13.213,-0.04,-0.38,0.37
13.216,-0.04,-0.25,0.31
13.230,0.09,-0.17,0.20
13.244,0.20,-0.10,0.06
13.247,0.24,-0.00,-0.10
13.247,0.24,-0.00,-0.10
13.247,0.24,-0.00,-0.10
13.247,0.24,-0.00,-0.10
13.301,0.24,0.05,-0.14
13.301,0.24,0.05,-0.14
13.301,0.24,0.05,-0.14
13.306,-0.07,0.33,-0.27
13.311,-0.02,0.20,-0.19
13.320,-0.04,0.15,-0.00
13.330,-0.10,0.08,0.17
13.334,-0.10,-0.00,0.22
13.334,-0.10,-0.00,0.22
13.334,-0.10,-0.00,0.22
13.392,-0.09,-0.11,0.25
13.392,-0.09,-0.11,0.25
13.392,-0.09,-0.11,0.25
13.392,-0.09,-0.11,0.25
13.398,0.02,-0.26,0.34
13.406,0.11,0.08,-0.09
13.417,0.09,0.14,-0.15
13.420,0.05,0.27,-0.23
13.432,0.05,0.39,-0.34
13.434,0.08,0.41,-0.39
13.434,0.08,0.41,-0.39
13.434,0.08,0.41,-0.39
13.434,0.08,0.41,-0.39
13.498,0.12,0.42,-0.44
13.498,0.12,0.42,-0.44
13.498,0.12,0.42,-0.44
13.498,0.12,0.42,-0.44
13.507,-0.05,0.04,0.08
13.511,-0.17,-0.25,0.26
13.511,-0.17,-0.25,0.26
13.511,-0.17,-0.25,0.26
13.511,-0.17,-0.25,0.26
13.511,-0.17,-0.25,0.26
13.600,-0.18,-0.27,0.29
13.600,-0.18,-0.27,0.29
13.600,-0.18,-0.27,0.29
13.600,-0.18,-0.27,0.29
13.600,-0.18,-0.27,0.29
13.600,-0.18,-0.27,0.29
13.608,0.22,-0.07,-0.09
13.616,-0.01,0.23,-0.35
13.621,-0.09,-0.03,0.09
13.633,-0.07,-0.08,0.14
13.636,0.00,-0.18,0.21
13.650,-0.01,-0.32,0.31
13.651,-0.06,-0.34,0.33
13.651,-0.06,-0.34,0.33
13.651,-0.06,-0.34,0.33
13.701,-0.09,-0.35,0.38
13.701,-0.09,-0.35,0.38
