time,x,y,z
1.626,0.22,-1.16,1.53
1.630,0.01,-1.32,1.14
1.637,-0.48,-1.32,0.25
1.637,-0.48,-1.32,0.25
1.637,-0.48,-1.32,0.25
1.682,-0.50,-1.31,0.08
1.682,-0.50,-1.31,0.08
1.682,-0.50,-1.31,0.08
1.688,-0.59,-1.29,-0.50
1.694,-0.73,-1.20,-1.02
1.705,-0.67,-1.19,-1.20
1.715,-0.63,-1.17,-1.25
1.717,-0.53,-1.14,-1.39
1.717,-0.53,-1.14,-1.39
1.760,-0.50,-1.13,-1.47
1.760,-0.50,-1.13,-1.47
1.760,-0.50,-1.13,-1.47
1.764,-0.51,-1.02,-1.71
1.769,-0.61,-0.79,-2.39
1.780,-0.62,-0.80,-2.52
1.794,-0.60,-0.81,-2.66
1.797,-0.61,-0.80,-2.77
1.802,-0.62,-0.80,-2.82
1.802,-0.62,-0.80,-2.82
1.802,-0.62,-0.80,-2.82
1.844,-0.63,-0.79,-2.85
1.844,-0.63,-0.79,-2.85
1.848,-0.67,-0.77,-2.92
1.854,-0.73,-0.78,-2.92
1.864,-0.67,-0.84,-2.89
1.878,-0.61,-0.93,-2.84
1.882,-0.59,-0.98,-2.79
1.894,-0.60,-0.98,-2.78
1.897,-0.63,-1.00,-2.71
1.902,-0.65,-1.01,-2.69
1.915,-0.69,-0.99,-2.60
1.917,-0.70,-0.96,-2.56
1.917,-0.70,-0.96,-2.56
1.917,-0.70,-0.96,-2.56
1.917,-0.70,-0.96,-2.56
1.981,-0.67,-0.95,-2.50
1.981,-0.67,-0.95,-2.50
1.981,-0.67,-0.95,-2.50
1.983,-0.66,-0.92,-2.47
1.991,-0.62,-0.73,-2.07
1.999,-0.99,-0.59,-1.66
2.002,-1.13,-0.50,-1.44
2.002,-1.13,-0.50,-1.44
2.002,-1.13,-0.50,-1.44
2.002,-1.13,-0.50,-1.44
2.002,-1.13,-0.50,-1.44
2.002,-1.13,-0.50,-1.44
2.100,-1.18,-0.46,-1.34
2.100,-1.18,-0.46,-1.34
2.100,-1.18,-0.46,-1.34
2.100,-1.18,-0.46,-1.34
2.100,-1.18,-0.46,-1.34
2.100,-1.18,-0.46,-1.34
2.109,-1.28,-0.08,-0.90
2.117,-0.97,0.23,-0.20
2.126,-0.59,0.62,0.32
2.134,-0.03,1.01,0.78
2.142,0.05,1.29,1.08
2.147,0.19,1.47,1.28
2.164,0.17,1.49,1.36
2.166,0.17,1.52,1.40
2.179,-0.08,1.72,1.47
2.182,0.10,1.46,1.64
2.182,0.10,1.46,1.64
2.182,0.10,1.46,1.64
2.234,0.19,1.53,1.73
2.234,0.19,1.53,1.73
2.234,0.19,1.53,1.73
2.234,0.19,1.53,1.73
2.243,0.16,1.24,2.13
2.248,0.26,1.12,2.26
2.248,0.26,1.12,2.26
2.248,0.26,1.12,2.26
2.293,0.31,1.10,2.27
2.293,0.31,1.10,2.27
2.293,0.31,1.10,2.27
2.300,0.64,0.69,2.17
2.310,0.73,0.43,2.11
2.317,0.77,0.15,2.11
2.327,0.84,-0.02,2.09
2.332,0.86,-0.09,2.04
2.332,0.86,-0.09,2.04
2.332,0.86,-0.09,2.04
2.373,0.90,-0.17,2.00
2.373,0.90,-0.17,2.00
2.377,0.99,-0.28,1.75
2.389,1.12,-0.62,1.50
2.392,1.23,-0.74,1.50
2.402,1.39,-0.91,1.44
2.402,1.39,-0.91,1.44
2.402,1.39,-0.91,1.44
2.444,1.44,-0.94,1.39
2.444,1.44,-0.94,1.39
2.444,1.44,-0.94,1.39
2.452,0.98,-0.89,0.66
2.462,0.83,-0.86,0.62
2.467,0.79,-0.96,0.60
2.478,0.68,-0.90,0.46
2.482,0.58,-0.85,0.35
2.494,0.48,-0.84,0.21
2.494,0.48,-0.84,0.21
2.494,0.48,-0.84,0.21
2.494,0.48,-0.84,0.21
2.494,0.48,-0.84,0.21
2.577,0.39,-0.82,0.08
2.577,0.39,-0.82,0.08
2.577,0.39,-0.82,0.08
2.577,0.39,-0.82,0.08
2.577,0.39,-0.82,0.08
2.579,0.25,-0.80,-0.09
2.587,-0.59,-0.71,-0.42
2.593,-1.37,-0.88,-1.19
2.603,-1.51,-0.89,-1.33
2.603,-1.51,-0.89,-1.33
2.603,-1.51,-0.89,-1.33
2.643,-1.57,-0.90,-1.41
2.643,-1.57,-0.90,-1.41
2.646,-1.75,-0.91,-1.63
2.651,-2.08,-0.77,-1.96
2.651,-2.08,-0.77,-1.96
2.651,-2.08,-0.77,-1.96
2.692,-2.15,-0.75,-1.99
2.692,-2.15,-0.75,-1.99
2.696,-2.27,-0.54,-2.15
2.703,-1.60,-0.36,-2.33
2.714,-1.35,-0.33,-2.34
2.717,-1.24,-0.32,-2.34
2.729,-1.03,-0.29,-2.32
2.732,-0.94,-0.25,-2.32
2.732,-0.94,-0.25,-2.32
2.732,-0.94,-0.25,-2.32
2.786,-0.90,-0.24,-2.32
2.786,-0.90,-0.24,-2.32
2.786,-0.90,-0.24,-2.32
2.789,-0.63,-0.28,-2.30
2.798,-0.02,-0.25,-2.14
2.811,-0.02,-0.24,-1.99
2.814,-0.08,-0.23,-1.88
2.817,-0.14,-0.25,-1.80
2.830,-0.26,-0.23,-1.67
2.832,-0.32,-0.18,-1.60
2.832,-0.32,-0.18,-1.60
2.832,-0.32,-0.18,-1.60
2.832,-0.32,-0.18,-1.60
2.900,-0.36,-0.13,-1.55
2.900,-0.36,-0.13,-1.55
2.900,-0.36,-0.13,-1.55
2.900,-0.36,-0.13,-1.55
2.907,-0.46,0.14,-1.39
2.915,-0.55,0.26,-0.93
2.923,-0.54,0.62,-0.30
2.927,-0.49,0.80,-0.03
2.940,-0.46,0.85,0.08
2.943,-0.40,0.95,0.27
2.956,-0.34,1.03,0.49
2.958,-0.30,1.05,0.58
2.958,-0.30,1.05,0.58
3.001,-0.29,1.05,0.63
3.001,-0.29,1.05,0.63
3.001,-0.29,1.05,0.63
3.006,-0.14,1.27,1.05
3.006,-0.14,1.27,1.05
3.006,-0.14,1.27,1.05
3.006,-0.14,1.27,1.05
3.059,-0.09,1.30,1.16
3.059,-0.09,1.30,1.16
3.059,-0.09,1.30,1.16
3.059,-0.09,1.30,1.16
3.079,-0.02,1.32,1.21
3.083,0.09,1.48,1.48
3.092,-0.17,1.60,1.93
3.100,0.01,1.56,2.30
3.106,-0.00,1.38,2.41
3.117,-0.00,1.33,2.43
3.120,-0.02,1.23,2.50
3.134,0.04,1.09,2.61
3.134,0.04,1.09,2.61
3.134,0.04,1.09,2.61
3.134,0.04,1.09,2.61
3.185,0.10,1.06,2.64
3.185,0.10,1.06,2.64
3.185,0.10,1.06,2.64
3.192,0.66,0.71,2.56
3.204,1.08,0.41,2.57
3.207,1.25,0.26,2.54
3.217,1.28,0.11,2.51
3.217,1.28,0.11,2.51
3.217,1.28,0.11,2.51
3.257,1.30,0.07,2.49
3.257,1.30,0.07,2.49
3.259,1.34,0.06,2.47
3.264,1.46,-0.02,1.99
3.276,1.51,-0.07,1.93
3.288,1.53,-0.14,1.87
3.290,1.50,-0.21,1.84
3.301,1.42,-0.30,1.82
3.304,1.21,-0.47,1.74
3.317,1.01,-0.57,1.62
3.319,0.86,-0.65,1.53
3.319,0.86,-0.65,1.53
3.362,0.70,-0.70,1.41
3.362,0.70,-0.70,1.41
3.362,0.70,-0.70,1.41
3.368,-0.23,-0.88,0.69
3.372,-0.35,-1.09,0.32
3.385,-0.38,-1.23,0.14
3.398,-0.36,-1.37,-0.11
3.402,-0.33,-1.37,-0.33
3.414,-0.32,-1.34,-0.42
3.417,-0.36,-1.29,-0.56
3.417,-0.36,-1.29,-0.56
3.417,-0.36,-1.29,-0.56
3.459,-0.40,-1.28,-0.59
3.459,-0.40,-1.28,-0.59
3.461,-0.48,-1.29,-0.74
3.465,-0.85,-1.37,-1.20
3.476,-1.01,-1.33,-1.46
3.485,-1.13,-1.25,-1.66
3.494,-1.19,-1.21,-1.74
3.494,-1.19,-1.21,-1.74
3.494,-1.19,-1.21,-1.74
3.539,-1.25,-1.19,-1.82
3.539,-1.25,-1.19,-1.82
3.539,-1.25,-1.19,-1.82
3.545,-1.39,-1.06,-2.04
3.557,-1.34,-0.85,-2.29
3.559,-1.32,-0.81,-2.34
3.559,-1.32,-0.81,-2.34
3.559,-1.32,-0.81,-2.34
3.606,-1.28,-0.79,-2.37
3.606,-1.28,-0.79,-2.37
3.606,-1.28,-0.79,-2.37
3.612,-0.87,-0.72,-2.49
3.616,-0.54,-0.72,-2.49
3.628,-0.39,-0.67,-2.38
3.632,-0.34,-0.68,-2.34
3.645,-0.30,-0.68,-2.31
3.652,-0.32,-0.68,-2.26
3.652,-0.32,-0.68,-2.26
3.652,-0.32,-0.68,-2.26
3.705,-0.33,-0.67,-2.23
3.705,-0.33,-0.67,-2.23
3.705,-0.33,-0.67,-2.23
3.705,-0.33,-0.67,-2.23
3.713,-0.64,-0.50,-1.92
3.720,-0.94,-0.33,-1.65
3.734,-1.00,-0.29,-1.58
3.737,-1.03,-0.28,-1.53
3.740,-1.02,-0.25,-1.34
3.755,-0.99,-0.25,-1.25
3.760,-0.95,-0.13,-1.03
3.760,-0.95,-0.13,-1.03
3.760,-0.95,-0.13,-1.03
3.808,-0.97,-0.09,-0.95
3.808,-0.97,-0.09,-0.95
3.808,-0.97,-0.09,-0.95
3.814,-1.07,0.19,-0.45
3.819,-0.87,0.55,0.00
3.829,-0.85,0.69,0.15
3.845,-0.83,0.77,0.28
3.847,-0.79,0.78,0.32
3.852,-0.67,0.88,0.51
3.852,-0.67,0.88,0.51
3.852,-0.67,0.88,0.51
3.904,-0.55,0.97,0.59
3.904,-0.55,0.97,0.59
3.904,-0.55,0.97,0.59
3.906,-0.46,1.05,0.66
3.914,0.03,1.61,1.06
3.926,0.14,1.64,1.14
3.929,0.22,1.71,1.22
3.939,0.21,1.73,1.26
3.943,0.23,1.69,1.36
3.943,0.23,1.69,1.36
3.943,0.23,1.69,1.36
3.994,0.22,1.71,1.41
3.994,0.22,1.71,1.41
3.994,0.22,1.71,1.41
3.998,0.26,1.65,1.53
4.000,0.33,1.60,1.59
4.000,0.33,1.60,1.59
4.043,0.36,1.54,1.67
4.043,0.36,1.54,1.67
4.043,0.36,1.54,1.67
4.048,0.49,1.40,1.71
4.057,0.66,1.20,1.84
4.062,0.87,0.80,1.88
4.070,0.88,0.68,1.92
4.082,0.86,0.38,2.06
4.082,0.86,0.38,2.06
4.082,0.86,0.38,2.06
4.082,0.86,0.38,2.06
4.147,0.84,0.29,2.08
4.147,0.84,0.29,2.08
4.147,0.84,0.29,2.08
4.147,0.84,0.29,2.08
4.150,0.77,0.04,2.13
4.158,0.73,-0.09,2.10
4.167,0.69,-0.34,1.86
4.179,0.67,-0.42,1.84
4.182,0.62,-0.57,1.80
4.182,0.62,-0.57,1.80
4.182,0.62,-0.57,1.80
4.182,0.62,-0.57,1.80
4.182,0.62,-0.57,1.80
4.260,0.60,-0.60,1.76
4.260,0.60,-0.60,1.76
4.260,0.60,-0.60,1.76
4.260,0.60,-0.60,1.76
4.260,0.60,-0.60,1.76
4.267,0.38,-0.68,1.34
4.275,0.57,-1.02,0.89
4.284,0.52,-1.22,0.62
4.290,0.22,-1.23,0.33
4.306,0.14,-1.27,0.24
4.309,-0.02,-1.32,0.07
4.312,-0.16,-1.34,-0.05
4.312,-0.16,-1.34,-0.05
4.312,-0.16,-1.34,-0.05
4.364,-0.24,-1.33,-0.14
4.364,-0.24,-1.33,-0.14
4.364,-0.24,-1.33,-0.14
4.368,-0.44,-1.16,-0.46
4.375,-0.47,-0.79,-0.82
4.375,-0.47,-0.79,-0.82
4.375,-0.47,-0.79,-0.82
4.375,-0.47,-0.79,-0.82
4.441,-0.51,-0.73,-0.87
4.441,-0.51,-0.73,-0.87
4.441,-0.51,-0.73,-0.87
4.441,-0.51,-0.73,-0.87
4.444,-0.59,-0.62,-0.94
4.452,-1.11,-0.41,-1.28
4.460,-1.48,-0.50,-1.63
4.474,-1.51,-0.52,-1.76
4.477,-1.44,-0.54,-1.85
4.489,-1.39,-0.56,-1.89
4.492,-1.34,-0.57,-1.93
4.492,-1.34,-0.57,-1.93
4.492,-1.34,-0.57,-1.93
4.492,-1.34,-0.57,-1.93
4.492,-1.34,-0.57,-1.93
4.492,-1.34,-0.57,-1.93
4.492,-1.34,-0.57,-1.93
4.601,-1.28,-0.58,-1.96
4.601,-1.28,-0.58,-1.96
4.601,-1.28,-0.58,-1.96
4.601,-1.28,-0.58,-1.96
4.601,-1.28,-0.58,-1.96
4.601,-1.28,-0.58,-1.96
4.603,-1.22,-0.58,-1.99
4.611,-0.97,-0.57,-2.12
4.620,-0.74,-0.55,-2.08
4.628,-0.74,-0.46,-1.97
4.636,-0.75,-0.36,-1.79
4.645,-1.04,-0.15,-1.62
4.654,-1.41,-0.16,-1.50
4.662,-1.53,-0.20,-1.17
4.670,-1.46,0.14,-1.06
4.672,-1.36,0.19,-1.05
4.672,-1.36,0.19,-1.05
4.672,-1.36,0.19,-1.05
4.728,-1.30,0.17,-1.02
4.728,-1.30,0.17,-1.02
4.728,-1.30,0.17,-1.02
4.730,-1.23,0.17,-0.95
4.738,-0.19,0.79,-0.36
4.749,-0.05,0.94,-0.27
4.752,-0.01,1.16,-0.19
4.752,-0.01,1.16,-0.19
4.752,-0.01,1.16,-0.19
4.796,0.02,1.25,-0.14
4.796,0.02,1.25,-0.14
4.796,0.02,1.25,-0.14
4.805,0.33,1.88,0.39
4.806,0.35,1.89,0.44
4.806,0.35,1.89,0.44
4.851,0.36,1.92,0.55
4.851,0.36,1.92,0.55
4.851,0.36,1.92,0.55
4.855,0.53,2.08,1.03
4.868,0.46,1.99,1.73
4.869,0.44,1.93,1.82
4.869,0.44,1.93,1.82
4.869,0.44,1.93,1.82
4.925,0.43,1.87,1.90
4.925,0.43,1.87,1.90
4.925,0.43,1.87,1.90
4.925,0.43,1.87,1.90
4.931,0.38,1.53,2.11
4.939,0.42,0.98,2.24
4.951,0.41,0.77,2.31
4.954,0.41,0.62,2.33
4.965,0.44,0.59,2.32
4.968,0.50,0.43,2.29
4.968,0.50,0.43,2.29
5.011,0.53,0.35,2.28
5.011,0.53,0.35,2.28
5.011,0.53,0.35,2.28
5.013,0.59,0.07,2.30
5.013,0.59,0.07,2.30
5.013,0.59,0.07,2.30
5.013,0.59,0.07,2.30
5.078,0.60,0.03,2.33
5.078,0.60,0.03,2.33
5.078,0.60,0.03,2.33
5.078,0.60,0.03,2.33
5.082,0.61,-0.27,2.39
5.090,0.46,-0.65,2.22
5.098,0.62,-0.77,2.04
5.109,0.60,-0.79,1.92
5.120,0.47,-0.79,1.82
5.122,0.39,-0.79,1.70
5.122,0.39,-0.79,1.70
5.122,0.39,-0.79,1.70
5.164,0.36,-0.77,1.62
5.164,0.36,-0.77,1.62
5.166,0.31,-0.76,1.45
5.171,0.32,-0.89,0.85
5.182,0.26,-1.07,0.41
5.194,0.19,-1.12,0.34
5.202,-0.13,-1.35,-0.11
5.211,-0.30,-1.43,-0.25
5.217,-0.63,-1.62,-0.51
5.217,-0.63,-1.62,-0.51
5.217,-0.63,-1.62,-0.51
5.217,-0.63,-1.62,-0.51
5.267,-0.76,-1.67,-0.63
5.267,-0.76,-1.67,-0.63
5.267,-0.76,-1.67,-0.63
5.275,-1.26,-1.91,-1.20
5.283,-1.79,-1.60,-1.71
5.296,-1.93,-1.39,-1.80
5.299,-2.00,-1.14,-1.83
5.313,-1.98,-0.91,-1.85
5.317,-1.89,-0.65,-1.91
5.317,-1.89,-0.65,-1.91
5.317,-1.89,-0.65,-1.91
5.360,-1.82,-0.53,-1.95
5.360,-1.82,-0.53,-1.95
5.360,-1.82,-0.53,-1.95
5.367,-0.14,-0.08,-2.29
5.376,0.06,-0.06,-2.32
5.382,0.27,-0.05,-2.32
5.394,0.34,-0.03,-2.31
5.402,0.23,0.01,-2.26
5.411,0.13,0.00,-2.25
5.417,-0.11,-0.01,-2.26
5.417,-0.11,-0.01,-2.26
5.417,-0.11,-0.01,-2.26
5.417,-0.11,-0.01,-2.26
5.476,-0.17,0.00,-2.25
5.476,-0.17,0.00,-2.25
5.476,-0.17,0.00,-2.25
5.476,-0.17,0.00,-2.25
5.485,-0.71,0.25,-1.96
5.491,-1.09,0.31,-1.70
5.491,-1.09,0.31,-1.70
5.491,-1.09,0.31,-1.70
5.491,-1.09,0.31,-1.70
5.491,-1.09,0.31,-1.70
5.564,-1.13,0.31,-1.65
5.564,-1.13,0.31,-1.65
5.564,-1.13,0.31,-1.65
5.564,-1.13,0.31,-1.65
5.570,-1.22,0.24,-1.52
5.578,-1.22,0.14,-1.27
5.586,-1.10,0.24,-0.95
5.594,-1.00,0.51,-0.65
5.598,-0.91,0.66,-0.42
5.615,-0.87,0.72,-0.38
5.620,-0.83,0.80,-0.35
5.629,-0.75,0.86,-0.33
5.632,-0.54,0.96,-0.27
5.632,-0.54,0.96,-0.27
5.632,-0.54,0.96,-0.27
5.632,-0.54,0.96,-0.27
5.692,-0.47,1.01,-0.24
5.692,-0.47,1.01,-0.24
5.692,-0.47,1.01,-0.24
5.695,-0.39,1.12,-0.19
5.704,0.46,1.71,0.45
5.707,0.69,1.93,0.79
5.719,0.71,1.97,0.99
5.732,0.73,1.97,1.08
5.737,0.74,1.94,1.21
5.739,0.75,1.92,1.29
5.739,0.75,1.92,1.29
5.739,0.75,1.92,1.29
5.739,0.75,1.92,1.29
5.808,0.74,1.89,1.38
5.808,0.74,1.89,1.38
5.808,0.74,1.89,1.38
5.808,0.74,1.89,1.38
5.812,0.67,1.79,1.60
5.822,0.87,1.43,1.93
5.830,0.91,0.74,2.25
5.842,0.90,0.60,2.33
5.844,0.88,0.42,2.46
5.857,0.87,0.33,2.51
5.862,0.71,0.01,2.62
5.862,0.71,0.01,2.62
5.862,0.71,0.01,2.62
5.908,0.65,-0.06,2.68
5.908,0.65,-0.06,2.68
5.908,0.65,-0.06,2.68
5.914,0.74,-0.34,2.59
5.917,0.66,-0.50,2.63
5.932,0.47,-0.70,2.70
5.943,0.42,-0.72,2.67
5.947,0.40,-0.79,2.52
5.952,0.49,-0.79,2.40
5.952,0.49,-0.79,2.40
5.952,0.49,-0.79,2.40
6.004,0.53,-0.77,2.33
6.004,0.53,-0.77,2.33
6.004,0.53,-0.77,2.33
6.006,0.64,-0.95,2.08
6.010,0.57,-1.05,1.69
6.010,0.57,-1.05,1.69
6.010,0.57,-1.05,1.69
6.068,0.50,-1.06,1.63
6.068,0.50,-1.06,1.63
6.068,0.50,-1.06,1.63
6.068,0.50,-1.06,1.63
6.073,0.20,-1.27,1.27
6.081,-0.03,-0.97,0.28
6.090,-0.06,-1.01,0.07
6.099,-0.14,-1.10,-0.18
6.102,-0.22,-1.16,-0.32
6.102,-0.22,-1.16,-0.32
6.145,-0.29,-1.19,-0.39
6.145,-0.29,-1.19,-0.39
6.145,-0.29,-1.19,-0.39
6.149,-0.65,-1.47,-1.11
6.152,-0.89,-1.56,-1.41
6.152,-0.89,-1.56,-1.41
6.152,-0.89,-1.56,-1.41
6.197,-1.02,-1.57,-1.62
6.197,-1.02,-1.57,-1.62
6.199,-1.10,-1.56,-1.72
6.205,-1.43,-1.11,-2.12
6.217,-1.35,-0.89,-2.17
6.228,-1.27,-0.85,-2.16
6.232,-1.06,-0.70,-2.17
6.232,-1.06,-0.70,-2.17
6.232,-1.06,-0.70,-2.17
6.232,-1.06,-0.70,-2.17
6.288,-0.89,-0.65,-2.21
6.288,-0.89,-0.65,-2.21
6.288,-0.89,-0.65,-2.21
6.292,-0.39,-0.54,-2.30
6.300,0.01,-0.37,-2.25
6.310,-0.03,-0.31,-2.23
6.317,-0.15,-0.26,-2.18
6.330,-0.22,-0.25,-2.16
6.333,-0.41,-0.24,-2.12
6.333,-0.41,-0.24,-2.12
6.333,-0.41,-0.24,-2.12
6.333,-0.41,-0.24,-2.12
6.333,-0.41,-0.24,-2.12
6.404,-0.49,-0.23,-2.11
6.404,-0.49,-0.23,-2.11
6.404,-0.49,-0.23,-2.11
6.404,-0.49,-0.23,-2.11
6.409,-0.61,-0.17,-1.95
6.418,-0.82,0.07,-1.61
6.426,-0.89,0.18,-1.17
6.428,-0.90,0.21,-1.07
6.443,-0.96,0.25,-0.91
6.444,-0.98,0.29,-0.83
6.459,-1.01,0.36,-0.78
6.463,-1.14,0.39,-0.61
6.463,-1.14,0.39,-0.61
6.463,-1.14,0.39,-0.61
6.515,-1.12,0.44,-0.53
6.515,-1.12,0.44,-0.53
6.515,-1.12,0.44,-0.53
6.518,-1.07,0.63,-0.42
6.519,-1.13,0.61,-0.40
6.519,-1.13,0.61,-0.40
6.519,-1.13,0.61,-0.40
6.572,-1.18,0.58,-0.38
6.572,-1.18,0.58,-0.38
6.572,-1.18,0.58,-0.38
6.577,-0.82,0.67,-0.05
6.586,-0.07,1.01,0.40
6.590,0.10,1.13,0.59
