time,x,y,z
6.707,0.14,1.15,0.49
6.707,0.14,1.15,0.49
6.744,0.17,1.08,0.47
6.744,0.17,1.08,0.47
6.746,0.17,1.11,0.44
6.753,-0.02,0.88,0.09
6.764,-0.02,1.02,0.06
6.767,0.13,1.20,-0.02
6.780,0.17,1.23,-0.05
6.785,0.24,0.86,-0.10
6.785,0.24,0.86,-0.10
6.785,0.24,0.86,-0.10
6.829,0.20,0.73,-0.05
6.829,0.20,0.73,-0.05
6.829,0.20,0.73,-0.05
6.837,0.08,0.87,0.12
6.845,-0.02,0.46,0.21
6.861,-0.01,0.68,0.22
6.863,0.03,0.78,0.18
6.867,0.15,0.70,0.06
6.883,0.20,0.60,0.03
6.888,0.26,0.46,0.00
6.891,0.30,0.35,-0.00
6.905,0.31,0.28,-0.01
6.906,0.29,0.31,0.00
6.935,0.29,0.32,0.01
6.935,0.29,0.32,0.01
6.938,0.27,0.38,0.02
6.943,0.31,0.24,-0.01
6.955,0.35,0.14,-0.05
6.956,0.39,0.09,-0.09
6.973,0.44,0.07,-0.10
6.977,0.51,-0.13,-0.19
6.987,0.51,-0.15,-0.22
6.987,0.51,-0.15,-0.22
6.987,0.51,-0.15,-0.22
7.030,0.51,-0.10,-0.23
7.030,0.51,-0.10,-0.23
7.031,0.50,-0.07,-0.23
7.037,-0.01,-0.27,0.05
7.037,-0.01,-0.27,0.05
7.067,-0.03,-0.28,0.09
7.067,-0.03,-0.28,0.09
7.073,-0.00,-0.71,0.05
7.083,0.21,-0.45,0.02
7.085,0.51,-0.38,-0.12
7.097,1.09,-0.96,-0.40
7.100,1.45,-1.35,-0.57
7.100,1.45,-1.35,-0.57
7.100,1.45,-1.35,-0.57
7.152,1.85,-1.72,-0.75
7.152,1.85,-1.72,-0.75
7.152,1.85,-1.72,-0.75
7.157,2.64,-2.38,-1.15
7.165,-0.09,-2.82,-0.13
7.174,-1.16,-2.70,0.40
7.184,-1.46,-2.53,0.57
7.185,-1.39,-2.71,0.52
7.185,-1.39,-2.71,0.52
7.213,-1.22,-2.92,0.48
7.216,-1.01,-4.03,0.29
7.220,-1.04,-3.15,0.39
7.231,-1.10,-1.49,0.28
7.244,-0.46,-0.59,-0.49
7.250,0.48,-0.95,-0.95
7.262,0.76,-1.43,-1.04
7.265,0.66,-1.97,-1.03
7.279,0.48,-1.95,-1.00
7.281,-0.41,-1.37,-0.77
7.285,-0.66,-1.21,-0.78
7.285,-0.66,-1.21,-0.78
7.322,-0.73,-1.17,-0.86
7.322,-0.73,-1.17,-0.86
7.325,-0.59,-1.52,-1.08
7.333,-0.73,-3.67,-0.42
7.346,-1.22,-2.36,0.06
7.350,-1.46,-0.27,0.20
7.363,-0.91,-0.18,-0.10
7.366,0.32,-0.68,-0.55
7.370,0.79,-1.07,-0.70
7.383,1.16,-1.84,-0.93
7.385,1.11,-2.40,-0.99
7.385,1.11,-2.40,-0.99
7.385,1.11,-2.40,-0.99
7.385,1.11,-2.40,-0.99
7.450,0.83,-2.94,-1.12
7.450,0.83,-2.94,-1.12
7.450,0.83,-2.94,-1.12
7.450,0.83,-2.94,-1.12
7.461,-0.25,-4.02,-1.16
7.468,-2.11,-4.51,-0.74
7.476,-2.82,-4.12,-0.44
7.487,-2.80,-3.71,-0.37
7.495,-2.17,-2.59,-0.14
7.501,-0.50,-1.29,0.40
7.507,1.10,-0.20,0.60
7.507,1.10,-0.20,0.60
7.507,1.10,-0.20,0.60
7.553,1.31,-0.27,0.41
7.553,1.31,-0.27,0.41
7.553,1.31,-0.27,0.41
7.560,0.90,-1.78,-1.27
7.570,-0.52,-1.04,-1.53
7.576,0.49,-0.48,-0.41
7.585,1.15,-0.76,-0.44
7.594,1.27,-0.94,-0.50
7.600,1.19,-1.12,-0.59
7.600,1.19,-1.12,-0.59
7.630,1.01,-1.07,-0.58
7.630,1.01,-1.07,-0.58
7.635,0.20,-0.47,-0.51
7.645,0.26,-0.33,-0.65
7.650,0.35,-0.33,-0.74
7.662,0.39,-0.37,-0.78
7.670,0.41,-0.53,-0.70
7.680,0.33,-0.52,-0.61
7.685,0.22,-0.50,-0.46
7.685,0.22,-0.50,-0.46
7.685,0.22,-0.50,-0.46
7.685,0.22,-0.50,-0.46
7.738,0.20,-0.50,-0.43
7.738,0.20,-0.50,-0.43
7.738,0.20,-0.50,-0.43
7.745,0.37,-0.53,-0.35
7.753,0.41,-0.48,-0.41
7.762,0.14,-0.53,-0.40
7.762,0.14,-0.53,-0.40
7.781,0.07,-0.57,-0.40
7.788,0.00,-0.63,-0.42
7.794,0.00,-0.76,-0.40
7.798,0.03,-0.78,-0.40
7.821,0.07,-0.78,-0.38
7.821,0.07,-0.78,-0.38
7.828,0.17,-0.84,-0.31
7.837,0.23,-1.00,-0.30
7.841,0.19,-0.99,-0.33
7.841,0.19,-0.99,-0.33
7.841,0.19,-0.99,-0.33
7.841,0.19,-0.99,-0.33
7.841,0.19,-0.99,-0.33
7.918,0.15,-0.98,-0.34
7.918,0.15,-0.98,-0.34
7.918,0.15,-0.98,-0.34
7.918,0.15,-0.98,-0.34
7.921,0.06,-0.91,-0.37
7.930,0.04,-1.57,-0.18
7.935,0.13,-1.38,0.35
7.946,0.16,-1.43,0.59
7.950,0.15,-1.53,0.71
7.964,0.09,-1.60,0.84
7.965,0.09,-1.52,0.86
7.965,0.09,-1.52,0.86
8.005,0.07,-1.36,0.82
8.005,0.07,-1.36,0.82
8.005,0.07,-1.36,0.82
8.008,-0.02,-0.95,0.59
8.008,-0.02,-0.95,0.59
8.008,-0.02,-0.95,0.59
8.008,-0.02,-0.95,0.59
8.072,-0.08,-0.86,0.53
8.072,-0.08,-0.86,0.53
8.072,-0.08,-0.86,0.53
8.072,-0.08,-0.86,0.53
8.081,0.04,-0.49,0.42
8.088,-0.07,-0.04,0.50
8.098,-0.13,0.15,0.51
8.100,-0.17,0.26,0.54
8.100,-0.17,0.26,0.54
8.135,-0.23,0.37,0.59
8.135,-0.23,0.37,0.59
8.140,-0.38,0.63,0.85
8.145,-1.10,1.24,2.45
8.145,-1.10,1.24,2.45
8.145,-1.10,1.24,2.45
8.188,-1.21,1.33,2.91
8.188,-1.21,1.33,2.91
8.190,-1.22,1.54,3.10
8.199,-0.40,2.11,3.37
8.206,0.69,2.54,2.13
8.221,0.85,2.58,1.89
8.224,1.00,2.58,1.60
8.234,1.01,2.58,1.51
8.236,1.00,2.59,1.37
8.236,1.00,2.59,1.37
8.269,1.00,2.61,1.21
8.269,1.00,2.61,1.21
8.274,1.07,3.03,0.19
8.282,1.06,3.28,-0.22
8.288,0.86,3.51,-0.64
8.300,0.57,3.50,-0.56
8.311,0.46,3.49,-0.53
8.315,0.29,3.40,-0.33
8.320,0.17,3.35,-0.22
8.320,0.17,3.35,-0.22
8.349,0.04,3.26,-0.10
8.350,-0.07,3.14,-0.00
8.355,0.03,2.35,0.59
8.366,0.24,2.22,0.68
8.370,0.74,2.04,0.93
8.382,1.17,2.17,1.15
8.397,1.34,2.59,1.33
8.401,1.35,2.78,1.40
8.401,1.35,2.78,1.40
8.401,1.35,2.78,1.40
8.401,1.35,2.78,1.40
8.457,1.32,2.78,1.39
8.457,1.32,2.78,1.39
8.457,1.32,2.78,1.39
8.459,1.31,2.72,1.37
8.467,0.48,2.90,0.26
8.476,0.44,2.96,0.01
8.485,0.38,2.90,-0.21
8.485,0.38,2.90,-0.21
8.485,0.38,2.90,-0.21
8.485,0.38,2.90,-0.21
8.485,0.38,2.90,-0.21
8.561,0.38,2.82,-0.27
8.561,0.38,2.82,-0.27
8.561,0.38,2.82,-0.27
8.561,0.38,2.82,-0.27
8.561,0.38,2.82,-0.27
8.568,0.57,2.09,-0.19
8.576,0.42,1.59,0.06
8.581,0.28,1.21,0.10
8.594,0.28,1.19,0.08
8.595,0.30,1.29,0.04
8.595,0.30,1.29,0.04
8.626,0.33,1.31,-0.01
8.627,0.33,1.33,-0.06
8.631,0.42,1.31,-0.21
8.631,0.42,1.31,-0.21
8.662,0.43,1.23,-0.24
8.662,0.43,1.23,-0.24
8.667,0.39,0.90,-0.22
8.677,0.31,0.83,-0.14
8.685,0.26,0.60,-0.10
8.694,0.22,0.54,-0.08
8.700,0.15,0.53,-0.02
8.700,0.15,0.53,-0.02
8.700,0.15,0.53,-0.02
8.750,0.12,0.62,-0.01
8.750,0.12,0.62,-0.01
8.750,0.12,0.62,-0.01
8.753,0.09,0.65,-0.02
8.761,0.11,0.40,-0.08
8.767,0.14,0.25,-0.12
8.779,0.13,0.11,-0.10
8.785,0.02,0.10,-0.00
8.797,-0.01,0.11,0.01
8.800,-0.07,0.14,0.04
8.800,-0.07,0.14,0.04
8.831,-0.09,0.14,0.04
8.831,-0.09,0.14,0.04
8.836,-0.07,0.15,0.03
8.845,-0.01,0.09,0.00
8.850,-0.00,0.04,-0.02
8.863,-0.00,0.03,-0.02
8.870,0.06,0.08,-0.07
8.881,0.10,0.06,-0.08
8.885,0.17,-0.04,-0.09
8.897,0.25,-0.14,-0.10
8.900,0.42,-0.39,-0.16
8.900,0.42,-0.39,-0.16
8.900,0.42,-0.39,-0.16
8.945,0.50,-0.46,-0.19
8.945,0.50,-0.46,-0.19
8.946,0.59,-0.46,-0.22
8.954,1.27,-0.47,-0.50
8.958,2.04,-0.91,-0.77
8.971,2.23,-1.09,-0.81
8.975,2.26,-1.95,-0.79
8.988,2.08,-2.13,-0.67
8.990,1.79,-2.24,-0.51
8.990,1.79,-2.24,-0.51
8.990,1.79,-2.24,-0.51
9.050,1.41,-2.38,-0.31
9.050,1.41,-2.38,-0.31
9.050,1.41,-2.38,-0.31
9.050,1.41,-2.38,-0.31
9.055,-0.83,-5.26,0.85
9.063,1.21,-0.02,-1.21
9.063,1.21,-0.02,-1.21
9.063,1.21,-0.02,-1.21
9.102,1.34,-0.37,-1.24
9.102,1.34,-0.37,-1.24
9.106,0.62,-1.61,-0.81
9.111,-0.74,-2.39,-0.39
9.122,-0.82,-3.58,-0.18
9.122,-0.82,-3.58,-0.18
9.122,-0.82,-3.58,-0.18
9.159,-0.93,-3.90,0.04
9.159,-0.93,-3.90,0.04
9.164,-0.96,-0.19,0.37
9.174,1.11,-0.11,-0.48
9.183,1.46,-0.56,-0.65
9.185,1.31,-0.93,-0.80
9.185,1.31,-0.93,-0.80
9.219,1.00,-1.15,-0.87
9.219,1.00,-1.15,-0.87
9.223,-0.12,-2.44,-1.00
9.235,-1.12,-3.74,-0.62
9.237,-1.26,-3.58,-0.30
9.250,-2.33,-1.20,0.28
9.261,-1.78,-0.70,-0.16
9.265,0.26,-0.62,-0.63
9.270,0.75,-0.81,-0.80
9.280,2.02,-1.38,-1.05
9.294,2.04,-2.46,-1.35
9.300,0.97,-3.88,-1.43
9.300,0.97,-3.88,-1.43
9.300,0.97,-3.88,-1.43
9.337,0.13,-4.15,-1.37
9.337,0.13,-4.15,-1.37
9.341,-1.74,-4.58,-0.57
9.347,-1.57,-3.10,-0.24
9.358,-1.35,-2.48,-0.09
9.361,-0.43,-1.35,-0.09
9.373,0.76,-0.99,-0.46
9.384,1.22,-0.98,-0.62
9.387,1.52,-1.15,-0.83
9.387,1.52,-1.15,-0.83
9.421,1.40,-1.40,-0.99
9.421,1.40,-1.40,-0.99
9.425,-0.66,-3.48,-1.12
9.436,-1.66,-4.11,-0.73
9.446,-1.21,-4.08,-0.73
9.450,-0.38,-4.38,-0.79
9.461,-0.01,-4.48,-0.81
9.465,0.42,-4.66,-0.76
9.478,0.79,-4.21,-0.60
9.485,0.99,-3.14,-0.40
9.485,0.99,-3.14,-0.40
9.485,0.99,-3.14,-0.40
9.485,0.99,-3.14,-0.40
9.485,0.99,-3.14,-0.40
9.559,1.02,-2.61,-0.31
9.559,1.02,-2.61,-0.31
9.559,1.02,-2.61,-0.31
9.559,1.02,-2.61,-0.31
9.559,1.02,-2.61,-0.31
9.568,0.03,-0.40,-0.20
9.576,0.24,-1.43,0.25
9.589,0.55,-0.81,0.21
9.591,0.51,-0.39,0.17
9.591,0.51,-0.39,0.17
9.628,0.39,-0.33,0.18
9.628,0.39,-0.33,0.18
9.628,0.39,-0.33,0.18
9.635,-0.05,-0.18,0.30
9.635,-0.05,-0.18,0.30
9.666,0.03,-0.17,0.31
9.666,0.03,-0.17,0.31
9.668,0.17,-0.13,0.33
9.679,0.11,0.00,0.28
9.685,0.01,0.04,0.20
9.694,-0.05,0.05,0.19
9.700,-0.10,0.10,0.15
9.700,-0.10,0.10,0.15
9.731,-0.11,0.09,0.14
9.731,-0.11,0.09,0.14
9.736,-0.08,0.06,0.10
9.744,-0.09,0.01,0.11
9.750,-0.10,-0.05,0.09
9.761,-0.12,-0.07,0.08
9.770,-0.11,-0.04,0.06
9.778,-0.09,-0.04,0.06
9.785,-0.04,-0.12,0.02
9.794,-0.02,-0.19,-0.01
9.800,-0.04,-0.17,-0.08
9.800,-0.04,-0.17,-0.08
9.800,-0.04,-0.17,-0.08
9.851,-0.05,-0.16,-0.09
9.851,-0.05,-0.16,-0.09
9.851,-0.05,-0.16,-0.09
9.853,-0.06,-0.13,-0.10
9.861,-0.01,-0.20,-0.08
9.865,-0.02,-0.22,-0.10
9.876,-0.03,-0.21,-0.18
9.887,-0.05,-0.20,-0.19
9.890,-0.09,-0.20,-0.20
9.890,-0.09,-0.20,-0.20
9.923,-0.11,-0.16,-0.19
9.923,-0.11,-0.16,-0.19
9.928,-0.08,-0.12,-0.15
9.937,-0.04,-0.21,-0.13
9.946,-0.01,-0.21,-0.14
9.950,0.01,-0.09,-0.16
9.963,-0.04,-0.05,-0.17
9.970,-0.07,-0.08,-0.16
9.980,-0.10,-0.02,-0.15
9.985,-0.11,-0.02,-0.14
9.985,-0.11,-0.02,-0.14
9.985,-0.11,-0.02,-0.14
10.039,-0.12,-0.03,-0.12
10.039,-0.12,-0.03,-0.12
10.039,-0.12,-0.03,-0.12
10.039,-0.12,-0.03,-0.12
10.046,-0.07,0.04,-0.03
10.058,-0.10,0.06,-0.02
10.061,-0.10,0.06,-0.04
10.061,-0.10,0.06,-0.04
10.061,-0.10,0.06,-0.04
10.105,-0.10,0.05,-0.06
10.105,-0.10,0.05,-0.06
10.105,-0.10,0.05,-0.06
10.114,-0.11,0.07,0.03
10.117,-0.10,0.23,0.12
10.131,-0.19,0.38,0.29
10.135,-0.41,0.57,0.64
10.148,-0.55,0.72,0.85
10.151,-0.74,1.03,1.11
10.151,-0.74,1.03,1.11
10.183,-0.74,1.24,1.19
10.183,-0.74,1.24,1.19
10.189,-0.30,1.66,0.79
10.199,-0.26,1.48,0.67
10.211,-0.27,1.17,0.53
10.215,-0.35,1.02,0.47
10.220,-0.38,1.05,0.48
10.220,-0.38,1.05,0.48
10.251,-0.41,1.08,0.52
10.251,-0.41,1.08,0.52
10.256,-0.31,1.58,0.83
10.268,-0.25,2.01,1.21
10.271,-0.22,2.27,1.39
10.282,-0.19,2.54,1.52
10.285,-0.04,3.38,1.78
10.299,0.17,4.24,2.09
10.300,0.32,4.54,2.20
10.300,0.32,4.54,2.20
10.334,0.51,4.66,2.22
10.334,0.51,4.66,2.22
10.340,1.88,3.75,1.41
10.350,1.84,3.20,1.05
10.362,1.56,2.76,0.68
10.365,1.03,2.81,0.63
10.378,0.57,3.18,0.73
10.380,0.42,3.25,0.74
10.395,0.34,3.31,0.74
10.400,0.36,3.08,0.64
10.400,0.36,3.08,0.64
10.400,0.36,3.08,0.64
10.432,0.41,2.92,0.57
10.432,0.41,2.92,0.57
10.438,0.43,2.61,0.29
10.450,0.36,2.67,0.48
10.462,0.33,2.68,0.57
10.465,0.29,2.51,0.71
10.470,0.25,2.42,0.81
10.483,0.17,2.57,0.99
10.485,0.20,2.74,1.05
10.485,0.20,2.74,1.05
10.485,0.20,2.74,1.05
10.485,0.20,2.74,1.05
10.485,0.20,2.74,1.05
10.569,0.27,2.86,1.06
10.569,0.27,2.86,1.06
10.569,0.27,2.86,1.06
10.569,0.27,2.86,1.06
10.569,0.27,2.86,1.06
10.576,0.43,3.48,0.80
10.584,-0.05,2.02,-0.00
10.594,-0.16,2.35,0.00
10.600,-0.23,3.03,0.03
10.600,-0.23,3.03,0.03
10.600,-0.23,3.03,0.03
10.643,-0.27,3.26,0.04
10.643,-0.27,3.26,0.04
10.643,-0.27,3.26,0.04
10.651,-0.28,3.36,0.04
10.660,0.23,1.51,-0.02
10.665,0.23,0.75,0.03
10.665,0.23,0.75,0.03
10.665,0.23,0.75,0.03
10.708,0.18,0.75,0.06
10.708,0.18,0.75,0.06
10.710,0.09,1.05,0.09
10.718,0.04,1.29,-0.02
10.729,0.10,1.29,-0.05
10.735,0.21,0.95,-0.15
10.747,0.21,0.82,-0.15
10.750,0.19,0.62,-0.09
10.750,0.19,0.62,-0.09
10.750,0.19,0.62,-0.09
10.789,0.16,0.61,-0.05
10.789,0.16,0.61,-0.05
10.794,0.03,0.36,0.04
10.804,-0.00,0.18,0.01
10.815,-0.03,0.34,0.01
10.820,0.01,0.37,-0.01
10.820,0.01,0.37,-0.01
10.850,0.03,0.31,-0.03
10.850,0.03,0.31,-0.03
10.853,0.05,0.10,-0.04
10.857,-0.02,-0.30,0.02
10.870,-0.14,-0.13,0.11
10.880,-0.10,-0.00,0.11
10.885,-0.04,0.01,0.07
10.896,0.01,-0.09,0.02
10.900,0.07,-0.22,-0.01
10.900,0.07,-0.22,-0.01
10.900,0.07,-0.22,-0.01
10.955,0.08,-0.27,-0.02
10.955,0.08,-0.27,-0.02
10.955,0.08,-0.27,-0.02
10.955,0.08,-0.27,-0.02
10.962,0.08,-0.40,-0.02
10.968,1.04,-0.82,-0.32
10.980,1.38,-0.85,-0.45
10.985,2.32,-2.25,-0.88
10.985,2.32,-2.25,-0.88
10.985,2.32,-2.25,-0.88
11.033,2.40,-2.71,-0.96
11.033,2.40,-2.71,-0.96
11.033,2.40,-2.71,-0.96
11.038,1.91,-2.82,-0.63
11.046,0.08,-2.43,0.03
11.062,-0.14,-2.38,-0.09
11.062,-0.14,-2.38,-0.09
11.074,-0.36,-1.99,-0.35
11.078,-0.30,-2.70,-0.41
11.092,-0.30,-3.20,-0.48
11.096,-0.25,-3.75,-0.50
11.100,-0.42,-3.88,-0.30
11.100,-0.42,-3.88,-0.30
11.132,-0.62,-3.62,-0.20
11.132,-0.62,-3.62,-0.20
11.138,-0.22,-0.92,-0.65
11.140,0.03,-1.06,-0.78
11.140,0.03,-1.06,-0.78
11.171,0.24,-1.25,-0.86
11.172,0.40,-1.37,-0.88
11.176,0.39,-2.62,-1.04
11.186,-0.17,-3.32,-1.11
11.196,-0.49,-3.91,-1.09
11.200,-0.67,-4.26,-1.00
11.200,-0.67,-4.26,-1.00
11.241,-0.85,-4.57,-0.85
11.241,-0.85,-4.57,-0.85
11.241,-0.85,-4.57,-0.85
11.246,-1.47,-3.21,-0.02
11.256,-0.33,-0.57,-0.31
11.261,0.96,-0.66,-0.64
11.280,1.20,-0.67,-0.67
11.282,1.27,-0.66,-0.72
11.286,1.19,-0.89,-0.90
11.300,1.02,-1.06,-0.96
11.302,0.60,-1.55,-1.05
11.315,0.02,-2.64,-1.04
11.320,-0.20,-3.16,-0.98
11.320,-0.20,-3.16,-0.98
11.359,-0.38,-3.66,-0.89
11.359,-0.38,-3.66,-0.89
11.359,-0.38,-3.66,-0.89
11.365,-0.76,-3.03,0.18
11.377,-0.15,-1.25,0.27
11.380,0.23,-0.93,0.02
11.395,0.43,-1.00,-0.33
11.400,0.46,-1.17,-0.70
11.413,0.36,-1.35,-0.84
11.416,0.01,-1.95,-1.06
11.420,-0.19,-2.13,-1.09
11.420,-0.19,-2.13,-1.09
11.420,-0.19,-2.13,-1.09
11.465,-0.30,-2.51,-1.14
11.465,-0.30,-2.51,-1.14
11.466,-0.51,-2.92,-1.17
11.474,-0.41,-3.50,-0.50
11.483,0.20,-2.77,-0.20
11.485,0.48,-2.43,-0.08
11.485,0.48,-2.43,-0.08
11.485,0.48,-2.43,-0.08
11.540,0.68,-2.14,0.00
11.540,0.68,-2.14,0.00
11.540,0.68,-2.14,0.00
11.542,0.80,-1.47,0.04
11.548,-0.73,-1.41,-0.36
11.558,-0.81,-1.39,-0.28
11.558,-0.81,-1.39,-0.28
11.558,-0.81,-1.39,-0.28
11.594,-0.70,-1.41,-0.20
11.594,-0.70,-1.41,-0.20
11.600,0.30,-1.05,0.01
11.610,0.15,-0.66,0.01
11.615,-0.08,-0.55,0.01
11.628,-0.33,-0.50,-0.01
11.635,-0.49,-0.43,-0.01
11.635,-0.49,-0.43,-0.01
11.635,-0.49,-0.43,-0.01
11.670,-0.54,-0.35,-0.01
11.670,-0.54,-0.35,-0.01
11.676,-0.68,0.15,0.14
11.687,-0.43,-0.34,0.19
11.689,-0.33,-0.37,0.19
11.700,-0.11,-0.27,0.26
11.700,-0.11,-0.27,0.26
11.734,-0.04,-0.25,0.26
11.734,-0.04,-0.25,0.26
11.735,0.00,-0.29,0.23
11.740,-0.08,-0.15,0.09
11.750,-0.05,-0.10,0.08
11.763,-0.03,-0.06,0.11
11.770,0.02,0.01,0.16
11.780,0.04,-0.02,0.14
11.785,0.05,-0.04,0.12
11.796,0.01,-0.02,0.13
11.800,-0.06,0.01,0.14
11.813,-0.08,-0.00,0.14
11.820,-0.11,-0.03,0.11
11.820,-0.11,-0.03,0.11
11.820,-0.11,-0.03,0.11
11.863,-0.11,-0.00,0.09
11.863,-0.11,-0.00,0.09
11.863,-0.11,-0.00,0.09
11.869,-0.07,0.11,0.07
11.875,-0.13,0.29,0.11
11.886,-0.16,0.31,0.12
11.899,-0.23,0.39,0.23
11.901,-0.37,0.49,0.43
11.901,-0.37,0.49,0.43
11.934,-0.45,0.58,0.58
11.934,-0.45,0.58,0.58
11.936,-0.58,0.71,0.77
11.941,-0.97,1.50,1.28
11.950,-0.57,1.57,0.81
11.962,-0.46,1.60,0.62
11.970,-0.43,2.01,0.45
11.978,-0.42,2.14,0.42
11.985,-0.37,2.26,0.33
11.985,-0.37,2.26,0.33
11.985,-0.37,2.26,0.33
11.985,-0.37,2.26,0.33
12.045,-0.38,2.31,0.29
12.045,-0.38,2.31,0.29
12.045,-0.38,2.31,0.29
12.046,-0.40,2.34,0.28
12.054,-0.27,2.17,1.37
12.066,0.06,2.25,1.77
12.070,0.39,2.49,1.74
12.079,0.54,2.66,1.71
12.085,0.68,2.89,1.56
12.085,0.68,2.89,1.56
12.085,0.68,2.89,1.56
12.128,0.71,3.09,1.52
12.128,0.71,3.09,1.52
12.130,0.68,3.42,1.52
12.138,0.11,4.76,1.85
12.143,0.13,4.01,1.90
12.155,0.20,3.57,1.84
12.160,0.35,2.54,1.52
12.160,0.35,2.54,1.52
12.160,0.35,2.54,1.52
12.212,0.36,2.23,1.34
12.212,0.36,2.23,1.34
12.212,0.36,2.23,1.34
12.215,0.32,1.96,1.18
12.222,0.18,1.88,0.99
12.231,0.32,1.94,0.86
12.244,0.35,1.66,0.80
12.247,0.37,1.82,0.78
12.261,0.42,2.12,0.79
12.264,0.58,2.70,0.80
12.265,0.65,2.81,0.78
12.265,0.65,2.81,0.78
12.265,0.65,2.81,0.78
12.325,0.69,2.98,0.73
12.325,0.69,2.98,0.73
12.325,0.69,2.98,0.73
12.325,0.69,2.98,0.73
12.331,0.66,2.54,0.30
12.340,0.39,1.76,0.01
12.346,0.19,1.80,0.13
12.357,0.17,1.90,0.16
12.361,0.19,1.89,0.20
12.372,0.20,1.66,0.25
12.372,0.20,1.66,0.25
12.405,0.20,1.69,0.29
12.405,0.20,1.69,0.29
12.407,0.24,1.84,0.32
12.412,0.41,1.38,0.26
12.422,0.33,1.48,0.21
12.432,0.28,1.59,0.20
12.435,0.26,1.54,0.18
12.435,0.26,1.54,0.18
12.473,0.23,1.39,0.16
12.473,0.23,1.39,0.16
12.473,0.23,1.39,0.16
12.481,0.23,1.16,0.09
12.489,0.22,1.17,0.10
12.489,0.22,1.17,0.10
12.489,0.22,1.17,0.10
12.489,0.22,1.17,0.10
12.489,0.22,1.17,0.10
12.565,0.21,1.13,0.11
12.565,0.21,1.13,0.11
12.565,0.21,1.13,0.11
12.565,0.21,1.13,0.11
12.567,0.20,1.10,0.11
12.575,0.20,0.95,0.06
12.583,0.19,0.64,-0.06
12.591,0.19,0.26,-0.03
12.604,0.21,0.18,-0.05
12.606,0.26,0.12,-0.05
12.606,0.26,0.12,-0.05
12.606,0.26,0.12,-0.05
12.646,0.38,-0.08,-0.09
12.646,0.38,-0.08,-0.09
12.650,0.11,-0.75,-0.12
12.653,-0.19,-0.09,0.07
12.653,-0.19,-0.09,0.07
12.696,-0.20,0.04,0.02
12.696,-0.20,0.04,0.02
12.696,-0.20,0.04,0.02
12.701,0.15,-0.21,-0.15
12.705,0.28,-0.56,-0.24
12.716,0.47,-0.42,-0.28
12.729,0.93,-0.28,-0.37
12.735,1.45,-0.57,-0.59
12.735,1.45,-0.57,-0.59
12.735,1.45,-0.57,-0.59
12.772,1.83,-1.04,-0.74
12.772,1.83,-1.04,-0.74
12.776,2.53,-2.64,-1.18
12.781,1.53,-2.71,-0.89
12.792,0.50,-2.76,-0.52
12.802,-0.39,-2.89,-0.30
12.802,-0.39,-2.89,-0.30
12.802,-0.39,-2.89,-0.30
12.844,-0.63,-2.91,-0.30
12.844,-0.63,-2.91,-0.30
12.844,-0.63,-2.91,-0.30
12.852,-0.08,-2.57,-0.87
12.862,0.36,-2.12,-1.02
12.870,0.50,-2.03,-1.49
12.880,0.30,-1.96,-1.67
12.885,0.22,-1.93,-1.83
12.895,0.34,-2.07,-1.77
12.900,0.44,-2.60,-1.53
12.913,0.37,-2.85,-1.47
12.920,-0.16,-3.15,-0.91
12.920,-0.16,-3.15,-0.91
12.920,-0.16,-3.15,-0.91
12.920,-0.16,-3.15,-0.91
12.969,-0.41,-3.07,-0.55
12.969,-0.41,-3.07,-0.55
12.969,-0.41,-3.07,-0.55
12.978,0.25,-2.58,-0.78
12.983,-0.26,-3.02,-0.80
12.993,-0.38,-3.07,-0.84
12.993,-0.38,-3.07,-0.84
12.993,-0.38,-3.07,-0.84
13.044,-0.43,-3.09,-0.86
13.044,-0.43,-3.09,-0.86
13.044,-0.43,-3.09,-0.86
13.046,-0.43,-3.09,-0.84
13.053,-0.67,-2.11,-0.27
13.062,0.08,-0.99,-0.39
13.067,0.04,-1.18,-0.54
13.078,-0.20,-1.45,-0.55
13.078,-0.20,-1.45,-0.55
13.078,-0.20,-1.45,-0.55
13.120,-0.34,-1.63,-0.53
13.120,-0.34,-1.63,-0.53
13.121,-0.45,-1.78,-0.47
13.128,-0.07,-2.96,-0.78
13.138,-0.32,-3.40,-0.83
13.147,-0.67,-3.83,-0.85
13.150,-0.82,-3.92,-0.85
13.150,-0.82,-3.92,-0.85
13.150,-0.82,-3.92,-0.85
13.195,-0.87,-4.06,-0.84
13.195,-0.87,-4.06,-0.84
13.196,-0.95,-4.15,-0.82
13.204,0.01,-3.45,-0.67
13.208,0.66,-2.34,-0.33
13.222,0.72,-1.50,-0.07
13.234,0.62,-1.46,-0.04
13.237,0.45,-1.45,0.00
13.237,0.45,-1.45,0.00
13.237,0.45,-1.45,0.00
13.278,0.35,-1.46,0.01
13.278,0.35,-1.46,0.01
13.280,0.29,-1.44,0.01
13.286,0.24,-0.78,0.01
13.296,0.23,-0.68,0.06
13.300,0.22,-0.65,0.08
13.313,0.18,-0.53,0.09
13.320,0.17,-0.49,0.12
13.320,0.17,-0.49,0.12
13.354,0.19,-0.47,0.13
13.354,0.19,-0.47,0.13
13.356,0.19,-0.47,0.13
13.368,0.11,-0.31,0.00
13.370,0.09,-0.26,0.01
13.380,0.09,-0.26,0.04
13.385,0.09,-0.25,0.05
13.397,0.09,-0.23,0.08
13.412,0.15,-0.27,0.07
