time,x,y,z
0.9920,-0.4515,-0.1691,1.1346
0.9920,-0.4515,-0.1691,1.1346
1.0530,-0.4808,-0.2140,1.1551
1.0530,-0.4808,-0.2140,1.1551
1.0530,-0.4808,-0.2140,1.1551
1.0530,-0.4808,-0.2140,1.1551
1.0580,-0.4505,-0.2697,1.1004
1.0690,-0.4788,-0.0880,1.0877
1.0790,-0.4867,-0.0440,1.0847
1.0790,-0.4867,-0.0440,1.0847
1.1020,-0.5033,-0.0362,1.0769
1.1020,-0.5033,-0.0362,1.0769
1.1120,-0.5521,-0.0293,1.0437
1.1120,-0.5521,-0.0293,1.0437
1.1230,-0.5687,-0.0020,1.0319
1.1290,-0.5863,0.0225,1.0163
1.1290,-0.5863,0.0225,1.0163
1.1660,-0.6000,0.0254,1.0036
1.1660,-0.6000,0.0254,1.0036
1.1690,-0.6186,0.0147,0.9880
1.1730,-0.6616,0.0547,0.9811
1.1860,-0.7593,0.1593,1.2000
1.1860,-0.7593,0.1593,1.2000
1.2020,-0.8316,0.1358,1.1033
1.2160,-0.7906,0.0274,1.0534
1.2160,-0.7906,0.0274,1.0534
1.2160,-0.7906,0.0274,1.0534
1.2470,-0.7153,-0.1124,1.0261
1.2470,-0.7153,-0.1124,1.0261
1.2520,-0.5629,-0.3518,0.9460
1.2540,-0.5150,-0.4691,0.9039
1.2670,-0.4847,-0.5687,0.8424
1.2800,-0.4564,-0.6332,0.7652
1.2820,-0.4378,-0.5902,0.6841
1.2920,-0.4280,-0.4251,0.6821
1.3060,-0.4671,-0.1720,0.8600
1.3110,-0.5658,0.0870,1.0583
1.3230,-0.6782,0.3293,1.2723
1.3310,-0.7319,0.4290,1.3965
1.3310,-0.7319,0.4290,1.3965
1.3540,-0.6313,0.3821,1.2704
1.3540,-0.6313,0.3821,1.2704
1.3650,-0.2306,0.1182,0.8023
1.3650,-0.2306,0.1182,0.8023
1.3760,-0.0870,0.0782,0.6987
1.3920,-0.0684,0.1505,0.7525
1.3940,-0.2482,0.2345,1.1844
1.4090,-0.4280,0.2511,1.2440
1.4120,-0.4007,0.2345,1.1082
1.4250,-0.2746,0.2277,1.0955
1.4250,-0.2746,0.2277,1.0955
1.4250,-0.2746,0.2277,1.0955
1.4580,-0.2160,0.2424,1.1238
1.4580,-0.2160,0.2424,1.1238
1.4610,-0.2072,0.2121,1.0447
1.4730,-0.1476,0.1495,0.8951
1.4740,-0.0684,0.0880,0.7632
1.4920,0.0137,0.0244,0.7134
1.4940,0.0752,-0.0469,0.7476
1.5090,0.0899,-0.1319,0.7740
1.5140,0.0821,-0.1994,0.7437
1.5260,0.0459,-0.2697,0.7310
1.5260,0.0459,-0.2697,0.7310
1.5260,0.0459,-0.2697,0.7310
1.5580,0.0195,-0.3713,0.8678
1.5580,0.0195,-0.3713,0.8678
1.5620,-0.0489,-0.5003,1.0065
1.5740,-0.0391,-0.4231,0.8971
1.5760,0.0107,-0.3127,0.7153
1.5930,0.0840,-0.1700,0.5678
1.5960,0.1632,0.1046,0.5805
1.6090,0.1700,0.1652,0.6157
1.6140,0.1954,0.1300,0.5277
1.6260,0.2492,0.0811,0.4339
1.6260,0.2492,0.0811,0.4339
1.6260,0.2492,0.0811,0.4339
1.6590,0.3010,0.0450,0.4495
1.6590,0.3010,0.0450,0.4495
1.6630,0.2121,-0.0958,0.8033
1.6750,0.0528,-0.1710,0.9899
1.6760,-0.1251,-0.1329,1.0710
1.6920,-0.1994,0.0000,0.9069
1.6950,-0.1466,0.1407,0.7202
1.7090,-0.0440,0.2756,0.6284
1.7090,-0.0440,0.2756,0.6284
1.7260,0.0743,0.3889,0.5844
1.7280,0.1779,0.4710,0.5267
1.7280,0.1779,0.4710,0.5267
1.7590,0.2766,0.5209,0.4192
1.7590,0.2766,0.5209,0.4192
1.7630,0.4007,0.5717,0.3420
1.7750,0.3244,0.5619,0.4818
1.7770,-0.1182,0.4730,1.2381
1.7920,-0.3254,0.2296,1.1590
1.7960,-0.2951,0.0059,1.0319
1.8070,-0.1427,-0.1280,1.0202
1.8070,-0.1427,-0.1280,1.0202
1.8230,0.0078,-0.1583,0.9098
1.8260,0.0752,-0.1466,0.7329
1.8510,0.0880,-0.1349,0.5854
1.8510,0.0880,-0.1349,0.5854
1.8520,0.0665,-0.1251,0.5492
1.8620,0.0332,-0.1143,0.5824
1.8740,-0.0176,-0.1007,0.6567
1.8770,-0.0909,-0.1065,0.7427
1.8910,-0.1769,-0.1075,0.8277
1.8970,-0.2590,-0.0743,0.8717
1.9070,-0.3186,0.0039,0.9118
1.9070,-0.3186,0.0039,0.9118
1.9240,-0.3645,0.1143,0.9401
1.9270,-0.3987,0.2257,0.9499
1.9270,-0.3987,0.2257,0.9499
1.9570,-0.4329,0.3137,0.9499
1.9570,-0.4329,0.3137,0.9499
1.9710,-0.6274,0.2277,0.9929
1.9710,-0.6274,0.2277,0.9929
1.9810,-0.6850,0.2658,1.0144
1.9910,-0.7319,0.3577,1.0222
1.9980,-0.8306,0.4720,1.0300
1.9980,-0.8306,0.4720,1.0300
1.9980,-0.8306,0.4720,1.0300
1.9980,-0.8306,0.4720,1.0300
1.9980,-0.8306,0.4720,1.0300
2.0770,-0.9186,0.4456,1.0779
2.0770,-0.9186,0.4456,1.0779
2.0770,-0.9186,0.4456,1.0779
2.0770,-0.9186,0.4456,1.0779
2.0770,-0.9186,0.4456,1.0779
2.0830,-1.4209,0.0586,1.8577
2.0950,-1.3163,-0.2932,1.7082
2.0950,-1.3163,-0.2932,1.7082
2.1090,-0.9684,-0.5590,1.5675
2.1090,-0.9684,-0.5590,1.5675
2.1090,-0.9684,-0.5590,1.5675
2.1430,-0.8648,-0.6420,1.3593
2.1430,-0.8648,-0.6420,1.3593
2.1470,-0.4886,-0.8091,0.6977
2.1600,-0.3088,-0.8140,0.3801
2.1620,-0.1759,-0.6000,0.1583
2.1750,-0.0938,-0.2296,0.2893
2.1800,-0.0762,0.0586,0.6919
2.1950,-0.0919,0.1769,1.2880
2.1950,-0.0919,0.1769,1.2880
2.2110,-0.0889,0.1534,1.3544
2.2140,-0.0518,0.1114,0.9508
2.2280,0.0420,0.1749,0.6147
2.2310,0.1309,0.3332,0.6401
2.2310,0.1309,0.3332,0.6401
2.2550,0.1925,0.4153,0.7925
2.2570,0.2336,0.3244,0.6860
2.2670,0.2941,0.1808,0.5824
2.2770,0.3078,0.1065,0.6440
2.2820,0.2619,0.0401,0.8463
2.2930,0.1661,-0.1046,0.8424
2.3080,0.1534,-0.2941,0.7310
2.3120,0.1964,-0.4036,0.6303
2.3120,0.1964,-0.4036,0.6303
2.3250,0.2433,-0.3782,0.6166
2.3320,0.2453,-0.2453,0.6420
2.3320,0.2453,-0.2453,0.6420
2.3580,0.1994,-0.1143,0.7173
2.3600,0.1544,-0.0694,0.8961
2.3730,0.1046,-0.0596,0.9938
2.3740,0.0938,-0.0528,0.8688
2.3850,0.2463,0.0782,0.4681
2.3960,0.3010,0.1847,0.4055
2.4080,0.3362,0.2463,0.3606
2.4130,0.3674,0.2228,0.2521
2.4240,0.3938,0.1583,0.1231
2.4240,0.3938,0.1583,0.1231
2.4240,0.3938,0.1583,0.1231
2.4620,0.4407,0.0782,0.0420
2.4620,0.4407,0.0782,0.0420
2.4620,0.4407,0.0782,0.0420
2.4690,0.3704,-0.4251,1.2665
2.4800,-0.0938,-0.3176,1.6173
2.4800,-0.0938,-0.3176,1.6173
2.4940,-0.3958,-0.0704,0.9587
2.4970,-0.3772,0.1700,0.4906
2.5110,-0.1339,0.3528,0.4134
2.5270,0.1534,0.4837,0.3919
2.5290,0.4339,0.6039,0.1437
2.5290,0.4339,0.6039,0.1437
2.5290,0.4339,0.6039,0.1437
2.5750,0.7065,0.7163,-0.1466
2.5750,0.7065,0.7163,-0.1466
2.5750,0.7065,0.7163,-0.1466
2.5790,0.8893,0.7964,-0.0577
2.5860,0.2785,0.7476,0.6332
2.6010,-0.6176,-0.0274,1.2508
2.6010,-0.6176,-0.0274,1.2508
2.6170,-0.4134,-0.5961,1.3574
2.6190,-0.1622,-0.9118,1.2802
2.6290,0.0606,-0.8717,0.9020
2.6290,0.0606,-0.8717,0.9020
2.6560,0.3733,-0.3938,0.2795
2.6560,0.3733,-0.3938,0.2795
2.6590,0.4661,-0.0469,0.2150
2.6700,0.4104,0.1065,0.2238
2.6790,0.2902,0.2111,0.4143
2.6950,0.0752,0.2287,0.7476
2.6950,0.0752,0.2287,0.7476
2.7110,-0.1700,0.1739,0.8502
2.7140,-0.3606,0.0997,0.8570
2.7290,-0.4691,0.0752,0.9362
2.7290,-0.4691,0.0752,0.9362
2.7310,-0.5385,0.1094,1.0241
2.7570,-0.5922,0.1554,1.0515
2.7570,-0.5922,0.1554,1.0515
2.7600,-0.7173,0.1632,1.0036
2.7710,-0.7661,0.1730,1.0056
2.7800,-0.7994,0.1886,1.0124
2.7930,-0.8179,0.2042,1.0271
2.7930,-0.8179,0.2042,1.0271
2.8090,-0.8482,0.2121,1.0271
2.8110,-0.8697,0.1984,1.0681
2.8260,-0.9352,0.1378,1.0837
2.8310,-0.9938,0.0938,1.0984
2.8310,-0.9938,0.0938,1.0984
2.8310,-0.9938,0.0938,1.0984
2.8780,-1.0564,0.0713,1.1160
2.8780,-1.0564,0.0713,1.1160
2.8780,-1.0564,0.0713,1.1160
2.8810,-1.0916,0.0391,1.1375
2.8910,-1.1033,-0.2414,1.2802
2.8930,-1.0837,-0.3313,1.3730
2.9120,-1.1023,-0.4095,1.4404
2.9150,-1.1502,-0.3459,1.5704
2.9150,-1.1502,-0.3459,1.5704
2.9340,-1.2108,-0.1847,1.7346
2.9360,-1.2479,-0.0537,1.8040
2.9360,-1.2479,-0.0537,1.8040
2.9650,-1.2186,-0.0137,1.7424
2.9650,-1.2186,-0.0137,1.7424
2.9690,-0.9313,-0.0567,1.4375
2.9790,-0.7378,-0.1085,1.2333
2.9950,-0.5590,-0.2033,0.9841
2.9970,-0.3958,-0.3068,0.7710
3.0090,-0.2687,-0.3381,0.6674
3.0130,-0.1974,-0.2365,0.5648
3.0130,-0.1974,-0.2365,0.5648
3.0130,-0.1974,-0.2365,0.5648
3.0130,-0.1974,-0.2365,0.5648
3.0790,-0.1524,-0.0195,0.5170
3.0790,-0.1524,-0.0195,0.5170
3.0790,-0.1524,-0.0195,0.5170
3.0790,-0.1524,-0.0195,0.5170
3.0830,-0.0518,0.0469,0.8854
3.0940,0.1534,0.1134,0.7085
3.0940,0.1534,0.1134,0.7085
3.1200,0.1925,0.0635,0.6235
3.1200,0.1925,0.0635,0.6235
3.1220,0.2404,-0.0137,0.5257
3.1340,0.3166,-0.1847,0.6323
3.1340,0.3166,-0.1847,0.6323
3.1340,0.3166,-0.1847,0.6323
3.1740,0.2746,-0.2951,0.7964
3.1740,0.2746,-0.2951,0.7964
3.1760,0.1925,-0.3909,0.8150
3.1800,0.0958,-0.2687,0.7788
3.1960,0.1007,-0.1290,0.7808
3.1980,0.1241,-0.0225,0.8414
3.2120,0.1564,0.0264,0.8072
3.2150,0.1906,0.0498,0.6401
3.2280,0.2394,0.1222,0.5091
3.2280,0.2394,0.1222,0.5091
3.2280,0.2394,0.1222,0.5091
3.2280,0.2394,0.1222,0.5091
3.2790,0.2795,0.2023,0.4827
3.2790,0.2795,0.2023,0.4827
3.2790,0.2795,0.2023,0.4827
3.2850,0.3723,0.2179,0.4143
3.2920,0.2511,0.2277,0.6372
3.3090,0.1915,0.1446,0.6489
3.3090,0.1915,0.1446,0.6489
3.3110,0.1925,0.0420,0.5599
3.3270,0.2511,-0.0371,0.4104
3.3300,0.3450,-0.1094,0.3186
3.3410,0.4222,-0.1700,0.3831
3.3460,0.3968,-0.2003,0.5609
3.3460,0.3968,-0.2003,0.5609
3.3770,0.2707,-0.1739,0.6860
3.3770,0.2707,-0.1739,0.6860
3.3800,0.0762,-0.0068,0.5424
3.3920,0.0938,0.1134,0.4525
3.3970,0.1534,0.2189,0.4427
3.4080,0.1935,0.3088,0.6411
3.4240,0.1339,0.3870,1.1062
3.4270,0.0938,0.4505,0.9753
3.4270,0.0938,0.4505,0.9753
3.4270,0.0938,0.4505,0.9753
3.4730,0.1202,0.5394,0.8316
3.4730,0.1202,0.5394,0.8316
3.4730,0.1202,0.5394,0.8316
3.4780,0.2472,0.7144,0.3577
3.4820,0.1290,0.2981,0.4808
3.4990,-0.0577,0.0508,0.6499
3.5020,-0.2502,-0.1573,0.7368
3.5190,-0.3997,-0.3156,0.8003
3.5190,-0.3997,-0.3156,0.8003
3.5220,-0.5111,-0.4290,0.8707
3.5370,-0.5971,-0.4241,0.9157
3.5390,-0.6557,-0.2912,0.9538
3.5390,-0.6557,-0.2912,0.9538
3.5710,-0.6997,-0.0909,0.9909
3.5710,-0.6997,-0.0909,0.9909
3.5740,-0.7251,0.2296,1.0642
3.5870,-0.7251,0.2697,1.1111
3.5970,-0.7368,0.2629,1.1639
3.6080,-0.7661,0.2599,1.1942
3.6100,-0.8013,0.2726,1.2069
3.6240,-0.8394,0.3010,1.2098
3.6300,-0.8775,0.2883,1.2039
3.6300,-0.8775,0.2883,1.2039
3.6580,-0.9157,0.2521,1.1873
3.6580,-0.9157,0.2521,1.1873
3.6610,-0.9616,0.1173,1.2030
3.6710,-0.9655,0.0391,1.2479
3.6800,-0.9762,-0.0274,1.3544
3.6900,-1.0105,-0.0606,1.5127
3.6900,-1.0105,-0.0606,1.5127
3.7070,-1.0925,-0.0479,1.6671
3.7110,-1.1834,0.0078,1.7571
3.7230,-1.2362,0.0410,1.7825
3.7310,-1.2430,0.0166,1.7913
3.7310,-1.2430,0.0166,1.7913
3.7610,-1.1971,-0.0342,1.7805
3.7610,-1.1971,-0.0342,1.7805
3.7630,-1.1267,-0.0616,1.7580
3.7750,-0.9538,-0.0840,1.6456
3.7820,-0.8072,-0.2013,1.3320
3.7920,-0.6117,-0.3665,1.0134
3.7920,-0.6117,-0.3665,1.0134
3.8070,-0.4065,-0.5121,0.7876
3.8120,-0.2824,-0.5179,0.4417
3.8240,-0.1700,-0.0674,0.5326
3.8240,-0.1700,-0.0674,0.5326
3.8240,-0.1700,-0.0674,0.5326
3.8630,-0.1036,0.0293,0.7192
3.8630,-0.1036,0.0293,0.7192
3.8630,-0.1036,0.0293,0.7192
3.8680,-0.0205,0.0020,0.9440
3.8790,0.0293,-0.0440,0.6850
3.8910,0.1388,-0.1094,0.5541
3.8930,0.2179,-0.1397,0.6059
3.9080,0.2267,-0.1466,0.6782
3.9140,0.2091,-0.1524,0.6186
3.9250,0.1964,-0.1036,0.4857
3.9250,0.1964,-0.1036,0.4857
3.9250,0.1964,-0.1036,0.4857
3.9250,0.1964,-0.1036,0.4857
3.9740,0.2081,-0.0068,0.5306
3.9740,0.2081,-0.0068,0.5306
3.9740,0.2081,-0.0068,0.5306
3.9800,0.2717,0.0107,0.4788
3.9940,0.3489,0.0899,0.4642
3.9960,0.4007,0.1710,0.4730
4.0100,0.4173,0.1984,0.5580
4.0150,0.3782,0.1886,0.7622
4.0280,0.2902,0.1749,0.7730
4.0280,0.2902,0.1749,0.7730
4.0280,0.2902,0.1749,0.7730
4.0280,0.2902,0.1749,0.7730
4.0280,0.2902,0.1749,0.7730
4.0890,0.2414,0.1847,0.6362
4.0890,0.2414,0.1847,0.6362
4.0890,0.2414,0.1847,0.6362
4.0900,0.2785,0.2023,0.5492
4.0980,0.4515,-0.1915,-0.1867
4.0980,0.4515,-0.1915,-0.1867
4.1300,0.6372,-0.3411,-0.3059
4.1300,0.6372,-0.3411,-0.3059
4.1330,0.7525,-0.4906,-0.0020
4.1460,-0.1427,-0.1241,1.3056
4.1460,-0.1427,-0.1241,1.3056
4.1460,-0.1427,-0.1241,1.3056
4.1790,-0.2834,0.2121,0.6557
4.1790,-0.2834,0.2121,0.6557
4.1830,-0.1241,1.0427,0.3616
4.1920,0.0498,1.1052,0.2199
4.1960,0.1476,1.0046,0.2062
4.2070,0.1036,0.4183,0.5766
4.2240,-0.1270,-0.0049,0.7476
4.2240,-0.1270,-0.0049,0.7476
4.2270,-0.4437,-0.3684,0.9762
4.2430,-0.6762,-0.5629,1.0544
4.2430,-0.6762,-0.5629,1.0544
4.2430,-0.6762,-0.5629,1.0544
4.2780,-0.7661,-0.5365,1.1815
4.2780,-0.7661,-0.5365,1.1815
4.2840,-0.7046,-0.2697,1.2870
4.2940,-0.6372,-0.3674,1.2186
4.2940,-0.6372,-0.3674,1.2186
4.3080,-0.5639,-0.4710,1.1092
4.3240,-0.4016,-0.4046,0.8658
4.3240,-0.4016,-0.4046,0.8658
4.3310,-0.3274,-0.2345,0.7407
4.3420,-0.2746,-0.0537,0.6264
4.3420,-0.2746,-0.0537,0.6264
4.3420,-0.2746,-0.0537,0.6264
4.3780,-0.2453,0.0928,0.5570
4.3780,-0.2453,0.0928,0.5570
4.3840,-0.5121,0.3909,0.8258
4.3950,-0.6870,0.4798,0.9577
4.3950,-0.6870,0.4798,0.9577
4.4090,-0.8492,0.5472,1.0388
4.4120,-0.9850,0.5189,1.1346
4.4250,-1.0945,0.3919,1.2206
4.4320,-1.1707,0.2365,1.2909
4.4440,-1.2049,0.0967,1.3857
4.4440,-1.2049,0.0967,1.3857
4.4440,-1.2049,0.0967,1.3857
4.4810,-1.2069,0.0098,1.4805
4.4810,-1.2069,0.0098,1.4805
4.4850,-1.2460,-0.0430,1.6955
4.4970,-1.3408,0.0147,1.8489
4.4970,-1.3408,0.0147,1.8489
4.5130,-1.4258,-0.0440,1.8255
4.5250,-1.2870,-0.1104,1.6798
4.5250,-1.2870,-0.1104,1.6798
4.5420,-1.0671,-0.1994,1.4424
4.5440,-0.8697,-0.3704,1.1649
4.5440,-0.8697,-0.3704,1.1649
4.5440,-0.8697,-0.3704,1.1649
4.5890,-0.6606,-0.5443,0.9059
4.5890,-0.6606,-0.5443,0.9059
4.5890,-0.6606,-0.5443,0.9059
4.5950,-0.1906,-0.4798,0.2785
4.5970,-0.0850,-0.2404,0.3772
4.6100,0.0020,-0.1202,0.6381
4.6150,0.0020,-0.1046,0.9293
4.6260,-0.0381,-0.1143,1.0749
4.6400,-0.0450,-0.1368,1.0378
4.6450,-0.0078,-0.1798,0.8727
4.6450,-0.0078,-0.1798,0.8727
4.6770,0.0665,-0.2072,0.7573
4.6770,0.0665,-0.2072,0.7573
4.6790,0.1759,-0.1779,0.7388
4.6880,0.1886,-0.1671,0.6958
4.6960,0.2121,-0.1612,0.5795
4.7060,0.2424,-0.1007,0.4583
4.7170,0.2902,-0.0059,0.4925
4.7170,0.2902,-0.0059,0.4925
4.7260,0.3010,0.1016,0.6645
4.7410,0.2697,0.1622,0.7740
4.7460,0.2404,0.1358,0.7368
4.7460,0.2404,0.1358,0.7368
4.7460,0.2404,0.1358,0.7368
4.7820,0.2609,0.0967,0.6401
4.7820,0.2609,0.0967,0.6401
4.7870,0.4075,0.2111,0.5023
4.7970,0.3977,0.1573,0.4055
4.8070,0.4183,0.0586,0.3440
4.8070,0.4183,0.0586,0.3440
4.8240,0.4671,-0.0362,0.4075
4.8270,0.3753,-0.0752,0.9352
4.8410,0.1925,0.0098,0.8942
4.8470,0.1007,0.1016,0.6733
4.8470,0.1007,0.1016,0.6733
4.8470,0.1007,0.1016,0.6733
4.8830,0.1485,0.1798,0.5560
4.8830,0.1485,0.1798,0.5560
4.8860,0.2844,0.2560,0.3362
4.8970,0.3665,0.2736,0.1466
4.9120,0.6352,0.2091,0.1798
4.9120,0.6352,0.2091,0.1798
4.9270,0.6157,0.1808,0.4827
4.9290,0.2853,0.2853,1.2381
4.9450,0.0098,0.4143,1.3046
4.9450,0.0098,0.4143,1.3046
4.9450,0.0098,0.4143,1.3046
4.9780,-0.0840,0.4495,0.9420
4.9780,-0.0840,0.4495,0.9420
4.9800,0.2609,0.1945,0.6772
4.9890,0.4114,0.1524,0.4212
4.9910,0.4867,0.1700,0.2414
5.0080,0.5082,0.2189,0.0948
5.0120,0.5209,0.2687,-0.0420
5.0240,0.4857,0.2570,0.0176
5.0320,0.2668,0.1153,0.8385
5.0430,-0.0332,-0.0821,0.9215
5.0430,-0.0332,-0.0821,0.9215
5.0430,-0.0332,-0.0821,0.9215
5.0430,-0.0332,-0.0821,0.9215
5.0430,-0.0332,-0.0821,0.9215
5.0430,-0.0332,-0.0821,0.9215
5.0430,-0.0332,-0.0821,0.9215
5.1500,-0.2404,-0.2111,0.8648
5.1500,-0.2404,-0.2111,0.8648
5.1500,-0.2404,-0.2111,0.8648
5.1500,-0.2404,-0.2111,0.8648
5.1500,-0.2404,-0.2111,0.8648
5.1500,-0.2404,-0.2111,0.8648
5.1500,-0.2404,-0.2111,0.8648
5.1580,-0.5629,-0.5199,1.3681
5.1660,-0.1994,-0.0606,0.8746
5.1690,-0.1739,0.1603,0.7378
5.1690,-0.1739,0.1603,0.7378
5.2100,-0.1788,0.1935,0.6909
5.2100,-0.1788,0.1935,0.6909
5.2100,-0.1788,0.1935,0.6909
5.2150,-0.3059,0.1329,0.5961
5.2240,-0.4055,0.0821,0.5981
5.2280,-0.6313,-0.0088,0.7144
5.2400,-0.7661,-0.0098,0.8736
5.2400,-0.7661,-0.0098,0.8736
5.2400,-0.7661,-0.0098,0.8736
5.2800,-0.9039,0.0362,1.0925
5.2800,-0.9039,0.0362,1.0925
5.2830,-1.0085,0.1456,1.2684
5.2880,-1.2352,0.1847,1.2665
5.2880,-1.2352,0.1847,1.2665
5.2880,-1.2352,0.1847,1.2665
5.3340,-1.2069,0.0840,1.3046
5.3340,-1.2069,0.0840,1.3046
5.3340,-1.2069,0.0840,1.3046
5.3420,-1.0407,-0.2482,1.2274
5.3560,-1.0144,-0.3254,1.1971
5.3620,-0.9743,-0.3401,1.2206
5.3620,-0.9743,-0.3401,1.2206
5.3800,-0.9880,-0.3401,1.2763
5.3880,-1.0349,-0.2257,1.4219
5.3900,-1.1062,-0.0450,1.5704
5.3900,-1.1062,-0.0450,1.5704
5.4210,-1.1512,0.1182,1.6427
5.4210,-1.1512,0.1182,1.6427
5.4240,-1.0779,0.2590,1.5948
5.4330,-0.9460,0.2081,1.4825
5.4440,-0.7925,0.0381,1.1756
5.4460,-0.5472,-0.1407,0.8160
5.4460,-0.5472,-0.1407,0.8160
5.4840,-0.3010,-0.2990,0.5160
5.4840,-0.3010,-0.2990,0.5160
5.4840,-0.3010,-0.2990,0.5160
5.4920,-0.0733,-0.0577,0.5560
5.5080,-0.0938,0.0469,0.7847
5.5110,-0.0528,-0.0371,0.8121
5.5110,-0.0528,-0.0371,0.8121
5.5280,0.0625,-0.0029,0.7671
5.5300,0.0430,0.1319,0.9049
5.5420,-0.0098,0.2130,0.9411
5.5480,-0.0078,0.1437,0.7525
5.5480,-0.0078,0.1437,0.7525
5.5790,0.0948,0.0264,0.6078
5.5790,0.0948,0.0264,0.6078
