time,x,y,z
6.659,-0.52,-1.42,-0.52
6.659,-0.52,-1.42,-0.52
6.662,-1.13,-1.47,-0.15
6.669,-0.30,-0.80,0.27
6.682,0.79,-0.93,-0.59
6.683,0.84,-1.07,-0.74
6.695,0.63,-1.32,-0.85
6.696,0.45,-1.39,-0.86
6.696,0.45,-1.39,-0.86
6.696,0.45,-1.39,-0.86
6.758,0.33,-1.61,-0.85
6.758,0.33,-1.61,-0.85
6.758,0.33,-1.61,-0.85
6.758,0.33,-1.61,-0.85
6.762,-0.48,-2.30,-0.62
6.770,-2.04,-0.33,0.82
6.777,1.34,-0.49,-0.74
6.789,1.45,-0.45,-0.91
6.796,1.64,-0.51,-1.37
6.808,1.74,-0.74,-1.58
6.812,1.80,-1.50,-1.97
6.812,1.80,-1.50,-1.97
6.812,1.80,-1.50,-1.97
6.812,1.80,-1.50,-1.97
6.872,1.75,-2.32,-2.24
6.872,1.75,-2.32,-2.24
6.872,1.75,-2.32,-2.24
6.872,1.75,-2.32,-2.24
6.880,-1.63,-5.48,-0.96
6.888,-2.27,0.28,1.62
6.897,2.22,-0.21,-0.61
6.911,2.70,-0.31,-1.05
6.913,2.90,-0.44,-1.35
6.916,2.82,-0.56,-1.71
6.931,2.64,-0.55,-1.81
6.937,2.00,-0.69,-1.93
6.937,2.00,-0.69,-1.93
6.937,2.00,-0.69,-1.93
6.977,1.69,-0.92,-1.95
6.977,1.69,-0.92,-1.95
6.980,0.71,-2.28,-1.84
6.986,-0.04,-2.37,-0.93
6.995,0.03,-1.92,-0.84
6.995,0.03,-1.92,-0.84
6.995,0.03,-1.92,-0.84
6.995,0.03,-1.92,-0.84
7.058,0.15,-1.84,-0.81
7.058,0.15,-1.84,-0.81
7.058,0.15,-1.84,-0.81
7.058,0.15,-1.84,-0.81
7.064,0.40,-0.61,-1.26
7.072,0.64,-0.46,-2.54
7.082,0.35,-0.34,-2.33
7.083,0.01,-0.28,-2.19
7.083,0.01,-0.28,-2.19
7.083,0.01,-0.28,-2.19
7.144,-0.19,-0.17,-1.87
7.144,-0.19,-0.17,-1.87
7.144,-0.19,-0.17,-1.87
7.144,-0.19,-0.17,-1.87
7.148,-1.08,0.12,-1.04
7.157,0.42,0.08,-1.28
7.166,2.27,-0.63,-2.96
7.168,2.01,-0.44,-2.88
7.168,2.01,-0.44,-2.88
7.212,1.53,-0.20,-2.63
7.212,1.53,-0.20,-2.63
7.212,1.53,-0.20,-2.63
7.216,-1.36,0.51,-1.51
7.221,-1.06,0.81,-2.28
7.231,-0.08,0.77,-2.33
7.231,-0.08,0.77,-2.33
7.231,-0.08,0.77,-2.33
7.269,0.27,0.80,-2.31
7.269,0.27,0.80,-2.31
7.274,0.51,0.73,-2.12
7.284,0.26,0.70,-2.05
7.295,0.31,0.69,-2.42
7.296,0.36,0.68,-2.65
7.296,0.36,0.68,-2.65
7.296,0.36,0.68,-2.65
7.342,0.43,0.71,-2.93
7.342,0.43,0.71,-2.93
7.342,0.43,0.71,-2.93
7.350,-0.27,1.52,-4.39
7.362,-1.08,1.59,-3.31
7.363,-1.14,1.52,-2.88
7.376,-0.33,1.14,-2.03
7.381,0.18,0.86,-1.93
7.391,0.98,0.50,-1.83
7.396,1.42,0.28,-1.74
7.396,1.42,0.28,-1.74
7.434,1.73,0.10,-1.59
7.434,1.73,0.10,-1.59
7.434,1.73,0.10,-1.59
7.442,0.26,0.94,-0.57
7.450,0.26,1.09,-0.57
7.461,0.48,1.20,-0.43
7.472,0.72,1.26,-0.38
7.476,0.82,1.34,-0.41
7.481,0.82,1.36,-0.47
7.491,0.71,1.41,-0.59
7.491,0.71,1.41,-0.59
7.491,0.71,1.41,-0.59
7.491,0.71,1.41,-0.59
7.491,0.71,1.41,-0.59
7.576,0.59,1.45,-0.64
7.576,0.59,1.45,-0.64
7.576,0.59,1.45,-0.64
7.576,0.59,1.45,-0.64
7.576,0.59,1.45,-0.64
7.577,0.46,1.49,-0.66
7.586,0.29,2.63,-0.86
7.593,0.17,3.08,-0.68
7.602,-0.49,2.61,-0.58
7.602,-0.49,2.61,-0.58
7.602,-0.49,2.61,-0.58
7.602,-0.49,2.61,-0.58
7.665,-0.33,2.49,-0.73
7.665,-0.33,2.49,-0.73
7.665,-0.33,2.49,-0.73
7.665,-0.33,2.49,-0.73
7.669,0.11,2.52,-0.95
7.677,-0.67,2.38,-0.34
7.688,-0.43,2.37,-0.34
7.696,-0.45,2.30,-0.27
7.696,-0.45,2.30,-0.27
7.696,-0.45,2.30,-0.27
7.696,-0.45,2.30,-0.27
7.745,-0.53,2.24,-0.23
7.745,-0.53,2.24,-0.23
7.745,-0.53,2.24,-0.23
7.753,-1.47,2.64,0.20
7.757,-1.02,2.61,0.03
7.757,-1.02,2.61,0.03
7.757,-1.02,2.61,0.03
7.808,-0.91,2.48,-0.05
7.808,-0.91,2.48,-0.05
7.808,-0.91,2.48,-0.05
7.812,-0.88,1.96,-0.15
7.821,-1.90,1.59,0.55
7.832,-2.16,1.37,0.84
7.833,-2.24,1.25,0.95
7.833,-2.24,1.25,0.95
7.833,-2.24,1.25,0.95
7.886,-2.29,1.16,1.03
7.886,-2.29,1.16,1.03
7.886,-2.29,1.16,1.03
7.888,-2.32,1.08,1.06
7.896,-2.13,0.56,1.05
7.904,-1.79,0.56,0.68
7.908,-1.63,0.34,0.68
7.922,-1.75,0.10,0.81
7.923,-1.86,0.09,0.90
7.938,-1.98,0.10,0.94
7.942,-2.34,0.07,1.18
7.942,-2.34,0.07,1.18
7.982,-2.47,0.06,1.27
7.982,-2.47,0.06,1.27
7.982,-2.47,0.06,1.27
7.988,-2.11,-0.03,1.60
7.991,-1.39,-0.01,1.21
7.991,-1.39,-0.01,1.21
7.991,-1.39,-0.01,1.21
8.047,-1.24,-0.03,1.08
8.047,-1.24,-0.03,1.08
8.047,-1.24,-0.03,1.08
8.047,-1.24,-0.03,1.08
8.056,-1.33,-0.58,1.29
8.066,-1.69,-0.30,1.60
8.076,-1.72,-0.05,1.47
8.081,-1.47,-0.20,1.20
8.081,-1.47,-0.20,1.20
8.081,-1.47,-0.20,1.20
8.081,-1.47,-0.20,1.20
8.142,-1.26,-0.30,0.99
8.142,-1.26,-0.30,0.99
8.142,-1.26,-0.30,0.99
8.142,-1.26,-0.30,0.99
8.147,-0.83,-0.51,0.64
8.156,-0.69,-0.45,0.80
8.165,-1.15,-0.80,1.35
8.167,-1.21,-0.80,1.43
8.167,-1.21,-0.80,1.43
8.167,-1.21,-0.80,1.43
8.217,-1.24,-0.78,1.43
8.217,-1.24,-0.78,1.43
8.217,-1.24,-0.78,1.43
8.224,-0.64,-1.04,0.81
8.234,-1.10,-1.18,1.09
8.234,-1.10,-1.18,1.09
8.234,-1.10,-1.18,1.09
8.278,-1.18,-1.20,1.24
8.278,-1.18,-1.20,1.24
8.278,-1.18,-1.20,1.24
8.282,-1.81,-0.69,1.53
8.287,-0.76,-0.96,0.90
8.299,-0.37,-0.90,0.57
8.311,-0.42,-0.76,0.55
8.314,-0.59,-0.69,0.54
8.314,-0.59,-0.69,0.54
8.314,-0.59,-0.69,0.54
8.359,-0.64,-0.69,0.55
8.359,-0.64,-0.69,0.55
8.359,-0.64,-0.69,0.55
8.366,-0.57,-0.99,0.90
8.375,-0.46,-1.20,0.79
8.381,-0.62,-1.09,0.79
8.391,-0.82,-0.91,0.80
8.396,-0.92,-0.83,0.76
8.396,-0.92,-0.83,0.76
8.396,-0.92,-0.83,0.76
8.442,-0.95,-0.78,0.70
8.442,-0.95,-0.78,0.70
8.442,-0.95,-0.78,0.70
8.450,-0.32,-1.03,0.33
8.454,-0.41,-0.99,0.31
8.468,-0.43,-1.11,0.30
8.480,-0.47,-1.15,0.27
8.483,-0.54,-1.05,0.30
8.493,-0.53,-1.00,0.30
8.494,-0.46,-0.97,0.25
8.494,-0.46,-0.97,0.25
8.537,-0.34,-0.95,0.16
8.537,-0.34,-0.95,0.16
8.537,-0.34,-0.95,0.16
8.543,-0.30,-1.22,-0.20
8.552,-0.29,-1.58,-0.56
8.552,-0.29,-1.58,-0.56
8.552,-0.29,-1.58,-0.56
8.591,-0.07,-1.45,-0.71
8.591,-0.07,-1.45,-0.71
8.593,0.18,-1.22,-0.81
8.598,0.34,-0.20,0.74
8.611,0.29,-0.53,0.29
8.622,0.27,-0.62,0.18
8.626,0.14,-0.91,-0.06
8.631,-0.00,-0.96,-0.08
8.631,-0.00,-0.96,-0.08
8.631,-0.00,-0.96,-0.08
8.673,-0.14,-1.05,-0.09
8.673,-0.14,-1.05,-0.09
8.677,-0.31,-1.76,-0.37
8.682,0.05,-1.43,-1.23
8.696,0.51,-0.94,-0.11
8.708,0.66,-0.62,0.55
8.711,0.77,0.03,1.10
8.711,0.77,0.03,1.10
8.711,0.77,0.03,1.10
8.711,0.77,0.03,1.10
8.766,0.71,0.09,1.05
8.766,0.71,0.09,1.05
8.766,0.71,0.09,1.05
8.770,0.32,-0.43,0.17
8.777,-0.24,-1.80,-1.15
8.787,-0.24,-2.45,-1.32
8.797,-0.24,-3.02,-1.43
8.799,-0.26,-3.22,-1.42
8.799,-0.26,-3.22,-1.42
8.839,-0.28,-3.37,-1.36
8.839,-0.28,-3.37,-1.36
8.839,-0.28,-3.37,-1.36
8.845,0.31,-3.55,-0.71
8.855,0.95,-3.14,-0.57
8.861,1.01,-2.75,-0.52
8.872,0.95,-2.55,-0.53
8.881,0.59,-2.05,-0.84
8.889,0.49,-2.00,-0.95
8.896,0.31,-1.86,-1.39
8.896,0.31,-1.86,-1.39
8.896,0.31,-1.86,-1.39
8.941,0.14,-1.78,-1.47
8.941,0.14,-1.78,-1.47
8.941,0.14,-1.78,-1.47
8.946,-0.51,-1.45,-1.13
8.952,-0.21,-1.16,-0.75
8.963,0.25,-1.13,-0.77
8.973,0.39,-1.15,-0.91
8.982,1.08,-1.32,-1.51
8.992,1.12,-1.31,-1.67
8.994,1.00,-1.28,-1.82
8.994,1.00,-1.28,-1.82
8.994,1.00,-1.28,-1.82
8.994,1.00,-1.28,-1.82
9.060,0.75,-1.24,-1.94
9.060,0.75,-1.24,-1.94
9.060,0.75,-1.24,-1.94
9.060,0.75,-1.24,-1.94
9.064,-1.12,-0.75,-1.88
9.072,-0.34,-1.18,-1.39
9.072,-0.34,-1.18,-1.39
9.072,-0.34,-1.18,-1.39
9.112,-0.07,-1.20,-1.44
9.112,-0.07,-1.20,-1.44
9.112,-0.07,-1.20,-1.44
9.122,0.33,-0.73,-1.61
9.129,-0.24,0.49,-3.06
9.138,-0.59,0.80,-2.07
9.147,-0.76,0.82,-0.75
9.147,-0.76,0.82,-0.75
9.147,-0.76,0.82,-0.75
9.188,-0.67,0.79,-0.25
9.188,-0.67,0.79,-0.25
9.189,-0.56,0.61,-0.11
9.197,1.17,0.39,-2.09
9.206,0.71,0.61,-2.54
9.211,-0.31,1.45,-3.03
9.223,-0.72,1.81,-3.04
9.231,-1.09,2.48,-2.89
9.231,-1.09,2.48,-2.89
9.231,-1.09,2.48,-2.89
9.281,-1.02,2.67,-2.88
9.281,-1.02,2.67,-2.88
9.281,-1.02,2.67,-2.88
9.282,-0.78,2.85,-2.90
9.290,0.82,3.03,-3.10
9.297,0.53,2.45,-2.75
9.308,0.35,2.27,-2.57
9.311,0.08,1.95,-2.25
9.325,-0.07,1.69,-2.05
9.331,-0.22,0.88,-1.36
9.331,-0.22,0.88,-1.36
9.331,-0.22,0.88,-1.36
9.374,-0.11,0.60,-1.13
9.374,-0.11,0.60,-1.13
9.374,-0.11,0.60,-1.13
9.382,0.56,1.06,-0.02
9.391,0.76,1.58,-0.12
9.396,0.92,1.81,-0.22
9.408,1.16,2.39,-0.43
9.411,1.21,2.65,-0.51
9.411,1.21,2.65,-0.51
9.411,1.21,2.65,-0.51
9.465,1.14,2.91,-0.58
9.465,1.14,2.91,-0.58
9.465,1.14,2.91,-0.58
9.467,1.00,3.09,-0.59
9.475,-0.77,3.00,-0.47
9.479,-0.31,2.79,-0.64
9.491,0.60,3.20,-0.87
9.491,0.60,3.20,-0.87
9.491,0.60,3.20,-0.87
9.491,0.60,3.20,-0.87
9.556,0.67,3.21,-0.85
9.556,0.67,3.21,-0.85
9.556,0.67,3.21,-0.85
9.556,0.67,3.21,-0.85
9.559,0.10,2.99,-0.70
9.568,-1.05,2.20,0.30
9.577,-0.86,2.07,0.21
9.581,-0.63,1.88,0.09
9.581,-0.63,1.88,0.09
9.581,-0.63,1.88,0.09
9.632,-0.55,1.85,0.06
9.632,-0.55,1.85,0.06
9.632,-0.55,1.85,0.06
9.635,-0.78,2.00,0.01
9.643,-2.50,1.82,0.59
9.646,-2.42,1.72,0.80
9.646,-2.42,1.72,0.80
9.646,-2.42,1.72,0.80
9.646,-2.42,1.72,0.80
9.711,-2.28,1.67,0.84
9.711,-2.28,1.67,0.84
9.711,-2.28,1.67,0.84
9.711,-2.28,1.67,0.84
9.719,-1.95,1.12,1.03
9.728,-2.32,0.93,1.03
9.736,-2.23,0.65,1.09
9.750,-2.08,0.43,1.08
9.752,-1.98,0.32,1.02
9.767,-1.89,-0.02,1.00
9.770,-1.88,-0.26,1.07
9.773,-1.93,-0.58,1.27
9.773,-1.93,-0.58,1.27
9.773,-1.93,-0.58,1.27
9.821,-2.03,-0.73,1.47
9.821,-2.03,-0.73,1.47
9.821,-2.03,-0.73,1.47
9.828,-2.48,0.36,2.17
9.832,-0.56,-0.29,0.76
9.846,-0.45,-0.52,0.32
9.846,-0.45,-0.52,0.32
9.846,-0.45,-0.52,0.32
9.846,-0.45,-0.52,0.32
9.896,-0.51,-0.54,0.35
9.896,-0.51,-0.54,0.35
9.896,-0.51,-0.54,0.35
9.904,-2.68,-1.88,1.83
9.915,-3.35,0.08,2.59
9.920,-2.81,-0.54,2.50
9.930,-1.86,-1.23,2.21
9.941,-1.15,-1.65,1.92
9.946,-1.08,-2.26,2.11
9.946,-1.08,-2.26,2.11
9.946,-1.08,-2.26,2.11
9.946,-1.08,-2.26,2.11
9.946,-1.08,-2.26,2.11
10.016,-1.18,-2.41,2.32
10.016,-1.18,-2.41,2.32
10.016,-1.18,-2.41,2.32
10.016,-1.18,-2.41,2.32
10.022,-1.96,-1.64,2.71
10.028,-2.33,-1.02,1.96
10.028,-2.33,-1.02,1.96
10.028,-2.33,-1.02,1.96
10.028,-2.33,-1.02,1.96
10.086,-2.15,-0.96,1.69
10.086,-2.15,-0.96,1.69
10.086,-2.15,-0.96,1.69
10.088,-1.67,-0.79,1.30
10.097,-0.61,-0.38,0.52
10.102,-0.03,-0.38,0.23
10.112,-0.04,-0.37,0.19
10.122,-0.05,-0.37,0.16
10.131,-0.07,-0.69,0.05
10.131,-0.07,-0.69,0.05
10.131,-0.07,-0.69,0.05
10.173,-0.13,-0.83,0.08
10.173,-0.13,-0.83,0.08
10.173,-0.13,-0.83,0.08
10.181,-0.70,-1.02,0.14
10.190,-0.62,-0.99,0.04
10.196,-0.42,-0.98,-0.10
10.206,-0.25,-0.96,-0.17
10.211,0.09,-1.02,-0.25
10.211,0.09,-1.02,-0.25
10.211,0.09,-1.02,-0.25
10.263,0.24,-1.05,-0.28
10.263,0.24,-1.05,-0.28
10.263,0.24,-1.05,-0.28
10.265,0.32,-1.05,-0.31
10.273,0.16,-2.43,-0.86
10.282,-0.17,-2.51,-0.91
10.292,-1.28,-1.72,-0.50
10.296,-2.48,-1.14,0.32
10.296,-2.48,-1.14,0.32
10.296,-2.48,-1.14,0.32
10.296,-2.48,-1.14,0.32
10.353,-2.84,-0.87,0.60
10.353,-2.84,-0.87,0.60
10.353,-2.84,-0.87,0.60
10.357,-2.45,-0.42,0.44
10.365,1.13,-1.54,-1.03
10.369,1.20,-1.84,-1.40
10.383,0.77,-2.55,-1.71
10.386,0.03,-3.65,-1.92
10.398,-1.80,-1.39,-1.30
10.398,-1.80,-1.39,-1.30
10.398,-1.80,-1.39,-1.30
10.440,-2.85,-0.51,-0.46
10.440,-2.85,-0.51,-0.46
10.441,-3.77,-0.48,0.50
10.448,2.48,-0.63,-0.63
10.457,3.38,-1.01,-1.69
10.461,3.35,-1.21,-1.89
10.474,2.85,-1.32,-2.47
10.481,1.68,-1.59,-2.68
10.491,0.46,-2.26,-2.62
10.491,0.46,-2.26,-2.62
10.491,0.46,-2.26,-2.62
10.491,0.46,-2.26,-2.62
10.548,0.01,-2.39,-2.57
10.548,0.01,-2.39,-2.57
10.548,0.01,-2.39,-2.57
10.550,-0.35,-2.67,-2.28
10.558,2.19,-2.78,-1.67
10.568,2.76,-2.61,-1.66
10.568,2.76,-2.61,-1.66
10.568,2.76,-2.61,-1.66
10.616,2.73,-2.43,-1.61
10.616,2.73,-2.43,-1.61
10.616,2.73,-2.43,-1.61
10.618,2.49,-2.32,-1.60
10.626,-1.04,-2.52,-3.50
10.637,-2.60,-2.38,-2.17
10.646,-3.24,-1.84,-0.65
10.647,-3.06,-1.53,-0.15
10.647,-3.06,-1.53,-0.15
10.647,-3.06,-1.53,-0.15
10.695,-2.56,-1.42,0.01
10.695,-2.56,-1.42,0.01
10.695,-2.56,-1.42,0.01
10.702,3.03,-0.66,-0.72
10.706,1.98,-0.40,-1.73
10.717,0.13,0.12,-1.84
10.727,-1.58,0.33,-1.58
10.731,-1.86,0.34,-1.37
10.731,-1.86,0.34,-1.37
10.731,-1.86,0.34,-1.37
10.778,-2.16,0.37,-1.08
10.778,-2.16,0.37,-1.08
10.778,-2.16,0.37,-1.08
10.786,1.28,0.70,-1.73
10.797,0.63,1.12,-1.88
10.799,0.19,1.39,-1.94
10.811,-0.69,1.89,-1.94
10.811,-0.69,1.89,-1.94
10.811,-0.69,1.89,-1.94
10.811,-0.69,1.89,-1.94
10.868,-0.84,1.98,-1.82
10.868,-0.84,1.98,-1.82
10.868,-0.84,1.98,-1.82
10.869,-0.87,2.01,-1.63
10.878,1.22,0.18,-1.47
10.881,0.83,-0.32,-1.86
10.894,0.24,-0.24,-2.20
10.909,-0.55,0.12,-2.60
10.911,-0.77,0.36,-2.93
10.916,-0.67,0.69,-3.57
10.916,-0.67,0.69,-3.57
10.916,-0.67,0.69,-3.57
10.916,-0.67,0.69,-3.57
10.990,-0.47,0.80,-3.69
10.990,-0.47,0.80,-3.69
10.990,-0.47,0.80,-3.69
10.990,-0.47,0.80,-3.69
10.990,-0.47,0.80,-3.69
10.996,0.21,1.39,-3.38
11.004,0.26,1.82,-1.63
11.011,1.21,1.14,-1.13
11.011,1.21,1.14,-1.13
11.011,1.21,1.14,-1.13
11.011,1.21,1.14,-1.13
11.078,1.26,0.95,-1.14
11.078,1.26,0.95,-1.14
11.078,1.26,0.95,-1.14
11.078,1.26,0.95,-1.14
11.080,1.25,0.57,-1.16
11.088,-0.12,-0.42,-0.14
11.094,0.39,0.07,-0.24
11.103,0.16,0.22,-0.40
11.113,-0.13,0.28,-0.40
11.113,-0.13,0.28,-0.40
11.113,-0.13,0.28,-0.40
11.113,-0.13,0.28,-0.40
11.165,-0.21,0.29,-0.39
11.165,-0.21,0.29,-0.39
11.165,-0.21,0.29,-0.39
11.172,-0.33,1.00,-0.09
11.182,0.38,1.38,-0.52
11.191,0.72,1.43,-0.73
11.196,0.66,1.29,-0.81
11.206,0.27,1.43,-0.80
11.211,0.05,1.55,-0.75
11.211,0.05,1.55,-0.75
11.211,0.05,1.55,-0.75
11.262,-0.16,1.65,-0.69
11.262,-0.16,1.65,-0.69
11.262,-0.16,1.65,-0.69
11.264,-0.41,1.70,-0.58
11.271,0.50,1.67,-0.42
11.281,0.62,1.67,-0.51
11.289,0.57,1.61,-0.53
11.296,0.37,1.62,-0.54
11.308,0.26,1.65,-0.54
11.311,0.21,1.96,-0.46
11.311,0.21,1.96,-0.46
11.311,0.21,1.96,-0.46
11.311,0.21,1.96,-0.46
11.376,0.24,1.97,-0.41
11.376,0.24,1.97,-0.41
11.376,0.24,1.97,-0.41
11.376,0.24,1.97,-0.41
11.382,0.22,2.15,-0.55
11.390,-0.26,1.95,-0.35
11.397,0.01,1.48,-0.54
11.410,0.12,1.50,-0.56
11.413,0.28,1.53,-0.51
11.428,0.26,1.57,-0.44
11.433,0.03,1.85,-0.35
11.433,0.03,1.85,-0.35
11.433,0.03,1.85,-0.35
11.482,-0.11,1.87,-0.33
11.482,-0.11,1.87,-0.33
11.482,-0.11,1.87,-0.33
11.483,-0.26,1.90,-0.29
11.491,-0.53,1.73,0.03
11.492,-0.27,1.60,-0.13
11.492,-0.27,1.60,-0.13
11.492,-0.27,1.60,-0.13
11.555,-0.07,1.55,-0.21
11.555,-0.07,1.55,-0.21
11.555,-0.07,1.55,-0.21
11.555,-0.07,1.55,-0.21
11.558,0.02,1.41,-0.63
11.565,-0.99,1.68,-0.10
11.576,-1.23,1.76,0.17
11.581,-1.36,1.81,0.28
11.591,-1.64,1.89,0.52
11.596,-1.71,1.85,0.58
11.596,-1.71,1.85,0.58
11.596,-1.71,1.85,0.58
11.648,-1.67,1.69,0.59
11.648,-1.67,1.69,0.59
11.648,-1.67,1.69,0.59
11.651,-1.26,1.38,0.44
11.658,-2.15,1.77,0.48
11.658,-2.15,1.77,0.48
11.658,-2.15,1.77,0.48
11.658,-2.15,1.77,0.48
11.713,-2.56,1.69,0.59
11.713,-2.56,1.69,0.59
11.713,-2.56,1.69,0.59
11.718,-3.41,1.07,1.06
11.726,-3.09,0.69,1.39
11.731,-2.42,0.59,1.22
11.742,-1.84,0.48,1.07
11.746,-1.63,0.47,1.01
11.760,-1.44,0.44,0.89
11.761,-1.41,0.47,0.82
11.761,-1.41,0.47,0.82
11.761,-1.41,0.47,0.82
11.761,-1.41,0.47,0.82
11.761,-1.41,0.47,0.82
11.845,-1.40,0.52,0.79
11.845,-1.40,0.52,0.79
11.845,-1.40,0.52,0.79
11.845,-1.40,0.52,0.79
11.845,-1.40,0.52,0.79
11.852,-1.16,0.50,0.45
11.860,-1.16,0.21,0.45
11.869,-1.20,-0.35,0.85
11.878,-2.01,-0.89,2.07
11.891,-2.17,-0.82,2.12
11.893,-2.24,-0.20,2.09
11.907,-1.94,-0.27,1.73
11.911,-1.28,-0.62,1.28
11.916,-1.01,-0.73,1.06
11.916,-1.01,-0.73,1.06
11.916,-1.01,-0.73,1.06
11.916,-1.01,-0.73,1.06
11.985,-0.85,-0.79,0.97
11.985,-0.85,-0.79,0.97
11.985,-0.85,-0.79,0.97
11.985,-0.85,-0.79,0.97
11.987,-0.83,-0.93,0.86
11.996,-1.67,-0.46,1.01
12.004,-1.05,-0.98,0.74
12.004,-1.05,-0.98,0.74
12.004,-1.05,-0.98,0.74
12.004,-1.05,-0.98,0.74
12.063,-0.90,-0.96,0.71
12.063,-0.90,-0.96,0.71
12.063,-0.90,-0.96,0.71
12.063,-0.90,-0.96,0.71
12.071,-0.32,-0.81,0.30
12.079,-0.26,-1.48,0.47
12.088,-0.43,-1.72,0.62
12.096,-2.42,-2.57,1.94
12.104,-1.85,-0.79,1.85
12.107,-0.38,-0.98,0.88
12.122,0.12,-1.08,0.64
12.127,0.37,-1.76,0.08
12.142,0.18,-1.76,0.22
12.146,-1.01,-1.38,1.16
12.146,-1.01,-1.38,1.16
12.146,-1.01,-1.38,1.16
12.195,-1.50,-1.27,1.29
12.195,-1.50,-1.27,1.29
12.195,-1.50,-1.27,1.29
12.197,-2.10,-1.04,1.55
12.204,-0.45,-0.77,0.71
12.214,0.37,-0.77,-0.05
12.223,0.35,-0.72,-0.16
12.231,-0.02,-0.62,-0.23
12.231,-0.02,-0.62,-0.23
12.231,-0.02,-0.62,-0.23
12.275,-0.20,-0.70,-0.25
12.275,-0.20,-0.70,-0.25
12.275,-0.20,-0.70,-0.25
12.281,-1.15,-2.15,-0.18
12.292,-1.92,-0.79,0.57
12.296,-1.56,-0.59,0.80
12.309,-0.98,-0.65,0.78
12.312,0.21,-0.72,0.43
12.312,0.21,-0.72,0.43
12.312,0.21,-0.72,0.43
12.312,0.21,-0.72,0.43
12.382,0.96,-0.70,0.14
12.382,0.96,-0.70,0.14
12.382,0.96,-0.70,0.14
12.382,0.96,-0.70,0.14
12.382,0.96,-0.70,0.14
12.390,1.81,-1.03,-1.17
12.398,-0.24,-2.54,-1.49
12.404,-3.40,-0.81,0.93
12.416,-3.54,-0.55,1.44
12.419,-2.46,-0.37,1.65
12.432,-0.78,-0.99,1.12
12.434,0.38,-1.16,0.65
12.434,0.38,-1.16,0.65
12.479,1.33,-1.21,0.18
12.479,1.33,-1.21,0.18
12.479,1.33,-1.21,0.18
12.482,2.11,-1.26,-0.66
12.488,-0.92,-2.17,-1.22
12.497,-1.08,-2.22,-1.20
12.497,-1.08,-2.22,-1.20
12.497,-1.08,-2.22,-1.20
12.497,-1.08,-2.22,-1.20
12.564,-1.09,-2.32,-1.20
12.564,-1.09,-2.32,-1.20
12.564,-1.09,-2.32,-1.20
12.564,-1.09,-2.32,-1.20
12.566,-1.05,-2.41,-1.14
12.575,1.19,-2.18,-0.86
12.583,0.62,-1.11,-1.22
12.592,0.41,-1.02,-1.25
12.596,0.10,-0.92,-1.28
12.596,0.10,-0.92,-1.28
12.596,0.10,-0.92,-1.28
12.596,0.10,-0.92,-1.28
12.596,0.10,-0.92,-1.28
12.679,0.09,-0.96,-1.30
12.679,0.09,-0.96,-1.30
12.679,0.09,-0.96,-1.30
12.679,0.09,-0.96,-1.30
12.679,0.09,-0.96,-1.30
12.684,0.88,-1.40,-1.49
12.693,2.53,-2.23,-1.47
12.702,1.75,-2.28,-0.62
12.710,0.09,-1.80,-0.02
12.718,0.02,-1.58,-0.68
12.726,0.89,-1.63,-1.95
12.732,0.67,-1.60,-2.25
12.732,0.67,-1.60,-2.25
12.732,0.67,-1.60,-2.25
12.732,0.67,-1.60,-2.25
12.794,0.33,-1.51,-2.13
12.794,0.33,-1.51,-2.13
12.794,0.33,-1.51,-2.13
12.794,0.33,-1.51,-2.13
12.802,-1.53,-0.56,-0.75
12.810,1.01,-0.91,-0.84
12.822,0.96,-0.98,-0.97
12.824,0.80,-0.96,-1.15
12.824,0.80,-0.96,-1.15
12.824,0.80,-0.96,-1.15
12.874,0.58,-0.92,-1.40
12.874,0.58,-0.92,-1.40
12.874,0.58,-0.92,-1.40
12.877,-0.40,-0.90,-1.78
12.882,-0.47,0.65,-1.35
12.882,-0.47,0.65,-1.35
12.882,-0.47,0.65,-1.35
12.938,0.02,0.74,-1.32
12.938,0.02,0.74,-1.32
12.938,0.02,0.74,-1.32
12.938,0.02,0.74,-1.32
12.944,1.07,0.71,-1.34
12.952,-0.22,0.13,-1.42
12.962,-0.24,0.14,-1.46
12.963,-0.25,0.22,-1.53
12.963,-0.25,0.22,-1.53
12.963,-0.25,0.22,-1.53
13.018,-0.24,0.30,-1.61
13.018,-0.24,0.30,-1.61
13.018,-0.24,0.30,-1.61
13.020,-0.21,0.54,-1.83
13.022,-0.17,0.78,-2.05
13.022,-0.17,0.78,-2.05
13.022,-0.17,0.78,-2.05
13.076,-0.11,0.94,-1.96
13.076,-0.11,0.94,-1.96
13.076,-0.11,0.94,-1.96
13.079,0.01,1.03,-1.20
13.087,0.69,-0.03,-0.94
13.096,-0.45,0.80,-2.20
13.110,-0.52,1.07,-2.36
13.112,-0.50,1.19,-2.52
13.117,-0.32,1.70,-2.69
13.131,-0.17,1.93,-2.72
13.137,0.24,2.40,-2.47
13.137,0.24,2.40,-2.47
13.137,0.24,2.40,-2.47
13.184,0.35,2.47,-2.39
13.184,0.35,2.47,-2.39
13.184,0.35,2.47,-2.39
13.188,0.54,2.36,-2.23
13.196,0.03,0.59,-1.33
13.206,-0.10,0.32,-1.12
13.211,-0.26,-0.02,-0.64
13.225,-0.22,-0.24,-0.30
13.231,-0.08,-0.20,-0.18
13.231,-0.08,-0.20,-0.18
