time,x,y,z
0.689,-1.16,-0.98,-1.04
0.697,-1.23,-0.95,-1.15
0.697,-1.23,-0.95,-1.15
0.697,-1.23,-0.95,-1.15
0.697,-1.23,-0.95,-1.15
0.697,-1.23,-0.95,-1.15
0.697,-1.23,-0.95,-1.15
0.697,-1.23,-0.95,-1.15
0.813,-1.24,-0.95,-1.14
0.813,-1.24,-0.95,-1.14
0.813,-1.24,-0.95,-1.14
0.813,-1.24,-0.95,-1.14
0.813,-1.24,-0.95,-1.14
0.813,-1.24,-0.95,-1.14
0.813,-1.24,-0.95,-1.14
0.815,-1.25,-0.92,-1.16
0.823,-1.29,-0.82,-1.34
0.832,-1.27,-0.60,-1.68
0.837,-1.35,-0.40,-1.68
0.847,-1.33,-0.32,-1.70
0.854,-1.31,-0.16,-1.75
0.854,-1.31,-0.16,-1.75
0.886,-1.33,-0.07,-1.77
0.886,-1.33,-0.07,-1.77
0.890,-1.50,0.04,-1.74
0.897,-1.65,0.21,-1.66
0.897,-1.65,0.21,-1.66
0.927,-1.73,0.35,-1.61
0.927,-1.73,0.35,-1.61
0.932,-2.08,0.62,-1.47
0.941,-2.18,0.83,-1.24
0.941,-2.18,0.83,-1.24
0.971,-2.16,0.92,-1.18
0.971,-2.16,0.92,-1.18
0.974,-2.12,1.05,-1.05
0.979,-2.11,1.37,-0.71
0.993,-2.11,1.47,-0.64
0.994,-2.13,1.57,-0.55
0.994,-2.13,1.57,-0.55
0.994,-2.13,1.57,-0.55
1.047,-2.16,1.61,-0.52
1.047,-2.16,1.61,-0.52
1.047,-2.16,1.61,-0.52
1.050,-2.20,1.72,-0.39
1.058,-2.13,1.97,-0.16
1.067,-1.95,2.02,-0.04
1.074,-1.28,2.15,0.28
1.090,-1.19,2.16,0.33
1.093,-1.06,2.18,0.43
1.104,-1.04,2.15,0.49
1.108,-0.98,2.08,0.66
1.116,-0.91,2.05,0.81
1.116,-0.91,2.05,0.81
1.116,-0.91,2.05,0.81
1.153,-0.83,2.07,0.92
1.153,-0.83,2.07,0.92
1.160,-0.53,1.96,1.31
1.167,-0.17,1.68,1.67
1.178,-0.06,1.62,1.75
1.180,0.23,1.47,1.88
1.180,0.23,1.47,1.88
1.211,0.38,1.44,1.94
1.211,0.38,1.44,1.94
1.218,0.93,0.99,2.19
1.226,0.96,0.86,2.22
1.234,0.97,0.76,2.23
1.236,0.98,0.64,2.26
1.236,0.98,0.64,2.26
1.273,0.99,0.52,2.28
1.273,0.99,0.52,2.28
1.277,1.05,-0.08,2.45
1.280,0.98,-0.45,2.55
1.293,0.83,-0.71,2.60
1.302,0.77,-0.74,2.59
1.305,0.74,-0.82,2.59
1.305,0.74,-0.82,2.59
1.337,0.69,-0.89,2.59
1.337,0.69,-0.89,2.59
1.344,0.44,-1.68,2.41
1.359,0.40,-1.93,2.31
1.361,0.39,-2.01,2.25
1.364,0.42,-2.11,2.13
1.377,0.50,-2.25,2.06
1.383,0.59,-2.39,2.04
1.383,0.59,-2.39,2.04
1.422,0.62,-2.48,2.02
1.422,0.62,-2.48,2.02
1.422,0.62,-2.48,2.02
1.427,0.62,-2.60,1.91
1.441,0.62,-2.73,1.72
1.443,0.65,-2.86,1.66
1.453,0.72,-3.11,1.52
1.465,0.72,-3.03,1.36
1.469,0.72,-2.58,1.16
1.469,0.72,-2.58,1.16
1.469,0.72,-2.58,1.16
1.510,0.76,-2.39,1.10
1.510,0.76,-2.39,1.10
1.512,0.79,-2.23,1.05
1.514,0.85,-2.05,0.90
1.514,0.85,-2.05,0.90
1.514,0.85,-2.05,0.90
1.514,0.85,-2.05,0.90
1.514,0.85,-2.05,0.90
1.597,0.85,-2.05,0.86
1.597,0.85,-2.05,0.86
1.597,0.85,-2.05,0.86
1.597,0.85,-2.05,0.86
1.597,0.85,-2.05,0.86
1.604,0.53,-2.22,0.50
1.613,0.14,-2.20,0.30
1.621,0.24,-0.79,-0.17
1.626,0.17,-1.05,-1.03
1.626,0.17,-1.05,-1.03
1.653,0.14,-1.05,-1.14
1.655,0.12,-1.02,-1.24
1.659,-0.03,-0.77,-1.64
1.671,-0.14,-0.63,-1.74
1.671,-0.14,-0.63,-1.74
1.704,-0.22,-0.58,-1.79
1.704,-0.22,-0.58,-1.79
1.705,-0.31,-0.55,-1.82
1.712,-0.84,-0.39,-2.15
1.731,-0.94,-0.33,-2.23
1.731,-0.94,-0.33,-2.23
1.736,-1.25,-0.03,-2.48
1.736,-1.25,-0.03,-2.48
1.767,-1.31,0.06,-2.53
1.767,-1.31,0.06,-2.53
1.772,-1.29,0.31,-2.54
1.786,-1.11,0.40,-2.55
1.789,-0.93,0.46,-2.60
1.799,-0.85,0.51,-2.62
1.801,-0.79,0.53,-2.62
1.801,-0.79,0.53,-2.62
1.838,-0.78,0.56,-2.60
1.838,-0.78,0.56,-2.60
1.840,-0.78,0.60,-2.51
1.846,-1.31,0.49,-2.12
1.857,-1.48,0.50,-2.06
1.869,-1.96,0.68,-1.91
1.870,-2.10,0.77,-1.85
1.870,-2.10,0.77,-1.85
1.908,-2.22,0.82,-1.77
1.908,-2.22,0.82,-1.77
1.908,-2.22,0.82,-1.77
1.915,-2.76,1.13,-1.35
1.919,-2.80,1.18,-1.20
1.931,-2.78,1.17,-1.15
1.946,-2.50,1.14,-0.91
1.949,-2.23,1.18,-0.67
1.959,-2.10,1.19,-0.61
1.963,-1.95,1.23,-0.41
1.976,-1.87,1.22,-0.33
1.983,-1.72,1.14,-0.11
1.983,-1.72,1.14,-0.11
1.983,-1.72,1.14,-0.11
2.024,-1.66,1.13,-0.03
2.024,-1.66,1.13,-0.03
2.024,-1.66,1.13,-0.03
2.024,-1.66,1.13,-0.03
2.024,-1.66,1.13,-0.03
2.024,-1.66,1.13,-0.03
2.024,-1.66,1.13,-0.03
2.094,-1.60,1.10,0.01
2.094,-1.60,1.10,0.01
2.094,-1.60,1.10,0.01
2.094,-1.60,1.10,0.01
2.100,-1.35,1.18,0.30
2.108,-1.16,1.19,0.45
2.117,-0.53,1.44,0.77
2.126,0.23,1.47,0.93
2.126,0.23,1.47,0.93
2.126,0.23,1.47,0.93
2.158,0.39,1.45,0.96
2.158,0.39,1.45,0.96
2.167,0.94,1.31,1.32
2.170,0.93,1.30,1.47
2.184,0.93,1.27,1.59
2.186,0.95,1.26,1.63
2.186,0.95,1.26,1.63
2.219,0.97,1.23,1.69
2.219,0.97,1.23,1.69
2.226,1.30,0.75,2.16
2.233,1.42,0.51,2.35
2.233,1.42,0.51,2.35
2.233,1.42,0.51,2.35
2.271,1.45,0.48,2.39
2.271,1.45,0.48,2.39
2.276,1.22,0.24,2.45
2.289,0.88,-0.18,2.40
2.290,0.81,-0.29,2.39
2.299,0.72,-0.45,2.37
2.299,0.72,-0.45,2.37
2.332,0.70,-0.56,2.35
2.332,0.70,-0.56,2.35
2.335,0.64,-0.90,2.28
2.350,0.77,-1.23,2.32
2.352,0.79,-1.35,2.36
2.366,0.94,-1.52,2.38
2.369,0.93,-1.33,2.27
2.381,0.89,-1.27,2.22
2.383,0.80,-1.21,2.04
2.383,0.80,-1.21,2.04
2.383,0.80,-1.21,2.04
2.422,0.72,-1.28,1.97
2.422,0.72,-1.28,1.97
2.428,0.51,-2.05,1.67
2.440,0.45,-2.62,1.60
2.441,0.45,-2.64,1.55
2.454,0.48,-2.44,1.51
2.465,0.47,-1.28,1.39
2.466,0.47,-1.08,1.31
2.478,0.43,-1.14,1.10
2.484,0.33,-1.46,0.87
2.484,0.33,-1.46,0.87
2.517,0.29,-1.55,0.73
2.517,0.29,-1.55,0.73
2.517,0.29,-1.55,0.73
2.517,0.29,-1.55,0.73
2.517,0.29,-1.55,0.73
2.517,0.29,-1.55,0.73
2.585,0.27,-1.71,0.67
2.585,0.27,-1.71,0.67
2.585,0.27,-1.71,0.67
2.585,0.27,-1.71,0.67
2.587,0.23,-1.84,0.47
2.596,0.33,-1.82,0.28
2.604,0.68,-1.26,-0.18
2.612,0.44,-1.54,-0.78
2.617,0.16,-1.36,-0.98
2.617,0.16,-1.36,-0.98
2.655,0.09,-1.26,-1.04
2.655,0.09,-1.26,-1.04
2.655,0.09,-1.26,-1.04
2.663,-0.19,-0.83,-1.31
2.669,-0.06,-0.60,-1.50
2.676,-0.00,-0.55,-1.57
2.686,0.09,-0.49,-1.68
2.686,0.09,-0.49,-1.68
2.721,0.11,-0.47,-1.75
2.721,0.11,-0.47,-1.75
2.722,0.10,-0.46,-1.82
2.730,-0.27,-0.25,-2.12
2.730,-0.27,-0.25,-2.12
2.730,-0.27,-0.25,-2.12
2.730,-0.27,-0.25,-2.12
2.730,-0.27,-0.25,-2.12
2.730,-0.27,-0.25,-2.12
2.730,-0.27,-0.25,-2.12
2.839,-0.34,-0.22,-2.17
2.839,-0.34,-0.22,-2.17
2.839,-0.34,-0.22,-2.17
2.839,-0.34,-0.22,-2.17
2.839,-0.34,-0.22,-2.17
2.839,-0.34,-0.22,-2.17
2.839,-0.34,-0.22,-2.17
2.848,-0.63,-0.19,-2.32
2.856,-0.92,-0.16,-2.30
2.864,-1.19,-0.07,-2.22
2.872,-1.24,0.10,-2.17
2.881,-1.59,0.23,-1.99
2.890,-1.96,0.54,-1.71
2.891,-1.99,0.57,-1.66
2.891,-1.99,0.57,-1.66
2.929,-2.02,0.61,-1.62
2.929,-2.02,0.61,-1.62
2.931,-2.09,0.64,-1.51
2.940,-2.13,0.96,-0.91
2.954,-2.13,0.99,-0.82
2.957,-2.12,1.05,-0.68
2.969,-2.09,1.07,-0.58
2.971,-2.01,1.10,-0.35
2.971,-2.01,1.10,-0.35
3.005,-1.95,1.14,-0.24
3.005,-1.95,1.14,-0.24
3.007,-1.83,1.23,-0.07
3.009,-1.75,1.25,-0.03
3.009,-1.75,1.25,-0.03
3.009,-1.75,1.25,-0.03
3.009,-1.75,1.25,-0.03
3.079,-1.72,1.29,0.07
3.079,-1.72,1.29,0.07
3.079,-1.72,1.29,0.07
3.079,-1.72,1.29,0.07
3.082,-1.60,1.35,0.24
3.091,-1.52,1.38,0.56
3.100,-1.33,1.43,0.82
3.107,-0.96,1.46,0.87
3.114,-0.46,1.43,1.00
3.114,-0.46,1.43,1.00
3.152,-0.38,1.44,1.02
3.152,-0.38,1.44,1.02
3.152,-0.38,1.44,1.02
3.158,-0.09,1.39,1.04
3.169,0.31,1.21,1.04
3.174,0.56,1.15,1.06
3.174,0.56,1.15,1.06
3.174,0.56,1.15,1.06
3.213,0.69,1.14,1.06
3.213,0.69,1.14,1.06
3.217,1.08,0.99,1.25
3.224,1.21,0.64,1.51
3.224,1.21,0.64,1.51
3.257,1.21,0.56,1.57
3.257,1.21,0.56,1.57
3.259,1.22,0.44,1.70
3.271,0.96,0.10,1.92
3.271,0.96,0.10,1.92
3.271,0.96,0.10,1.92
3.303,0.87,-0.00,1.93
3.303,0.87,-0.00,1.93
3.309,0.45,-0.60,1.94
3.315,0.38,-0.82,1.95
3.325,0.36,-1.05,1.96
3.333,0.35,-1.20,1.94
3.333,0.35,-1.20,1.94
3.367,0.35,-1.27,1.91
3.367,0.35,-1.27,1.91
3.368,0.34,-1.34,1.89
3.372,0.32,-1.64,1.78
3.386,0.33,-1.64,1.75
3.389,0.41,-1.62,1.62
3.401,0.50,-1.78,1.56
3.401,0.50,-1.78,1.56
3.401,0.50,-1.78,1.56
3.445,0.54,-1.93,1.53
3.445,0.54,-1.93,1.53
3.445,0.54,-1.93,1.53
3.452,0.65,-1.74,1.49
3.466,0.41,-1.58,1.26
3.469,0.25,-1.71,1.12
3.479,0.18,-1.77,1.06
3.485,0.12,-1.84,0.93
3.495,0.13,-1.86,0.90
3.495,0.13,-1.86,0.90
3.495,0.13,-1.86,0.90
3.495,0.13,-1.86,0.90
3.545,0.14,-1.90,0.83
3.545,0.14,-1.90,0.83
3.545,0.14,-1.90,0.83
3.553,0.71,-1.16,0.24
3.567,0.79,-1.27,-0.21
3.569,0.75,-1.36,-0.38
3.569,0.75,-1.36,-0.38
3.603,0.72,-1.40,-0.48
3.603,0.72,-1.40,-0.48
3.603,0.72,-1.40,-0.48
3.610,0.36,-1.22,-1.02
3.617,0.29,-1.16,-1.09
3.629,0.06,-0.98,-1.27
3.635,0.00,-0.92,-1.32
3.635,0.00,-0.92,-1.32
3.670,-0.04,-0.89,-1.35
3.670,-0.04,-0.89,-1.35
3.671,-0.05,-0.84,-1.37
3.677,-0.16,-0.54,-1.72
3.692,-0.19,-0.51,-1.76
3.695,-0.24,-0.40,-1.96
3.699,-0.26,-0.37,-2.03
3.713,-0.27,-0.28,-2.12
3.714,-0.26,-0.25,-2.15
3.714,-0.26,-0.25,-2.15
3.753,-0.27,-0.24,-2.17
3.753,-0.27,-0.24,-2.17
3.755,-0.27,-0.22,-2.20
3.761,-0.54,-0.06,-2.31
3.761,-0.54,-0.06,-2.31
3.761,-0.54,-0.06,-2.31
3.761,-0.54,-0.06,-2.31
3.761,-0.54,-0.06,-2.31
3.761,-0.54,-0.06,-2.31
3.761,-0.54,-0.06,-2.31
3.867,-0.58,-0.07,-2.29
3.867,-0.58,-0.07,-2.29
3.867,-0.58,-0.07,-2.29
3.867,-0.58,-0.07,-2.29
3.867,-0.58,-0.07,-2.29
3.867,-0.58,-0.07,-2.29
3.872,-0.79,-0.09,-2.25
3.881,-1.26,0.24,-1.92
3.889,-1.86,0.45,-1.40
3.894,-1.95,0.51,-1.23
3.905,-1.95,0.62,-1.06
3.905,-1.95,0.62,-1.06
3.905,-1.95,0.62,-1.06
3.945,-1.93,0.65,-1.02
3.945,-1.93,0.65,-1.02
3.948,-1.89,0.77,-0.88
3.956,-1.86,0.79,-0.35
3.956,-1.86,0.79,-0.35
3.956,-1.86,0.79,-0.35
4.004,-1.80,0.87,-0.26
4.004,-1.80,0.87,-0.26
4.004,-1.80,0.87,-0.26
4.007,-1.69,1.05,-0.11
4.011,-1.59,1.08,0.09
4.011,-1.59,1.08,0.09
4.011,-1.59,1.08,0.09
4.059,-1.58,1.07,0.14
4.059,-1.58,1.07,0.14
4.059,-1.58,1.07,0.14
4.066,-0.86,1.19,0.39
4.073,-0.54,1.28,0.53
4.073,-0.54,1.28,0.53
4.098,-0.48,1.27,0.59
4.099,-0.45,1.26,0.61
4.105,-0.23,1.26,0.65
4.111,-0.19,1.23,0.68
4.111,-0.19,1.23,0.68
4.151,-0.09,1.20,0.71
4.151,-0.09,1.20,0.71
4.151,-0.09,1.20,0.71
4.158,0.72,1.10,1.05
4.166,0.90,1.01,1.29
4.166,0.90,1.01,1.29
4.199,0.93,0.99,1.36
4.199,0.93,0.99,1.36
4.201,0.94,0.97,1.42
4.206,0.97,0.78,1.73
4.214,0.95,0.71,1.86
4.224,0.93,0.56,1.93
4.224,0.93,0.56,1.93
4.224,0.93,0.56,1.93
4.261,0.90,0.49,1.98
4.261,0.90,0.49,1.98
4.267,0.72,0.06,2.12
4.270,0.66,-0.25,2.13
4.284,0.63,-0.35,2.13
4.289,0.61,-0.71,2.11
4.299,0.61,-0.86,2.09
4.299,0.61,-0.86,2.09
4.299,0.61,-0.86,2.09
4.339,0.60,-0.94,2.08
4.339,0.60,-0.94,2.08
4.343,0.51,-1.11,1.98
4.346,0.39,-1.21,1.85
4.362,0.33,-1.34,1.77
4.365,0.33,-1.65,1.73
4.377,0.35,-1.68,1.72
4.384,0.40,-1.57,1.66
4.393,0.38,-1.44,1.63
4.399,0.36,-1.29,1.52
4.399,0.36,-1.29,1.52
4.399,0.36,-1.29,1.52
4.440,0.33,-1.29,1.47
4.440,0.33,-1.29,1.47
4.444,0.21,-1.51,1.25
4.447,0.25,-1.68,1.12
4.458,0.29,-1.83,1.07
4.469,0.38,-1.80,0.97
4.480,0.58,-1.50,0.88
4.485,0.78,-1.12,0.74
4.493,0.86,-1.06,0.71
4.493,0.86,-1.06,0.71
4.493,0.86,-1.06,0.71
4.545,0.89,-1.01,0.62
4.545,0.89,-1.01,0.62
4.545,0.89,-1.01,0.62
4.545,0.89,-1.01,0.62
4.553,0.25,-1.42,-0.33
4.555,-0.03,-1.35,-0.56
4.555,-0.03,-1.35,-0.56
4.555,-0.03,-1.35,-0.56
4.612,-0.15,-1.32,-0.68
4.612,-0.15,-1.32,-0.68
4.612,-0.15,-1.32,-0.68
4.612,-0.15,-1.32,-0.68
4.620,-0.45,-1.14,-1.15
4.628,-0.23,-0.73,-1.39
4.631,-0.09,-0.60,-1.43
4.645,-0.01,-0.54,-1.46
4.649,0.16,-0.41,-1.55
4.649,0.16,-0.41,-1.55
4.649,0.16,-0.41,-1.55
4.698,0.19,-0.34,-1.59
4.698,0.19,-0.34,-1.59
4.698,0.19,-0.34,-1.59
4.704,0.14,-0.13,-1.74
4.712,-0.13,-0.01,-1.86
4.717,-0.40,0.02,-1.91
4.717,-0.40,0.02,-1.91
4.754,-0.44,0.05,-1.93
4.754,-0.44,0.05,-1.93
4.754,-0.44,0.05,-1.93
4.762,-0.67,0.15,-2.00
4.770,-0.62,0.22,-1.96
4.770,-0.62,0.22,-1.96
4.770,-0.62,0.22,-1.96
4.770,-0.62,0.22,-1.96
4.770,-0.62,0.22,-1.96
4.851,-0.62,0.23,-1.94
4.851,-0.62,0.23,-1.94
4.851,-0.62,0.23,-1.94
4.851,-0.62,0.23,-1.94
4.851,-0.62,0.23,-1.94
4.855,-0.87,0.19,-1.85
4.864,-1.71,0.51,-1.57
4.875,-1.85,0.56,-1.27
4.882,-1.91,0.60,-1.15
4.884,-1.93,0.62,-1.09
4.884,-1.93,0.62,-1.09
4.884,-1.93,0.62,-1.09
4.932,-1.93,0.67,-1.02
4.932,-1.93,0.67,-1.02
4.932,-1.93,0.67,-1.02
4.939,-1.50,0.88,-0.62
4.951,-1.49,0.98,-0.19
4.951,-1.49,0.98,-0.19
4.951,-1.49,0.98,-0.19
4.991,-1.53,0.99,-0.14
4.991,-1.53,0.99,-0.14
4.991,-1.53,0.99,-0.14
4.996,-1.47,1.07,0.07
5.006,-1.31,1.09,0.14
5.006,-1.31,1.09,0.14
5.006,-1.31,1.09,0.14
5.050,-1.23,1.10,0.16
5.050,-1.23,1.10,0.16
5.050,-1.23,1.10,0.16
5.057,-0.51,1.23,0.38
5.061,-0.19,1.31,0.60
5.080,-0.18,1.32,0.64
5.082,-0.16,1.30,0.71
5.096,-0.07,1.26,0.85
5.100,0.04,1.26,0.92
5.100,0.04,1.26,0.92
5.100,0.04,1.26,0.92
5.145,0.06,1.27,0.97
5.145,0.06,1.27,0.97
5.145,0.06,1.27,0.97
5.149,0.15,1.14,1.07
5.154,0.48,1.03,1.17
5.164,0.76,1.02,1.27
5.164,0.76,1.02,1.27
5.199,0.84,0.99,1.30
5.199,0.84,0.99,1.30
5.200,0.89,0.97,1.33
5.206,0.76,0.77,1.53
5.221,0.76,0.72,1.57
5.224,0.81,0.62,1.67
5.233,0.86,0.55,1.71
5.235,0.90,0.48,1.76
5.235,0.90,0.48,1.76
5.274,0.94,0.40,1.80
5.274,0.94,0.40,1.80
5.276,0.97,0.34,1.84
5.282,0.89,-0.02,1.89
5.297,0.90,-0.11,1.90
5.300,0.92,-0.24,1.92
5.304,0.92,-0.43,1.91
5.315,0.91,-0.63,1.86
5.315,0.91,-0.63,1.86
5.315,0.91,-0.63,1.86
5.353,0.87,-0.74,1.85
5.353,0.87,-0.74,1.85
5.359,0.66,-1.13,1.83
5.360,0.62,-1.08,1.81
5.379,0.55,-0.99,1.73
5.387,0.50,-0.94,1.69
5.392,0.35,-1.12,1.46
5.397,0.33,-1.23,1.44
5.410,0.38,-1.50,1.47
5.410,0.38,-1.50,1.47
5.410,0.38,-1.50,1.47
5.447,0.40,-1.61,1.50
5.447,0.40,-1.61,1.50
5.452,0.46,-1.59,1.51
5.455,0.35,-1.19,1.26
5.471,0.26,-1.13,1.08
5.475,0.17,-1.41,0.65
5.485,0.26,-1.62,0.54
5.496,0.30,-1.71,0.48
5.496,0.30,-1.71,0.48
5.496,0.30,-1.71,0.48
5.529,0.40,-1.75,0.43
5.529,0.40,-1.75,0.43
5.536,0.62,-1.57,0.22
5.544,0.20,-1.22,-0.10
5.545,0.02,-1.19,-0.21
5.568,-0.17,-1.19,-0.31
5.570,-0.31,-1.20,-0.42
5.576,-0.56,-1.31,-0.85
5.576,-0.56,-1.31,-0.85
5.612,-0.55,-1.31,-0.99
5.612,-0.55,-1.31,-0.99
5.612,-0.55,-1.31,-0.99
5.620,0.24,-0.84,-1.63
5.627,0.35,-0.76,-1.66
5.636,0.44,-0.70,-1.67
5.639,0.50,-0.63,-1.67
5.639,0.50,-0.63,-1.67
5.674,0.51,-0.60,-1.67
5.674,0.51,-0.60,-1.67
5.678,0.28,-0.55,-1.73
5.681,0.03,-0.51,-1.85
5.695,-0.15,-0.46,-1.97
5.699,-0.33,-0.38,-2.06
5.713,-0.54,-0.31,-2.13
5.713,-0.54,-0.31,-2.13
5.713,-0.54,-0.31,-2.13
5.757,-0.56,-0.29,-2.14
5.757,-0.56,-0.29,-2.14
5.757,-0.56,-0.29,-2.14
5.762,-0.62,-0.32,-2.03
5.765,-0.68,-0.29,-1.96
5.765,-0.68,-0.29,-1.96
5.765,-0.68,-0.29,-1.96
5.765,-0.68,-0.29,-1.96
5.765,-0.68,-0.29,-1.96
5.765,-0.68,-0.29,-1.96
5.765,-0.68,-0.29,-1.96
5.878,-0.74,-0.26,-1.92
5.878,-0.74,-0.26,-1.92
5.878,-0.74,-0.26,-1.92
5.878,-0.74,-0.26,-1.92
5.878,-0.74,-0.26,-1.92
5.878,-0.74,-0.26,-1.92
5.879,-0.81,-0.25,-1.88
5.889,-1.28,-0.09,-1.68
5.897,-1.49,0.10,-1.46
5.906,-1.61,0.50,-0.97
5.913,-1.72,0.91,-0.62
5.916,-1.63,1.02,-0.47
5.936,-1.55,1.07,-0.42
5.939,-1.21,1.21,-0.21
5.949,-0.99,1.26,-0.10
5.950,-0.94,1.29,-0.01
5.950,-0.94,1.29,-0.01
5.989,-0.85,1.30,0.06
5.989,-0.85,1.30,0.06
5.989,-0.85,1.30,0.06
5.995,-0.80,1.37,0.30
5.995,-0.80,1.37,0.30
5.995,-0.80,1.37,0.30
6.043,-0.82,1.39,0.30
6.043,-0.82,1.39,0.30
6.043,-0.82,1.39,0.30
6.048,-0.78,1.51,0.21
6.054,-0.37,1.48,0.34
6.073,-0.36,1.47,0.35
6.073,-0.36,1.47,0.35
6.080,-0.39,1.49,0.42
6.090,-0.37,1.48,0.42
6.095,-0.26,1.43,0.47
6.095,-0.26,1.43,0.47
6.095,-0.26,1.43,0.47
6.147,-0.23,1.40,0.48
6.147,-0.23,1.40,0.48
6.147,-0.23,1.40,0.48
6.149,-0.13,1.31,0.55
6.157,0.15,1.20,0.78
6.160,0.32,1.09,0.86
6.160,0.32,1.09,0.86
6.160,0.32,1.09,0.86
6.217,0.38,1.04,0.89
6.217,0.38,1.04,0.89
6.217,0.38,1.04,0.89
6.217,0.38,1.04,0.89
6.224,0.82,0.85,1.23
6.233,0.46,0.39,1.59
6.234,0.41,0.31,1.64
6.250,0.39,0.23,1.68
6.254,0.44,0.06,1.74
6.267,0.46,-0.00,1.76
6.270,0.47,-0.11,1.79
6.270,0.47,-0.11,1.79
6.270,0.47,-0.11,1.79
6.314,0.46,-0.17,1.79
6.314,0.46,-0.17,1.79
6.317,0.42,-0.25,1.81
6.324,0.51,-0.51,1.99
6.334,0.54,-0.52,2.01
6.344,0.62,-0.55,2.08
6.349,0.66,-0.64,2.12
6.349,0.66,-0.64,2.12
6.349,0.66,-0.64,2.12
6.386,0.65,-0.70,2.12
6.386,0.65,-0.70,2.12
6.392,0.54,-1.16,1.98
6.394,0.60,-1.27,1.96
6.410,0.72,-1.30,1.93
6.417,0.79,-1.27,1.89
6.428,0.80,-1.23,1.81
6.433,0.69,-1.20,1.63
6.433,0.69,-1.20,1.63
6.433,0.69,-1.20,1.63
6.474,0.62,-1.20,1.52
6.474,0.62,-1.20,1.52
6.476,0.50,-1.25,1.38
6.482,0.45,-1.54,1.27
6.497,0.46,-1.59,1.28
6.498,0.46,-1.61,1.28
6.498,0.46,-1.61,1.28
6.526,0.44,-1.59,1.28
6.527,0.40,-1.54,1.28
6.532,-0.12,-1.20,1.01
6.540,-0.22,-1.24,0.81
6.549,-0.28,-1.36,0.58
6.549,-0.28,-1.36,0.58
6.549,-0.28,-1.36,0.58
6.593,-0.31,-1.38,0.46
6.593,-0.31,-1.38,0.46
6.594,-0.34,-1.42,0.40
6.602,-0.70,-1.55,-0.17
6.611,-1.31,-1.52,-0.90
6.612,-1.41,-1.48,-1.05
6.641,-1.47,-1.41,-1.17
6.641,-1.47,-1.41,-1.17
6.644,-1.48,-1.25,-1.39
6.651,-0.90,-0.89,-1.57
6.657,-0.72,-0.81,-1.57
6.670,-0.33,-0.69,-1.59
6.670,-0.33,-0.69,-1.59
6.670,-0.33,-0.69,-1.59
