time,x,y,z
0.9490,0.4358,-0.4241,0.7681
0.9490,0.4358,-0.4241,0.7681
0.9690,0.4368,-0.4300,0.7671
0.9720,0.4378,-0.4339,0.7681
0.9850,0.4398,-0.4300,0.7652
0.9870,0.4398,-0.4222,0.7749
1.0030,0.4388,-0.4065,0.7779
1.0030,0.4388,-0.4065,0.7779
1.0030,0.4388,-0.4065,0.7779
1.0030,0.4388,-0.4065,0.7779
1.0030,0.4388,-0.4065,0.7779
1.0030,0.4388,-0.4065,0.7779
1.0030,0.4388,-0.4065,0.7779
1.1070,0.4417,-0.3948,0.7828
1.1070,0.4417,-0.3948,0.7828
1.1070,0.4417,-0.3948,0.7828
1.1070,0.4417,-0.3948,0.7828
1.1070,0.4417,-0.3948,0.7828
1.1070,0.4417,-0.3948,0.7828
1.1090,0.4368,-0.3977,0.7837
1.1170,0.4388,-0.4437,0.7681
1.1220,0.4446,-0.4417,0.7876
1.1380,0.4573,-0.4515,0.7847
1.1400,0.4573,-0.4505,0.7828
1.1580,0.4456,-0.4632,0.7788
1.1600,0.4388,-0.4485,0.7945
1.1600,0.4388,-0.4485,0.7945
1.1600,0.4388,-0.4485,0.7945
1.1940,0.4515,-0.4603,0.7876
1.1940,0.4515,-0.4603,0.7876
1.2020,0.4241,-0.5150,0.7319
1.2020,0.4241,-0.5150,0.7319
1.2230,0.4163,-0.5062,0.7329
1.2270,0.4202,-0.4837,0.7456
1.2300,0.4261,-0.4642,0.7593
1.2300,0.4261,-0.4642,0.7593
1.2670,0.4485,-0.4388,0.7652
1.2670,0.4485,-0.4388,0.7652
1.2670,0.4485,-0.4388,0.7652
1.2740,0.4095,-0.4769,0.7534
1.2950,0.4124,-0.4906,0.7564
1.2950,0.4124,-0.4906,0.7564
1.3000,0.4183,-0.4984,0.7407
1.3000,0.4183,-0.4984,0.7407
1.3210,0.4114,-0.5082,0.7339
1.3240,0.4065,-0.5160,0.7329
1.3240,0.4065,-0.5160,0.7329
1.3600,0.4007,-0.5091,0.7339
1.3600,0.4007,-0.5091,0.7339
1.3600,0.4007,-0.5091,0.7339
1.3690,0.3880,-0.5023,0.7173
1.3820,0.3792,-0.5277,0.7202
1.3820,0.3792,-0.5277,0.7202
1.3970,0.4036,-0.5082,0.7476
1.4010,0.4280,-0.4808,0.7476
1.4010,0.4280,-0.4808,0.7476
1.4230,0.4222,-0.4534,0.7622
1.4240,0.4134,-0.4554,0.7740
1.4340,0.4192,-0.4671,0.7583
1.4460,0.4251,-0.4827,0.7583
1.4510,0.4427,-0.4876,0.7671
1.4630,0.4437,-0.4788,0.7466
1.4630,0.4437,-0.4788,0.7466
1.4800,0.4222,-0.4955,0.7486
1.4810,0.4065,-0.4984,0.7437
1.4970,0.3958,-0.5042,0.7192
1.5020,0.3655,-0.5316,0.7212
1.5020,0.3655,-0.5316,0.7212
1.5230,0.3645,-0.5443,0.7095
1.5250,0.3840,-0.5443,0.6850
1.5360,0.3792,-0.5609,0.6684
1.5470,0.3821,-0.5727,0.7007
1.5520,0.4183,-0.5502,0.7329
1.5630,0.4358,-0.5052,0.7661
1.5630,0.4358,-0.5052,0.7661
1.5800,0.4466,-0.4720,0.7916
1.5820,0.4583,-0.4515,0.7964
1.5970,0.4573,-0.4378,0.8052
1.6020,0.4485,-0.4241,0.8052
1.6230,0.4427,-0.4388,0.7906
1.6230,0.4427,-0.4388,0.7906
1.6250,0.4300,-0.4642,0.7818
1.6350,0.4124,-0.4818,0.7769
1.6470,0.4143,-0.5013,0.7603
1.6530,0.3968,-0.5287,0.7525
1.6640,0.4046,-0.5306,0.7407
1.6640,0.4046,-0.5306,0.7407
1.6800,0.4095,-0.5306,0.7349
1.6830,0.3997,-0.5238,0.7515
1.7040,0.3889,-0.5375,0.7398
1.7060,0.3831,-0.5375,0.7456
1.7060,0.3831,-0.5375,0.7456
1.7270,0.3977,-0.5150,0.7417
1.7280,0.4114,-0.5042,0.7505
1.7390,0.4114,-0.4876,0.7564
1.7510,0.3977,-0.4876,0.7515
1.7540,0.3821,-0.5140,0.7691
1.7660,0.3889,-0.5238,0.7720
1.7660,0.3889,-0.5238,0.7720
1.7810,0.3997,-0.5306,0.7720
1.7850,0.3938,-0.5375,0.7818
1.8010,0.3909,-0.5433,0.7925
1.8010,0.3909,-0.5433,0.7925
1.8010,0.3909,-0.5433,0.7925
1.8310,0.3880,-0.5424,0.8062
1.8310,0.3880,-0.5424,0.8062
1.8360,0.3616,-0.5531,0.8473
1.8490,0.3508,-0.5619,0.8668
1.8490,0.3508,-0.5619,0.8668
1.8650,0.3606,-0.5697,0.9118
1.8680,0.4065,-0.5541,0.9196
1.8800,0.4886,-0.5101,0.9479
1.8850,0.5981,-0.4593,0.9479
1.8960,0.6821,-0.4026,0.8766
1.8960,0.6821,-0.4026,0.8766
1.9200,0.7065,-0.4163,0.7378
1.9210,0.7192,-0.5267,0.5727
1.9310,0.7710,-0.6782,0.4769
1.9360,0.8736,-0.8238,0.4075
1.9460,0.9401,-0.9205,0.2296
1.9620,1.0046,-1.0495,0.2209
1.9660,1.0994,-1.3378,0.2570
1.9790,1.2626,-1.6134,0.2042
1.9790,1.2626,-1.6134,0.2042
1.9870,1.1170,-1.2909,0.0577
1.9990,0.6538,-0.9020,0.1964
1.9990,0.6538,-0.9020,0.1964
2.0280,0.2414,-0.6987,0.3889
2.0280,0.2414,-0.6987,0.3889
2.0280,0.2414,-0.6987,0.3889
2.0280,0.2414,-0.6987,0.3889
2.0280,0.2414,-0.6987,0.3889
2.0280,0.2414,-0.6987,0.3889
2.0280,0.2414,-0.6987,0.3889
2.1110,0.1163,-0.4564,0.4827
2.1110,0.1163,-0.4564,0.4827
2.1110,0.1163,-0.4564,0.4827
2.1110,0.1163,-0.4564,0.4827
2.1110,0.1163,-0.4564,0.4827
2.1170,0.3098,-0.4143,0.6547
2.1220,0.3381,-0.4534,0.8013
2.1320,0.3108,-0.4280,0.8101
2.1470,0.2717,-0.4124,0.8121
2.1490,0.2326,-0.4134,0.8082
2.1490,0.2326,-0.4134,0.8082
2.1780,0.2062,-0.4134,0.8082
2.1780,0.2062,-0.4134,0.8082
2.1810,0.1700,-0.4505,0.7837
2.1950,0.1652,-0.4740,0.8062
2.2060,0.1798,-0.4896,0.8179
2.2060,0.1798,-0.4896,0.8179
2.2060,0.1798,-0.4896,0.8179
2.2300,0.2248,-0.5267,0.8433
2.2330,0.2502,-0.5287,0.8463
2.2460,0.2345,-0.5209,0.8453
2.2510,0.2209,-0.5326,0.8346
2.2650,0.2003,-0.5443,0.8316
2.2650,0.2003,-0.5443,0.8316
2.2810,0.1759,-0.5443,0.8365
2.2830,0.1515,-0.5668,0.8629
2.2980,0.1319,-0.5932,0.8619
2.3020,0.0997,-0.5942,0.8424
2.3020,0.0997,-0.5942,0.8424
2.3280,0.0459,-0.6020,0.8355
2.3280,0.0459,-0.6020,0.8355
2.3380,-0.0068,-0.6372,0.8091
2.3480,0.0098,-0.6606,0.7857
2.3520,0.0342,-0.6753,0.7661
2.3620,0.0430,-0.6674,0.7505
2.3620,0.0430,-0.6674,0.7505
2.3780,0.0498,-0.6196,0.7378
2.3820,0.0625,-0.6088,0.7349
2.3950,0.0938,-0.6069,0.7231
2.4020,0.1339,-0.6147,0.6977
2.4020,0.1339,-0.6147,0.6977
2.4210,0.1632,-0.6420,0.6674
2.4330,0.1876,-0.6244,0.6117
2.4330,0.1876,-0.6244,0.6117
2.4450,0.2042,-0.6127,0.6078
2.4530,0.2404,-0.6147,0.5932
2.4630,0.2863,-0.6157,0.5746
2.4630,0.2863,-0.6157,0.5746
2.4790,0.3020,-0.6039,0.5648
2.4830,0.2883,-0.5863,0.5648
2.4970,0.2726,-0.5512,0.6352
2.5030,0.2971,-0.5140,0.6811
2.5030,0.2971,-0.5140,0.6811
2.5340,0.3391,-0.5140,0.6929
2.5340,0.3391,-0.5140,0.6929
2.5370,0.3196,-0.5248,0.6850
2.5480,0.2971,-0.5277,0.7095
2.5540,0.3098,-0.5072,0.7104
2.5650,0.3450,-0.4857,0.6704
2.5650,0.3450,-0.4857,0.6704
2.5800,0.3440,-0.4798,0.6420
2.5840,0.3117,-0.4925,0.6372
2.5970,0.2971,-0.5140,0.6567
2.5970,0.2971,-0.5140,0.6567
2.5970,0.2971,-0.5140,0.6567
2.6300,0.3391,-0.5297,0.6450
2.6300,0.3391,-0.5297,0.6450
2.6330,0.4466,-0.5766,0.5814
2.6450,0.5140,-0.5805,0.5355
2.6560,0.5775,-0.6303,0.4827
2.6670,0.6723,-0.7368,0.3684
2.6670,0.6723,-0.7368,0.3684
2.6800,0.8326,-0.9508,0.2482
2.6850,0.8609,-1.2684,1.1209
2.6960,0.6059,-0.9166,1.5577
2.6960,0.6059,-0.9166,1.5577
2.7240,0.3713,-0.1270,0.8433
2.7240,0.3713,-0.1270,0.8433
2.7270,0.6254,-0.2111,0.9333
2.7370,0.6508,-0.4007,0.6205
2.7490,0.5248,-0.4749,0.7984
2.7490,0.5248,-0.4749,0.7984
2.7640,0.3762,-0.4065,0.8091
2.7660,0.4534,-0.2531,0.8258
2.7810,0.5697,-0.1065,0.8140
2.7860,0.4837,-0.2169,0.8326
2.7990,0.4759,-0.2932,0.8062
2.7990,0.4759,-0.2932,0.8062
2.8270,0.4632,-0.3596,0.7847
2.8270,0.4632,-0.3596,0.7847
2.8290,0.4485,-0.4896,0.7544
2.8380,0.4525,-0.5228,0.7427
2.8490,0.4329,-0.5257,0.7456
2.8490,0.4329,-0.5257,0.7456
2.8630,0.4173,-0.5140,0.7593
2.8670,0.4202,-0.4779,0.7779
2.8800,0.4290,-0.4407,0.7876
2.8870,0.4290,-0.4212,0.7916
2.8970,0.4134,-0.4534,0.7837
2.8970,0.4134,-0.4534,0.7837
2.9250,0.3948,-0.4886,0.7779
2.9250,0.3948,-0.4886,0.7779
2.9280,0.4085,-0.4652,0.7720
2.9380,0.4319,-0.4163,0.7759
2.9480,0.4261,-0.3889,0.7964
2.9630,0.4173,-0.3801,0.8013
2.9630,0.4173,-0.3801,0.8013
2.9680,0.4163,-0.3694,0.8150
2.9800,0.4163,-0.3635,0.8140
2.9970,0.4183,-0.3723,0.8062
2.9980,0.4173,-0.3977,0.7974
2.9980,0.4173,-0.3977,0.7974
3.0290,0.4280,-0.3938,0.7828
3.0290,0.4280,-0.3938,0.7828
3.0310,0.4241,-0.3909,0.7886
3.0310,0.4241,-0.3909,0.7886
3.0310,0.4241,-0.3909,0.7886
3.0310,0.4241,-0.3909,0.7886
3.0310,0.4241,-0.3909,0.7886
3.0310,0.4241,-0.3909,0.7886
3.1220,0.4222,-0.3899,0.7886
3.1220,0.4222,-0.3899,0.7886
3.1220,0.4222,-0.3899,0.7886
3.1220,0.4222,-0.3899,0.7886
3.1220,0.4222,-0.3899,0.7886
3.1250,0.4153,-0.4407,0.7818
3.1340,0.4153,-0.4007,0.7984
3.1420,0.4222,-0.3870,0.8052
3.1550,0.4114,-0.4251,0.7964
3.1550,0.4114,-0.4251,0.7964
3.1660,0.4153,-0.3997,0.8023
3.1700,0.4202,-0.3782,0.8091
3.1960,0.4241,-0.3772,0.8199
3.1960,0.4241,-0.3772,0.8199
3.1980,0.4192,-0.3938,0.8170
3.2120,0.4173,-0.4134,0.8179
3.2140,0.4231,-0.4202,0.8189
3.2140,0.4231,-0.4202,0.8189
3.2390,0.4349,-0.4495,0.8023
3.2420,0.4114,-0.4788,0.8101
3.2540,0.4222,-0.4065,0.8218
3.2540,0.4222,-0.4065,0.8218
3.2670,0.4456,-0.3567,0.8121
3.2720,0.4485,-0.3381,0.8238
3.2830,0.4427,-0.3215,0.8287
3.2950,0.4485,-0.3205,0.8209
3.3010,0.4564,-0.3430,0.8101
3.3010,0.4564,-0.3430,0.8101
3.3220,0.4642,-0.3665,0.8111
3.3230,0.4740,-0.3616,0.8023
3.3320,0.4867,-0.3567,0.8033
3.3460,0.4925,-0.3450,0.8013
3.3510,0.4955,-0.3459,0.7974
3.3620,0.5003,-0.3743,0.7984
3.3620,0.5003,-0.3743,0.7984
3.3790,0.5023,-0.3948,0.8062
3.3820,0.5062,-0.3997,0.8209
3.3970,0.5042,-0.3792,0.8433
3.4020,0.5003,-0.3479,0.8824
3.4020,0.5003,-0.3479,0.8824
3.4270,0.4984,-0.3391,0.9078
3.4270,0.4984,-0.3391,0.9078
3.4390,0.4505,-0.4554,0.9147
3.4390,0.4505,-0.4554,0.9147
3.4530,0.5111,-0.4837,0.9313
3.4670,0.5707,-0.4788,0.9313
3.4670,0.5707,-0.4788,0.9313
3.4840,0.6469,-0.4632,0.8922
3.4860,0.7398,-0.3938,0.8717
3.5020,0.9460,-0.3469,0.9860
3.5020,0.9460,-0.3469,0.9860
3.5060,1.2978,-0.5130,1.1238
3.5060,1.2978,-0.5130,1.1238
3.5430,1.5362,-0.6782,1.1160
3.5430,1.5362,-0.6782,1.1160
3.5460,1.5890,-0.8453,1.0398
3.5500,1.2684,-1.1903,0.6147
3.5660,0.9127,-1.2997,1.0906
3.5680,0.6850,-1.4434,1.3613
3.5830,0.5414,-1.3153,0.9362
3.5840,0.2189,-1.1717,0.8394
3.5980,-0.1583,-0.9831,0.6225
3.6080,-0.4319,-0.8404,0.6000
3.6080,-0.4319,-0.8404,0.6000
3.6320,-0.4085,-0.7554,0.6010
3.6320,-0.4085,-0.7554,0.6010
3.6360,-0.2189,-0.6674,0.4261
3.6450,-0.1222,-0.6987,0.5570
3.6450,-0.1222,-0.6987,0.5570
3.6630,-0.0107,-0.8062,0.5551
3.6650,0.0928,-0.8502,0.5033
3.6800,0.1583,-0.7974,0.5013
3.6850,0.1495,-0.7466,0.4261
3.6970,0.0987,-0.6674,0.4544
3.6970,0.0987,-0.6674,0.4544
3.7250,0.0870,-0.5463,0.5512
3.7250,0.0870,-0.5463,0.5512
3.7280,0.2560,-0.4437,0.7007
3.7380,0.3958,-0.4788,0.7437
3.7490,0.5287,-0.5150,0.7427
3.7490,0.5287,-0.5150,0.7427
3.7640,0.5844,-0.5375,0.7681
3.7660,0.5824,-0.5717,0.8121
3.7810,0.5981,-0.6010,0.8131
3.7860,0.6391,-0.6020,0.8189
3.7990,0.6958,-0.5883,0.8707
3.7990,0.6958,-0.5883,0.8707
3.7990,0.6958,-0.5883,0.8707
3.8300,0.7671,-0.5942,0.9118
3.8300,0.7671,-0.5942,0.9118
3.8340,0.8766,-0.5902,0.9850
3.8480,0.9108,-0.5795,0.9772
3.8500,0.9108,-0.5619,0.9323
3.8660,0.8688,-0.5316,0.9078
3.8680,0.8453,-0.5170,0.8727
3.8820,0.8404,-0.5170,0.8306
3.8870,0.8453,-0.5238,0.8023
3.8980,0.8404,-0.5209,0.7554
3.8980,0.8404,-0.5209,0.7554
3.9220,0.8228,-0.4906,0.7241
3.9220,0.8228,-0.4906,0.7241
3.9320,0.7378,-0.4319,0.6020
3.9380,0.7134,-0.4153,0.6772
3.9480,0.7622,-0.3919,0.7573
3.9640,0.8629,-0.3626,0.7271
3.9640,0.8629,-0.3626,0.7271
3.9680,0.8912,-0.3078,0.6782
3.9800,0.8482,-0.2893,0.6342
3.9800,0.8482,-0.2893,0.6342
4.0010,0.8013,-0.2873,0.5736
4.0030,0.8209,-0.2941,0.6381
4.0030,0.8209,-0.2941,0.6381
4.0350,0.9977,-0.1906,0.7231
4.0350,0.9977,-0.1906,0.7231
4.0420,1.0466,-0.1065,0.5023
4.0420,1.0466,-0.1065,0.5023
4.0420,1.0466,-0.1065,0.5023
4.0420,1.0466,-0.1065,0.5023
4.0420,1.0466,-0.1065,0.5023
4.0420,1.0466,-0.1065,0.5023
4.1330,1.0476,-0.1329,0.4642
4.1330,1.0476,-0.1329,0.4642
4.1330,1.0476,-0.1329,0.4642
4.1330,1.0476,-0.1329,0.4642
4.1330,1.0476,-0.1329,0.4642
4.1330,1.0476,-0.1329,0.4642
4.1410,1.2401,-0.0352,0.3127
4.1510,1.3818,-0.2785,0.6117
4.1590,0.6968,-0.0684,-0.2062
4.1610,0.3753,-0.4661,-0.2482
4.1770,-0.3792,-1.2293,0.8727
4.1880,-0.4622,-1.5763,-0.3108
4.1880,-0.4622,-1.5763,-0.3108
4.1880,-0.4622,-1.5763,-0.3108
4.2130,0.3733,-0.7554,0.1007
4.2160,0.8003,0.8121,0.7222
4.2160,0.8003,0.8121,0.7222
4.2370,0.4661,0.0625,0.9596
4.2380,0.2775,-0.9655,0.8834
4.2510,0.7720,-0.9420,0.6586
4.2620,0.9342,-0.7036,0.4984
4.2620,0.9342,-0.7036,0.4984
4.2790,0.8003,-0.5795,0.6684
4.2820,0.5199,-0.6225,0.8678
4.2960,0.2736,-0.5512,0.8942
4.3020,0.2238,-0.4955,0.9616
4.3020,0.2238,-0.4955,0.9616
4.3240,0.4485,-0.4622,0.8072
4.3250,0.7095,-0.3362,0.7818
4.3350,0.6411,-0.3088,0.8258
4.3470,0.5091,-0.3283,0.8619
4.3520,0.4456,-0.4026,0.8179
4.3630,0.4505,-0.4134,0.7945
4.3630,0.4505,-0.4134,0.7945
4.3790,0.4808,-0.3753,0.8023
4.3830,0.4622,-0.3645,0.8121
4.4000,0.4310,-0.4075,0.8091
4.4030,0.4329,-0.4163,0.7925
4.4030,0.4329,-0.4163,0.7925
4.4030,0.4329,-0.4163,0.7925
4.4350,0.4437,-0.3850,0.7974
4.4350,0.4437,-0.3850,0.7974
4.4390,0.4358,-0.3704,0.7984
4.4510,0.4446,-0.3977,0.7886
4.4660,0.4241,-0.3928,0.7935
4.4660,0.4241,-0.3928,0.7935
4.4830,0.4300,-0.4026,0.7886
4.4840,0.4593,-0.3860,0.7798
4.5000,0.4681,-0.3694,0.7847
4.5040,0.4661,-0.3655,0.7876
4.5040,0.4661,-0.3655,0.7876
4.5330,0.4554,-0.3928,0.7583
4.5330,0.4554,-0.3928,0.7583
4.5370,0.4065,-0.4642,0.7779
4.5400,0.4007,-0.4270,0.7886
4.5520,0.4222,-0.3880,0.7808
4.5600,0.4183,-0.3919,0.7867
4.5700,0.4104,-0.3821,0.8023
4.5810,0.4134,-0.3713,0.8082
4.5850,0.4270,-0.3616,0.8013
4.5950,0.4339,-0.3420,0.8043
4.5950,0.4339,-0.3420,0.8043
4.6260,0.4310,-0.3342,0.8043
4.6260,0.4310,-0.3342,0.8043
4.6280,0.4143,-0.3577,0.8062
4.6390,0.4055,-0.3723,0.8023
4.6500,0.4114,-0.3821,0.7984
4.6500,0.4114,-0.3821,0.7984
4.6640,0.4173,-0.3762,0.8033
4.6670,0.4143,-0.3860,0.8033
4.6810,0.4202,-0.3626,0.8160
4.6870,0.4251,-0.3440,0.8199
4.6990,0.4231,-0.3469,0.8258
4.6990,0.4231,-0.3469,0.8258
4.6990,0.4231,-0.3469,0.8258
4.7340,0.4251,-0.3489,0.8306
4.7340,0.4251,-0.3489,0.8306
4.7390,0.4241,-0.3655,0.8375
4.7410,0.4163,-0.3831,0.8463
4.7540,0.4192,-0.3987,0.8463
4.7690,0.4143,-0.4153,0.8482
4.7710,0.4183,-0.4261,0.8482
4.7850,0.4241,-0.4192,0.8590
4.7880,0.4368,-0.3860,0.8512
4.7880,0.4368,-0.3860,0.8512
4.8050,0.4417,-0.3538,0.8551
4.8050,0.4417,-0.3538,0.8551
4.8370,0.4476,-0.3498,0.8512
4.8370,0.4476,-0.3498,0.8512
4.8390,0.4593,-0.3459,0.8433
4.8510,0.4974,-0.3889,0.8033
4.8510,0.4974,-0.3889,0.8033
4.8640,0.5082,-0.3977,0.8033
4.8690,0.5130,-0.4046,0.8170
4.8810,0.5199,-0.4202,0.8189
4.8810,0.5199,-0.4202,0.8189
4.8970,0.5228,-0.4378,0.8111
4.9000,0.5336,-0.4319,0.8111
4.9270,0.5375,-0.3977,0.8297
4.9270,0.5375,-0.3977,0.8297
4.9300,0.5424,-0.3029,0.8512
4.9410,0.5492,-0.2814,0.8736
4.9520,0.5736,-0.3332,0.8629
4.9520,0.5736,-0.3332,0.8629
4.9640,0.6547,-0.3665,0.8091
4.9710,0.7857,-0.3352,0.9694
4.9820,1.0036,-0.3616,1.2020
4.9970,1.2841,-0.4700,1.3193
4.9970,1.2841,-0.4700,1.3193
5.0010,1.4600,-0.5883,1.2645
5.0010,1.4600,-0.5883,1.2645
5.0370,1.4932,-0.6841,1.0857
5.0370,1.4932,-0.6841,1.0857
5.0390,1.4512,-0.8033,1.0662
5.0430,1.0427,-0.9929,1.1179
5.0430,1.0427,-0.9929,1.1179
5.0430,1.0427,-0.9929,1.1179
5.0430,1.0427,-0.9929,1.1179
5.0430,1.0427,-0.9929,1.1179
5.1240,0.6430,-0.9049,1.4258
5.1240,0.6430,-0.9049,1.4258
5.1240,0.6430,-0.9049,1.4258
5.1240,0.6430,-0.9049,1.4258
5.1240,0.6430,-0.9049,1.4258
5.1320,-0.3381,-0.8306,0.5707
5.1450,0.0000,-0.7818,0.6362
5.1450,0.0000,-0.7818,0.6362
5.1630,0.1925,-0.8697,0.5072
5.1650,0.2844,-0.8648,0.4525
5.1650,0.2844,-0.8648,0.4525
5.1970,0.2267,-0.7720,0.4349
5.1970,0.2267,-0.7720,0.4349
5.2000,0.0518,-0.4720,0.2502
5.2110,0.0508,-0.4310,0.3489
5.2110,0.0508,-0.4310,0.3489
5.2110,0.0508,-0.4310,0.3489
5.2400,0.1476,-0.5580,0.6205
5.2410,0.3323,-0.7349,0.6635
5.2540,0.8971,-0.8424,0.4955
5.2560,1.0036,-0.8600,0.5472
5.2670,0.9157,-0.8209,0.5990
5.2820,0.8844,-0.7544,0.7417
5.2820,0.8844,-0.7544,0.7417
5.2860,0.9596,-0.6948,0.8062
5.2980,1.0476,-0.6567,0.8267
5.2980,1.0476,-0.6567,0.8267
5.3310,1.0740,-0.6274,0.8277
5.3310,1.0740,-0.6274,0.8277
5.3330,1.0251,-0.5775,0.8531
5.3460,0.9635,-0.5629,0.8785
5.3480,0.9860,-0.5658,0.8551
5.3640,0.9684,-0.5570,0.8365
5.3670,0.9411,-0.5472,0.7925
5.3810,0.9118,-0.5414,0.7573
5.3870,0.8922,-0.5238,0.7095
5.3870,0.8922,-0.5238,0.7095
5.3990,0.8512,-0.4876,0.6196
5.3990,0.8512,-0.4876,0.6196
5.4300,0.7857,-0.4398,0.5560
5.4300,0.7857,-0.4398,0.5560
5.4330,0.7661,-0.4085,0.5854
5.4450,0.9235,-0.4388,0.7095
5.4550,1.0505,-0.4153,0.7300
5.4550,1.0505,-0.4153,0.7300
5.4690,1.2684,-0.4368,0.6469
5.4810,1.2499,-0.3342,0.5834
5.4880,1.1512,-0.1427,0.5218
5.4990,1.0525,-0.0420,0.5404
5.4990,1.0525,-0.0420,0.5404
5.4990,1.0525,-0.0420,0.5404
5.5270,1.0476,-0.0655,0.5531
5.5270,1.0476,-0.0655,0.5531
5.5400,1.0407,0.0264,0.3655
5.5400,1.0407,0.0264,0.3655
5.5500,0.9078,0.0762,0.4046
5.5630,0.8697,0.0860,0.5942
5.5690,1.0124,-0.0166,0.7359
5.5800,1.1619,-0.1642,0.4710
5.5800,1.1619,-0.1642,0.4710
