time,x,y,z
6.856,-0.46,1.39,0.28
6.856,-0.46,1.39,0.28
6.856,-0.46,1.39,0.28
6.856,-0.46,1.39,0.28
6.856,-0.46,1.39,0.28
6.863,-0.93,1.75,0.43
6.871,-0.42,2.44,0.98
6.880,0.25,1.51,0.46
6.888,-0.08,2.94,0.45
6.896,0.07,2.43,0.29
6.905,0.16,2.32,0.27
6.908,0.32,1.93,0.32
6.908,0.32,1.93,0.32
6.948,0.38,1.76,0.30
6.948,0.38,1.76,0.30
6.948,0.38,1.76,0.30
6.955,0.73,1.74,0.03
6.955,0.73,1.74,0.03
6.955,0.73,1.74,0.03
6.999,0.90,1.78,-0.10
6.999,0.90,1.78,-0.10
6.999,0.90,1.78,-0.10
7.006,0.67,1.20,-0.80
7.020,0.43,1.46,-0.40
7.022,0.49,1.30,-0.32
7.034,0.58,0.77,-0.19
7.035,0.58,0.58,-0.14
7.035,0.58,0.58,-0.14
7.071,0.58,0.50,-0.11
7.071,0.58,0.50,-0.11
7.072,0.59,0.52,-0.12
7.081,0.78,1.00,-1.14
7.096,0.87,1.22,-1.26
7.098,1.35,1.46,-1.81
7.098,1.35,1.46,-1.81
7.098,1.35,1.46,-1.81
7.134,1.78,1.61,-2.35
7.134,1.78,1.61,-2.35
7.140,1.60,1.73,-1.95
7.148,1.55,1.73,-1.65
7.156,1.62,1.58,-1.64
7.158,1.71,1.49,-1.64
7.158,1.71,1.49,-1.64
7.196,1.76,1.31,-1.61
7.196,1.76,1.31,-1.61
7.199,1.91,0.86,-1.39
7.204,1.89,0.92,-1.18
7.218,1.90,0.85,-1.18
7.224,1.83,0.45,-1.17
7.235,1.78,0.45,-1.14
7.241,1.78,0.47,-1.18
7.241,1.78,0.47,-1.18
7.241,1.78,0.47,-1.18
7.283,1.81,0.43,-1.25
7.283,1.81,0.43,-1.25
7.283,1.81,0.43,-1.25
7.291,2.11,0.41,-1.58
7.306,1.71,0.27,-1.47
7.308,1.22,0.09,-1.15
7.320,0.92,-0.10,-0.86
7.321,0.83,-0.29,-0.72
7.321,0.83,-0.29,-0.72
7.362,0.81,-0.57,-0.62
7.362,0.81,-0.57,-0.62
7.362,0.81,-0.57,-0.62
7.367,1.40,-2.25,-0.30
7.371,1.96,-3.15,-0.06
7.387,2.44,-2.41,-0.19
7.391,2.95,-1.67,-0.47
7.400,2.32,-1.88,-0.55
7.412,1.03,-2.19,-0.47
7.419,0.19,-1.14,-0.38
7.419,0.19,-1.14,-0.38
7.419,0.19,-1.14,-0.38
7.457,0.05,-0.83,-0.35
7.457,0.05,-0.83,-0.35
7.459,-0.09,-0.39,-0.33
7.465,0.30,-1.78,-0.03
7.481,0.40,-2.09,-0.00
7.484,0.89,-2.40,0.06
7.495,1.40,-2.19,0.12
7.500,1.76,-1.96,0.26
7.511,1.75,-1.92,0.32
7.518,1.19,-1.67,0.37
7.518,1.19,-1.67,0.37
7.518,1.19,-1.67,0.37
7.563,0.86,-1.61,0.25
7.563,0.86,-1.61,0.25
7.563,0.86,-1.61,0.25
7.564,0.50,-1.65,0.15
7.564,0.50,-1.65,0.15
7.564,0.50,-1.65,0.15
7.610,-0.20,-1.88,-0.02
7.610,-0.20,-1.88,-0.02
7.610,-0.20,-1.88,-0.02
7.618,-0.71,-3.61,-0.25
7.628,-0.95,-5.93,0.15
7.635,-0.26,-6.24,0.36
7.635,-0.26,-6.24,0.36
7.666,0.02,-6.02,0.43
7.666,0.02,-6.02,0.43
7.669,0.48,-5.23,0.55
7.674,0.34,-3.21,0.81
7.684,-0.28,-2.36,0.75
7.684,-0.28,-2.36,0.75
7.684,-0.28,-2.36,0.75
7.684,-0.28,-2.36,0.75
7.684,-0.28,-2.36,0.75
7.684,-0.28,-2.36,0.75
7.684,-0.28,-2.36,0.75
7.684,-0.28,-2.36,0.75
7.684,-0.28,-2.36,0.75
7.684,-0.28,-2.36,0.75
7.684,-0.28,-2.36,0.75
7.684,-0.28,-2.36,0.75
7.684,-0.28,-2.36,0.75
7.898,-0.55,-1.96,0.63
7.898,-0.55,-1.96,0.63
7.898,-0.55,-1.96,0.63
7.898,-0.55,-1.96,0.63
7.898,-0.55,-1.96,0.63
7.898,-0.55,-1.96,0.63
7.898,-0.55,-1.96,0.63
7.898,-0.55,-1.96,0.63
7.898,-0.55,-1.96,0.63
7.898,-0.55,-1.96,0.63
7.898,-0.55,-1.96,0.63
7.898,-0.55,-1.96,0.63
7.898,-0.55,-1.96,0.63
7.904,-0.84,-0.82,-0.02
7.913,-0.18,-1.65,0.83
7.921,0.24,-3.10,1.11
7.928,0.69,-0.63,0.59
7.942,0.60,-0.55,0.64
7.945,0.23,-0.22,0.87
7.948,0.04,-0.00,1.08
7.948,0.04,-0.00,1.08
7.995,-0.13,0.19,1.34
7.995,-0.13,0.19,1.34
7.995,-0.13,0.19,1.34
7.997,-0.29,0.34,1.69
8.005,-0.41,1.54,4.25
8.014,0.05,2.25,4.22
8.015,0.40,2.51,4.16
8.015,0.40,2.51,4.16
8.015,0.40,2.51,4.16
8.073,0.72,2.69,4.11
8.073,0.72,2.69,4.11
8.073,0.72,2.69,4.11
8.073,0.72,2.69,4.11
8.081,1.46,2.69,3.90
8.090,0.88,0.78,2.99
8.095,0.13,-1.07,2.04
8.113,-0.19,-1.52,1.76
8.115,-0.57,-1.93,1.50
8.116,-0.96,-2.26,1.30
8.116,-0.96,-2.26,1.30
8.116,-0.96,-2.26,1.30
8.165,-1.33,-2.38,1.18
8.165,-1.33,-2.38,1.18
8.165,-1.33,-2.38,1.18
8.173,-1.65,-1.88,1.27
8.185,-0.12,0.47,1.26
8.186,0.07,0.72,1.29
8.186,0.07,0.72,1.29
8.222,0.23,0.91,1.33
8.222,0.23,0.91,1.33
8.224,0.36,1.00,1.34
8.232,1.09,2.38,1.09
8.244,1.17,2.47,1.01
8.246,1.22,2.58,0.68
8.246,1.22,2.58,0.68
8.246,1.22,2.58,0.68
8.289,1.20,2.50,0.51
8.289,1.20,2.50,0.51
8.291,1.10,2.31,0.37
8.299,-0.43,-0.49,0.60
8.303,-0.19,2.44,0.78
8.320,0.25,2.90,0.69
8.324,1.11,4.43,0.23
8.324,1.11,4.43,0.23
8.324,1.11,4.43,0.23
8.368,1.32,4.44,0.22
8.368,1.32,4.44,0.22
8.368,1.32,4.44,0.22
8.375,1.42,3.68,0.48
8.381,1.01,2.72,0.61
8.393,0.74,2.59,0.63
8.404,0.05,2.32,0.74
8.408,-0.29,2.76,0.87
8.408,-0.29,2.76,0.87
8.408,-0.29,2.76,0.87
8.459,-0.25,3.13,0.89
8.459,-0.25,3.13,0.89
8.459,-0.25,3.13,0.89
8.459,-0.25,3.13,0.89
8.467,0.37,3.06,0.36
8.469,-0.00,2.54,0.22
8.469,-0.00,2.54,0.22
8.469,-0.00,2.54,0.22
8.517,-0.26,2.14,0.22
8.517,-0.26,2.14,0.22
8.518,-0.51,1.67,0.27
8.526,0.05,0.65,0.69
8.537,0.49,0.63,0.58
8.547,0.74,0.51,0.39
8.548,0.73,0.58,0.29
8.548,0.73,0.58,0.29
8.548,0.73,0.58,0.29
8.588,0.68,0.77,0.20
8.588,0.68,0.77,0.20
8.593,0.53,1.24,-0.27
8.595,0.62,1.23,-0.68
8.610,0.89,1.32,-1.03
8.611,1.12,1.58,-1.23
8.611,1.12,1.58,-1.23
8.656,1.44,1.74,-1.45
8.656,1.44,1.74,-1.45
8.656,1.44,1.74,-1.45
8.660,1.89,1.93,-1.68
8.668,1.40,1.79,-1.35
8.673,1.22,1.65,-0.87
8.688,1.10,1.32,-0.70
8.698,1.02,0.92,-0.42
8.699,1.09,0.86,-0.46
8.699,1.09,0.86,-0.46
8.699,1.09,0.86,-0.46
8.755,1.29,0.83,-0.60
8.755,1.29,0.83,-0.60
8.755,1.29,0.83,-0.60
8.755,1.29,0.83,-0.60
8.761,2.36,1.69,-2.01
8.769,3.02,2.79,-3.36
8.774,3.23,2.68,-3.58
8.774,3.23,2.68,-3.58
8.774,3.23,2.68,-3.58
8.774,3.23,2.68,-3.58
8.774,3.23,2.68,-3.58
8.774,3.23,2.68,-3.58
8.774,3.23,2.68,-3.58
8.888,3.27,2.56,-3.57
8.888,3.27,2.56,-3.57
8.888,3.27,2.56,-3.57
8.888,3.27,2.56,-3.57
8.888,3.27,2.56,-3.57
8.888,3.27,2.56,-3.57
8.888,3.27,2.56,-3.57
8.896,2.62,1.50,-2.13
8.904,1.43,-0.59,0.41
8.912,2.26,0.21,-0.88
8.919,2.40,-0.41,-2.01
8.919,2.40,-0.41,-2.01
8.919,2.40,-0.41,-2.01
8.960,2.34,-0.43,-1.99
8.960,2.34,-0.43,-1.99
8.963,2.10,-0.59,-1.58
8.968,1.68,-0.49,-0.80
8.980,1.63,-0.80,-0.79
8.989,1.61,-0.95,-0.77
8.993,1.62,-1.26,-0.68
8.993,1.62,-1.26,-0.68
8.993,1.62,-1.26,-0.68
9.034,1.61,-1.37,-0.66
9.034,1.61,-1.37,-0.66
9.038,1.47,-2.28,-0.53
9.050,1.15,-2.56,-0.22
9.058,1.18,-2.41,-0.22
9.063,1.05,-2.09,-0.23
9.068,0.84,-1.91,-0.22
9.068,0.84,-1.91,-0.22
9.068,0.84,-1.91,-0.22
9.110,0.54,-1.81,-0.21
9.110,0.54,-1.81,-0.21
9.114,-0.69,-1.35,-0.32
9.117,-1.00,-1.82,-0.19
9.117,-1.00,-1.82,-0.19
9.117,-1.00,-1.82,-0.19
9.117,-1.00,-1.82,-0.19
9.185,-0.87,-1.97,-0.16
9.185,-0.87,-1.97,-0.16
9.185,-0.87,-1.97,-0.16
9.185,-0.87,-1.97,-0.16
9.190,0.23,-3.50,0.00
9.198,0.33,-3.73,0.44
9.200,-0.07,-3.75,0.51
9.220,-0.34,-3.69,0.49
9.223,-0.81,-3.72,0.30
9.234,-1.18,-3.80,0.02
9.236,-1.19,-3.76,-0.04
9.236,-1.19,-3.76,-0.04
9.276,-1.16,-3.75,-0.02
9.276,-1.16,-3.75,-0.02
9.276,-1.16,-3.75,-0.02
9.282,-0.39,-3.13,1.25
9.284,-0.03,-2.77,1.57
9.299,0.18,-2.59,1.91
9.303,0.21,-2.54,2.33
9.318,-0.04,-2.28,2.85
9.318,-0.04,-2.28,2.85
9.318,-0.04,-2.28,2.85
9.318,-0.04,-2.28,2.85
9.367,-0.21,-2.06,3.01
9.367,-0.21,-2.06,3.01
9.367,-0.21,-2.06,3.01
9.374,-0.93,-0.45,2.97
9.380,0.82,0.75,0.89
9.398,1.24,0.63,0.68
9.400,1.67,0.01,-0.09
9.404,1.67,-0.42,-0.62
9.418,0.36,-0.14,-0.90
9.418,0.36,-0.14,-0.90
9.418,0.36,-0.14,-0.90
9.418,0.36,-0.14,-0.90
9.467,-0.28,0.19,-0.88
9.467,-0.28,0.19,-0.88
9.467,-0.28,0.19,-0.88
9.475,-2.34,1.17,1.15
9.478,-1.86,0.73,2.13
9.493,-1.62,0.49,2.40
9.499,-0.76,-0.38,2.79
9.511,-0.60,-0.77,2.82
9.518,0.27,-1.86,2.55
9.527,0.46,-2.13,2.40
9.533,0.69,-2.36,2.09
9.533,0.69,-2.36,2.09
9.533,0.69,-2.36,2.09
9.583,0.71,-2.43,2.03
9.583,0.71,-2.43,2.03
9.583,0.71,-2.43,2.03
9.584,0.69,-2.42,1.90
9.593,-1.27,-1.49,1.52
9.605,-1.74,-1.68,1.44
9.606,-1.72,-1.62,1.43
9.616,-1.61,-1.46,1.40
9.616,-1.61,-1.46,1.40
9.616,-1.61,-1.46,1.40
9.616,-1.61,-1.46,1.40
9.616,-1.61,-1.46,1.40
9.700,-1.42,-1.34,1.37
9.700,-1.42,-1.34,1.37
9.700,-1.42,-1.34,1.37
9.700,-1.42,-1.34,1.37
9.700,-1.42,-1.34,1.37
9.702,-1.30,-1.03,1.29
9.710,0.14,0.39,0.91
9.718,0.92,0.65,0.30
9.727,0.53,0.76,-0.48
9.735,0.37,0.43,-1.32
9.735,0.37,0.43,-1.32
9.735,0.37,0.43,-1.32
9.735,0.37,0.43,-1.32
9.735,0.37,0.43,-1.32
9.735,0.37,0.43,-1.32
9.735,0.37,0.43,-1.32
9.735,0.37,0.43,-1.32
9.735,0.37,0.43,-1.32
9.884,0.40,0.17,-1.53
9.884,0.40,0.17,-1.53
9.884,0.40,0.17,-1.53
9.884,0.40,0.17,-1.53
9.884,0.40,0.17,-1.53
9.884,0.40,0.17,-1.53
9.884,0.40,0.17,-1.53
9.884,0.40,0.17,-1.53
9.884,0.40,0.17,-1.53
9.887,0.47,-0.78,-1.99
9.895,0.95,0.90,-2.42
9.904,-0.21,1.91,-2.44
9.912,1.06,1.98,-1.30
9.920,0.88,3.23,-0.20
9.929,0.87,3.32,-0.14
9.934,0.86,3.24,0.08
9.934,0.86,3.24,0.08
9.934,0.86,3.24,0.08
9.980,0.85,3.10,0.14
9.980,0.85,3.10,0.14
9.980,0.85,3.10,0.14
9.988,0.24,1.70,0.23
9.997,0.11,2.74,0.29
9.997,0.11,2.74,0.29
9.997,0.11,2.74,0.29
10.041,-0.08,2.87,0.27
10.041,-0.08,2.87,0.27
10.041,-0.08,2.87,0.27
10.046,-0.96,2.83,0.09
10.051,-1.02,1.13,0.27
10.068,-0.81,0.83,0.32
10.072,-0.10,0.37,0.45
10.077,0.09,0.33,0.47
10.088,0.17,0.24,0.53
10.095,0.21,-0.06,0.80
10.095,0.21,-0.06,0.80
10.095,0.21,-0.06,0.80
10.143,0.12,0.23,0.94
10.143,0.12,0.23,0.94
10.143,0.12,0.23,0.94
10.147,-0.67,2.15,1.23
10.148,-0.94,2.73,1.21
10.148,-0.94,2.73,1.21
10.190,-1.13,3.21,1.15
10.190,-1.13,3.21,1.15
10.190,-1.13,3.21,1.15
10.198,-1.19,1.48,0.76
10.204,0.12,0.79,0.41
10.204,0.12,0.79,0.41
10.228,0.15,0.81,0.45
10.231,0.13,1.52,0.54
10.240,0.19,3.82,-0.02
10.251,0.15,4.13,-0.35
10.254,0.01,4.04,-1.04
10.259,-0.05,3.83,-1.32
10.259,-0.05,3.83,-1.32
10.300,-0.07,3.72,-1.52
10.300,-0.07,3.72,-1.52
10.300,-0.07,3.72,-1.52
10.307,0.50,1.56,-0.69
10.309,0.81,1.52,-0.44
10.324,1.00,1.29,-0.30
10.334,0.75,0.79,-0.10
10.338,0.27,0.67,0.21
10.338,0.27,0.67,0.21
10.338,0.27,0.67,0.21
10.382,0.11,0.73,0.27
10.382,0.11,0.73,0.27
10.382,0.11,0.73,0.27
10.389,0.03,0.89,0.13
10.404,0.06,0.82,0.07
10.406,0.12,0.84,-0.08
10.416,0.18,0.91,-0.16
10.430,0.21,0.83,-0.28
10.433,-0.01,0.76,-0.13
10.433,-0.01,0.76,-0.13
10.433,-0.01,0.76,-0.13
10.478,-0.12,0.79,-0.03
10.478,-0.12,0.79,-0.03
10.478,-0.12,0.79,-0.03
10.483,-0.25,0.32,0.20
10.486,-0.04,0.31,0.22
10.505,0.12,0.39,0.12
10.508,0.52,0.66,-0.24
10.521,0.92,0.81,-0.66
10.525,1.34,0.91,-1.17
10.525,1.34,0.91,-1.17
10.544,1.52,0.94,-1.45
10.550,1.76,0.42,-1.94
10.555,1.70,0.39,-1.87
10.568,1.55,0.80,-1.66
10.569,1.51,0.90,-1.61
10.569,1.51,0.90,-1.61
10.569,1.51,0.90,-1.61
10.617,1.47,0.88,-1.58
10.617,1.47,0.88,-1.58
10.618,1.45,0.82,-1.51
10.626,1.66,-0.42,-0.68
10.626,1.66,-0.42,-0.68
10.626,1.66,-0.42,-0.68
10.669,1.79,-0.57,-0.72
10.669,1.79,-0.57,-0.72
10.669,1.79,-0.57,-0.72
10.676,2.32,-3.00,-0.70
10.678,2.16,-1.80,-0.61
10.698,1.77,-1.80,-0.62
10.701,0.43,-1.35,-0.64
10.713,-0.19,-0.86,-0.66
10.718,-0.32,-1.04,-0.55
10.718,-0.32,-1.04,-0.55
10.718,-0.32,-1.04,-0.55
10.718,-0.32,-1.04,-0.55
10.718,-0.32,-1.04,-0.55
10.718,-0.32,-1.04,-0.55
10.718,-0.32,-1.04,-0.55
10.718,-0.32,-1.04,-0.55
10.718,-0.32,-1.04,-0.55
10.718,-0.32,-1.04,-0.55
10.718,-0.32,-1.04,-0.55
10.718,-0.32,-1.04,-0.55
10.920,-0.20,-1.14,-0.44
10.920,-0.20,-1.14,-0.44
10.920,-0.20,-1.14,-0.44
10.920,-0.20,-1.14,-0.44
10.920,-0.20,-1.14,-0.44
10.920,-0.20,-1.14,-0.44
10.920,-0.20,-1.14,-0.44
10.920,-0.20,-1.14,-0.44
10.920,-0.20,-1.14,-0.44
10.920,-0.20,-1.14,-0.44
10.920,-0.20,-1.14,-0.44
10.920,-0.20,-1.14,-0.44
10.920,-0.20,-1.14,-0.44
10.928,1.15,-3.26,-0.01
10.936,1.74,-6.45,0.73
10.945,-0.82,1.21,0.22
10.954,-1.51,-1.42,0.57
10.961,-1.67,1.83,0.21
10.966,-2.21,0.19,-0.25
10.966,-2.21,0.19,-0.25
10.966,-2.21,0.19,-0.25
11.020,-1.90,-0.27,-0.24
11.020,-1.90,-0.27,-0.24
11.020,-1.90,-0.27,-0.24
11.020,-1.90,-0.27,-0.24
11.030,0.76,-3.08,0.75
11.040,0.92,-2.51,1.60
11.049,1.33,-1.93,1.79
11.054,1.77,-0.98,2.31
11.054,1.77,-0.98,2.31
11.054,1.77,-0.98,2.31
11.100,1.72,-0.71,2.56
11.100,1.72,-0.71,2.56
11.100,1.72,-0.71,2.56
11.105,0.37,-0.03,2.87
11.111,-1.40,0.56,2.32
11.121,-1.50,0.42,2.28
11.124,-1.86,-0.03,2.08
11.124,-1.86,-0.03,2.08
11.124,-1.86,-0.03,2.08
11.173,-1.98,-0.33,1.96
11.173,-1.98,-0.33,1.96
11.173,-1.98,-0.33,1.96
11.180,-2.13,-1.97,1.44
11.189,-0.99,-3.45,1.52
11.189,-0.99,-3.45,1.52
11.189,-0.99,-3.45,1.52
11.189,-0.99,-3.45,1.52
11.250,-0.84,-3.30,1.70
11.250,-0.84,-3.30,1.70
11.250,-0.84,-3.30,1.70
11.250,-0.84,-3.30,1.70
11.256,0.88,1.19,2.48
11.263,0.68,3.06,2.67
11.272,-1.07,1.64,2.86
11.282,-2.19,-1.76,3.20
11.284,-2.05,-2.51,3.14
11.284,-2.05,-2.51,3.14
11.327,-1.85,-3.12,3.02
11.327,-1.85,-3.12,3.02
11.327,-1.85,-3.12,3.02
11.332,-0.67,-1.78,2.41
11.338,0.24,2.53,1.43
11.349,-0.37,3.00,1.17
11.354,-0.75,3.19,0.98
11.354,-0.75,3.19,0.98
11.354,-0.75,3.19,0.98
11.400,-1.13,3.21,0.75
11.400,-1.13,3.21,0.75
11.400,-1.13,3.21,0.75
11.407,-2.23,1.01,0.35
11.411,-1.86,1.01,0.87
11.424,-1.35,1.17,1.25
11.434,-0.96,1.43,1.62
11.435,-0.69,1.65,1.70
11.435,-0.69,1.65,1.70
11.479,-0.42,1.87,1.71
11.479,-0.42,1.87,1.71
11.479,-0.42,1.87,1.71
11.483,0.38,0.63,0.78
11.495,-0.38,0.64,0.20
11.496,-0.53,1.17,0.23
11.506,-0.68,1.75,0.26
11.506,-0.68,1.75,0.26
11.506,-0.68,1.75,0.26
11.550,-0.79,1.85,0.31
11.550,-0.79,1.85,0.31
11.550,-0.79,1.85,0.31
11.558,-1.16,-0.09,1.23
11.574,-0.40,0.62,0.99
11.575,-0.18,0.61,0.84
11.586,-0.23,-0.15,0.85
11.589,-0.39,0.07,0.96
11.589,-0.39,0.07,0.96
11.589,-0.39,0.07,0.96
11.637,-0.49,0.38,1.00
11.637,-0.49,0.38,1.00
11.637,-0.49,0.38,1.00
11.642,-0.66,0.61,0.57
11.649,0.59,1.26,-0.46
11.649,0.59,1.26,-0.46
11.681,0.70,1.49,-0.65
11.681,0.70,1.49,-0.65
11.684,1.05,1.85,-0.90
11.691,1.63,2.71,-1.38
11.691,1.63,2.71,-1.38
11.723,1.75,3.04,-1.59
11.723,1.75,3.04,-1.59
11.727,2.18,3.44,-2.02
11.735,2.01,4.09,-2.66
11.744,1.86,4.43,-2.37
11.744,1.86,4.43,-2.37
11.761,1.65,3.95,-1.86
11.765,0.53,2.24,0.00
11.777,0.23,1.05,0.99
11.778,0.23,0.51,1.06
11.778,0.23,0.51,1.06
11.778,0.23,0.51,1.06
11.778,0.23,0.51,1.06
11.852,0.38,0.08,0.91
11.852,0.38,0.08,0.91
11.852,0.38,0.08,0.91
11.852,0.38,0.08,0.91
11.852,0.38,0.08,0.91
11.861,3.60,2.06,-2.34
11.869,2.52,3.31,-2.74
11.870,2.16,3.33,-2.41
11.870,2.16,3.33,-2.41
11.870,2.16,3.33,-2.41
11.870,2.16,3.33,-2.41
11.947,1.77,3.11,-2.01
11.947,1.77,3.11,-2.01
11.947,1.77,3.11,-2.01
11.947,1.77,3.11,-2.01
11.947,1.77,3.11,-2.01
11.953,1.17,2.55,-1.31
11.961,0.40,-0.12,0.67
11.970,1.13,-0.24,0.75
11.978,2.16,0.16,-0.77
11.986,2.41,0.89,-1.81
11.996,2.35,0.88,-1.89
11.999,2.20,0.51,-1.87
11.999,2.20,0.51,-1.87
11.999,2.20,0.51,-1.87
12.048,2.03,0.01,-1.75
12.048,2.03,0.01,-1.75
12.048,2.03,0.01,-1.75
12.054,2.02,0.10,-1.34
12.059,1.86,-0.82,-0.51
12.070,1.83,-0.86,-0.33
12.070,1.83,-0.86,-0.33
12.070,1.83,-0.86,-0.33
12.070,1.83,-0.86,-0.33
12.136,1.83,-1.12,-0.29
12.136,1.83,-1.12,-0.29
12.136,1.83,-1.12,-0.29
12.136,1.83,-1.12,-0.29
12.138,1.88,-1.45,-0.31
12.146,2.15,-2.71,-0.34
12.155,2.28,-1.85,-0.47
12.164,-0.14,-1.14,-1.06
12.171,-0.25,-2.79,-0.79
12.180,-0.09,-3.40,-0.63
12.181,0.08,-3.97,-0.44
12.181,0.08,-3.97,-0.44
12.181,0.08,-3.97,-0.44
12.244,0.24,-4.27,-0.33
12.244,0.24,-4.27,-0.33
12.244,0.24,-4.27,-0.33
12.244,0.24,-4.27,-0.33
12.246,0.30,-4.82,-0.12
12.246,0.30,-4.82,-0.12
12.246,0.30,-4.82,-0.12
12.246,0.30,-4.82,-0.12
12.308,0.36,-5.21,0.10
12.308,0.36,-5.21,0.10
12.308,0.36,-5.21,0.10
12.308,0.36,-5.21,0.10
12.315,1.15,-5.36,0.60
12.323,2.56,-2.88,0.54
12.333,0.53,0.02,0.02
12.339,-2.43,0.59,-0.51
12.349,-0.46,-2.51,0.13
12.356,0.98,-4.75,0.01
12.361,1.49,-4.64,0.13
12.361,1.49,-4.64,0.13
12.386,1.69,-4.13,0.23
12.390,1.82,-2.09,0.32
12.390,1.82,-2.09,0.32
12.390,1.82,-2.09,0.32
12.440,1.03,-1.01,0.27
12.440,1.03,-1.01,0.27
12.440,1.03,-1.01,0.27
12.440,1.03,-1.01,0.27
12.449,-0.57,0.02,-0.03
12.456,-0.91,-0.71,0.34
12.456,-0.91,-0.71,0.34
12.456,-0.91,-0.71,0.34
12.499,-0.95,-0.77,0.41
12.499,-0.95,-0.77,0.41
12.499,-0.95,-0.77,0.41
12.508,-0.56,-2.55,2.36
12.518,-0.24,-3.06,2.65
12.520,-0.07,-3.21,2.68
12.520,-0.07,-3.21,2.68
12.520,-0.07,-3.21,2.68
12.520,-0.07,-3.21,2.68
12.580,0.11,-3.26,2.61
12.580,0.11,-3.26,2.61
12.580,0.11,-3.26,2.61
12.583,0.60,-3.19,1.97
12.592,-0.03,-2.62,0.06
12.602,-0.84,-1.45,0.44
12.603,-1.12,-0.82,0.63
12.603,-1.12,-0.82,0.63
12.603,-1.12,-0.82,0.63
12.648,-1.29,-0.51,0.71
12.648,-1.29,-0.51,0.71
12.650,-1.35,0.06,0.88
12.659,-0.88,0.78,2.73
12.660,-0.75,0.65,2.85
12.660,-0.75,0.65,2.85
12.706,-0.59,0.57,2.87
12.706,-0.59,0.57,2.87
12.706,-0.59,0.57,2.87
12.709,0.01,0.47,2.50
12.711,0.29,0.46,2.18
12.711,0.29,0.46,2.18
12.711,0.29,0.46,2.18
12.711,0.29,0.46,2.18
12.786,0.45,0.47,1.95
12.786,0.45,0.47,1.95
12.786,0.45,0.47,1.95
12.786,0.45,0.47,1.95
12.786,0.45,0.47,1.95
12.793,0.38,0.30,1.48
12.802,-1.12,-1.06,3.74
12.807,-0.42,-2.15,3.70
12.807,-0.42,-2.15,3.70
12.807,-0.42,-2.15,3.70
12.807,-0.42,-2.15,3.70
12.807,-0.42,-2.15,3.70
12.807,-0.42,-2.15,3.70
12.902,-0.09,-2.33,3.48
12.902,-0.09,-2.33,3.48
12.902,-0.09,-2.33,3.48
12.902,-0.09,-2.33,3.48
12.902,-0.09,-2.33,3.48
12.902,-0.09,-2.33,3.48
12.911,-0.75,-2.78,1.75
12.919,-2.62,0.85,0.99
12.925,-1.00,0.71,0.96
12.940,-0.58,0.50,0.91
12.945,0.54,-0.10,0.70
12.945,0.54,-0.10,0.70
12.945,0.54,-0.10,0.70
12.945,0.54,-0.10,0.70
13.007,0.78,-0.27,0.64
13.007,0.78,-0.27,0.64
13.007,0.78,-0.27,0.64
13.007,0.78,-0.27,0.64
13.011,1.11,-0.31,0.50
13.019,1.05,1.03,0.21
13.028,0.90,4.05,-0.03
13.030,0.93,4.15,-0.04
13.048,0.94,4.20,-0.05
13.054,0.59,3.10,0.09
13.054,0.59,3.10,0.09
13.054,0.59,3.10,0.09
13.098,0.49,2.74,0.11
13.098,0.49,2.74,0.11
13.098,0.49,2.74,0.11
13.104,0.33,3.48,0.88
13.116,1.58,5.34,1.04
13.119,2.01,5.26,0.98
13.131,2.04,4.76,0.88
13.139,1.49,2.90,0.29
13.139,1.49,2.90,0.29
13.139,1.49,2.90,0.29
13.139,1.49,2.90,0.29
13.191,1.30,2.85,0.20
13.191,1.30,2.85,0.20
13.191,1.30,2.85,0.20
13.196,0.48,2.67,-0.40
13.200,-0.91,2.56,-0.17
13.200,-0.91,2.56,-0.17
13.200,-0.91,2.56,-0.17
13.200,-0.91,2.56,-0.17
13.275,-1.19,2.86,0.40
13.275,-1.19,2.86,0.40
13.275,-1.19,2.86,0.40
13.275,-1.19,2.86,0.40
13.275,-1.19,2.86,0.40
13.280,-0.37,1.92,0.75
13.289,0.35,0.29,0.11
13.290,0.11,0.32,0.23
13.290,0.11,0.32,0.23
13.290,0.11,0.32,0.23
13.346,-0.18,0.83,0.34
13.346,-0.18,0.83,0.34
13.346,-0.18,0.83,0.34
13.348,-0.08,1.30,0.21
13.356,1.00,1.32,-1.00
13.359,1.09,1.64,-1.41
13.371,1.05,1.65,-1.60
13.371,1.05,1.65,-1.60
13.371,1.05,1.65,-1.60
13.410,1.02,1.67,-1.66
13.410,1.02,1.67,-1.66
13.415,1.05,1.81,-2.15
13.427,1.56,2.28,-2.18
13.428,1.88,2.40,-2.27
13.428,1.88,2.40,-2.27
13.428,1.88,2.40,-2.27
13.469,2.22,2.47,-2.39
13.469,2.22,2.47,-2.39
13.474,3.19,2.45,-2.75
13.480,3.35,2.15,-2.47
13.490,3.07,2.23,-2.33
13.499,2.98,2.27,-2.28
13.501,2.80,2.23,-2.23
13.501,2.80,2.23,-2.23
13.543,2.58,2.07,-2.18
13.543,2.58,2.07,-2.18
13.543,2.58,2.07,-2.18
13.549,0.76,1.23,-0.81
13.551,0.32,1.07,-0.26
13.566,0.22,0.83,-0.02
13.569,0.40,0.48,-0.01
13.583,0.62,0.21,-0.25
13.583,0.62,0.21,-0.25
13.583,0.62,0.21,-0.25
13.626,0.73,0.27,-0.35
13.626,0.73,0.27,-0.35
