time,x,y,z
6.672,-0.85,-0.81,-0.33
6.673,-0.63,-1.12,-0.30
6.673,-0.63,-1.12,-0.30
6.710,-0.53,-1.14,-0.34
6.710,-0.53,-1.14,-0.34
6.712,-0.50,-0.97,-0.51
6.716,-1.16,1.46,-1.61
6.716,-1.16,1.46,-1.61
6.716,-1.16,1.46,-1.61
6.764,-1.36,1.32,-1.57
6.764,-1.36,1.32,-1.57
6.764,-1.36,1.32,-1.57
6.770,-1.41,2.78,-0.88
6.774,-0.89,0.91,-0.03
6.789,-0.39,-0.41,-0.26
6.802,-0.32,-0.46,-0.51
6.804,-0.28,-0.43,-0.82
6.815,-0.45,0.50,-0.93
6.815,-0.45,0.50,-0.93
6.815,-0.45,0.50,-0.93
6.815,-0.45,0.50,-0.93
6.865,-0.59,1.08,-0.82
6.865,-0.59,1.08,-0.82
6.865,-0.59,1.08,-0.82
6.872,-1.04,1.03,-0.15
6.878,-0.40,1.94,0.25
6.889,-0.29,1.90,0.43
6.901,-0.18,1.37,0.60
6.906,-0.27,0.42,0.40
6.906,-0.27,0.42,0.40
6.906,-0.27,0.42,0.40
6.944,-0.33,0.28,0.19
6.944,-0.33,0.28,0.19
6.947,-0.65,0.30,-0.28
6.957,-0.53,1.01,0.01
6.967,-0.12,1.30,0.34
6.971,0.36,1.67,0.70
6.982,0.56,1.84,0.90
6.986,0.80,2.01,1.17
6.986,0.80,2.01,1.17
6.986,0.80,2.01,1.17
6.986,0.80,2.01,1.17
7.043,0.84,2.04,1.30
7.043,0.84,2.04,1.30
7.043,0.84,2.04,1.30
7.048,0.82,1.76,1.40
7.048,0.82,1.76,1.40
7.048,0.82,1.76,1.40
7.048,0.82,1.76,1.40
7.048,0.82,1.76,1.40
7.124,0.77,1.40,1.33
7.124,0.77,1.40,1.33
7.124,0.77,1.40,1.33
7.124,0.77,1.40,1.33
7.124,0.77,1.40,1.33
7.132,-1.46,0.55,-0.56
7.140,1.26,1.38,0.99
7.150,1.07,1.67,1.15
7.157,0.78,1.60,1.26
7.168,0.60,1.54,1.27
7.172,0.22,1.46,1.27
7.172,0.22,1.46,1.27
7.172,0.22,1.46,1.27
7.172,0.22,1.46,1.27
7.226,0.04,1.43,1.26
7.226,0.04,1.43,1.26
7.226,0.04,1.43,1.26
7.232,-0.34,1.18,1.20
7.239,-0.21,1.05,1.27
7.239,-0.21,1.05,1.27
7.239,-0.21,1.05,1.27
7.239,-0.21,1.05,1.27
7.309,-0.17,1.02,1.23
7.309,-0.17,1.02,1.23
7.309,-0.17,1.02,1.23
7.309,-0.17,1.02,1.23
7.309,-0.17,1.02,1.23
7.317,-0.00,0.89,0.93
7.324,0.19,0.71,0.75
7.333,0.50,0.33,0.70
7.335,0.43,0.30,0.72
7.350,0.32,0.32,0.75
7.360,-0.00,0.45,0.83
7.362,-0.10,0.50,0.87
7.362,-0.10,0.50,0.87
7.403,-0.19,0.52,0.92
7.403,-0.19,0.52,0.92
7.403,-0.19,0.52,0.92
7.409,-0.15,0.37,1.07
7.418,-0.09,0.30,1.12
7.421,0.19,0.17,1.25
7.421,0.19,0.17,1.25
7.463,0.31,0.13,1.29
7.463,0.31,0.13,1.29
7.463,0.31,0.13,1.29
7.468,0.17,0.32,1.19
7.478,-0.33,0.37,0.72
7.488,-0.30,0.31,0.60
7.492,-0.16,0.19,0.58
7.492,-0.16,0.19,0.58
7.492,-0.16,0.19,0.58
7.531,-0.03,0.13,0.60
7.531,-0.03,0.13,0.60
7.532,0.09,0.09,0.65
7.532,0.09,0.09,0.65
7.532,0.09,0.09,0.65
7.532,0.09,0.09,0.65
7.602,0.30,0.05,0.81
7.602,0.30,0.05,0.81
7.602,0.30,0.05,0.81
7.602,0.30,0.05,0.81
7.602,0.30,0.05,0.81
7.610,0.61,-0.32,1.22
7.617,0.08,-0.32,1.07
7.624,0.34,-0.51,1.23
7.637,1.28,-1.03,1.64
7.642,1.43,-1.17,1.78
7.642,1.43,-1.17,1.78
7.642,1.43,-1.17,1.78
7.642,1.43,-1.17,1.78
7.701,1.71,-1.25,1.90
7.701,1.71,-1.25,1.90
7.701,1.71,-1.25,1.90
7.703,1.93,-1.27,2.00
7.712,1.73,-0.54,1.96
7.717,0.21,-0.11,1.35
7.724,-0.16,-0.18,1.20
7.737,-0.45,-0.26,1.05
7.742,-0.43,-0.29,1.04
7.742,-0.43,-0.29,1.04
7.780,-0.34,-0.33,1.04
7.780,-0.34,-0.33,1.04
7.780,-0.34,-0.33,1.04
7.785,0.46,-0.94,1.12
7.794,0.65,-1.34,1.09
7.804,0.58,-1.39,1.01
7.806,0.50,-1.29,0.96
7.806,0.50,-1.29,0.96
7.848,0.39,-1.14,0.91
7.848,0.39,-1.14,0.91
7.848,0.39,-1.14,0.91
7.854,-0.24,-0.15,0.64
7.857,-0.41,-0.11,0.64
7.871,-0.30,-0.56,0.74
7.884,-0.11,-1.38,0.90
7.887,0.10,-2.01,0.97
7.892,0.14,-2.26,0.94
7.905,-0.05,-2.59,0.76
7.907,-0.23,-2.61,0.70
7.907,-0.23,-2.61,0.70
7.907,-0.23,-2.61,0.70
7.965,-0.35,-2.53,0.58
7.965,-0.35,-2.53,0.58
7.965,-0.35,-2.53,0.58
7.965,-0.35,-2.53,0.58
7.972,-1.74,-0.41,-0.21
7.984,0.16,-1.23,0.38
7.986,0.88,-1.73,0.74
8.000,1.46,-2.34,1.00
8.006,1.49,-2.78,0.85
8.006,1.49,-2.78,0.85
8.006,1.49,-2.78,0.85
8.006,1.49,-2.78,0.85
8.070,1.32,-2.76,0.66
8.070,1.32,-2.76,0.66
8.070,1.32,-2.76,0.66
8.070,1.32,-2.76,0.66
8.072,0.72,-2.36,0.33
8.080,-0.90,-1.29,-0.12
8.080,-0.90,-1.29,-0.12
8.080,-0.90,-1.29,-0.12
8.120,-0.73,-1.30,-0.05
8.120,-0.73,-1.30,-0.05
8.123,-0.10,-1.21,0.03
8.128,0.18,-1.25,-0.06
8.138,-0.02,-1.45,-0.10
8.138,-0.02,-1.45,-0.10
8.138,-0.02,-1.45,-0.10
8.189,-0.10,-1.56,-0.14
8.189,-0.10,-1.56,-0.14
8.189,-0.10,-1.56,-0.14
8.190,-0.31,-1.53,-0.18
8.199,-0.89,-0.62,-0.16
8.204,-0.40,-1.24,-0.19
8.215,-0.40,-1.18,-0.30
8.230,-0.47,-0.80,-0.54
8.233,-0.47,-0.72,-0.59
8.234,-0.44,-0.72,-0.59
8.234,-0.44,-0.72,-0.59
8.234,-0.44,-0.72,-0.59
8.281,-0.41,-0.73,-0.55
8.281,-0.41,-0.73,-0.55
8.282,-0.35,-0.74,-0.48
8.289,-0.76,-0.70,-0.69
8.299,-0.88,-0.60,-0.80
8.306,-0.92,-0.67,-0.97
8.317,-0.93,-0.79,-1.15
8.321,-0.95,-0.77,-1.25
8.321,-0.95,-0.77,-1.25
8.321,-0.95,-0.77,-1.25
8.376,-0.97,-0.74,-1.32
8.376,-0.97,-0.74,-1.32
8.376,-0.97,-0.74,-1.32
8.376,-0.97,-0.74,-1.32
8.383,-0.70,-0.29,-1.61
8.389,-0.05,-0.81,-0.87
8.400,-0.19,-0.65,-0.87
8.406,-0.54,-0.45,-1.00
8.416,-0.88,-0.33,-1.28
8.421,-1.11,-0.24,-1.41
8.421,-1.11,-0.24,-1.41
8.421,-1.11,-0.24,-1.41
8.466,-1.32,-0.10,-1.56
8.466,-1.32,-0.10,-1.56
8.467,-1.48,0.09,-1.68
8.474,-0.90,-0.24,-1.67
8.484,-0.68,-0.44,-1.74
8.492,-0.65,-0.58,-1.95
8.501,-0.67,-0.55,-2.05
8.506,-0.77,-0.38,-2.14
8.506,-0.77,-0.38,-2.14
8.506,-0.77,-0.38,-2.14
8.506,-0.77,-0.38,-2.14
8.574,-0.83,-0.23,-2.15
8.574,-0.83,-0.23,-2.15
8.574,-0.83,-0.23,-2.15
8.574,-0.83,-0.23,-2.15
8.576,-1.00,0.07,-2.14
8.585,-1.81,1.27,-2.08
8.593,-0.55,0.25,-1.05
8.594,-0.31,-0.45,-0.93
8.594,-0.31,-0.45,-0.93
8.594,-0.31,-0.45,-0.93
8.594,-0.31,-0.45,-0.93
8.674,-0.19,-0.71,-0.90
8.674,-0.19,-0.71,-0.90
8.674,-0.19,-0.71,-0.90
8.674,-0.19,-0.71,-0.90
8.674,-0.19,-0.71,-0.90
8.677,-0.19,-1.05,-0.93
8.686,-1.00,0.50,-1.67
8.695,-1.94,1.83,-1.42
8.703,-2.12,3.13,-0.83
8.710,-1.46,3.21,0.02
8.719,-0.05,-2.24,0.35
8.728,-0.44,-1.20,-0.83
8.728,-0.44,-1.20,-0.83
8.745,-0.59,-0.24,-1.27
8.752,-1.19,2.41,-1.80
8.752,-1.19,2.41,-1.80
8.752,-1.19,2.41,-1.80
8.791,-1.24,2.56,-1.68
8.791,-1.24,2.56,-1.68
8.795,-1.24,1.72,-0.56
8.800,-0.72,3.28,0.51
8.800,-0.72,3.28,0.51
8.800,-0.72,3.28,0.51
8.848,-0.50,3.58,0.79
8.848,-0.50,3.58,0.79
8.848,-0.50,3.58,0.79
8.854,-0.06,-1.45,0.71
8.858,-1.24,0.25,-0.97
8.871,-1.43,2.18,-0.96
8.871,-1.43,2.18,-0.96
8.871,-1.43,2.18,-0.96
8.920,-1.36,2.39,-0.76
8.920,-1.36,2.39,-0.76
8.920,-1.36,2.39,-0.76
8.921,-1.23,2.15,-0.52
8.929,0.01,1.28,0.70
8.937,0.92,1.30,1.08
8.952,0.79,1.06,1.05
8.954,0.48,0.25,0.76
8.956,0.18,0.03,0.51
8.956,0.18,0.03,0.51
8.993,-0.13,-0.06,0.27
8.993,-0.13,-0.06,0.27
8.996,-0.90,0.28,-0.21
9.007,-1.05,0.89,0.08
9.009,-0.88,0.96,0.19
9.009,-0.88,0.96,0.19
9.009,-0.88,0.96,0.19
9.055,-0.65,1.02,0.32
9.055,-0.65,1.02,0.32
9.055,-0.65,1.02,0.32
9.064,0.95,1.43,1.21
9.078,0.96,1.33,1.18
9.080,0.84,1.19,1.11
9.080,0.84,1.19,1.11
9.080,0.84,1.19,1.11
9.125,0.72,1.12,1.06
9.125,0.72,1.12,1.06
9.125,0.72,1.12,1.06
9.131,-0.35,0.75,0.67
9.141,-0.39,0.72,0.69
9.142,-0.36,0.75,0.72
9.142,-0.36,0.75,0.72
9.183,-0.31,0.78,0.76
9.183,-0.31,0.78,0.76
9.183,-0.31,0.78,0.76
9.190,0.27,0.97,1.02
9.203,0.39,0.95,0.96
9.207,0.39,0.89,0.88
9.219,0.35,0.87,0.86
9.222,0.31,0.72,0.77
9.222,0.31,0.72,0.77
9.222,0.31,0.72,0.77
9.222,0.31,0.72,0.77
9.287,0.27,0.64,0.73
9.287,0.27,0.64,0.73
9.287,0.27,0.64,0.73
9.287,0.27,0.64,0.73
9.290,0.20,0.41,0.69
9.299,0.02,0.54,1.21
9.303,-0.26,0.65,1.14
9.316,-0.36,0.57,0.96
9.328,-0.35,0.45,0.78
9.332,-0.29,0.36,0.67
9.332,-0.29,0.36,0.67
9.332,-0.29,0.36,0.67
9.332,-0.29,0.36,0.67
9.393,-0.20,0.29,0.62
9.393,-0.20,0.29,0.62
9.393,-0.20,0.29,0.62
9.393,-0.20,0.29,0.62
9.400,0.36,0.16,0.93
9.411,0.18,0.36,1.14
9.413,0.15,0.34,1.13
9.423,0.09,0.32,1.07
9.423,0.09,0.32,1.07
9.423,0.09,0.32,1.07
9.476,0.05,0.30,1.04
9.476,0.05,0.30,1.04
9.476,0.05,0.30,1.04
9.476,0.05,0.30,1.04
9.484,0.85,-0.67,1.75
9.496,1.25,-0.78,1.78
9.498,1.15,-0.58,1.65
9.510,0.92,-0.24,1.51
9.512,0.63,0.15,1.36
9.512,0.63,0.15,1.36
9.512,0.63,0.15,1.36
9.512,0.63,0.15,1.36
9.583,0.28,0.47,1.19
9.583,0.28,0.47,1.19
9.583,0.28,0.47,1.19
9.583,0.28,0.47,1.19
9.584,-0.05,0.58,1.01
9.593,0.12,-0.53,1.02
9.601,1.53,-1.19,1.90
9.610,1.74,-1.17,2.12
9.615,1.25,-0.99,1.96
9.615,1.25,-0.99,1.96
9.615,1.25,-0.99,1.96
9.615,1.25,-0.99,1.96
9.685,0.98,-0.89,1.85
9.685,0.98,-0.89,1.85
9.685,0.98,-0.89,1.85
9.685,0.98,-0.89,1.85
9.685,0.98,-0.89,1.85
9.694,-0.27,0.10,1.23
9.702,0.58,-1.15,1.46
9.713,0.76,-1.65,1.42
9.714,0.74,-1.94,1.40
9.714,0.74,-1.94,1.40
9.757,0.71,-2.17,1.33
9.757,0.71,-2.17,1.33
9.757,0.71,-2.17,1.33
9.761,0.15,-2.14,1.06
9.768,-1.47,-0.08,0.37
9.768,-1.47,-0.08,0.37
9.768,-1.47,-0.08,0.37
9.814,-1.52,0.01,0.35
9.814,-1.52,0.01,0.35
9.814,-1.52,0.01,0.35
9.820,-1.17,-0.43,0.52
9.828,0.08,-1.59,0.50
9.840,0.07,-1.61,0.41
9.843,-0.07,-1.57,0.25
9.855,-0.19,-1.49,0.16
9.858,-0.42,-1.23,-0.02
9.858,-0.42,-1.23,-0.02
9.858,-0.42,-1.23,-0.02
9.909,-0.49,-1.15,-0.10
9.909,-0.49,-1.15,-0.10
9.909,-0.49,-1.15,-0.10
9.912,-0.50,-0.89,-0.15
9.920,0.08,-1.22,0.06
9.925,0.23,-1.28,0.11
9.939,0.22,-1.31,0.10
9.948,0.03,-1.30,0.03
9.950,-0.01,-1.27,-0.01
9.964,-0.11,-1.22,-0.06
9.969,-0.37,-1.23,-0.17
9.969,-0.37,-1.23,-0.17
9.969,-0.37,-1.23,-0.17
9.969,-0.37,-1.23,-0.17
10.037,-0.43,-1.28,-0.22
10.037,-0.43,-1.28,-0.22
10.037,-0.43,-1.28,-0.22
10.037,-0.43,-1.28,-0.22
10.038,-0.48,-1.31,-0.26
10.047,-0.72,-1.09,-0.45
10.047,-0.72,-1.09,-0.45
10.047,-0.72,-1.09,-0.45
10.047,-0.72,-1.09,-0.45
10.047,-0.72,-1.09,-0.45
10.047,-0.72,-1.09,-0.45
10.047,-0.72,-1.09,-0.45
10.147,-0.69,-0.99,-0.42
10.147,-0.69,-0.99,-0.42
10.147,-0.69,-0.99,-0.42
10.147,-0.69,-0.99,-0.42
10.147,-0.69,-0.99,-0.42
10.147,-0.69,-0.99,-0.42
10.156,-0.33,-1.33,-0.37
10.164,-0.53,-1.16,-0.79
10.172,-0.36,-1.01,-0.63
10.182,-0.27,-1.22,-0.50
10.189,-0.62,-0.89,-0.72
10.198,-0.81,-0.54,-1.03
10.205,-0.62,-1.19,-1.17
10.214,-0.74,-0.82,-1.26
10.223,-0.78,-0.53,-1.28
10.234,-0.86,-0.34,-1.39
10.238,-0.93,-0.04,-1.49
10.242,-0.91,0.03,-1.48
10.242,-0.91,0.03,-1.48
10.285,-0.83,0.03,-1.44
10.285,-0.83,0.03,-1.44
10.285,-0.83,0.03,-1.44
10.290,-0.38,-0.97,-0.99
10.294,-0.61,-0.53,-1.17
10.294,-0.61,-0.53,-1.17
10.294,-0.61,-0.53,-1.17
10.339,-0.81,0.01,-1.34
10.339,-0.81,0.01,-1.34
10.340,-0.91,0.20,-1.38
10.349,-1.05,0.35,-1.45
10.354,-0.79,-0.15,-1.30
10.367,-0.69,-0.30,-1.22
10.372,-0.54,-0.24,-1.19
10.372,-0.54,-0.24,-1.19
10.372,-0.54,-0.24,-1.19
10.414,-0.55,-0.05,-1.21
10.414,-0.55,-0.05,-1.21
10.416,-0.62,0.38,-1.27
10.420,-0.95,0.34,-1.31
10.432,-1.39,1.01,-1.55
10.442,-1.48,1.65,-1.57
10.442,-1.48,1.65,-1.57
10.442,-1.48,1.65,-1.57
10.477,-1.44,1.87,-1.52
10.477,-1.44,1.87,-1.52
10.483,-0.44,-0.95,-1.14
10.492,-0.43,-0.63,-1.42
10.503,-0.54,0.26,-1.72
10.506,-0.69,0.98,-1.85
10.506,-0.69,0.98,-1.85
10.506,-0.69,0.98,-1.85
10.506,-0.69,0.98,-1.85
10.572,-0.73,1.08,-1.84
10.572,-0.73,1.08,-1.84
10.572,-0.73,1.08,-1.84
10.572,-0.73,1.08,-1.84
10.576,-0.93,1.49,-1.65
10.584,-0.66,0.24,-0.27
10.584,-0.66,0.24,-0.27
10.584,-0.66,0.24,-0.27
10.623,-0.45,-0.78,-0.16
10.623,-0.45,-0.78,-0.16
10.626,-0.36,-1.55,-0.40
10.632,-1.24,1.55,-0.89
10.643,-1.51,2.30,-0.59
10.643,-1.51,2.30,-0.59
10.676,-1.59,2.10,-0.46
10.676,-1.59,2.10,-0.46
10.676,-1.59,2.10,-0.46
10.681,-0.91,2.39,-0.06
10.691,-0.14,2.76,0.41
10.701,0.15,1.51,0.65
10.706,0.22,1.11,0.67
10.717,0.17,-0.04,0.47
10.721,0.05,-0.32,0.22
10.721,0.05,-0.32,0.22
10.757,-0.12,-0.49,-0.05
10.757,-0.12,-0.49,-0.05
10.760,-0.45,-0.43,-0.48
10.764,-1.09,1.25,-0.33
10.775,-1.03,1.45,-0.00
10.786,-0.62,1.42,0.30
10.791,-0.13,1.44,0.53
10.802,0.56,1.47,0.84
10.807,0.80,1.48,0.98
10.818,1.07,1.47,1.16
10.821,1.10,1.46,1.18
10.821,1.10,1.46,1.18
10.864,1.09,1.41,1.18
10.864,1.09,1.41,1.18
10.864,1.09,1.41,1.18
10.870,-0.23,0.48,0.35
10.882,-0.88,0.65,0.10
10.887,-0.91,0.80,0.16
10.892,-0.82,0.87,0.23
10.904,-0.51,0.95,0.34
10.907,-0.39,1.00,0.43
10.919,-0.14,1.04,0.54
10.922,0.40,1.15,0.80
10.922,0.40,1.15,0.80
10.922,0.40,1.15,0.80
10.977,0.61,1.23,0.96
10.977,0.61,1.23,0.96
10.977,0.61,1.23,0.96
10.979,0.76,1.31,1.10
10.987,0.81,1.50,1.41
10.996,0.07,1.15,1.09
11.008,-0.16,0.95,1.02
11.009,-0.17,0.88,1.02
11.009,-0.17,0.88,1.02
11.009,-0.17,0.88,1.02
11.009,-0.17,0.88,1.02
11.071,-0.16,0.82,1.03
11.071,-0.16,0.82,1.03
11.071,-0.16,0.82,1.03
11.071,-0.16,0.82,1.03
11.080,-0.14,0.87,1.03
11.088,-0.16,0.85,0.98
11.091,-0.14,0.72,0.87
11.091,-0.14,0.72,0.87
11.091,-0.14,0.72,0.87
11.137,-0.12,0.61,0.80
11.137,-0.12,0.61,0.80
11.138,-0.07,0.49,0.72
11.147,0.40,0.10,0.55
11.160,0.34,0.16,0.65
11.163,0.28,0.21,0.80
11.163,0.28,0.21,0.80
11.163,0.28,0.21,0.80
11.163,0.28,0.21,0.80
11.219,0.24,0.22,0.84
11.219,0.24,0.22,0.84
11.219,0.24,0.22,0.84
11.222,0.20,0.25,0.93
11.231,-0.27,0.26,0.74
11.239,0.02,0.02,0.96
11.253,0.18,-0.01,1.08
11.256,0.42,-0.07,1.23
11.258,0.55,-0.07,1.34
11.274,0.63,-0.07,1.43
11.279,0.58,-0.07,1.57
11.279,0.58,-0.07,1.57
11.279,0.58,-0.07,1.57
11.325,0.51,-0.06,1.57
11.325,0.51,-0.06,1.57
11.325,0.51,-0.06,1.57
11.332,-0.01,0.16,1.22
11.343,0.20,-0.16,1.28
11.352,0.64,-0.50,1.48
11.356,1.18,-0.73,1.74
11.356,1.18,-0.73,1.74
11.391,1.44,-0.84,1.79
11.391,1.44,-0.84,1.79
11.391,1.44,-0.84,1.79
11.397,1.72,-0.85,1.90
11.407,1.24,-0.64,1.71
11.417,0.99,-0.56,1.61
11.421,0.52,-0.42,1.42
11.421,0.52,-0.42,1.42
11.421,0.52,-0.42,1.42
11.463,0.31,-0.36,1.33
11.463,0.31,-0.36,1.33
11.466,0.02,-0.30,1.21
11.470,-0.12,-0.46,1.19
11.482,0.24,-1.23,1.44
11.491,0.35,-1.41,1.49
11.502,0.52,-1.69,1.57
11.507,0.57,-1.99,1.55
11.507,0.57,-1.99,1.55
11.507,0.57,-1.99,1.55
11.553,0.53,-2.06,1.53
11.553,0.53,-2.06,1.53
11.553,0.53,-2.06,1.53
11.558,-0.37,-1.48,0.92
11.569,-0.94,-0.65,0.66
11.572,-0.88,-0.94,0.66
11.572,-0.88,-0.94,0.66
11.572,-0.88,-0.94,0.66
11.572,-0.88,-0.94,0.66
11.637,-0.74,-1.25,0.68
11.637,-0.74,-1.25,0.68
11.637,-0.74,-1.25,0.68
11.637,-0.74,-1.25,0.68
11.642,-0.09,-1.97,0.65
11.650,0.09,-2.07,0.40
11.658,-0.09,-1.28,-0.13
11.669,-0.07,-1.39,-0.16
11.672,-0.02,-1.48,-0.19
11.684,0.00,-1.49,-0.19
11.691,0.04,-1.37,-0.12
11.691,0.04,-1.37,-0.12
11.724,0.04,-1.28,-0.09
11.724,0.04,-1.28,-0.09
11.726,0.03,-1.20,-0.03
11.737,-0.15,-1.69,0.09
11.741,-0.39,-1.83,0.00
11.741,-0.39,-1.83,0.00
11.741,-0.39,-1.83,0.00
11.779,-0.47,-1.85,-0.09
11.779,-0.47,-1.85,-0.09
11.785,-1.21,-0.77,-0.75
11.794,-1.15,-0.79,-0.75
11.805,-0.82,-1.22,-0.66
11.808,-0.42,-1.60,-0.54
11.818,-0.26,-1.70,-0.50
11.822,-0.13,-1.81,-0.51
11.822,-0.13,-1.81,-0.51
11.822,-0.13,-1.81,-0.51
11.875,-0.14,-1.82,-0.53
11.875,-0.14,-1.82,-0.53
11.875,-0.14,-1.82,-0.53
11.878,-0.32,-1.53,-0.64
11.886,-0.91,-0.95,-0.92
11.899,-0.95,-1.22,-1.14
11.900,-0.99,-1.18,-1.17
11.914,-1.01,-1.07,-1.24
11.918,-1.00,-0.68,-1.28
11.932,-0.95,-0.61,-1.24
11.935,-0.79,-0.61,-1.11
11.935,-0.79,-0.61,-1.11
11.935,-0.79,-0.61,-1.11
11.975,-0.72,-0.63,-1.09
11.975,-0.72,-0.63,-1.09
11.978,-0.71,-0.51,-1.09
11.983,-1.06,0.25,-1.58
11.993,-0.96,-0.20,-1.56
12.004,-0.75,-0.74,-1.42
12.007,-0.68,-0.76,-1.35
12.007,-0.68,-0.76,-1.35
12.007,-0.68,-0.76,-1.35
12.007,-0.68,-0.76,-1.35
12.075,-0.63,-0.71,-1.32
12.075,-0.63,-0.71,-1.32
12.075,-0.63,-0.71,-1.32
12.075,-0.63,-0.71,-1.32
12.079,-0.51,-0.05,-1.08
12.088,-1.46,0.86,-1.53
12.097,-1.48,0.88,-1.54
12.099,-1.47,0.76,-1.52
12.099,-1.47,0.76,-1.52
12.099,-1.47,0.76,-1.52
12.151,-1.41,0.48,-1.49
12.151,-1.41,0.48,-1.49
12.151,-1.41,0.48,-1.49
12.155,-0.87,-0.50,-1.55
12.167,-0.76,0.66,-1.43
12.171,-0.98,0.90,-1.39
12.171,-0.98,0.90,-1.39
12.171,-0.98,0.90,-1.39
12.209,-1.21,1.24,-1.39
12.209,-1.21,1.24,-1.39
12.214,-2.38,3.58,-1.39
12.226,-1.85,-0.80,-0.54
12.227,-1.51,-1.28,-0.43
12.239,-1.26,-1.45,-0.49
12.242,-0.82,-1.49,-0.78
12.242,-0.82,-1.49,-0.78
12.282,-0.71,-1.32,-1.04
12.282,-0.71,-1.32,-1.04
12.282,-0.71,-1.32,-1.04
12.289,-0.50,1.37,-0.75
12.298,-0.62,1.13,-0.69
12.309,-0.99,1.69,-0.76
12.312,-1.43,2.89,-0.91
12.322,-1.64,3.08,-0.95
12.324,-1.73,3.22,-0.95
12.324,-1.73,3.22,-0.95
12.364,-1.90,2.96,-0.91
12.364,-1.90,2.96,-0.91
12.365,-2.02,2.37,-0.85
12.370,-1.58,0.77,-0.88
12.379,-0.74,1.03,-0.83
12.391,-0.02,1.07,-0.36
12.400,0.10,1.06,-0.30
12.406,0.17,1.13,-0.20
12.417,0.15,1.15,-0.19
12.421,0.04,1.03,-0.13
12.421,0.04,1.03,-0.13
12.459,-0.04,0.94,-0.07
12.459,-0.04,0.94,-0.07
12.459,-0.04,0.94,-0.07
12.464,-0.53,0.61,0.13
12.474,-0.73,0.38,0.06
12.484,-0.74,0.34,0.04
12.491,-0.65,0.41,-0.04
12.500,-0.52,0.42,-0.06
12.506,-0.22,0.45,-0.01
12.506,-0.22,0.45,-0.01
12.506,-0.22,0.45,-0.01
12.506,-0.22,0.45,-0.01
12.575,-0.08,0.46,0.01
12.575,-0.08,0.46,0.01
12.575,-0.08,0.46,0.01
12.575,-0.08,0.46,0.01
12.575,-0.08,0.46,0.01
12.583,0.35,1.46,0.81
12.595,0.35,1.14,1.01
12.597,0.30,0.95,0.95
12.597,0.30,0.95,0.95
12.597,0.30,0.95,0.95
12.647,0.24,0.70,0.85
12.647,0.24,0.70,0.85
12.647,0.24,0.70,0.85
12.650,0.00,0.26,0.58
12.658,-0.56,0.40,0.09
12.662,-0.32,0.62,0.18
12.675,-0.04,0.93,0.33
12.675,-0.04,0.93,0.33
12.675,-0.04,0.93,0.33
12.675,-0.04,0.93,0.33
12.733,0.17,1.08,0.49
12.733,0.17,1.08,0.49
12.733,0.17,1.08,0.49
12.734,0.37,1.26,0.69
12.742,0.97,1.97,2.03
12.751,0.59,1.64,1.98
12.759,0.08,1.16,1.48
12.777,-0.05,1.05,1.36
12.777,-0.05,1.05,1.36
12.785,-0.30,0.80,1.16
12.787,-0.30,0.75,1.13
12.802,-0.31,0.68,1.10
12.807,-0.25,0.57,1.01
12.807,-0.25,0.57,1.01
12.807,-0.25,0.57,1.01
12.852,-0.21,0.56,0.96
12.852,-0.21,0.56,0.96
12.852,-0.21,0.56,0.96
12.860,0.12,0.65,0.83
12.864,0.13,0.66,0.81
12.877,0.13,0.59,0.73
12.879,0.12,0.53,0.68
12.879,0.12,0.53,0.68
12.920,0.11,0.46,0.63
12.920,0.11,0.46,0.63
12.920,0.11,0.46,0.63
12.927,0.12,0.38,0.92
12.936,0.03,0.43,0.96
12.942,-0.04,0.43,0.93
12.961,-0.11,0.42,0.89
12.961,-0.11,0.42,0.89
12.968,-0.16,0.24,0.64
12.968,-0.16,0.24,0.64
12.968,-0.16,0.24,0.64
13.015,-0.10,0.21,0.64
13.015,-0.10,0.21,0.64
13.015,-0.10,0.21,0.64
13.020,0.35,-0.15,0.99
13.022,0.44,-0.12,1.14
13.022,0.44,-0.12,1.14
13.022,0.44,-0.12,1.14
13.080,0.41,-0.08,1.18
13.080,0.41,-0.08,1.18
13.080,0.41,-0.08,1.18
13.080,0.41,-0.08,1.18
13.088,0.07,0.06,1.18
13.095,-0.07,0.04,1.07
13.103,0.20,-0.29,1.26
13.112,0.99,-0.95,1.80
13.122,1.52,-1.08,1.95
13.132,1.44,-0.93,1.82
13.139,0.93,-0.07,1.41
13.143,0.32,0.37,1.09
13.156,0.06,0.35,0.99
13.159,-0.13,0.08,0.96
13.171,0.03,-0.36,1.11
13.172,0.24,-0.67,1.25
13.172,0.24,-0.67,1.25
13.218,0.50,-0.94,1.41
13.218,0.50,-0.94,1.41
13.218,0.50,-0.94,1.41
13.222,1.28,-1.16,1.78
13.228,1.22,-0.63,1.49
13.240,1.04,-0.49,1.36
13.242,0.64,-0.34,1.17
13.255,0.55,-0.26,1.06
13.257,0.22,-0.18,0.95
13.257,0.22,-0.18,0.95
13.257,0.22,-0.18,0.95
13.304,0.11,-0.18,0.95
13.304,0.11,-0.18,0.95
13.306,-0.00,-0.40,1.01
13.313,0.43,-1.79,1.22
13.327,0.47,-1.89,1.15
13.329,0.41,-1.73,1.03
13.342,0.33,-1.52,0.97
13.345,0.11,-0.91,0.85
13.345,0.11,-0.91,0.85
13.383,0.01,-0.60,0.79
13.383,0.01,-0.60,0.79
