time,x,y,z
6.628,-0.78,-1.10,-1.80
6.633,-0.85,-0.89,-1.69
6.633,-0.85,-0.89,-1.69
6.665,-0.88,-0.81,-1.64
6.665,-0.88,-0.81,-1.64
6.670,-0.35,-0.37,-1.18
6.680,0.10,-0.39,-1.24
6.683,0.41,-0.39,-1.33
6.695,0.74,-0.41,-1.51
6.698,0.84,-0.45,-1.60
6.712,0.88,-0.50,-1.65
6.718,0.74,-0.49,-1.50
6.718,0.74,-0.49,-1.50
6.718,0.74,-0.49,-1.50
6.772,0.69,-0.46,-1.39
6.772,0.69,-0.46,-1.39
6.772,0.69,-0.46,-1.39
6.772,0.69,-0.46,-1.39
6.778,0.24,-0.27,-1.11
6.788,0.16,-0.28,-1.14
6.795,0.29,-0.14,-1.12
6.808,0.32,-0.17,-1.16
6.810,0.36,-0.20,-1.20
6.820,0.43,-0.26,-1.20
6.820,0.43,-0.26,-1.20
6.853,0.42,-0.28,-1.16
6.853,0.42,-0.28,-1.16
6.854,0.38,-0.29,-1.09
6.859,0.25,-0.26,-0.97
6.868,0.33,-0.29,-1.14
6.879,0.38,-0.35,-1.19
6.883,0.40,-0.34,-1.17
6.898,0.44,-0.16,-1.06
6.910,0.47,-0.13,-1.05
6.913,0.50,-0.09,-1.03
6.918,0.50,-0.06,-1.01
6.918,0.50,-0.06,-1.01
6.951,0.50,-0.06,-1.00
6.951,0.50,-0.06,-1.00
6.955,0.36,0.01,-0.87
6.966,0.34,0.08,-0.89
6.968,0.36,0.07,-0.87
6.979,0.34,0.06,-0.82
6.993,0.35,0.15,-0.80
6.995,0.38,0.21,-0.79
6.995,0.38,0.21,-0.79
6.995,0.38,0.21,-0.79
6.995,0.38,0.21,-0.79
7.065,0.41,0.26,-0.81
7.065,0.41,0.26,-0.81
7.065,0.41,0.26,-0.81
7.065,0.41,0.26,-0.81
7.065,0.41,0.26,-0.81
7.073,0.43,0.69,-0.72
7.085,0.37,0.42,-0.79
7.086,0.42,0.45,-0.86
7.086,0.42,0.45,-0.86
7.114,0.47,0.51,-0.91
7.115,0.50,0.62,-0.94
7.119,0.57,1.01,-1.10
7.119,0.57,1.01,-1.10
7.151,0.57,1.11,-1.20
7.151,0.57,1.11,-1.20
7.156,0.12,0.95,-0.71
7.166,-0.02,0.66,-0.53
7.176,-0.04,0.34,-0.49
7.183,0.00,0.18,-0.49
7.193,0.07,0.15,-0.50
7.198,0.20,0.25,-0.55
7.210,0.27,0.38,-0.60
7.218,0.50,0.75,-0.74
7.218,0.50,0.75,-0.74
7.218,0.50,0.75,-0.74
7.249,0.53,0.85,-0.82
7.249,0.53,0.85,-0.82
7.254,0.54,1.28,-1.08
7.264,0.44,1.53,-1.01
7.277,0.34,1.78,-0.92
7.283,0.30,1.93,-0.87
7.293,0.32,1.96,-0.88
7.298,0.35,1.97,-0.89
7.310,0.37,1.97,-0.88
7.318,0.37,2.02,-0.83
7.318,0.37,2.02,-0.83
7.318,0.37,2.02,-0.83
7.350,0.36,2.02,-0.82
7.350,0.36,2.02,-0.82
7.356,0.24,2.08,-0.53
7.367,0.18,2.13,-0.45
7.378,0.16,2.08,-0.45
7.383,0.14,1.94,-0.43
7.394,0.14,1.86,-0.43
7.398,0.14,1.74,-0.44
7.410,0.15,1.71,-0.43
7.418,0.23,1.73,-0.44
7.418,0.23,1.73,-0.44
7.418,0.23,1.73,-0.44
7.454,0.28,1.77,-0.47
7.454,0.28,1.77,-0.47
7.459,0.34,1.82,-0.55
7.467,0.09,1.61,-0.54
7.469,-0.00,1.55,-0.49
7.484,-0.08,1.49,-0.45
7.489,-0.15,1.43,-0.34
7.500,-0.13,1.46,-0.30
7.500,-0.13,1.46,-0.30
7.500,-0.13,1.46,-0.30
7.500,-0.13,1.46,-0.30
7.555,-0.08,1.49,-0.27
7.555,-0.08,1.49,-0.27
7.555,-0.08,1.49,-0.27
7.560,0.28,1.63,-0.31
7.568,0.15,1.69,-0.32
7.580,0.12,1.66,-0.30
7.583,0.06,1.47,-0.28
7.583,0.06,1.47,-0.28
7.583,0.06,1.47,-0.28
7.623,0.00,1.37,-0.28
7.623,0.00,1.37,-0.28
7.627,-0.08,1.22,-0.16
7.637,-0.05,1.19,-0.15
7.638,-0.04,1.19,-0.16
7.638,-0.04,1.19,-0.16
7.667,-0.03,1.18,-0.16
7.669,-0.01,1.17,-0.15
7.679,-0.03,1.30,-0.08
7.683,-0.08,1.33,-0.04
7.695,-0.19,1.30,0.04
7.698,-0.24,1.24,0.06
7.711,-0.30,1.06,0.08
7.718,-0.24,0.99,0.08
7.718,-0.24,0.99,0.08
7.718,-0.24,0.99,0.08
7.758,-0.21,0.99,0.07
7.758,-0.21,0.99,0.07
7.762,-0.00,0.96,0.01
7.768,-0.15,1.24,0.09
7.780,-0.26,1.22,0.12
7.783,-0.45,1.20,0.20
7.796,-0.54,1.23,0.23
7.799,-0.63,1.30,0.27
7.812,-0.71,1.40,0.35
7.818,-0.77,1.46,0.44
7.818,-0.77,1.46,0.44
7.847,-0.79,1.43,0.52
7.847,-0.79,1.43,0.52
7.851,-0.80,1.25,0.62
7.863,-0.48,0.95,0.51
7.868,-0.36,0.93,0.50
7.878,-0.21,0.93,0.44
7.883,-0.18,1.01,0.42
7.894,-0.24,1.08,0.41
7.898,-0.33,1.16,0.43
7.916,-0.46,1.23,0.48
7.920,-0.99,1.21,0.70
7.920,-0.99,1.21,0.70
7.955,-1.24,1.20,0.82
7.955,-1.24,1.20,0.82
7.955,-1.24,1.20,0.82
7.962,-2.12,1.05,1.13
7.971,-2.08,0.94,1.10
7.983,-1.65,0.74,0.97
7.985,-1.44,0.76,0.95
7.996,-1.11,0.76,0.93
7.996,-1.11,0.76,0.93
7.996,-1.11,0.76,0.93
8.039,-0.92,0.85,0.94
8.039,-0.92,0.85,0.94
8.039,-0.92,0.85,0.94
8.047,-1.04,0.86,0.76
8.054,-1.23,0.57,0.54
8.063,-1.22,0.50,0.53
8.068,-1.23,0.46,0.52
8.068,-1.23,0.46,0.52
8.097,-1.25,0.41,0.52
8.097,-1.25,0.41,0.52
8.110,-1.22,0.44,0.74
8.113,-1.10,0.56,0.81
8.127,-1.02,0.56,0.84
8.133,-0.98,0.42,0.82
8.133,-0.98,0.42,0.82
8.133,-0.98,0.42,0.82
8.168,-0.97,0.40,0.81
8.168,-0.97,0.40,0.81
8.173,-0.77,0.29,0.67
8.184,-0.76,0.15,0.62
8.185,-0.76,0.04,0.58
8.198,-0.88,-0.09,0.58
8.210,-0.93,-0.03,0.64
8.213,-1.02,0.14,0.80
8.218,-1.04,0.26,0.84
8.218,-1.04,0.26,0.84
8.255,-1.05,0.33,0.90
8.255,-1.05,0.33,0.90
8.257,-1.06,0.34,0.92
8.265,-0.94,-0.49,0.92
8.275,-0.97,-0.56,0.98
8.278,-1.09,-0.60,1.12
8.291,-1.17,-0.59,1.25
8.301,-1.15,-0.57,1.27
8.304,-1.03,-0.56,1.28
8.318,-0.78,-0.70,1.17
8.318,-0.78,-0.70,1.17
8.318,-0.78,-0.70,1.17
8.349,-0.74,-0.75,1.14
8.350,-0.74,-0.79,1.14
8.361,-1.12,-1.05,1.35
8.368,-1.26,-1.17,1.35
8.376,-1.30,-1.20,1.37
8.383,-1.43,-1.17,1.44
8.393,-1.43,-1.16,1.45
8.398,-1.30,-1.20,1.38
8.409,-1.20,-1.19,1.34
8.418,-0.85,-1.01,1.30
8.426,-0.68,-1.01,1.25
8.433,-0.40,-1.19,1.05
8.433,-0.40,-1.19,1.05
8.433,-0.40,-1.19,1.05
8.469,-0.34,-1.31,0.91
8.469,-0.34,-1.31,0.91
8.476,-1.23,-2.51,0.73
8.486,-1.57,-2.71,0.84
8.489,-2.15,-2.78,1.03
8.498,-2.49,-2.62,1.12
8.498,-2.49,-2.62,1.12
8.498,-2.49,-2.62,1.12
8.498,-2.49,-2.62,1.12
8.555,-2.75,-2.01,1.24
8.555,-2.75,-2.01,1.24
8.555,-2.75,-2.01,1.24
8.560,-1.60,-0.31,1.69
8.566,0.33,-1.89,-0.11
8.576,0.03,-2.02,0.08
8.583,-0.55,-2.25,0.19
8.583,-0.55,-2.25,0.19
8.618,-0.94,-2.54,0.15
8.618,-0.94,-2.54,0.15
8.618,-0.94,-2.54,0.15
8.627,-2.93,0.35,0.68
8.638,-2.53,1.04,0.83
8.640,-2.23,0.96,0.81
8.651,-1.66,-0.11,0.50
8.651,-1.66,-0.11,0.50
8.684,-1.17,-0.54,0.17
8.684,-1.17,-0.54,0.17
8.686,-0.23,-1.19,-0.53
8.698,0.26,-1.72,-0.63
8.699,0.13,-2.15,-0.77
8.711,-0.43,-3.50,-0.99
8.718,-1.28,-4.00,-0.92
8.718,-1.28,-4.00,-0.92
8.752,-1.48,-3.92,-0.72
8.752,-1.48,-3.92,-0.72
8.752,-1.48,-3.92,-0.72
8.759,-2.37,0.51,0.25
8.769,-2.22,0.55,0.07
8.779,-1.74,0.28,-0.36
8.783,-1.09,-0.24,-0.75
8.795,-0.45,-0.60,-1.03
8.798,-0.30,-0.74,-1.20
8.811,0.09,-1.10,-1.46
8.818,0.17,-1.71,-1.68
8.828,-0.06,-2.62,-1.74
8.833,-0.34,-2.84,-1.71
8.833,-0.34,-2.84,-1.71
8.866,-0.51,-3.10,-1.57
8.866,-0.51,-3.10,-1.57
8.870,-1.64,-1.40,-0.56
8.880,-1.84,-0.32,-0.31
8.883,-1.69,0.02,-0.41
8.894,-1.29,0.10,-0.62
8.909,-0.78,-0.13,-0.85
8.913,-0.41,-0.34,-1.03
8.918,-0.22,-0.48,-1.12
8.928,0.02,-0.78,-1.29
8.933,0.08,-0.95,-1.41
8.933,0.08,-0.95,-1.41
8.971,0.12,-1.16,-1.54
8.971,0.12,-1.16,-1.54
8.971,0.12,-1.16,-1.54
8.980,-0.79,-2.64,-2.10
8.990,-1.02,-2.58,-2.08
8.993,-1.33,-2.10,-2.08
8.993,-1.33,-2.10,-2.08
8.993,-1.33,-2.10,-2.08
8.993,-1.33,-2.10,-2.08
9.051,-1.49,-1.77,-2.10
9.051,-1.49,-1.77,-2.10
9.051,-1.49,-1.77,-2.10
9.055,-1.47,-0.95,-2.50
9.066,-0.37,-1.09,-2.51
9.071,0.30,-1.26,-2.13
9.080,0.43,-1.25,-2.00
9.094,0.71,-1.18,-1.71
9.098,0.76,-1.13,-1.60
9.098,0.76,-1.13,-1.60
9.098,0.76,-1.13,-1.60
9.145,0.74,-1.06,-1.59
9.145,0.74,-1.06,-1.59
9.145,0.74,-1.06,-1.59
9.148,0.65,-0.93,-1.58
9.156,-0.07,-0.33,-1.10
9.168,-0.13,-0.30,-1.04
9.171,-0.18,-0.24,-0.98
9.171,-0.18,-0.24,-0.98
9.171,-0.18,-0.24,-0.98
9.223,-0.18,-0.25,-0.98
9.223,-0.18,-0.25,-0.98
9.223,-0.18,-0.25,-0.98
9.223,-0.18,-0.25,-0.98
9.232,-0.05,-0.57,-0.99
9.239,0.13,-0.28,-1.03
9.251,0.20,-0.25,-1.12
9.254,0.29,-0.19,-1.17
9.266,0.31,-0.15,-1.16
9.269,0.33,-0.11,-1.04
9.269,0.33,-0.11,-1.04
9.269,0.33,-0.11,-1.04
9.321,0.34,-0.08,-1.00
9.321,0.34,-0.08,-1.00
9.321,0.34,-0.08,-1.00
9.324,0.28,-0.11,-0.89
9.330,0.35,0.02,-0.99
9.340,0.35,0.12,-0.98
9.349,0.38,0.19,-1.00
9.349,0.38,0.19,-1.00
9.349,0.38,0.19,-1.00
9.385,0.38,0.20,-1.00
9.385,0.38,0.20,-1.00
9.391,0.16,0.09,-0.88
9.400,0.17,0.05,-0.79
9.410,0.19,0.06,-0.73
9.418,0.34,0.08,-0.76
9.418,0.34,0.08,-0.76
9.418,0.34,0.08,-0.76
9.450,0.42,0.08,-0.85
9.450,0.42,0.08,-0.85
9.456,0.72,0.47,-1.12
9.466,0.67,0.47,-0.95
9.478,0.35,0.42,-0.59
9.483,0.19,0.31,-0.67
9.495,0.16,0.28,-0.71
9.496,0.16,0.26,-0.77
9.496,0.16,0.26,-0.77
9.496,0.16,0.26,-0.77
9.496,0.16,0.26,-0.77
9.557,0.19,0.28,-0.81
9.557,0.19,0.28,-0.81
9.557,0.19,0.28,-0.81
9.559,0.25,0.39,-0.81
9.568,0.81,1.34,-1.57
9.579,0.84,1.67,-1.60
9.583,0.75,1.80,-1.46
9.595,0.63,1.82,-1.38
9.598,0.48,1.81,-1.28
9.598,0.48,1.81,-1.28
9.636,0.46,1.85,-1.28
9.636,0.46,1.85,-1.28
9.636,0.46,1.85,-1.28
9.641,0.87,2.40,-1.40
9.650,0.85,2.43,-1.46
9.650,0.85,2.43,-1.46
9.650,0.85,2.43,-1.46
9.691,0.78,2.42,-1.44
9.691,0.78,2.42,-1.44
9.694,0.41,2.35,-1.21
9.699,-0.18,2.12,-0.66
9.709,-0.17,2.13,-0.45
9.719,-0.12,2.13,-0.38
9.720,-0.04,2.11,-0.36
9.720,-0.04,2.11,-0.36
9.764,-0.00,2.06,-0.32
9.764,-0.00,2.06,-0.32
9.764,-0.00,2.06,-0.32
9.769,0.47,1.97,-0.41
9.776,0.43,1.66,-0.56
9.787,0.33,1.58,-0.52
9.799,0.09,1.44,-0.42
9.801,0.07,1.45,-0.38
9.811,0.05,1.51,-0.35
9.818,0.15,1.73,-0.29
9.818,0.15,1.73,-0.29
9.851,0.23,1.80,-0.32
9.851,0.23,1.80,-0.32
9.853,0.29,1.83,-0.36
9.864,0.38,2.14,-0.57
9.868,0.16,1.98,-0.56
9.878,-0.07,1.75,-0.43
9.883,-0.22,1.69,-0.32
9.894,-0.43,1.74,-0.12
9.898,-0.45,1.83,-0.06
9.913,-0.38,1.85,-0.04
9.918,-0.31,1.75,-0.05
9.928,-0.11,1.60,-0.09
9.933,0.00,1.59,-0.12
9.933,0.00,1.59,-0.12
9.933,0.00,1.59,-0.12
9.977,0.11,1.58,-0.15
9.977,0.11,1.58,-0.15
9.979,0.25,1.58,-0.21
9.984,0.12,1.79,-0.06
9.995,-0.17,1.77,0.11
9.995,-0.17,1.77,0.11
9.995,-0.17,1.77,0.11
10.039,-0.27,1.79,0.17
10.039,-0.27,1.79,0.17
10.039,-0.27,1.79,0.17
10.046,-0.40,1.64,0.05
10.059,-0.19,1.44,-0.04
10.061,-0.12,1.39,-0.04
10.074,-0.06,1.38,-0.03
10.079,0.06,1.47,0.08
10.079,0.06,1.47,0.08
10.079,0.06,1.47,0.08
10.126,0.05,1.51,0.13
10.126,0.05,1.51,0.13
10.126,0.05,1.51,0.13
10.130,-0.14,1.58,0.26
10.143,-0.28,1.66,0.24
10.148,-0.23,1.58,0.18
10.161,-0.24,1.51,0.16
10.164,-0.28,1.40,0.16
10.168,-0.32,1.40,0.21
10.168,-0.32,1.40,0.21
10.168,-0.32,1.40,0.21
10.227,-0.37,1.43,0.29
10.227,-0.37,1.43,0.29
10.227,-0.37,1.43,0.29
10.227,-0.37,1.43,0.29
10.231,-0.62,1.64,0.63
10.239,-1.38,1.89,1.22
10.246,-1.07,1.47,1.01
10.259,-0.88,1.28,0.90
10.263,-0.49,1.06,0.65
10.277,-0.42,0.98,0.59
10.280,-0.45,0.95,0.51
10.280,-0.45,0.95,0.51
10.280,-0.45,0.95,0.51
10.280,-0.45,0.95,0.51
10.341,-0.53,0.94,0.48
10.341,-0.53,0.94,0.48
10.341,-0.53,0.94,0.48
10.341,-0.53,0.94,0.48
10.349,-1.12,0.93,0.50
10.357,-1.94,0.38,0.55
10.363,-2.00,0.54,0.81
10.376,-1.90,0.57,0.88
10.380,-1.70,0.56,0.92
10.393,-1.55,0.46,0.92
10.396,-1.27,0.15,0.88
10.396,-1.27,0.15,0.88
10.396,-1.27,0.15,0.88
10.396,-1.27,0.15,0.88
10.459,-1.14,0.03,0.84
10.459,-1.14,0.03,0.84
10.459,-1.14,0.03,0.84
10.459,-1.14,0.03,0.84
10.466,-0.86,-0.09,0.78
10.475,-1.63,-0.71,0.84
10.481,-2.55,-0.66,1.56
10.495,-2.64,-0.56,1.78
10.499,-2.57,-0.25,2.02
10.499,-2.57,-0.25,2.02
10.499,-2.57,-0.25,2.02
10.499,-2.57,-0.25,2.02
10.499,-2.57,-0.25,2.02
10.570,-2.38,-0.25,2.06
10.570,-2.38,-0.25,2.06
10.570,-2.38,-0.25,2.06
10.570,-2.38,-0.25,2.06
10.576,-0.04,-0.99,1.12
10.584,-1.27,-1.15,1.31
10.584,-1.27,-1.15,1.31
10.584,-1.27,-1.15,1.31
10.620,-1.55,-1.30,1.40
10.620,-1.55,-1.30,1.40
10.625,-2.49,-1.30,1.56
10.639,-1.62,-0.44,1.33
10.640,-1.20,-0.52,1.21
10.640,-1.20,-0.52,1.21
10.678,-0.99,-0.73,0.93
10.678,-0.99,-0.73,0.93
10.678,-0.99,-0.73,0.93
10.684,-0.05,-1.30,0.01
10.684,-0.05,-1.30,0.01
10.684,-0.05,-1.30,0.01
10.722,-0.22,-1.43,0.03
10.722,-0.22,-1.43,0.03
10.726,-1.07,-1.86,0.35
10.731,-2.70,-2.06,1.06
10.744,-3.11,-1.56,1.20
10.756,-3.01,-0.80,1.34
10.759,-2.64,-0.70,1.36
10.759,-2.64,-0.70,1.36
10.794,-1.57,-0.31,1.31
10.794,-1.57,-0.31,1.31
10.794,-1.57,-0.31,1.31
10.801,1.62,-1.70,-0.14
10.811,1.32,-1.64,-0.19
10.818,0.74,-1.46,-0.08
10.827,0.33,-1.50,-0.02
10.833,-0.74,-1.82,0.00
10.833,-0.74,-1.82,0.00
10.833,-0.74,-1.82,0.00
10.873,-1.04,-2.09,-0.01
10.873,-1.04,-2.09,-0.01
10.878,-3.80,-1.95,0.45
10.890,-3.74,0.76,0.85
10.891,-3.18,0.59,0.85
10.902,-1.43,-0.27,0.61
10.912,0.46,-0.79,0.09
10.918,1.39,-1.37,-0.62
10.928,1.82,-1.61,-0.82
10.933,1.82,-1.59,-0.79
10.933,1.82,-1.59,-0.79
10.933,1.82,-1.59,-0.79
10.982,1.74,-1.53,-0.74
10.982,1.74,-1.53,-0.74
10.982,1.74,-1.53,-0.74
10.987,1.04,-1.99,-0.95
10.996,-1.87,-2.92,-0.63
10.996,-1.87,-2.92,-0.63
10.996,-1.87,-2.92,-0.63
10.996,-1.87,-2.92,-0.63
11.055,-2.27,-1.84,-0.29
11.055,-2.27,-1.84,-0.29
11.055,-2.27,-1.84,-0.29
11.055,-2.27,-1.84,-0.29
11.063,-1.92,-0.11,-0.60
11.076,0.39,-1.42,-2.00
11.078,0.69,-1.98,-2.36
11.083,0.68,-2.28,-2.45
11.096,0.38,-2.77,-2.50
11.098,0.11,-2.86,-2.44
11.098,0.11,-2.86,-2.44
11.145,-0.20,-3.00,-2.39
11.145,-0.20,-3.00,-2.39
11.145,-0.20,-3.00,-2.39
11.146,-0.38,-3.05,-2.27
11.155,-2.37,-1.35,-1.84
11.166,-2.10,-1.25,-2.33
11.168,-1.83,-1.32,-2.54
11.168,-1.83,-1.32,-2.54
11.168,-1.83,-1.32,-2.54
11.213,-1.52,-1.44,-2.73
11.213,-1.52,-1.44,-2.73
11.214,-1.19,-1.52,-2.82
11.223,0.03,-1.78,-2.84
11.234,0.08,-1.88,-2.50
11.235,0.13,-1.90,-2.36
11.248,0.34,-1.70,-1.98
11.248,0.34,-1.70,-1.98
11.248,0.34,-1.70,-1.98
11.297,0.44,-1.63,-1.94
11.297,0.44,-1.63,-1.94
11.297,0.44,-1.63,-1.94
11.298,0.47,-1.50,-1.87
11.306,0.44,-0.30,-1.34
11.315,0.40,-0.21,-1.28
11.328,0.35,-0.18,-1.21
11.333,0.32,-0.22,-1.14
11.333,0.32,-0.22,-1.14
11.333,0.32,-0.22,-1.14
11.372,0.30,-0.26,-1.06
11.372,0.30,-0.26,-1.06
11.374,0.25,-0.33,-0.91
11.379,0.44,-0.48,-0.99
11.386,0.49,-0.45,-1.01
11.398,0.62,-0.25,-1.09
11.411,0.63,-0.17,-1.05
11.414,0.62,-0.07,-0.94
11.428,0.60,0.01,-0.88
11.433,0.53,0.07,-0.86
11.433,0.53,0.07,-0.86
11.433,0.53,0.07,-0.86
11.480,0.51,0.09,-0.84
11.480,0.51,0.09,-0.84
11.480,0.51,0.09,-0.84
11.483,0.50,0.12,-0.82
11.490,0.69,0.43,-1.05
11.500,0.72,0.48,-1.06
11.500,0.72,0.48,-1.06
11.500,0.72,0.48,-1.06
11.500,0.72,0.48,-1.06
11.562,0.72,0.49,-1.04
11.562,0.72,0.49,-1.04
11.562,0.72,0.49,-1.04
11.562,0.72,0.49,-1.04
11.567,0.43,0.30,-0.77
11.573,0.46,0.23,-0.95
11.583,0.59,0.49,-1.16
11.593,0.66,0.62,-1.26
11.598,0.75,0.85,-1.41
11.598,0.75,0.85,-1.41
11.598,0.75,0.85,-1.41
11.649,0.76,1.01,-1.42
11.649,0.76,1.01,-1.42
11.649,0.76,1.01,-1.42
11.651,0.77,1.16,-1.44
11.659,0.44,1.51,-1.28
11.668,0.35,1.56,-1.14
11.669,0.32,1.64,-1.07
11.669,0.32,1.64,-1.07
11.707,0.31,1.74,-1.02
11.707,0.31,1.74,-1.02
11.710,0.33,2.08,-0.93
11.721,0.40,2.29,-0.89
11.730,0.39,2.28,-0.88
11.733,0.37,2.27,-0.81
11.733,0.37,2.27,-0.81
11.733,0.37,2.27,-0.81
11.777,0.34,2.26,-0.77
11.777,0.34,2.26,-0.77
11.777,0.34,2.26,-0.77
11.784,0.38,1.94,-0.48
11.794,0.49,2.04,-0.43
11.798,0.51,2.14,-0.43
11.810,0.56,2.26,-0.45
11.818,0.63,2.50,-0.59
11.828,0.55,2.50,-0.67
11.833,0.45,2.48,-0.67
11.833,0.45,2.48,-0.67
11.833,0.45,2.48,-0.67
11.873,0.39,2.42,-0.67
11.873,0.39,2.42,-0.67
11.878,-0.31,1.98,-0.45
11.888,-0.30,1.96,-0.30
11.897,-0.19,1.91,-0.26
11.898,-0.13,1.87,-0.25
11.911,0.03,1.80,-0.22
11.918,0.15,1.80,-0.23
11.928,0.18,1.69,-0.28
11.933,0.17,1.58,-0.28
11.933,0.17,1.58,-0.28
11.933,0.17,1.58,-0.28
11.979,0.15,1.50,-0.25
11.979,0.15,1.50,-0.25
11.979,0.15,1.50,-0.25
11.987,0.30,1.99,-0.14
11.996,0.30,2.01,-0.16
11.997,0.29,1.99,-0.18
11.997,0.29,1.99,-0.18
11.997,0.29,1.99,-0.18
12.056,0.24,1.89,-0.19
12.056,0.24,1.89,-0.19
12.056,0.24,1.89,-0.19
12.056,0.24,1.89,-0.19
12.062,-0.18,1.77,0.01
12.073,-0.03,1.70,0.12
12.082,-0.04,1.52,0.08
12.083,-0.03,1.43,0.08
12.083,-0.03,1.43,0.08
12.124,-0.03,1.45,0.09
12.124,-0.03,1.45,0.09
12.124,-0.03,1.45,0.09
12.130,-0.19,1.24,0.18
12.137,-0.17,1.28,0.19
12.147,-0.14,1.35,0.17
12.148,-0.11,1.40,0.16
12.148,-0.11,1.40,0.16
12.191,-0.08,1.43,0.14
12.191,-0.08,1.43,0.14
12.191,-0.08,1.43,0.14
12.197,-0.22,1.17,0.05
12.205,-0.28,1.16,0.09
12.215,-0.40,1.22,0.24
12.218,-0.56,1.29,0.37
12.228,-0.73,1.31,0.53
12.243,-0.96,1.39,0.70
12.248,-1.13,1.45,0.79
12.248,-1.13,1.45,0.79
12.248,-1.13,1.45,0.79
12.294,-1.17,1.44,0.81
12.294,-1.17,1.44,0.81
12.294,-1.17,1.44,0.81
12.298,-0.91,1.32,0.77
12.310,-0.23,0.79,0.49
12.313,-0.29,0.69,0.51
12.326,-0.52,0.79,0.59
12.333,-0.87,0.82,0.66
12.343,-0.97,0.81,0.68
12.348,-1.29,0.80,0.76
12.348,-1.29,0.80,0.76
12.348,-1.29,0.80,0.76
12.392,-1.43,0.69,0.79
12.392,-1.43,0.69,0.79
12.392,-1.43,0.69,0.79
12.398,-1.35,0.60,0.71
12.407,-1.11,0.72,0.70
12.416,-0.97,0.92,0.72
12.427,-0.93,1.13,0.77
12.433,-1.12,1.23,0.74
12.443,-1.23,1.16,0.68
12.448,-1.39,0.86,0.57
12.448,-1.39,0.86,0.57
12.448,-1.39,0.86,0.57
12.495,-1.41,0.68,0.51
12.495,-1.41,0.68,0.51
12.495,-1.41,0.68,0.51
12.499,-1.16,0.23,0.37
12.502,-0.87,0.03,0.44
12.502,-0.87,0.03,0.44
12.502,-0.87,0.03,0.44
12.560,-0.86,0.08,0.50
12.560,-0.86,0.08,0.50
12.560,-0.86,0.08,0.50
12.560,-0.86,0.08,0.50
12.566,-1.16,0.10,0.80
12.578,-0.91,-0.45,0.88
12.583,-0.87,-0.50,0.98
12.593,-0.84,-0.44,1.04
12.598,-0.73,-0.37,1.11
12.598,-0.73,-0.37,1.11
12.598,-0.73,-0.37,1.11
12.642,-0.68,-0.38,1.12
12.642,-0.68,-0.38,1.12
12.642,-0.68,-0.38,1.12
12.649,-0.62,-0.73,0.82
12.658,-0.72,-0.76,0.94
12.668,-0.86,-0.69,1.14
12.668,-0.86,-0.69,1.14
12.668,-0.86,-0.69,1.14
12.709,-0.91,-0.62,1.23
12.709,-0.91,-0.62,1.23
12.709,-0.91,-0.62,1.23
12.715,-0.72,-0.62,1.02
12.725,-0.69,-0.57,1.02
12.733,-0.66,-0.64,1.04
12.744,-0.65,-0.71,1.04
12.753,-0.69,-0.90,1.03
12.753,-0.69,-0.90,1.03
12.753,-0.69,-0.90,1.03
12.790,-0.71,-0.91,1.04
12.790,-0.71,-0.91,1.04
12.793,-0.80,-0.82,1.02
12.803,-0.57,-0.62,0.95
12.813,-0.31,-0.67,0.82
12.818,-0.09,-0.70,0.60
12.827,0.02,-0.91,0.50
12.833,-0.12,-1.08,0.41
12.844,-0.17,-1.20,0.41
12.848,-0.51,-1.43,0.53
12.861,-0.75,-1.51,0.62
12.868,-1.42,-1.37,0.85
12.868,-1.42,-1.37,0.85
12.868,-1.42,-1.37,0.85
12.868,-1.42,-1.37,0.85
12.920,-1.53,-1.19,0.87
12.920,-1.53,-1.19,0.87
12.920,-1.53,-1.19,0.87
12.928,-0.06,-1.00,0.42
12.937,-0.04,-1.15,0.39
12.946,-0.31,-1.36,0.43
12.948,-0.52,-1.43,0.45
12.948,-0.52,-1.43,0.45
12.948,-0.52,-1.43,0.45
12.993,-0.64,-1.61,0.47
12.993,-0.64,-1.61,0.47
12.995,-1.21,-2.11,0.46
13.000,-2.54,-1.54,0.02
13.000,-2.54,-1.54,0.02
13.000,-2.54,-1.54,0.02
13.055,-2.28,-1.21,0.00
13.055,-2.28,-1.21,0.00
13.055,-2.28,-1.21,0.00
13.055,-2.28,-1.21,0.00
13.062,1.37,-1.00,-0.12
13.067,0.19,-1.25,-0.00
13.078,-0.87,-1.18,0.05
13.083,-1.23,-1.15,0.00
13.094,-1.72,-1.09,-0.08
13.098,-1.85,-0.95,-0.13
13.098,-1.85,-0.95,-0.13
13.098,-1.85,-0.95,-0.13
13.145,-1.88,-0.84,-0.15
13.145,-1.88,-0.84,-0.15
13.146,-1.86,-0.68,-0.18
13.153,0.13,-0.95,-0.17
13.162,0.13,-1.04,-0.16
13.168,-0.00,-1.26,-0.10
13.179,-0.36,-1.47,-0.10
13.183,-0.48,-1.61,-0.11
13.183,-0.48,-1.61,-0.11
13.183,-0.48,-1.61,-0.11
13.241,-0.73,-1.77,-0.17
13.241,-0.73,-1.77,-0.17
13.241,-0.73,-1.77,-0.17
13.241,-0.73,-1.77,-0.17
13.247,-2.19,-1.96,-0.65
13.255,-0.47,-0.47,-0.56
13.266,-0.07,-0.56,-0.59
13.269,0.31,-0.63,-0.85
13.282,0.46,-0.69,-0.98
13.285,0.52,-0.96,-1.08
