time,x,y,z
0.855,-0.00,0.71,1.20
0.855,-0.00,0.71,1.20
0.857,-0.46,0.92,1.20
0.862,-0.68,0.63,0.90
0.873,-0.45,0.60,0.77
0.881,-0.29,0.56,0.71
0.886,0.07,0.41,0.64
0.899,0.27,0.25,0.57
0.906,0.32,0.28,0.54
0.916,0.16,0.40,0.51
0.921,0.04,0.43,0.50
0.921,0.04,0.43,0.50
0.960,-0.02,0.43,0.46
0.960,-0.02,0.43,0.46
0.960,-0.02,0.43,0.46
0.965,-0.24,0.10,0.13
0.978,0.05,-0.20,0.03
0.980,0.12,-0.31,0.02
0.991,0.19,-0.56,-0.08
0.992,0.20,-0.66,-0.14
0.992,0.20,-0.66,-0.14
0.992,0.20,-0.66,-0.14
0.992,0.20,-0.66,-0.14
1.061,0.20,-0.72,-0.18
1.061,0.20,-0.72,-0.18
1.061,0.20,-0.72,-0.18
1.061,0.20,-0.72,-0.18
1.067,-0.07,-0.56,-0.20
1.075,0.21,-1.27,-0.31
1.089,-0.42,-3.09,-0.46
1.092,-1.03,-4.17,-0.77
1.103,-1.08,-3.87,-0.57
1.106,-0.31,-2.22,0.49
1.106,-0.31,-2.22,0.49
1.106,-0.31,-2.22,0.49
1.152,0.42,-1.70,0.87
1.152,0.42,-1.70,0.87
1.152,0.42,-1.70,0.87
1.160,2.50,-2.45,-0.79
1.167,0.36,-1.11,-0.56
1.169,-0.09,-0.78,-0.11
1.169,-0.09,-0.78,-0.11
1.169,-0.09,-0.78,-0.11
1.222,-0.36,-0.58,0.24
1.222,-0.36,-0.58,0.24
1.222,-0.36,-0.58,0.24
1.226,-0.27,-0.55,0.52
1.235,0.55,-0.86,0.06
1.243,-0.57,0.02,0.07
1.245,-0.53,0.03,-0.02
1.260,-0.39,0.04,-0.07
1.266,0.36,-0.24,-0.03
1.278,0.54,-0.31,-0.03
1.279,0.60,-0.39,-0.04
1.279,0.60,-0.39,-0.04
1.313,0.67,-0.44,-0.05
1.313,0.67,-0.44,-0.05
1.319,0.01,-0.14,-0.06
1.331,-0.04,-0.14,-0.05
1.334,-0.02,-0.21,-0.00
1.350,-0.01,-0.27,0.01
1.352,-0.05,-0.29,-0.01
1.353,-0.06,-0.27,-0.01
1.353,-0.06,-0.27,-0.01
1.390,-0.09,-0.24,0.01
1.390,-0.09,-0.24,0.01
1.394,-0.23,-0.17,-0.02
1.407,-0.23,-0.10,-0.05
1.408,-0.21,-0.06,-0.06
1.421,-0.20,-0.03,-0.09
1.421,-0.20,-0.03,-0.09
1.421,-0.20,-0.03,-0.09
1.466,-0.20,-0.03,-0.09
1.466,-0.20,-0.03,-0.09
1.466,-0.20,-0.03,-0.09
1.470,-0.14,-0.09,-0.10
1.479,-0.15,-0.01,-0.12
1.490,-0.16,-0.00,-0.14
1.493,-0.16,-0.05,-0.13
1.493,-0.16,-0.05,-0.13
1.493,-0.16,-0.05,-0.13
1.493,-0.16,-0.05,-0.13
1.557,-0.14,-0.07,-0.14
1.557,-0.14,-0.07,-0.14
1.557,-0.14,-0.07,-0.14
1.557,-0.14,-0.07,-0.14
1.562,-0.16,-0.08,-0.18
1.567,-0.16,-0.14,-0.14
1.578,-0.20,-0.13,-0.15
1.588,-0.22,-0.13,-0.14
1.591,-0.27,-0.13,-0.09
1.591,-0.27,-0.13,-0.09
1.629,-0.28,-0.15,-0.08
1.629,-0.28,-0.15,-0.08
1.629,-0.28,-0.15,-0.08
1.636,-0.33,-0.41,-0.14
1.646,-0.35,-0.45,-0.14
1.647,-0.39,-0.47,-0.14
1.677,-0.44,-0.48,-0.14
1.677,-0.44,-0.48,-0.14
1.680,-0.53,-0.60,-0.16
1.690,-0.46,-0.89,-0.21
1.700,-0.47,-0.99,-0.27
1.706,-0.52,-1.11,-0.24
1.714,-0.62,-1.25,-0.32
1.721,-0.74,-1.45,-0.47
1.721,-0.74,-1.45,-0.47
1.721,-0.74,-1.45,-0.47
1.763,-0.81,-1.53,-0.52
1.763,-0.81,-1.53,-0.52
1.765,-0.90,-1.70,-0.55
1.772,-1.19,-2.87,-1.29
1.776,0.36,-5.09,-1.74
1.789,1.18,-6.55,-2.09
1.803,1.38,-6.46,-2.18
1.807,0.63,-7.05,-2.47
1.819,0.35,-7.43,-2.51
1.822,-1.09,-8.02,-2.37
1.822,-1.09,-8.02,-2.37
1.850,-1.84,-7.99,-2.17
1.850,-1.84,-7.99,-2.17
1.857,-5.48,0.52,-0.77
1.866,-5.41,1.58,-1.21
1.871,-4.51,2.14,-2.16
1.882,-2.87,2.16,-2.18
1.886,-2.37,1.90,-1.96
1.898,-1.17,1.73,-1.70
1.906,1.91,1.15,-1.73
1.915,2.48,1.19,-1.86
1.921,2.93,1.41,-1.94
1.931,2.95,1.69,-1.91
1.936,2.70,2.29,-1.80
1.936,2.70,2.29,-1.80
1.969,2.44,2.65,-1.72
1.969,2.44,2.65,-1.72
1.974,0.72,3.49,-1.59
1.986,-0.86,4.22,-1.10
1.988,-1.19,4.36,-0.82
1.998,-1.47,4.45,-0.50
1.998,-1.47,4.45,-0.50
1.998,-1.47,4.45,-0.50
1.998,-1.47,4.45,-0.50
2.056,-1.70,4.47,-0.11
2.056,-1.70,4.47,-0.11
2.056,-1.70,4.47,-0.11
2.058,-1.92,4.50,0.54
2.066,-1.02,3.47,3.01
2.075,0.18,2.60,3.70
2.085,0.25,2.53,3.71
2.088,0.18,2.34,3.66
2.099,0.02,2.41,3.56
2.106,-0.19,2.59,3.69
2.106,-0.19,2.59,3.69
2.137,-0.29,2.64,3.81
2.137,-0.29,2.64,3.81
2.141,-0.46,2.62,3.99
2.146,-0.27,2.11,3.89
2.158,0.03,2.03,3.73
2.158,0.03,2.03,3.73
2.192,0.28,1.97,3.62
2.192,0.28,1.97,3.62
2.192,0.28,1.97,3.62
2.201,0.91,1.16,2.47
2.211,0.82,0.98,2.32
2.222,0.59,1.12,2.16
2.224,0.50,1.25,2.08
2.224,0.50,1.25,2.08
2.259,0.39,1.27,2.01
2.259,0.39,1.27,2.01
2.260,0.30,1.25,1.96
2.267,-0.27,0.86,1.59
2.276,-0.30,0.86,1.52
2.287,-0.34,0.49,1.29
2.289,-0.34,0.19,1.12
2.302,-0.15,-0.38,0.38
2.306,-0.08,-0.39,0.26
2.317,0.02,-0.41,0.01
2.330,0.01,-0.53,-0.04
2.336,-0.14,-0.94,-0.36
2.336,-0.14,-0.94,-0.36
2.336,-0.14,-0.94,-0.36
2.369,-0.27,-1.22,-0.62
2.369,-0.27,-1.22,-0.62
2.376,0.21,-1.75,-1.15
2.386,0.27,-1.40,-0.51
2.397,0.24,-1.79,-0.19
2.401,0.57,-2.46,-0.04
2.414,0.97,-2.82,-0.70
2.421,0.86,-2.97,-1.26
2.432,0.87,-2.48,-1.30
2.436,1.08,-1.86,-0.54
2.436,1.08,-1.86,-0.54
2.436,1.08,-1.86,-0.54
2.472,1.16,-1.70,-0.07
2.472,1.16,-1.70,-0.07
2.478,1.23,-2.06,-0.04
2.479,1.02,-1.65,0.01
2.496,0.65,-1.16,0.09
2.499,-0.35,-0.34,0.10
2.499,-0.35,-0.34,0.10
2.499,-0.35,-0.34,0.10
2.549,-0.79,-0.24,0.08
2.549,-0.79,-0.24,0.08
2.549,-0.79,-0.24,0.08
2.554,-0.90,-0.07,0.05
2.558,0.33,-0.63,-0.04
2.571,0.46,-0.46,-0.12
2.582,0.37,-0.41,-0.13
2.586,0.16,-0.25,-0.14
2.586,0.16,-0.25,-0.14
2.618,0.01,-0.19,-0.14
2.618,0.01,-0.19,-0.14
2.621,-0.25,-0.10,-0.16
2.626,-0.15,-0.24,-0.12
2.637,-0.06,-0.29,-0.12
2.649,-0.02,-0.30,-0.11
2.656,-0.03,-0.27,-0.12
2.656,-0.03,-0.27,-0.12
2.656,-0.03,-0.27,-0.12
2.656,-0.03,-0.27,-0.12
2.706,-0.07,-0.24,-0.12
2.706,-0.07,-0.24,-0.12
2.706,-0.07,-0.24,-0.12
2.714,-0.30,-0.14,-0.18
2.721,-0.18,-0.15,-0.25
2.724,-0.06,-0.17,-0.28
2.738,-0.01,-0.17,-0.29
2.746,0.03,-0.12,-0.32
2.761,0.03,-0.10,-0.32
2.764,0.01,-0.09,-0.32
2.764,0.01,-0.09,-0.32
2.764,0.01,-0.09,-0.32
2.799,0.01,-0.09,-0.32
2.799,0.01,-0.09,-0.32
2.806,0.01,-0.16,-0.17
2.816,-0.03,-0.14,-0.14
2.821,-0.03,-0.14,-0.08
2.831,-0.02,-0.15,-0.06
2.836,0.04,-0.19,0.00
2.836,0.04,-0.19,0.00
2.869,0.06,-0.19,0.03
2.869,0.06,-0.19,0.03
2.873,0.07,-0.15,0.07
2.878,0.01,-0.13,0.04
2.889,-0.01,-0.13,0.03
2.904,-0.05,-0.17,-0.08
2.906,-0.09,-0.18,-0.15
2.918,-0.12,-0.21,-0.19
2.921,-0.13,-0.23,-0.22
2.932,-0.13,-0.36,-0.20
2.936,-0.14,-0.37,-0.19
2.936,-0.14,-0.37,-0.19
2.974,-0.13,-0.39,-0.17
2.974,-0.13,-0.39,-0.17
2.974,-0.13,-0.39,-0.17
2.982,-0.34,-0.86,-0.18
2.991,-0.37,-0.98,-0.17
2.992,-0.39,-1.14,-0.17
2.992,-0.39,-1.14,-0.17
2.992,-0.39,-1.14,-0.17
3.048,-0.40,-1.19,-0.17
3.048,-0.40,-1.19,-0.17
3.048,-0.40,-1.19,-0.17
3.049,-0.41,-1.33,-0.18
3.058,-0.65,-2.00,-0.28
3.063,-0.60,-2.47,-0.49
3.074,0.73,-4.02,-0.90
3.084,0.43,-4.51,-1.36
3.086,0.10,-4.32,-1.56
3.099,-0.56,-4.97,-1.87
3.106,-1.24,-6.38,-2.05
3.106,-1.24,-6.38,-2.05
3.143,-1.53,-6.83,-2.06
3.143,-1.53,-6.83,-2.06
3.143,-1.53,-6.83,-2.06
3.150,-6.32,-5.72,-1.01
3.163,-9.11,5.12,1.14
3.164,-9.26,6.36,1.28
3.164,-9.26,6.36,1.28
3.201,-9.06,5.99,1.09
3.201,-9.06,5.99,1.09
3.201,-9.06,5.99,1.09
3.209,2.15,1.15,-0.17
3.213,5.76,0.18,-1.20
3.224,5.75,1.06,-1.28
3.234,5.29,1.28,-1.20
3.237,4.19,2.24,-1.13
3.237,4.19,2.24,-1.13
3.279,3.25,2.51,-1.14
3.279,3.25,2.51,-1.14
3.279,3.25,2.51,-1.14
3.284,-0.18,3.96,-1.50
3.293,-1.46,4.14,-0.71
3.305,-1.36,4.03,-0.43
3.307,-1.18,3.92,-0.15
3.318,-0.46,3.35,0.47
3.328,-0.15,3.14,0.69
3.331,0.45,2.89,1.11
3.342,0.86,2.73,1.45
3.342,0.86,2.73,1.45
3.342,0.86,2.73,1.45
3.381,0.90,2.66,1.53
3.381,0.90,2.66,1.53
3.386,0.56,2.35,1.98
3.391,-0.23,2.45,2.43
3.403,-0.48,2.28,2.55
3.406,-0.56,2.24,2.62
3.417,-0.57,2.23,2.69
3.432,-0.46,2.08,2.71
3.436,-0.15,1.80,2.70
3.436,-0.15,1.80,2.70
3.436,-0.15,1.80,2.70
3.477,0.07,1.67,2.66
3.477,0.07,1.67,2.66
3.477,0.07,1.67,2.66
3.487,1.57,0.24,1.61
3.498,1.40,0.27,2.00
3.498,1.40,0.27,2.00
3.498,1.40,0.27,2.00
3.498,1.40,0.27,2.00
3.498,1.40,0.27,2.00
3.498,1.40,0.27,2.00
3.577,1.16,0.28,2.17
3.577,1.16,0.28,2.17
3.577,1.16,0.28,2.17
3.577,1.16,0.28,2.17
3.578,0.99,0.39,2.53
3.587,-1.04,1.51,2.31
3.594,1.55,0.41,1.66
3.603,1.32,0.91,1.97
3.614,0.83,1.14,1.96
3.621,0.44,0.55,1.68
3.621,0.44,0.55,1.68
3.653,0.13,0.45,1.44
3.653,0.13,0.45,1.44
3.654,-0.09,0.46,1.18
3.659,-0.26,0.58,0.44
3.659,-0.26,0.58,0.44
3.689,-0.15,0.45,0.33
3.689,-0.15,0.45,0.33
3.694,0.44,-0.60,-0.65
3.704,0.35,-1.81,-1.06
3.715,0.04,-3.37,-1.13
3.721,-0.55,-4.53,-1.87
3.731,-0.89,-4.42,-2.15
3.736,-1.30,-1.51,-2.03
3.736,-1.30,-1.51,-2.03
3.773,-1.45,-0.58,-1.16
3.773,-1.45,-0.58,-1.16
3.773,-1.45,-0.58,-1.16
3.779,1.05,-2.30,0.60
3.792,3.25,-3.67,-1.45
3.794,3.77,-3.40,-1.29
3.805,3.82,-2.60,-0.58
3.816,2.81,-2.24,-0.02
3.821,1.03,-0.95,0.21
3.832,0.35,-0.53,0.12
3.836,-0.39,-0.05,-0.03
3.836,-0.39,-0.05,-0.03
3.874,-0.48,-0.04,-0.04
3.874,-0.48,-0.04,-0.04
3.874,-0.48,-0.04,-0.04
3.881,0.68,-0.54,-0.18
3.891,0.93,-0.58,-0.16
3.902,0.85,-0.51,-0.16
3.906,0.45,-0.21,-0.12
3.917,0.21,-0.09,-0.13
3.922,-0.15,-0.05,-0.15
3.932,-0.21,-0.07,-0.14
3.936,-0.20,-0.09,-0.15
3.936,-0.20,-0.09,-0.15
3.973,-0.10,-0.12,-0.15
3.973,-0.10,-0.12,-0.15
3.973,-0.10,-0.12,-0.15
3.978,0.24,-0.12,-0.10
3.987,0.08,-0.07,-0.08
3.998,0.01,-0.06,-0.08
3.998,0.01,-0.06,-0.08
3.998,0.01,-0.06,-0.08
3.998,0.01,-0.06,-0.08
4.064,-0.03,-0.06,-0.07
4.064,-0.03,-0.06,-0.07
4.064,-0.03,-0.06,-0.07
4.064,-0.03,-0.06,-0.07
4.066,-0.06,-0.10,-0.06
4.074,-0.12,-0.03,-0.09
4.078,-0.06,-0.09,-0.09
4.089,-0.03,-0.09,-0.09
4.099,-0.03,-0.09,-0.09
4.106,-0.06,-0.10,-0.08
4.106,-0.06,-0.10,-0.08
4.140,-0.08,-0.09,-0.06
4.140,-0.08,-0.09,-0.06
4.141,-0.09,-0.12,-0.06
4.146,-0.19,-0.18,-0.05
4.156,-0.19,-0.21,-0.04
4.156,-0.19,-0.21,-0.04
4.186,-0.19,-0.24,-0.04
4.186,-0.19,-0.24,-0.04
4.191,-0.20,-0.34,-0.08
4.201,-0.20,-0.39,-0.10
4.206,-0.20,-0.40,-0.10
4.216,-0.20,-0.44,-0.09
4.221,-0.20,-0.45,-0.09
4.234,-0.21,-0.46,-0.10
4.237,-0.22,-0.51,-0.12
4.237,-0.22,-0.51,-0.12
4.237,-0.22,-0.51,-0.12
4.291,-0.23,-0.52,-0.12
4.291,-0.23,-0.52,-0.12
4.291,-0.23,-0.52,-0.12
4.293,-0.25,-0.54,-0.13
4.301,-0.34,-0.76,-0.29
4.307,-0.43,-1.04,-0.34
4.319,-0.45,-1.11,-0.37
4.323,-0.54,-1.22,-0.43
4.335,-0.59,-1.30,-0.45
4.338,-0.63,-1.54,-0.50
4.338,-0.63,-1.54,-0.50
4.338,-0.63,-1.54,-0.50
4.392,-0.65,-1.63,-0.52
4.392,-0.65,-1.63,-0.52
4.392,-0.65,-1.63,-0.52
4.394,-0.65,-1.82,-0.58
4.402,-0.58,-2.96,-1.16
4.410,-0.00,-4.40,-2.01
4.414,0.42,-5.02,-2.48
4.428,0.79,-5.68,-2.80
4.431,0.95,-6.52,-3.09
4.443,0.96,-6.92,-3.07
4.448,0.35,-7.26,-2.55
4.448,0.35,-7.26,-2.55
4.489,-0.25,-6.90,-2.16
4.489,-0.25,-6.90,-2.16
4.489,-0.25,-6.90,-2.16
4.493,-2.21,-4.58,-1.28
4.501,-4.34,0.59,-1.82
4.501,-4.34,0.59,-1.82
4.501,-4.34,0.59,-1.82
4.501,-4.34,0.59,-1.82
4.561,-4.31,0.82,-1.76
4.561,-4.31,0.82,-1.76
4.561,-4.31,0.82,-1.76
4.561,-4.31,0.82,-1.76
4.568,0.21,0.40,-0.09
4.578,1.90,-0.04,-0.49
4.587,-0.35,2.78,-0.17
4.595,-1.23,3.74,-0.35
4.608,-1.71,4.25,-0.63
4.612,-1.87,4.33,-0.89
4.622,-1.88,4.30,-1.05
4.624,-1.86,4.27,-1.17
4.624,-1.86,4.27,-1.17
4.657,-1.85,4.28,-1.22
4.657,-1.85,4.28,-1.22
4.662,-1.77,4.55,-0.76
4.664,-1.69,4.54,-0.36
4.664,-1.69,4.54,-0.36
4.696,-1.64,4.46,-0.15
4.696,-1.64,4.46,-0.15
4.702,-1.59,4.02,0.79
4.711,-1.68,4.05,1.10
4.721,-1.60,3.98,1.36
4.731,-1.65,3.93,1.41
4.736,-1.58,3.66,1.52
4.736,-1.58,3.66,1.52
4.772,-1.49,3.44,1.55
4.772,-1.49,3.44,1.55
4.772,-1.49,3.44,1.55
4.780,-1.31,2.71,2.68
4.790,-1.18,2.68,2.99
4.797,-1.01,2.61,3.05
4.799,-0.81,2.49,3.04
4.814,-0.34,2.27,2.93
4.824,0.00,2.07,2.81
4.827,0.40,2.11,2.81
4.838,0.64,2.22,2.81
4.838,0.64,2.22,2.81
4.838,0.64,2.22,2.81
4.879,0.68,2.24,2.80
4.879,0.68,2.24,2.80
4.881,0.68,2.34,2.77
4.889,0.04,2.07,1.54
4.902,-0.07,1.90,1.25
4.906,-0.11,1.64,1.01
4.917,-0.09,1.47,0.87
4.921,-0.04,1.15,0.59
4.933,-0.00,0.91,0.38
4.936,0.10,0.56,0.04
4.950,0.13,0.47,-0.03
4.956,0.17,0.21,-0.19
4.956,0.17,0.21,-0.19
4.956,0.17,0.21,-0.19
5.000,0.17,0.04,-0.32
5.000,0.17,0.04,-0.32
5.000,0.17,0.04,-0.32
5.006,0.40,-0.31,-0.75
5.006,0.40,-0.31,-0.75
5.006,0.40,-0.31,-0.75
5.006,0.40,-0.31,-0.75
5.006,0.40,-0.31,-0.75
5.006,0.40,-0.31,-0.75
5.103,0.48,-0.31,-0.73
5.103,0.48,-0.31,-0.73
5.103,0.48,-0.31,-0.73
5.103,0.48,-0.31,-0.73
5.103,0.48,-0.31,-0.73
5.103,0.48,-0.31,-0.73
5.107,0.59,-0.60,-0.77
5.115,-0.17,-2.43,-2.64
5.124,-2.90,-3.41,-2.34
5.132,-0.19,-0.56,1.74
5.141,2.02,-3.53,-0.87
5.149,2.73,-2.99,-0.89
5.157,1.48,-1.66,0.38
5.167,0.08,-1.15,-0.03
5.172,-0.43,-0.86,0.12
5.183,-0.71,-0.88,0.18
5.186,-0.71,-0.86,0.16
5.199,-0.68,-0.80,0.09
5.206,-0.18,-0.42,-0.06
5.206,-0.18,-0.42,-0.06
5.206,-0.18,-0.42,-0.06
5.248,0.03,-0.38,-0.03
5.248,0.03,-0.38,-0.03
5.250,0.29,-0.50,-0.01
5.256,0.09,-0.20,-0.15
5.267,0.02,-0.15,-0.15
5.271,0.02,-0.14,-0.16
5.283,0.03,-0.14,-0.17
5.286,0.08,-0.22,-0.17
5.286,0.08,-0.22,-0.17
5.286,0.08,-0.22,-0.17
5.286,0.08,-0.22,-0.17
5.356,0.11,-0.26,-0.16
5.356,0.11,-0.26,-0.16
5.356,0.11,-0.26,-0.16
5.356,0.11,-0.26,-0.16
5.360,0.17,-0.27,-0.15
5.368,0.10,-0.20,-0.12
5.376,-0.14,-0.09,-0.11
5.384,-0.04,-0.15,-0.17
5.389,0.02,-0.18,-0.20
5.405,0.03,-0.18,-0.21
5.409,0.03,-0.15,-0.23
5.413,-0.01,-0.14,-0.25
5.426,-0.03,-0.14,-0.26
5.428,-0.04,-0.13,-0.29
5.428,-0.04,-0.13,-0.29
5.468,-0.03,-0.16,-0.29
5.468,-0.03,-0.16,-0.29
5.468,-0.03,-0.16,-0.29
5.477,0.09,-0.23,-0.26
5.478,0.06,-0.21,-0.24
5.478,0.06,-0.21,-0.24
5.519,0.02,-0.21,-0.22
5.519,0.02,-0.21,-0.22
5.519,0.02,-0.21,-0.22
5.522,-0.05,-0.21,-0.21
5.522,-0.05,-0.21,-0.21
5.522,-0.05,-0.21,-0.21
5.522,-0.05,-0.21,-0.21
5.591,-0.06,-0.21,-0.19
5.591,-0.06,-0.21,-0.19
5.591,-0.06,-0.21,-0.19
5.591,-0.06,-0.21,-0.19
5.594,-0.01,-0.27,-0.13
5.603,-0.07,-0.26,-0.17
5.611,-0.14,-0.41,-0.15
5.623,-0.19,-0.49,-0.18
5.626,-0.22,-0.60,-0.18
5.637,-0.23,-0.64,-0.19
5.639,-0.25,-0.69,-0.19
5.639,-0.25,-0.69,-0.19
5.639,-0.25,-0.69,-0.19
5.691,-0.27,-0.73,-0.19
5.691,-0.27,-0.73,-0.19
5.691,-0.27,-0.73,-0.19
5.696,-0.42,-0.91,-0.17
5.704,-0.82,-1.38,-0.20
5.707,-0.89,-1.66,-0.25
5.721,-0.96,-2.07,-0.42
5.735,-1.03,-2.14,-0.46
5.737,-1.05,-2.46,-0.50
5.751,-1.10,-2.53,-0.72
5.754,-0.59,-2.89,-1.22
5.756,-0.18,-3.38,-1.38
5.756,-0.18,-3.38,-1.38
5.756,-0.18,-3.38,-1.38
5.816,0.06,-3.73,-1.56
5.816,0.06,-3.73,-1.56
5.816,0.06,-3.73,-1.56
5.816,0.06,-3.73,-1.56
5.821,0.26,-4.91,-2.01
5.829,-1.26,-6.11,-2.46
5.837,-3.77,-6.35,-2.27
5.846,-7.84,2.23,0.19
5.852,-7.90,4.79,-0.07
5.866,-7.17,4.35,-0.26
5.872,-1.68,1.00,0.03
5.881,0.49,0.44,-0.11
5.886,2.92,-0.89,-0.46
5.891,3.85,-0.98,-0.61
5.891,3.85,-0.98,-0.61
5.932,4.36,-0.76,-0.63
5.932,4.36,-0.76,-0.63
5.932,4.36,-0.76,-0.63
5.939,2.78,2.09,-0.41
5.943,1.06,2.87,-1.02
5.957,0.51,3.26,-1.54
5.969,0.12,3.51,-1.86
5.972,-0.31,3.81,-2.00
5.972,-0.31,3.81,-2.00
5.972,-0.31,3.81,-2.00
5.972,-0.31,3.81,-2.00
6.026,-0.49,3.92,-1.92
6.026,-0.49,3.92,-1.92
6.026,-0.49,3.92,-1.92
6.031,-0.82,4.35,-1.22
6.031,-0.82,4.35,-1.22
6.031,-0.82,4.35,-1.22
6.031,-0.82,4.35,-1.22
6.031,-0.82,4.35,-1.22
6.031,-0.82,4.35,-1.22
6.119,-0.86,4.36,-1.09
6.119,-0.86,4.36,-1.09
6.119,-0.86,4.36,-1.09
6.119,-0.86,4.36,-1.09
6.119,-0.86,4.36,-1.09
6.124,-0.87,4.34,-0.56
6.132,-0.77,3.90,0.24
6.140,-0.67,3.50,1.11
6.148,-0.64,3.08,1.69
6.158,-1.14,2.58,2.28
6.165,-1.34,2.82,2.60
6.174,-0.25,1.84,2.13
6.179,0.39,1.30,1.53
6.189,0.42,0.81,1.15
6.199,0.40,0.52,0.90
6.206,0.07,0.59,0.95
6.206,0.07,0.59,0.95
6.206,0.07,0.59,0.95
6.244,-0.11,0.86,1.09
6.244,-0.11,0.86,1.09
6.250,-0.24,0.79,1.30
6.258,-0.14,0.73,1.37
6.268,-0.04,0.74,1.64
6.271,-0.05,0.85,1.85
6.271,-0.05,0.85,1.85
6.310,-0.06,0.89,1.91
6.310,-0.06,0.89,1.91
6.310,-0.06,0.89,1.91
6.317,0.45,0.46,1.40
6.325,0.50,0.44,1.34
6.335,0.52,0.40,1.14
6.336,0.50,0.36,1.02
6.336,0.50,0.36,1.02
6.380,0.46,0.35,0.96
6.380,0.46,0.35,0.96
6.380,0.46,0.35,0.96
6.384,0.36,0.27,0.45
6.389,0.36,0.51,-0.27
6.401,0.63,0.12,-0.76
6.406,0.69,-0.03,-0.92
6.417,0.68,-0.13,-1.14
6.421,0.65,-0.14,-1.25
6.434,0.46,-0.13,-1.42
6.449,0.24,-0.48,-1.53
6.451,0.11,-0.73,-1.63
6.456,-0.18,-0.99,-1.79
6.456,-0.18,-0.99,-1.79
6.456,-0.18,-0.99,-1.79
6.510,-0.27,-1.27,-1.92
6.510,-0.27,-1.27,-1.92
6.510,-0.27,-1.27,-1.92
6.510,-0.27,-1.27,-1.92
6.518,-2.20,-1.95,-0.92
6.518,-2.20,-1.95,-0.92
6.518,-2.20,-1.95,-0.92
6.518,-2.20,-1.95,-0.92
6.570,-1.62,-1.42,-0.23
6.570,-1.62,-1.42,-0.23
6.570,-1.62,-1.42,-0.23
6.577,2.40,-3.05,0.55
6.586,4.26,-3.37,-0.25
