time,x,y,z
2.8110,-1.2704,-0.0332,0.4554
2.8110,-1.2704,-0.0332,0.4554
2.8140,-1.7277,-0.1485,0.4964
2.8250,-1.7551,-0.2433,0.3430
2.8250,-1.7551,-0.2433,0.3430
2.8410,-1.5929,-0.3244,0.0430
2.8440,-1.3769,-0.3860,-0.3772
2.8610,-1.2567,-0.3958,-0.7671
2.8630,-1.4473,-0.3186,-0.6801
2.8800,-1.7199,-0.1378,-0.5042
2.8800,-1.7199,-0.1378,-0.5042
2.8830,-1.8567,0.0137,-0.3713
2.8990,-1.9251,0.2238,-0.1280
2.9020,-1.9593,0.1925,-0.1046
2.9020,-1.9593,0.1925,-0.1046
2.9370,-1.9740,0.0870,0.3264
2.9370,-1.9740,0.0870,0.3264
2.9390,-0.4427,0.3235,0.9714
2.9530,0.6557,0.1505,0.5150
2.9530,0.6557,0.1505,0.5150
2.9630,-0.2717,0.3665,0.6332
2.9800,-1.1179,0.3850,1.0017
2.9840,-0.9948,0.2511,0.8990
2.9840,-0.9948,0.2511,0.8990
2.9840,-0.9948,0.2511,0.8990
3.0190,-0.4398,0.2199,0.6323
3.0190,-0.4398,0.2199,0.6323
3.0240,-0.6743,0.1290,0.7007
3.0240,-0.6743,0.1290,0.7007
3.0240,-0.6743,0.1290,0.7007
3.0240,-0.6743,0.1290,0.7007
3.0240,-0.6743,0.1290,0.7007
3.0240,-0.6743,0.1290,0.7007
3.1180,-0.5834,0.1505,0.6929
3.1180,-0.5834,0.1505,0.6929
3.1180,-0.5834,0.1505,0.6929
3.1180,-0.5834,0.1505,0.6929
3.1180,-0.5834,0.1505,0.6929
3.1180,-0.5834,0.1505,0.6929
3.1250,-0.4896,0.1622,0.7505
3.1330,-0.5385,0.1349,0.7613
3.1350,-0.5492,0.1495,0.7622
3.1500,-0.5463,0.1671,0.7691
3.1500,-0.5463,0.1671,0.7691
3.1680,-0.5443,0.1886,0.7476
3.1700,-0.5453,0.1534,0.7613
3.1700,-0.5453,0.1534,0.7613
3.2070,-0.5199,0.1349,0.7788
3.2070,-0.5199,0.1349,0.7788
3.2100,-0.5257,0.1231,0.7564
3.2130,-0.5345,0.1222,0.7701
3.2130,-0.5345,0.1222,0.7701
3.2130,-0.5345,0.1222,0.7701
3.2610,-0.5345,0.1143,0.7622
3.2610,-0.5345,0.1143,0.7622
3.2610,-0.5345,0.1143,0.7622
3.2680,-0.5355,0.1270,0.7681
3.2730,-0.5433,0.1407,0.7652
3.2920,-0.5433,0.1505,0.7583
3.2920,-0.5433,0.1505,0.7583
3.2970,-0.5394,0.1739,0.7652
3.3150,-0.5297,0.1827,0.7652
3.3180,-0.5404,0.1847,0.7583
3.3180,-0.5404,0.1847,0.7583
3.3470,-0.5541,0.1867,0.7573
3.3470,-0.5541,0.1867,0.7573
3.3500,-0.5521,0.1730,0.7642
3.3610,-0.5394,0.1573,0.7681
3.3710,-0.5336,0.1349,0.7652
3.3820,-0.5287,0.1124,0.7613
3.3880,-0.5326,0.1300,0.7661
3.3880,-0.5326,0.1300,0.7661
3.4150,-0.5326,0.1143,0.7710
3.4150,-0.5326,0.1143,0.7710
3.4160,-0.5267,0.0889,0.7749
3.4250,-0.5189,0.0625,0.7788
3.4350,-0.5189,0.0371,0.7730
3.4480,-0.5228,0.0635,0.7808
3.4480,-0.5228,0.0635,0.7808
3.4630,-0.5248,0.0518,0.7779
3.4680,-0.5140,0.0440,0.7847
3.4790,-0.5170,0.0235,0.7701
3.4790,-0.5170,0.0235,0.7701
3.4790,-0.5170,0.0235,0.7701
3.5120,-0.5238,0.0303,0.7798
3.5120,-0.5238,0.0303,0.7798
3.5150,-0.5385,0.0518,0.7701
3.5260,-0.5209,0.0293,0.7935
3.5370,-0.5023,0.0215,0.7593
3.5500,-0.5267,0.0401,0.7759
3.5500,-0.5267,0.0401,0.7759
3.5650,-0.5228,0.0303,0.7603
3.5690,-0.5199,0.0068,0.7505
3.5810,-0.5365,0.0029,0.7652
3.5810,-0.5365,0.0029,0.7652
3.6080,-0.5414,-0.0166,0.7525
3.6080,-0.5414,-0.0166,0.7525
3.6090,-0.5443,-0.0176,0.7573
3.6210,-0.5580,-0.0088,0.7534
3.6310,-0.5727,-0.0225,0.7368
3.6310,-0.5727,-0.0225,0.7368
3.6460,-0.5814,-0.0235,0.7319
3.6510,-0.5785,-0.0391,0.7261
3.6620,-0.5814,-0.0205,0.7153
3.6710,-0.6000,-0.0127,0.7134
3.6820,-0.6264,-0.0313,0.6987
3.6820,-0.6264,-0.0313,0.6987
3.6820,-0.6264,-0.0313,0.6987
3.7160,-0.6401,-0.0362,0.6772
3.7160,-0.6401,-0.0362,0.6772
3.7190,-0.6870,-0.0537,0.6108
3.7320,-0.7104,-0.0342,0.5648
3.7350,-0.7398,-0.0274,0.5482
3.7500,-0.7613,-0.0283,0.4681
3.7530,-0.8121,-0.0860,0.5648
3.7670,-0.8629,-0.1818,0.4534
3.7670,-0.8629,-0.1818,0.4534
3.7830,-0.9860,-0.1837,0.3801
3.7840,-1.2460,-0.1554,0.4964
3.8080,-1.4033,-0.1290,0.5336
3.8080,-1.4033,-0.1290,0.5336
3.8180,-1.5391,0.0147,0.8248
3.8180,-1.5391,0.0147,0.8248
3.8300,-1.6642,-0.0195,0.9372
3.8330,-1.8284,-0.0645,1.1492
3.8460,-1.9105,-0.0596,1.5714
3.8530,-1.9496,-0.1329,1.7825
3.8640,-1.9486,-0.2756,1.8880
3.8800,-1.6838,-0.0107,1.9183
3.8800,-1.6838,-0.0107,1.9183
3.8840,-1.3085,0.0733,1.5919
3.9110,-0.9508,0.1485,1.1209
3.9110,-0.9508,0.1485,1.1209
3.9150,-0.4339,0.4661,0.4192
3.9250,-0.2590,0.5668,0.2678
3.9360,-0.1622,0.5756,0.2013
3.9360,-0.1622,0.5756,0.2013
3.9470,-0.1739,0.5209,0.3411
3.9540,-0.2531,0.4329,0.5971
3.9650,-0.3655,0.3332,0.7495
3.9800,-0.4378,0.2531,0.7906
3.9800,-0.4378,0.2531,0.7906
3.9840,-0.4427,0.1818,0.8013
4.0120,-0.4114,0.0899,0.7388
4.0120,-0.4114,0.0899,0.7388
4.0150,-0.4231,-0.0577,0.3831
4.0260,-0.4720,-0.1007,0.3088
4.0360,-0.5521,-0.1222,0.3518
4.0360,-0.5521,-0.1222,0.3518
4.0360,-0.5521,-0.1222,0.3518
4.0360,-0.5521,-0.1222,0.3518
4.0360,-0.5521,-0.1222,0.3518
4.0360,-0.5521,-0.1222,0.3518
4.1140,-0.6586,-0.1261,0.4251
4.1140,-0.6586,-0.1261,0.4251
4.1140,-0.6586,-0.1261,0.4251
4.1140,-0.6586,-0.1261,0.4251
4.1150,-0.7544,-0.1300,0.5013
4.1240,-1.0173,0.0166,0.6665
4.1350,-1.0447,0.0039,0.6596
4.1370,-1.0212,-0.0098,0.6147
4.1600,-0.9968,-0.0303,0.5687
4.1600,-0.9968,-0.0303,0.5687
4.1620,-0.9850,-0.0704,0.5385
4.1620,-0.9850,-0.0704,0.5385
4.2040,-0.9968,-0.1290,0.5502
4.2040,-0.9968,-0.1290,0.5502
4.2040,-0.9968,-0.1290,0.5502
4.2090,-1.0437,-0.2736,0.6821
4.2140,-0.9792,-0.3889,0.6880
4.2140,-0.9792,-0.3889,0.6880
4.2390,-0.9098,-0.3831,0.6157
4.2420,-0.8541,-0.3635,0.5277
4.2440,-0.8521,-0.3391,0.5013
4.2440,-0.8521,-0.3391,0.5013
4.2850,-0.8297,-0.3440,0.4759
4.2850,-0.8297,-0.3440,0.4759
4.2850,-0.8297,-0.3440,0.4759
4.2910,-1.0554,-0.3420,0.7495
4.3020,-0.8932,-0.2932,0.5854
4.3150,-0.7759,-0.2365,0.4173
4.3190,-0.8512,-0.2277,0.4466
4.3190,-0.8512,-0.2277,0.4466
4.3190,-0.8512,-0.2277,0.4466
4.3500,-1.0818,-0.2560,0.6479
4.3510,-1.2010,-0.2883,0.6772
4.3660,-0.9850,-0.3059,0.4378
4.3700,-0.8951,-0.3215,0.2883
4.3700,-0.8951,-0.3215,0.2883
4.3830,-0.9430,-0.3264,0.3411
4.4010,-1.0544,-0.3235,0.4398
4.4010,-1.0544,-0.3235,0.4398
4.4040,-1.0476,-0.3225,0.3938
4.4040,-1.0476,-0.3225,0.3938
4.4380,-0.9381,-0.2902,0.2834
4.4380,-0.9381,-0.2902,0.2834
4.4420,-0.9303,-0.1036,0.3264
4.4510,-1.0437,-0.0489,0.4808
4.4630,-1.0261,0.0293,0.4339
4.4710,-0.9430,0.1661,0.2502
4.4810,-0.9039,0.2492,0.0254
4.4810,-0.9039,0.2492,0.0254
4.4980,-0.6987,0.1349,-0.1847
4.5010,-0.3371,-0.0088,-0.2775
4.5010,-0.3371,-0.0088,-0.2775
4.5290,-0.4300,0.2746,0.8482
4.5290,-0.4300,0.2746,0.8482
4.5320,-1.5215,0.3713,1.3437
4.5420,-1.5597,-0.4515,0.9841
4.5520,-1.3877,-0.6225,0.9391
4.5630,-1.0310,-0.3684,1.4668
4.5720,-0.5805,-0.2941,0.9743
4.5830,-0.3616,0.0752,0.1182
4.5830,-0.3616,0.0752,0.1182
4.5990,-0.5551,0.4485,0.7251
4.6020,-0.8844,0.1456,0.9997
4.6020,-0.8844,0.1456,0.9997
4.6350,-0.8981,-0.1388,1.0065
4.6350,-0.8981,-0.1388,1.0065
4.6370,-0.6469,-0.0596,1.0808
4.6400,-0.5590,0.1300,0.8414
4.6540,-0.5091,-0.0811,0.7945
4.6670,-0.4896,-0.0068,0.7857
4.6670,-0.4896,-0.0068,0.7857
4.6830,-0.5345,0.0469,0.8170
4.6850,-0.5218,0.0723,0.8209
4.6990,-0.5170,0.0625,0.8062
4.7040,-0.5287,0.0410,0.7925
4.7040,-0.5287,0.0410,0.7925
4.7040,-0.5287,0.0410,0.7925
4.7510,-0.5306,0.0518,0.7808
4.7510,-0.5306,0.0518,0.7808
4.7510,-0.5306,0.0518,0.7808
4.7540,-0.5326,0.0537,0.7876
4.7600,-0.5150,-0.0010,0.7906
4.7740,-0.5101,-0.0195,0.7925
4.7760,-0.5062,-0.0303,0.7974
4.7910,-0.4994,-0.0147,0.7955
4.7950,-0.5052,0.0107,0.7896
4.7950,-0.5052,0.0107,0.7896
4.7950,-0.5052,0.0107,0.7896
4.8360,-0.5072,0.0254,0.7896
4.8360,-0.5072,0.0254,0.7896
4.8390,-0.5072,0.0186,0.7886
4.8450,-0.5189,0.0352,0.7857
4.8600,-0.5629,0.0029,0.9479
4.8600,-0.5629,0.0029,0.9479
4.8750,-0.5042,0.0303,0.8521
4.8780,-0.5062,-0.0059,0.8160
4.8870,-0.5228,-0.0479,0.8003
4.8870,-0.5228,-0.0479,0.8003
4.9150,-0.5121,-0.0518,0.7896
4.9150,-0.5121,-0.0518,0.7896
4.9260,-0.5111,-0.0391,0.7847
4.9260,-0.5111,-0.0391,0.7847
4.9360,-0.5052,-0.0479,0.7828
4.9460,-0.5033,-0.0557,0.7759
4.9630,-0.5023,-0.0577,0.7759
4.9650,-0.5179,-0.0352,0.7681
4.9800,-0.5541,-0.0391,0.7710
4.9800,-0.5541,-0.0391,0.7710
4.9860,-0.5492,-0.0342,0.7710
4.9970,-0.5463,-0.0362,0.7652
4.9970,-0.5463,-0.0362,0.7652
5.0300,-0.5531,-0.0450,0.7720
5.0300,-0.5531,-0.0450,0.7720
5.0320,-0.5560,-0.0362,0.7671
5.0440,-0.5521,-0.0303,0.7554
5.0440,-0.5521,-0.0303,0.7554
5.0540,-0.5648,-0.0547,0.7525
5.0540,-0.5648,-0.0547,0.7525
5.0540,-0.5648,-0.0547,0.7525
5.0540,-0.5648,-0.0547,0.7525
5.0540,-0.5648,-0.0547,0.7525
5.0540,-0.5648,-0.0547,0.7525
5.1580,-0.5687,-0.0469,0.7378
5.1580,-0.5687,-0.0469,0.7378
5.1580,-0.5687,-0.0469,0.7378
5.1580,-0.5687,-0.0469,0.7378
5.1580,-0.5687,-0.0469,0.7378
5.1580,-0.5687,-0.0469,0.7378
5.1580,-0.5687,-0.0469,0.7378
5.1660,-0.6186,-0.0821,0.6909
5.1740,-0.6792,-0.1055,0.5990
5.1860,-0.7085,-0.0596,0.5160
5.1880,-0.7271,-0.0586,0.4652
5.1980,-0.7788,-0.0450,0.4398
5.1980,-0.7788,-0.0450,0.4398
5.2300,-0.8404,-0.0850,0.3899
5.2300,-0.8404,-0.0850,0.3899
5.2330,-1.1541,-0.1202,0.4779
5.2430,-1.3359,-0.1085,0.5101
5.2530,-1.4023,-0.0557,0.5150
5.2630,-1.3994,-0.0244,0.7290
5.2680,-1.4424,-0.0860,0.9020
5.2800,-1.5137,-0.1515,0.9303
5.2800,-1.5137,-0.1515,0.9303
5.2970,-1.6935,-0.1593,1.2381
5.2990,-1.8430,-0.0489,1.6163
5.2990,-1.8430,-0.0489,1.6163
5.3300,-1.9183,-0.0684,1.8049
5.3300,-1.9183,-0.0684,1.8049
5.3330,-1.8274,0.0156,1.9466
5.3420,-1.4590,0.2150,1.7785
5.3520,-1.0837,0.3215,1.3759
5.3630,-0.7759,0.4075,0.9997
5.3700,-0.5854,0.5013,0.7720
5.3800,-0.4544,0.6088,0.6372
5.3800,-0.4544,0.6088,0.6372
5.3960,-0.3362,0.6547,0.4788
5.4000,-0.2345,0.6284,0.3371
5.4000,-0.2345,0.6284,0.3371
5.4310,-0.1593,0.5433,0.3068
5.4310,-0.1593,0.5433,0.3068
5.4350,-0.2121,0.0694,0.7456
5.4440,-0.2961,-0.1319,0.8590
5.4540,-0.3723,-0.3108,0.8766
5.4650,-0.4280,-0.4525,0.8648
5.4650,-0.4280,-0.4525,0.8648
5.4720,-0.4710,-0.5775,0.8736
