time,x,y,z
6.653,0.16,1.20,-2.26
6.661,0.27,1.24,-2.04
6.669,0.99,1.28,-1.93
6.669,0.99,1.28,-1.93
6.669,0.99,1.28,-1.93
6.713,0.91,1.37,-1.75
6.713,0.91,1.37,-1.75
6.713,0.91,1.37,-1.75
6.719,-0.18,1.63,-0.87
6.727,0.44,1.53,-0.45
6.727,0.44,1.53,-0.45
6.761,0.50,1.57,-0.39
6.761,0.50,1.57,-0.39
6.761,0.50,1.57,-0.39
6.770,0.82,1.64,-0.78
6.780,0.94,1.52,-1.02
6.781,0.92,1.47,-1.06
6.781,0.92,1.47,-1.06
6.817,0.83,1.47,-1.03
6.817,0.83,1.47,-1.03
6.821,0.26,1.73,-0.85
6.826,-0.11,2.43,-0.39
6.833,-0.10,2.50,-0.20
6.833,-0.10,2.50,-0.20
6.866,-0.13,2.52,0.02
6.866,-0.13,2.52,0.02
6.871,-0.39,2.64,0.71
6.874,-0.49,2.41,1.00
6.894,-0.44,2.35,1.01
6.896,-0.28,2.11,0.99
6.902,0.10,2.07,1.07
6.913,0.04,2.25,1.26
6.916,-0.09,2.29,1.30
6.916,-0.09,2.29,1.30
6.954,-0.18,2.29,1.39
6.954,-0.18,2.29,1.39
6.956,-0.38,2.27,1.46
6.962,-1.04,1.34,1.96
6.973,-1.05,1.23,1.99
6.983,-1.15,1.01,2.07
6.986,-1.30,0.66,2.11
6.986,-1.30,0.66,2.11
7.019,-1.37,0.55,2.11
7.019,-1.37,0.55,2.11
7.019,-1.37,0.55,2.11
7.019,-1.37,0.55,2.11
7.019,-1.37,0.55,2.11
7.019,-1.37,0.55,2.11
7.084,-1.41,0.33,2.10
7.084,-1.41,0.33,2.10
7.084,-1.41,0.33,2.10
7.084,-1.41,0.33,2.10
7.090,-1.87,0.47,2.22
7.098,-0.77,0.94,1.69
7.106,0.58,0.24,1.13
7.113,-1.27,-0.27,1.26
7.113,-1.27,-0.27,1.26
7.144,-1.37,-0.33,1.36
7.144,-1.37,-0.33,1.36
7.148,-1.90,-0.32,1.91
7.157,-2.43,-0.76,2.68
7.165,-2.32,-0.93,2.69
7.172,-1.80,-1.23,2.61
7.172,-1.80,-1.23,2.61
7.172,-1.80,-1.23,2.61
7.209,-1.45,-1.36,2.57
7.209,-1.45,-1.36,2.57
7.216,-0.37,-1.79,1.90
7.217,-0.48,-1.91,1.78
7.236,-0.60,-2.00,1.57
7.241,-0.72,-2.51,1.00
7.243,-0.73,-2.61,0.91
7.243,-0.73,-2.61,0.91
7.243,-0.73,-2.61,0.91
7.296,-0.73,-2.65,0.90
7.296,-0.73,-2.65,0.90
7.296,-0.73,-2.65,0.90
7.300,-1.06,-2.46,0.97
7.308,-0.36,-2.08,0.30
7.318,-0.17,-2.09,0.12
7.322,0.06,-2.17,-0.28
7.337,0.09,-2.21,-0.49
7.341,-0.12,-2.27,-1.04
7.341,-0.12,-2.27,-1.04
7.341,-0.12,-2.27,-1.04
7.341,-0.12,-2.27,-1.04
7.395,-0.20,-2.29,-1.23
7.395,-0.20,-2.29,-1.23
7.395,-0.20,-2.29,-1.23
7.400,-0.84,-2.35,-1.69
7.409,-0.83,-1.76,-1.90
7.412,-0.75,-1.49,-1.73
7.429,-0.75,-1.42,-1.67
7.433,-0.86,-0.98,-1.27
7.448,-0.89,-0.84,-1.18
7.451,-0.87,-0.64,-1.04
7.452,-0.82,-0.60,-0.94
7.452,-0.82,-0.60,-0.94
7.452,-0.82,-0.60,-0.94
7.452,-0.82,-0.60,-0.94
7.452,-0.82,-0.60,-0.94
7.452,-0.82,-0.60,-0.94
7.564,-0.77,-0.57,-0.87
7.564,-0.77,-0.57,-0.87
7.564,-0.77,-0.57,-0.87
7.564,-0.77,-0.57,-0.87
7.564,-0.77,-0.57,-0.87
7.564,-0.77,-0.57,-0.87
7.564,-0.77,-0.57,-0.87
7.568,-0.88,-0.69,-0.12
7.570,-1.19,-0.82,0.06
7.570,-1.19,-0.82,0.06
7.570,-1.19,-0.82,0.06
7.629,-1.22,-0.84,0.05
7.629,-1.22,-0.84,0.05
7.629,-1.22,-0.84,0.05
7.629,-1.22,-0.84,0.05
7.636,-0.35,-0.49,-0.68
7.644,-0.77,-0.37,-0.35
7.652,-0.31,-0.49,-0.28
7.658,0.16,-0.32,-1.23
7.680,0.16,-0.28,-1.39
7.680,0.16,-0.28,-1.39
7.684,0.04,-0.11,-1.47
7.693,-0.13,-0.02,-1.33
7.701,-0.35,0.01,-1.23
7.701,-0.35,0.01,-1.23
7.734,-0.37,-0.01,-1.29
7.734,-0.37,-0.01,-1.29
7.736,-0.16,-0.05,-1.62
7.744,0.86,0.00,-1.93
7.744,0.86,0.00,-1.93
7.776,0.92,0.05,-2.01
7.776,0.92,0.05,-2.01
7.778,0.87,0.17,-2.33
7.783,0.85,0.60,-2.63
7.797,0.80,0.70,-2.56
7.801,0.33,0.88,-2.28
7.813,0.21,0.85,-2.13
7.816,-0.11,0.75,-1.98
7.816,-0.11,0.75,-1.98
7.851,-0.12,0.66,-1.99
7.851,-0.12,0.66,-1.99
7.854,0.17,0.59,-2.01
7.858,1.05,0.70,-1.94
7.870,1.12,0.78,-2.10
7.882,1.26,1.10,-2.15
7.886,1.12,1.43,-1.96
7.895,0.92,1.58,-1.94
7.901,0.47,1.85,-1.99
7.901,0.47,1.85,-1.99
7.935,0.34,1.95,-2.00
7.935,0.34,1.95,-2.00
7.938,0.32,2.07,-1.96
7.942,0.31,2.09,-1.45
7.954,0.21,2.04,-1.30
7.965,-0.01,1.89,-0.94
7.966,-0.04,1.84,-0.81
7.981,-0.01,1.79,-0.32
7.993,-0.01,1.81,-0.14
7.994,-0.03,1.84,0.03
7.994,-0.03,1.84,0.03
7.994,-0.03,1.84,0.03
7.994,-0.03,1.84,0.03
8.062,-0.06,1.91,0.11
8.062,-0.06,1.91,0.11
8.062,-0.06,1.91,0.11
8.062,-0.06,1.91,0.11
8.064,-0.07,2.12,0.33
8.072,0.66,2.41,0.09
8.078,0.26,2.21,0.20
8.093,-0.06,2.26,0.37
8.096,-0.88,2.47,0.95
8.096,-0.88,2.47,0.95
8.096,-0.88,2.47,0.95
8.138,-1.04,2.45,1.15
8.138,-1.04,2.45,1.15
8.140,-1.13,2.42,1.24
8.148,-0.69,1.86,2.01
8.159,-0.71,1.91,2.11
8.161,-0.91,1.82,2.16
8.172,-1.09,1.68,2.06
8.172,-1.09,1.68,2.06
8.207,-1.12,1.58,1.97
8.207,-1.12,1.58,1.97
8.207,-1.12,1.58,1.97
8.214,-0.87,1.33,1.69
8.227,-0.95,1.35,1.64
8.231,-0.92,1.32,1.49
8.231,-0.92,1.32,1.49
8.231,-0.92,1.32,1.49
8.268,-0.82,1.22,1.40
8.268,-0.82,1.22,1.40
8.274,0.07,0.50,0.81
8.289,-0.00,0.49,0.78
8.291,-0.14,0.47,0.76
8.297,-0.81,0.37,0.79
8.307,-0.92,0.31,0.82
8.312,-1.27,0.22,1.10
8.312,-1.27,0.22,1.10
8.348,-1.42,0.17,1.33
8.348,-1.42,0.17,1.33
8.349,-1.56,0.09,1.55
8.357,-0.95,-0.64,2.15
8.370,-0.72,-0.76,2.26
8.372,-0.58,-0.95,2.33
8.382,-0.67,-1.14,2.29
8.395,-0.89,-1.38,2.19
8.401,-1.21,-1.60,2.34
8.401,-1.21,-1.60,2.34
8.401,-1.21,-1.60,2.34
8.443,-1.41,-1.68,2.52
8.443,-1.41,-1.68,2.52
8.443,-1.41,-1.68,2.52
8.450,-2.12,-2.41,2.37
8.464,-1.42,-2.58,1.98
8.466,-0.92,-2.67,1.74
8.466,-0.92,-2.67,1.74
8.466,-0.92,-2.67,1.74
8.466,-0.92,-2.67,1.74
8.466,-0.92,-2.67,1.74
8.537,-0.79,-2.69,1.67
8.537,-0.79,-2.69,1.67
8.537,-0.79,-2.69,1.67
8.537,-0.79,-2.69,1.67
8.540,-0.87,-2.61,1.36
8.540,-0.87,-2.61,1.36
8.540,-0.87,-2.61,1.36
8.582,-1.00,-2.49,1.07
8.582,-1.00,-2.49,1.07
8.585,-1.00,-2.31,0.35
8.593,-0.29,-3.06,-1.27
8.601,-1.35,-2.54,-0.94
8.606,-1.73,-2.00,-0.72
8.619,-1.69,-1.43,-0.76
8.631,-1.56,-1.11,-0.85
8.633,-1.01,-0.60,-1.09
8.642,-0.35,-0.43,-1.28
8.651,-0.00,-0.29,-1.44
8.651,-0.00,-0.29,-1.44
8.651,-0.00,-0.29,-1.44
8.687,0.08,-0.27,-1.48
8.687,0.08,-0.27,-1.48
8.694,-1.12,-0.62,-1.07
8.709,-1.29,-0.66,-0.90
8.711,-1.39,-0.70,-0.75
8.718,-1.47,-0.81,-0.51
8.722,-1.35,-0.80,-0.42
8.743,-1.27,-0.75,-0.37
8.745,-1.07,-0.72,-0.34
8.749,-0.25,-0.76,-0.37
8.749,-0.25,-0.76,-0.37
8.749,-0.25,-0.76,-0.37
8.803,-0.06,-0.81,-0.49
8.803,-0.06,-0.81,-0.49
8.803,-0.06,-0.81,-0.49
8.803,-0.06,-0.81,-0.49
8.812,-0.01,-0.38,-1.16
8.824,-0.04,-0.12,-1.03
8.826,-0.12,-0.12,-1.07
8.837,-0.18,-0.16,-1.14
8.837,-0.18,-0.16,-1.14
8.837,-0.18,-0.16,-1.14
8.884,-0.18,-0.20,-1.21
8.884,-0.18,-0.20,-1.21
8.884,-0.18,-0.20,-1.21
8.887,0.04,-0.24,-1.59
8.894,0.76,0.15,-2.50
8.904,0.75,0.22,-2.74
8.916,0.61,0.41,-2.98
8.918,0.57,0.50,-2.90
8.918,0.57,0.50,-2.90
8.918,0.57,0.50,-2.90
8.959,0.47,0.59,-2.76
8.959,0.47,0.59,-2.76
8.963,0.19,0.84,-2.74
8.967,1.13,1.03,-3.20
8.979,1.59,1.27,-3.21
8.986,1.52,1.46,-2.96
8.994,1.42,1.63,-2.89
8.994,1.42,1.63,-2.89
8.994,1.42,1.63,-2.89
9.043,1.09,1.77,-2.76
9.043,1.09,1.77,-2.76
9.043,1.09,1.77,-2.76
9.047,-0.18,1.94,-2.21
9.055,0.53,1.37,-1.47
9.067,0.42,1.38,-1.18
9.069,0.33,1.38,-1.14
9.069,0.33,1.38,-1.14
9.069,0.33,1.38,-1.14
9.069,0.33,1.38,-1.14
9.128,0.29,1.37,-1.05
9.128,0.29,1.37,-1.05
9.128,0.29,1.37,-1.05
9.131,0.24,1.34,-0.94
9.139,0.66,1.42,-1.00
9.147,0.46,1.93,-0.74
9.152,0.13,1.98,-0.47
9.170,-0.01,1.96,-0.33
9.173,-0.36,2.01,0.14
9.182,-0.42,2.09,0.26
9.186,-0.39,2.14,0.28
9.186,-0.39,2.14,0.28
9.225,-0.32,2.22,0.26
9.225,-0.32,2.22,0.26
9.225,-0.32,2.22,0.26
9.232,0.06,2.84,0.21
9.241,-0.06,2.87,0.17
9.242,-0.15,2.86,0.23
9.242,-0.15,2.86,0.23
9.283,-0.29,2.83,0.32
9.283,-0.29,2.83,0.32
9.283,-0.29,2.83,0.32
9.290,-0.90,2.80,0.73
9.298,-1.25,2.50,1.20
9.307,-0.89,1.84,1.66
9.308,-0.69,1.77,1.70
9.329,-0.47,1.70,1.73
9.332,0.01,1.53,1.75
9.337,0.04,1.48,1.77
9.348,-0.15,1.42,1.80
9.352,-0.35,1.43,1.84
9.352,-0.35,1.43,1.84
9.394,-0.61,1.46,1.87
9.394,-0.61,1.46,1.87
9.394,-0.61,1.46,1.87
9.400,-1.65,1.31,1.87
9.406,-1.08,0.91,1.60
9.423,-0.92,0.91,1.61
9.424,-0.87,0.89,1.65
9.431,-0.88,0.68,1.77
9.441,-0.92,0.63,1.84
9.443,-0.97,0.58,1.91
9.443,-0.97,0.58,1.91
9.486,-1.03,0.53,1.95
9.486,-1.03,0.53,1.95
9.486,-1.03,0.53,1.95
9.492,-1.07,-0.21,1.60
9.495,-1.25,-0.36,1.55
9.495,-1.25,-0.36,1.55
9.495,-1.25,-0.36,1.55
9.543,-1.36,-0.32,1.60
9.543,-1.36,-0.32,1.60
9.543,-1.36,-0.32,1.60
9.551,-2.14,-0.81,2.76
9.560,-2.41,-1.63,3.24
9.561,-2.14,-1.72,3.09
9.561,-2.14,-1.72,3.09
9.561,-2.14,-1.72,3.09
9.561,-2.14,-1.72,3.09
9.561,-2.14,-1.72,3.09
9.561,-2.14,-1.72,3.09
9.561,-2.14,-1.72,3.09
9.561,-2.14,-1.72,3.09
9.694,-1.99,-1.92,3.01
9.694,-1.99,-1.92,3.01
9.694,-1.99,-1.92,3.01
9.694,-1.99,-1.92,3.01
9.694,-1.99,-1.92,3.01
9.694,-1.99,-1.92,3.01
9.694,-1.99,-1.92,3.01
9.694,-1.99,-1.92,3.01
9.702,-1.50,-2.36,2.37
9.710,-1.09,-3.02,1.04
9.719,-1.20,-2.67,0.71
9.727,-1.23,-1.47,0.87
9.736,-0.57,-2.39,-0.46
9.737,-0.70,-2.52,-0.68
9.752,-0.83,-2.65,-0.86
9.765,-1.22,-2.82,-1.03
9.766,-1.30,-2.75,-0.97
9.766,-1.30,-2.75,-0.97
9.766,-1.30,-2.75,-0.97
9.806,-1.35,-2.67,-0.91
9.806,-1.35,-2.67,-0.91
9.811,-1.30,-2.01,-0.46
9.816,-1.37,-1.30,-0.54
9.831,-1.39,-1.18,-0.59
9.837,-1.27,-0.91,-0.70
9.847,-1.17,-0.87,-0.69
9.851,-0.99,-0.87,-0.60
9.851,-0.99,-0.87,-0.60
9.851,-0.99,-0.87,-0.60
9.895,-0.99,-0.86,-0.55
9.895,-0.99,-0.86,-0.55
9.895,-0.99,-0.86,-0.55
9.903,-1.00,-0.59,-0.78
9.914,-0.86,-0.58,-0.85
9.916,-0.78,-0.56,-0.90
9.929,-0.46,-0.46,-1.33
9.937,-0.38,-0.36,-1.50
9.937,-0.38,-0.36,-1.50
9.937,-0.38,-0.36,-1.50
9.979,-0.35,-0.31,-1.53
9.979,-0.35,-0.31,-1.53
9.979,-0.35,-0.31,-1.53
9.988,-0.13,-0.10,-1.67
10.003,-0.08,-0.11,-1.67
10.003,-0.08,-0.11,-1.67
10.003,-0.08,-0.11,-1.67
10.003,-0.08,-0.11,-1.67
10.051,-0.00,-0.11,-1.62
10.051,-0.00,-0.11,-1.62
10.051,-0.00,-0.11,-1.62
10.055,0.05,-0.10,-1.68
10.063,0.61,0.09,-2.57
10.071,0.92,0.33,-3.33
10.076,0.78,0.70,-3.47
10.088,0.48,0.85,-3.21
10.097,0.29,0.88,-3.04
10.101,-0.00,0.88,-2.76
10.101,-0.00,0.88,-2.76
10.101,-0.00,0.88,-2.76
10.145,-0.04,0.83,-2.60
10.145,-0.04,0.83,-2.60
10.147,-0.07,0.77,-2.50
10.156,1.59,0.69,-2.85
10.167,1.55,0.85,-3.02
10.168,1.37,0.95,-3.04
10.168,1.37,0.95,-3.04
10.168,1.37,0.95,-3.04
10.224,1.13,1.09,-2.98
10.224,1.13,1.09,-2.98
10.224,1.13,1.09,-2.98
10.224,1.13,1.09,-2.98
10.231,-0.24,1.35,-2.38
10.239,0.42,0.96,-1.72
10.244,0.49,0.77,-1.38
10.244,0.49,0.77,-1.38
10.273,0.49,0.69,-1.32
10.273,0.49,0.69,-1.32
10.282,0.87,1.00,-0.94
10.291,0.89,1.11,-0.97
10.296,0.91,1.25,-1.00
10.296,0.91,1.25,-1.00
10.296,0.91,1.25,-1.00
10.341,0.90,1.37,-1.04
10.341,0.90,1.37,-1.04
10.341,0.90,1.37,-1.04
10.349,-0.13,1.81,-0.75
10.359,-0.33,1.88,-0.58
10.359,-0.33,1.88,-0.58
10.359,-0.33,1.88,-0.58
10.397,-0.29,1.91,-0.59
10.397,-0.29,1.91,-0.59
10.399,-0.17,1.93,-0.64
10.406,0.59,1.94,-0.99
10.421,0.58,1.94,-1.01
10.423,0.44,1.93,-0.94
10.436,0.18,1.85,-0.75
10.438,0.02,1.74,-0.64
10.438,0.02,1.74,-0.64
10.438,0.02,1.74,-0.64
10.490,-0.12,1.66,-0.50
10.490,-0.12,1.66,-0.50
10.490,-0.12,1.66,-0.50
10.492,-0.32,1.60,-0.25
10.499,-0.56,2.15,0.46
10.499,-0.56,2.15,0.46
10.499,-0.56,2.15,0.46
10.499,-0.56,2.15,0.46
10.552,-0.51,2.27,0.40
10.552,-0.51,2.27,0.40
10.552,-0.51,2.27,0.40
10.559,-0.40,2.48,0.24
10.567,-0.96,1.67,0.95
10.572,-1.00,1.46,1.67
10.572,-1.00,1.46,1.67
10.572,-1.00,1.46,1.67
10.572,-1.00,1.46,1.67
10.572,-1.00,1.46,1.67
10.572,-1.00,1.46,1.67
10.572,-1.00,1.46,1.67
10.572,-1.00,1.46,1.67
10.572,-1.00,1.46,1.67
10.572,-1.00,1.46,1.67
10.572,-1.00,1.46,1.67
10.572,-1.00,1.46,1.67
10.768,-1.04,1.45,1.94
10.768,-1.04,1.45,1.94
10.768,-1.04,1.45,1.94
10.768,-1.04,1.45,1.94
10.768,-1.04,1.45,1.94
10.768,-1.04,1.45,1.94
10.768,-1.04,1.45,1.94
10.768,-1.04,1.45,1.94
10.768,-1.04,1.45,1.94
10.768,-1.04,1.45,1.94
10.768,-1.04,1.45,1.94
10.768,-1.04,1.45,1.94
10.777,-1.68,1.04,3.67
10.786,-1.55,0.09,3.75
10.794,-1.17,-0.46,3.37
10.802,-0.69,-0.21,0.79
10.803,-0.75,-0.34,0.81
10.821,-0.80,-0.49,0.86
10.826,-1.10,-1.07,1.27
10.826,-1.10,-1.07,1.27
10.826,-1.10,-1.07,1.27
10.866,-1.16,-1.20,1.35
10.866,-1.16,-1.20,1.35
10.869,-1.47,-1.41,2.02
10.876,-1.58,-2.17,1.88
10.883,-1.37,-2.31,1.73
10.883,-1.37,-2.31,1.73
10.883,-1.37,-2.31,1.73
10.931,-1.15,-2.42,1.56
10.931,-1.15,-2.42,1.56
10.931,-1.15,-2.42,1.56
10.937,-0.73,-2.79,1.10
10.946,-0.76,-3.69,-0.05
10.951,-1.13,-4.04,-0.43
10.970,-1.23,-3.94,-0.43
10.970,-1.23,-3.94,-0.43
10.973,-2.02,-3.45,-0.46
10.973,-2.02,-3.45,-0.46
11.013,-2.29,-3.21,-0.48
11.013,-2.29,-3.21,-0.48
11.013,-2.29,-3.21,-0.48
11.021,-2.36,-1.25,-0.24
11.024,-1.83,-0.94,-0.23
11.049,-1.67,-0.82,-0.26
11.049,-1.67,-0.82,-0.26
11.053,-0.77,-0.95,-0.58
11.053,-0.77,-0.95,-0.58
11.053,-0.77,-0.95,-0.58
11.053,-0.77,-0.95,-0.58
11.053,-0.77,-0.95,-0.58
11.053,-0.77,-0.95,-0.58
11.140,-0.90,-0.99,-0.63
11.140,-0.90,-0.99,-0.63
11.140,-0.90,-0.99,-0.63
11.140,-0.90,-0.99,-0.63
11.140,-0.90,-0.99,-0.63
11.147,-1.30,-0.65,-0.70
11.155,-0.57,-0.71,-0.98
11.158,-0.26,-0.78,-1.27
11.174,-0.25,-0.79,-1.24
11.177,-0.49,-0.64,-1.05
11.188,-0.57,-0.55,-0.98
11.192,-0.54,-0.53,-1.01
11.192,-0.54,-0.53,-1.01
11.192,-0.54,-0.53,-1.01
11.239,-0.46,-0.51,-1.07
11.239,-0.46,-0.51,-1.07
11.239,-0.46,-0.51,-1.07
11.247,-0.08,-0.38,-1.34
11.252,0.11,-0.12,-1.83
11.264,0.31,0.05,-2.07
11.264,0.31,0.05,-2.07
11.264,0.31,0.05,-2.07
11.264,0.31,0.05,-2.07
11.321,0.39,0.11,-2.12
11.321,0.39,0.11,-2.12
11.321,0.39,0.11,-2.12
11.323,0.41,0.15,-2.13
11.332,-0.15,0.22,-1.50
11.339,-0.08,0.20,-1.82
11.349,0.85,0.42,-1.93
11.351,0.74,0.45,-1.84
11.378,0.58,0.51,-1.86
11.378,0.58,0.51,-1.86
11.382,0.34,0.63,-2.03
11.387,0.69,0.86,-2.21
11.397,0.87,0.93,-2.47
11.401,0.91,0.95,-2.62
11.401,0.91,0.95,-2.62
11.445,0.90,0.96,-2.68
11.445,0.90,0.96,-2.68
11.445,0.90,0.96,-2.68
11.449,0.68,1.05,-3.01
11.460,0.58,1.47,-2.73
11.461,0.46,1.49,-2.52
11.461,0.46,1.49,-2.52
11.501,0.31,1.44,-2.35
11.501,0.31,1.44,-2.35
11.501,0.31,1.44,-2.35
11.508,0.45,0.66,-1.34
11.508,0.45,0.66,-1.34
11.508,0.45,0.66,-1.34
11.508,0.45,0.66,-1.34
11.508,0.45,0.66,-1.34
11.508,0.45,0.66,-1.34
11.604,0.63,0.66,-1.39
11.604,0.63,0.66,-1.39
11.604,0.63,0.66,-1.39
11.604,0.63,0.66,-1.39
11.604,0.63,0.66,-1.39
11.604,0.63,0.66,-1.39
11.609,1.33,1.02,-1.55
11.612,0.87,1.42,-1.65
11.612,0.87,1.42,-1.65
11.612,0.87,1.42,-1.65
11.612,0.87,1.42,-1.65
11.677,0.64,1.50,-1.63
11.677,0.64,1.50,-1.63
11.677,0.64,1.50,-1.63
11.677,0.64,1.50,-1.63
11.684,-0.14,1.46,-1.12
11.693,0.34,1.51,-0.61
11.699,0.12,2.02,-0.61
11.710,0.03,1.91,-0.57
11.721,-0.05,1.58,-0.51
11.722,-0.02,1.47,-0.48
11.722,-0.02,1.47,-0.48
11.764,0.05,1.39,-0.46
11.764,0.05,1.39,-0.46
11.764,0.05,1.39,-0.46
11.768,0.46,1.48,-0.42
11.774,0.25,1.93,-0.31
11.782,-0.17,2.15,-0.05
11.782,-0.17,2.15,-0.05
11.782,-0.17,2.15,-0.05
11.825,-0.41,2.21,0.07
11.825,-0.41,2.21,0.07
11.827,-0.51,2.31,0.13
11.836,-0.82,2.04,0.84
11.847,-0.73,1.89,0.94
11.848,-0.69,1.77,1.00
11.861,-0.53,1.55,1.12
11.861,-0.53,1.55,1.12
11.861,-0.53,1.55,1.12
11.908,-0.46,1.55,1.14
11.908,-0.46,1.55,1.14
11.908,-0.46,1.55,1.14
11.911,-0.38,1.62,1.33
11.920,-0.58,1.56,2.91
11.934,-0.70,1.20,3.24
11.936,-0.82,0.90,3.36
11.951,-1.13,0.29,3.37
11.953,-1.35,-0.13,3.10
11.953,-1.35,-0.13,3.10
11.953,-1.35,-0.13,3.10
11.953,-1.35,-0.13,3.10
11.953,-1.35,-0.13,3.10
12.023,-1.42,-0.11,2.95
12.023,-1.42,-0.11,2.95
12.023,-1.42,-0.11,2.95
12.023,-1.42,-0.11,2.95
12.028,-1.38,0.33,2.66
12.037,-1.54,0.40,2.57
12.046,-0.92,-0.06,1.93
12.049,-1.14,-0.53,1.94
12.069,-1.41,-0.75,1.98
12.069,-1.41,-0.75,1.98
12.069,-1.41,-0.75,1.98
12.069,-1.41,-0.75,1.98
12.069,-1.41,-0.75,1.98
12.132,-1.79,-0.89,1.99
12.132,-1.79,-0.89,1.99
12.132,-1.79,-0.89,1.99
12.132,-1.79,-0.89,1.99
12.138,-1.76,-0.36,1.48
12.146,-1.06,-0.80,1.36
12.148,-1.20,-0.99,1.36
12.166,-1.23,-1.34,1.29
12.172,-1.16,-2.15,1.00
12.172,-1.16,-2.15,1.00
12.172,-1.16,-2.15,1.00
12.212,-1.12,-2.38,0.93
12.212,-1.12,-2.38,0.93
12.214,-0.94,-2.82,0.81
12.221,0.01,-4.20,0.38
12.231,0.14,-4.33,0.35
12.232,0.21,-4.40,0.35
12.232,0.21,-4.40,0.35
12.232,0.21,-4.40,0.35
12.281,0.22,-4.41,0.36
12.281,0.22,-4.41,0.36
12.281,0.22,-4.41,0.36
12.290,-1.93,-3.16,1.10
12.297,-3.38,-1.89,0.92
12.311,-3.28,-1.60,0.80
12.314,-2.70,-0.89,0.58
12.323,-2.24,-0.66,0.50
12.327,-1.10,-0.59,0.47
12.327,-1.10,-0.59,0.47
12.327,-1.10,-0.59,0.47
12.374,-0.82,-0.56,0.46
12.374,-0.82,-0.56,0.46
12.374,-0.82,-0.56,0.46
12.382,-0.75,-0.65,0.24
12.384,-1.65,-0.72,0.11
12.384,-1.65,-0.72,0.11
12.384,-1.65,-0.72,0.11
12.432,-1.98,-0.75,0.06
12.432,-1.98,-0.75,0.06
12.432,-1.98,-0.75,0.06
12.440,-1.63,-0.50,-0.56
12.446,0.05,-0.43,-0.90
12.457,0.04,-0.47,-0.85
12.469,-0.24,-0.49,-0.76
12.470,-0.44,-0.49,-0.77
12.470,-0.44,-0.49,-0.77
12.470,-0.44,-0.49,-0.77
12.470,-0.44,-0.49,-0.77
12.470,-0.44,-0.49,-0.77
12.470,-0.44,-0.49,-0.77
12.470,-0.44,-0.49,-0.77
12.470,-0.44,-0.49,-0.77
12.604,-0.64,-0.47,-0.81
12.604,-0.64,-0.47,-0.81
12.604,-0.64,-0.47,-0.81
12.604,-0.64,-0.47,-0.81
12.604,-0.64,-0.47,-0.81
12.604,-0.64,-0.47,-0.81
12.604,-0.64,-0.47,-0.81
12.604,-0.64,-0.47,-0.81
12.608,-0.55,-0.43,-0.97
12.617,0.05,-0.29,-1.41
12.619,0.11,-0.21,-1.52
12.619,0.11,-0.21,-1.52
12.619,0.11,-0.21,-1.52
12.672,0.10,-0.19,-1.54
12.672,0.10,-0.19,-1.54
12.672,0.10,-0.19,-1.54
12.676,-0.09,-0.10,-1.71
12.684,0.23,0.09,-2.50
12.692,0.18,0.16,-1.59
12.701,1.02,0.27,-2.63
12.709,0.82,0.55,-2.60
12.713,0.19,0.74,-2.31
12.736,0.12,0.80,-2.20
12.736,0.12,0.80,-2.20
12.742,0.09,0.94,-2.03
12.746,0.56,0.93,-2.16
12.760,0.67,0.88,-2.27
12.766,1.11,0.90,-2.29
12.766,1.11,0.90,-2.29
12.766,1.11,0.90,-2.29
12.808,1.09,0.96,-2.20
12.808,1.09,0.96,-2.20
12.810,0.75,1.06,-1.92
12.816,0.25,0.99,-1.40
12.829,0.41,0.97,-1.31
12.836,0.63,0.93,-1.20
12.844,0.65,0.91,-1.23
12.851,0.69,0.93,-1.23
12.851,0.69,0.93,-1.23
12.851,0.69,0.93,-1.23
12.899,0.71,0.96,-1.17
12.899,0.71,0.96,-1.17
12.899,0.71,0.96,-1.17
12.902,0.41,1.17,-0.93
12.907,0.19,1.44,-0.77
12.918,0.24,1.54,-0.76
12.928,0.25,1.58,-0.75
12.936,0.17,1.66,-0.61
12.936,0.17,1.66,-0.61
12.936,0.17,1.66,-0.61
12.986,0.12,1.70,-0.57
12.986,0.12,1.70,-0.57
12.986,0.12,1.70,-0.57
12.986,0.12,1.70,-0.57
12.995,-0.22,1.40,0.19
12.998,-0.27,1.29,0.44
13.024,-0.29,1.21,0.52
13.024,-0.29,1.21,0.52
13.028,-0.16,0.92,0.37
13.031,0.26,0.62,0.05
13.045,0.44,0.57,-0.04
13.051,0.69,0.61,-0.15
13.051,0.69,0.61,-0.15
13.051,0.69,0.61,-0.15
13.104,0.67,0.69,-0.16
13.104,0.67,0.69,-0.16
13.104,0.67,0.69,-0.16
13.104,0.67,0.69,-0.16
13.112,-0.11,1.18,0.11
13.116,-0.49,0.81,0.51
13.116,-0.49,0.81,0.51
13.116,-0.49,0.81,0.51
13.116,-0.49,0.81,0.51
13.116,-0.49,0.81,0.51
13.116,-0.49,0.81,0.51
13.116,-0.49,0.81,0.51
13.228,-0.54,0.68,0.55
13.228,-0.54,0.68,0.55
13.228,-0.54,0.68,0.55
13.228,-0.54,0.68,0.55
13.228,-0.54,0.68,0.55
13.228,-0.54,0.68,0.55
13.231,-0.54,0.53,0.55
13.238,-0.18,0.01,0.32
13.247,0.33,-0.52,0.16
13.256,-0.23,-0.30,0.21
13.264,0.08,0.10,0.23
13.272,0.12,0.12,0.37
13.274,0.04,0.09,0.34
13.289,0.05,0.08,0.32
