time,x,y,z
6.766,-0.92,0.65,0.76
6.779,-0.85,1.20,0.68
6.785,-0.34,1.48,0.24
6.795,0.03,0.83,0.05
6.795,0.03,0.83,0.05
6.795,0.03,0.83,0.05
6.795,0.03,0.83,0.05
6.795,0.03,0.83,0.05
6.795,0.03,0.83,0.05
6.890,0.11,0.33,-0.05
6.890,0.11,0.33,-0.05
6.890,0.11,0.33,-0.05
6.890,0.11,0.33,-0.05
6.890,0.11,0.33,-0.05
6.890,0.11,0.33,-0.05
6.896,0.22,-0.13,-0.12
6.905,-0.71,-0.61,0.48
6.912,-0.36,-0.04,0.09
6.912,-0.36,-0.04,0.09
6.941,-0.19,-0.32,0.01
6.941,-0.19,-0.32,0.01
6.946,0.20,-0.46,-0.12
6.954,0.02,-0.58,0.02
6.964,-0.37,-0.57,0.26
6.969,-0.54,-0.37,0.36
6.969,-0.54,-0.37,0.36
6.998,-0.64,-0.09,0.38
6.998,-0.64,-0.09,0.38
7.009,-0.42,0.51,0.18
7.011,0.06,0.07,0.02
7.022,0.19,-0.10,-0.02
7.034,0.41,-0.30,-0.23
7.035,0.45,-0.43,-0.32
7.035,0.45,-0.43,-0.32
7.068,0.43,-0.67,-0.37
7.068,0.43,-0.67,-0.37
7.073,-0.10,-1.01,-0.15
7.085,-0.48,-0.02,0.03
7.088,-0.34,0.23,-0.04
7.097,-0.09,0.08,-0.13
7.099,0.03,0.00,-0.18
7.099,0.03,0.00,-0.18
7.131,0.08,-0.17,-0.20
7.132,0.18,-0.35,-0.26
7.136,0.23,-0.75,-0.48
7.148,0.25,-0.73,-0.49
7.160,0.26,-0.94,-0.55
7.164,-0.02,-1.63,-0.35
7.178,-0.53,-1.49,0.12
7.184,-0.75,-0.49,0.44
7.194,-0.70,0.30,0.50
7.202,-0.12,1.22,0.32
7.211,0.26,1.20,0.16
7.214,0.87,0.77,-0.12
7.219,0.95,0.41,-0.17
7.219,0.95,0.41,-0.17
7.254,1.04,0.05,-0.26
7.254,1.04,0.05,-0.26
7.258,0.56,-0.63,-0.45
7.270,0.14,0.13,-0.58
7.271,0.20,0.33,-0.73
7.283,0.59,0.00,-1.04
7.296,0.83,-1.26,-1.15
7.300,0.61,-2.16,-1.01
7.314,0.33,-2.42,-0.81
7.314,0.33,-2.42,-0.81
7.325,-0.53,-0.51,-0.03
7.325,-0.53,-0.51,-0.03
7.325,-0.53,-0.51,-0.03
7.365,-0.49,-0.22,-0.00
7.365,-0.49,-0.22,-0.00
7.367,-0.23,0.54,-0.10
7.375,1.50,-0.87,-0.99
7.375,1.50,-0.87,-0.99
7.395,1.71,-1.17,-1.18
7.401,1.95,-2.57,-1.92
7.406,1.87,-2.82,-2.05
7.418,1.79,-2.91,-2.09
7.425,1.69,-3.18,-2.34
7.430,1.72,-3.21,-2.44
7.430,1.72,-3.21,-2.44
7.430,1.72,-3.21,-2.44
7.487,1.80,-3.23,-2.51
7.487,1.80,-3.23,-2.51
7.487,1.80,-3.23,-2.51
7.487,1.80,-3.23,-2.51
7.493,2.06,-3.75,-2.21
7.502,1.64,-4.53,-0.52
7.505,1.38,-4.49,-0.18
7.505,1.38,-4.49,-0.18
7.505,1.38,-4.49,-0.18
7.505,1.38,-4.49,-0.18
7.505,1.38,-4.49,-0.18
7.505,1.38,-4.49,-0.18
7.605,1.20,-4.43,-0.07
7.605,1.20,-4.43,-0.07
7.605,1.20,-4.43,-0.07
7.605,1.20,-4.43,-0.07
7.605,1.20,-4.43,-0.07
7.605,1.20,-4.43,-0.07
7.611,0.78,-4.14,0.07
7.619,0.19,-3.44,0.17
7.624,-0.25,-3.24,0.08
7.636,-0.57,-3.05,-0.17
7.645,-1.18,0.29,-0.19
7.652,0.64,1.19,-0.58
7.660,0.91,-2.06,-0.99
7.660,0.91,-2.06,-0.99
7.660,0.91,-2.06,-0.99
7.700,0.65,-2.54,-0.70
7.700,0.65,-2.54,-0.70
7.702,0.33,-2.81,-0.29
7.709,0.51,-0.84,0.13
7.720,0.68,-0.84,-0.03
7.721,0.72,-0.90,-0.28
7.721,0.72,-0.90,-0.28
7.753,0.70,-0.96,-0.41
7.753,0.70,-0.96,-0.41
7.758,-0.40,-0.49,0.29
7.771,-0.41,-0.56,0.30
7.781,-0.11,-0.99,0.14
7.784,0.15,-0.95,0.21
7.796,0.20,-0.88,0.29
7.799,0.22,-0.66,0.38
7.812,0.10,-0.52,0.42
7.812,0.10,-0.52,0.42
7.812,0.10,-0.52,0.42
7.812,0.10,-0.52,0.42
7.812,0.10,-0.52,0.42
7.886,0.02,-0.49,0.40
7.886,0.02,-0.49,0.40
7.886,0.02,-0.49,0.40
7.886,0.02,-0.49,0.40
7.888,-0.10,-0.42,0.36
7.896,-0.06,-0.29,0.06
7.900,-0.20,0.00,0.08
7.915,-0.12,-0.05,-0.02
7.919,-0.05,-0.02,-0.04
7.919,-0.05,-0.02,-0.04
7.919,-0.05,-0.02,-0.04
7.957,0.04,0.03,-0.04
7.957,0.04,0.03,-0.04
7.964,0.27,0.35,-0.06
7.966,0.20,0.52,0.04
7.966,0.20,0.52,0.04
8.003,0.13,0.55,0.08
8.003,0.13,0.55,0.08
8.005,0.05,0.57,0.14
8.007,-0.03,0.67,0.20
8.007,-0.03,0.67,0.20
8.007,-0.03,0.67,0.20
8.007,-0.03,0.67,0.20
8.072,0.02,0.91,0.24
8.072,0.02,0.91,0.24
8.072,0.02,0.91,0.24
8.072,0.02,0.91,0.24
8.081,-0.31,0.87,0.21
8.089,0.18,0.29,-0.14
8.091,0.10,0.41,-0.10
8.119,0.02,0.53,-0.09
8.119,0.02,0.53,-0.09
8.122,-0.11,0.57,-0.11
8.130,0.05,0.86,-0.18
8.140,0.10,0.96,-0.21
8.145,0.11,1.41,-0.20
8.145,0.11,1.41,-0.20
8.177,0.05,1.68,-0.13
8.177,0.05,1.68,-0.13
8.182,-0.79,3.24,0.83
8.194,-0.79,3.34,0.86
8.199,-0.45,3.23,0.87
8.210,-0.28,3.17,0.83
8.214,0.10,3.07,0.75
8.228,0.33,2.89,0.55
8.230,0.44,2.77,0.43
8.234,0.51,2.64,0.31
8.234,0.51,2.64,0.31
8.277,0.54,2.53,0.21
8.277,0.54,2.53,0.21
8.277,0.54,2.53,0.21
8.282,0.37,2.24,-0.07
8.289,-0.36,1.77,-0.28
8.308,-0.58,1.62,-0.28
8.308,-0.58,1.62,-0.28
8.317,-1.00,1.26,-0.12
8.328,-1.09,1.28,-0.04
8.335,-1.24,1.63,0.23
8.335,-1.24,1.63,0.23
8.335,-1.24,1.63,0.23
8.369,-1.29,1.72,0.32
8.369,-1.29,1.72,0.32
8.375,-1.41,2.39,0.93
8.379,-1.01,2.75,1.19
8.398,-0.80,2.77,1.21
8.400,-0.33,2.51,1.15
8.411,-0.06,2.08,1.05
8.419,-0.28,0.81,0.84
8.419,-0.28,0.81,0.84
8.419,-0.28,0.81,0.84
8.458,-0.52,0.50,0.84
8.458,-0.52,0.50,0.84
8.458,-0.52,0.50,0.84
8.467,-1.67,2.13,1.52
8.472,-1.55,2.83,1.47
8.495,-1.41,2.66,1.41
8.495,-1.41,2.66,1.41
8.499,-0.96,1.72,1.26
8.499,-0.96,1.72,1.26
8.499,-0.96,1.72,1.26
8.499,-0.96,1.72,1.26
8.499,-0.96,1.72,1.26
8.499,-0.96,1.72,1.26
8.588,-0.72,1.39,1.19
8.588,-0.72,1.39,1.19
8.588,-0.72,1.39,1.19
8.588,-0.72,1.39,1.19
8.588,-0.72,1.39,1.19
8.593,-0.13,0.81,0.83
8.602,0.35,1.51,0.46
8.610,0.26,1.18,0.06
8.618,-0.45,0.46,0.01
8.624,-0.24,0.14,-0.12
8.624,-0.24,0.14,-0.12
8.647,-0.22,-0.08,-0.10
8.651,-0.27,-0.35,-0.01
8.657,-0.48,-0.40,0.21
8.667,-0.53,-0.18,0.27
8.674,-0.40,0.03,0.25
8.687,-0.35,0.06,0.22
8.690,-0.23,-0.28,0.20
8.690,-0.23,-0.28,0.20
8.690,-0.23,-0.28,0.20
8.740,-0.25,-0.42,0.22
8.740,-0.25,-0.42,0.22
8.740,-0.25,-0.42,0.22
8.744,-0.25,-0.38,0.22
8.753,-0.09,-0.58,0.01
8.767,-0.27,-0.53,0.11
8.770,-0.41,-0.05,0.15
8.781,-0.40,0.17,0.13
8.787,-0.33,0.40,0.07
8.787,-0.33,0.40,0.07
8.787,-0.33,0.40,0.07
8.824,-0.29,0.39,0.06
8.824,-0.29,0.39,0.06
8.828,-0.18,0.28,0.17
8.830,-0.01,0.54,0.09
8.830,-0.01,0.54,0.09
8.830,-0.01,0.54,0.09
8.830,-0.01,0.54,0.09
8.830,-0.01,0.54,0.09
8.830,-0.01,0.54,0.09
8.939,0.18,0.63,-0.01
8.939,0.18,0.63,-0.01
8.939,0.18,0.63,-0.01
8.939,0.18,0.63,-0.01
8.939,0.18,0.63,-0.01
8.939,0.18,0.63,-0.01
8.939,0.18,0.63,-0.01
8.946,0.36,-0.03,-0.31
8.954,-0.03,-0.28,-0.21
8.963,-0.13,0.08,0.10
8.971,0.17,-0.22,-0.16
8.981,0.15,-0.19,-0.21
8.992,0.15,-0.15,-0.32
8.993,0.16,-0.15,-0.40
8.993,0.16,-0.15,-0.40
8.993,0.16,-0.15,-0.40
8.993,0.16,-0.15,-0.40
9.053,0.18,-0.21,-0.45
9.053,0.18,-0.21,-0.45
9.053,0.18,-0.21,-0.45
9.055,0.15,-0.44,-0.50
9.064,-0.10,0.11,0.07
9.076,0.07,0.15,0.02
9.077,0.18,0.07,-0.02
9.077,0.18,0.07,-0.02
9.107,0.26,-0.01,-0.07
9.107,0.26,-0.01,-0.07
9.112,0.42,-0.13,-0.44
9.125,0.59,-0.01,-0.70
9.126,0.75,-0.03,-0.86
9.126,0.75,-0.03,-0.86
9.158,0.94,-0.15,-1.05
9.158,0.94,-0.15,-1.05
9.164,1.68,-2.16,-1.89
9.171,1.67,-3.71,-2.12
9.171,1.67,-3.71,-2.12
9.203,1.62,-3.89,-2.11
9.203,1.62,-3.89,-2.11
9.206,1.54,-4.47,-2.07
9.210,1.52,-5.41,-2.07
9.229,1.51,-5.57,-2.08
9.232,1.47,-5.60,-2.08
9.240,1.25,-4.61,-1.58
9.250,1.09,-4.33,-1.33
9.251,0.89,-4.20,-1.20
9.251,0.89,-4.20,-1.20
9.292,0.77,-3.91,-0.94
9.292,0.77,-3.91,-0.94
9.292,0.77,-3.91,-0.94
9.299,-0.88,-1.99,-0.16
9.302,-0.73,-1.29,-0.35
9.320,-0.41,-1.09,-0.50
9.324,2.07,-1.41,-1.17
9.337,2.35,-1.64,-1.20
9.339,2.99,-1.84,-1.26
9.339,2.99,-1.84,-1.26
9.372,3.02,-1.89,-1.26
9.372,3.02,-1.89,-1.26
9.374,2.57,-2.03,-1.17
9.378,0.87,-1.96,-0.67
9.391,-0.67,-2.31,-0.25
9.401,-1.06,-2.22,-0.13
9.405,-1.59,-2.02,-0.02
9.415,-1.71,-1.67,-0.05
9.419,-1.62,-1.43,-0.12
9.419,-1.62,-1.43,-0.12
9.451,-1.39,-1.21,-0.20
9.451,-1.39,-1.21,-0.20
9.456,0.51,-0.78,-0.16
9.468,0.69,-0.68,-0.16
9.475,0.86,-0.26,-0.32
9.484,0.79,-0.24,-0.34
9.486,0.74,-0.27,-0.37
9.499,0.59,-0.32,-0.37
9.499,0.59,-0.32,-0.37
9.499,0.59,-0.32,-0.37
9.540,0.41,-0.40,-0.32
9.540,0.41,-0.40,-0.32
9.542,0.01,-0.63,-0.08
9.548,0.01,-0.42,0.20
9.557,0.23,-0.32,0.18
9.565,0.32,-0.21,0.21
9.576,0.38,-0.17,0.23
9.576,0.38,-0.17,0.23
9.606,0.38,-0.19,0.20
9.606,0.38,-0.19,0.20
9.610,0.23,-0.48,0.22
9.623,0.07,-0.50,0.29
9.625,0.02,-0.44,0.35
9.635,-0.02,-0.47,0.34
9.635,-0.02,-0.47,0.34
9.668,-0.02,-0.49,0.33
9.668,-0.02,-0.49,0.33
9.668,-0.02,-0.49,0.33
9.673,0.03,-0.28,0.29
9.685,0.02,-0.18,0.35
9.694,0.07,-0.35,0.28
9.699,0.15,-0.44,0.15
9.710,0.17,-0.39,0.12
9.719,0.11,-0.23,0.11
9.728,0.08,-0.18,0.14
9.734,0.01,-0.08,0.23
9.734,0.01,-0.08,0.23
9.768,-0.03,-0.04,0.20
9.768,-0.03,-0.04,0.20
9.769,-0.02,-0.08,0.14
9.775,-0.01,0.39,-0.07
9.792,-0.07,0.45,-0.02
9.794,-0.14,0.57,0.05
9.795,-0.13,0.66,0.09
9.813,-0.10,0.68,0.10
9.819,0.15,0.66,-0.00
9.829,0.20,0.71,-0.00
9.830,0.21,0.84,0.01
9.830,0.21,0.84,0.01
9.830,0.21,0.84,0.01
9.830,0.21,0.84,0.01
9.899,0.21,0.97,0.04
9.899,0.21,0.97,0.04
9.899,0.21,0.97,0.04
9.899,0.21,0.97,0.04
9.904,-0.45,1.62,0.94
9.912,0.30,2.83,2.39
9.912,0.30,2.83,2.39
9.912,0.30,2.83,2.39
9.948,1.15,1.35,1.59
9.948,1.15,1.35,1.59
9.954,1.84,-1.86,-2.64
9.959,-0.07,0.83,-2.67
9.971,-0.95,2.23,-1.73
9.979,-1.20,2.66,-1.38
9.985,-1.37,2.97,-1.08
9.985,-1.37,2.97,-1.08
10.021,-1.41,2.98,-0.96
10.021,-1.41,2.98,-0.96
10.021,-1.41,2.98,-0.96
10.021,-1.41,2.98,-0.96
10.021,-1.41,2.98,-0.96
10.065,-1.44,2.86,-0.85
10.065,-1.44,2.86,-0.85
10.065,-1.44,2.86,-0.85
10.072,-0.18,0.41,1.08
10.080,0.95,3.88,2.06
10.080,0.95,3.88,2.06
10.101,0.96,4.11,2.00
10.105,0.97,4.25,1.83
10.111,0.84,4.11,1.58
10.121,0.75,3.97,1.45
10.127,0.49,3.55,1.13
10.127,0.49,3.55,1.13
10.127,0.49,3.55,1.13
10.168,0.32,3.37,0.94
10.168,0.32,3.37,0.94
10.172,-0.77,0.84,0.15
10.183,-2.75,0.63,0.01
10.184,-2.96,1.02,0.23
10.184,-2.96,1.02,0.23
10.218,-3.10,1.42,0.44
10.218,-3.10,1.42,0.44
10.223,-3.13,2.16,0.89
10.228,-2.25,2.24,0.96
10.242,-1.84,1.86,0.97
10.246,-0.81,1.16,1.06
10.260,-0.38,1.28,1.07
10.261,-0.15,1.29,1.02
10.261,-0.15,1.29,1.02
10.261,-0.15,1.29,1.02
10.307,-0.15,1.24,0.98
10.307,-0.15,1.24,0.98
10.307,-0.15,1.24,0.98
10.316,0.09,1.07,0.95
10.323,-0.77,2.16,1.71
10.327,-0.22,4.67,1.45
10.344,-0.04,4.78,1.25
10.348,0.50,2.35,0.63
10.362,0.27,1.52,0.49
10.364,0.01,1.94,0.59
10.369,0.01,2.53,0.61
10.369,0.01,2.53,0.61
10.406,0.12,3.20,0.58
10.406,0.12,3.20,0.58
10.408,0.75,3.76,0.47
10.412,1.29,1.42,0.37
10.426,0.81,0.11,0.52
10.434,-0.58,-0.56,1.33
10.445,-0.76,-0.45,1.37
10.449,-0.87,0.31,1.29
10.449,-0.87,0.31,1.29
10.449,-0.87,0.31,1.29
10.486,-0.83,0.83,1.12
10.486,-0.83,0.83,1.12
10.492,0.19,0.39,0.17
10.492,0.19,0.39,0.17
10.492,0.19,0.39,0.17
10.537,0.41,0.17,0.08
10.537,0.41,0.17,0.08
10.537,0.41,0.17,0.08
10.542,0.48,0.55,-0.13
10.548,-0.21,-0.17,0.19
10.548,-0.21,-0.17,0.19
10.575,-0.30,-0.14,0.26
10.576,-0.31,-0.13,0.27
10.582,-0.12,-0.86,0.18
10.595,-0.25,-0.61,0.26
10.599,-0.19,0.00,0.19
10.599,-0.19,0.00,0.19
10.599,-0.19,0.00,0.19
10.641,-0.11,0.21,0.08
10.641,-0.11,0.21,0.08
10.643,0.02,0.31,-0.17
10.650,0.29,0.32,-0.28
10.656,0.33,0.33,-0.24
10.667,0.34,-0.05,-0.12
10.669,0.28,-0.15,-0.07
10.669,0.28,-0.15,-0.07
10.707,0.23,-0.28,0.03
10.707,0.23,-0.28,0.03
10.710,-0.01,-0.27,0.22
10.713,0.03,-0.05,0.17
10.726,0.10,-0.52,0.09
10.735,0.08,-0.44,0.10
10.736,0.09,-0.11,0.09
10.736,0.09,-0.11,0.09
10.777,0.16,0.21,0.03
10.777,0.16,0.21,0.03
10.777,0.16,0.21,0.03
10.783,0.33,0.03,-0.21
10.797,0.29,0.04,-0.21
10.800,0.24,-0.08,-0.19
10.812,0.17,-0.28,-0.23
10.819,0.37,-0.42,-0.51
10.831,0.56,-0.43,-0.59
10.834,0.93,-0.69,-0.95
10.834,0.93,-0.69,-0.95
10.834,0.93,-0.69,-0.95
10.834,0.93,-0.69,-0.95
10.889,1.20,-1.04,-1.15
10.889,1.20,-1.04,-1.15
10.889,1.20,-1.04,-1.15
10.895,1.69,-2.68,-1.73
10.903,1.09,-4.20,-2.05
10.911,-0.95,-6.61,-1.19
10.920,-1.87,-2.86,0.21
10.925,-1.96,0.28,1.05
10.925,-1.96,0.28,1.05
10.925,-1.96,0.28,1.05
10.925,-1.96,0.28,1.05
10.925,-1.96,0.28,1.05
10.925,-1.96,0.28,1.05
11.028,-1.80,1.42,1.07
11.028,-1.80,1.42,1.07
11.028,-1.80,1.42,1.07
11.028,-1.80,1.42,1.07
11.028,-1.80,1.42,1.07
11.028,-1.80,1.42,1.07
11.029,-1.50,2.53,0.92
11.038,4.13,-2.21,-1.96
11.039,4.24,-3.08,-2.35
11.039,4.24,-3.08,-2.35
11.084,4.15,-3.87,-2.67
11.084,4.15,-3.87,-2.67
11.084,4.15,-3.87,-2.67
11.088,3.01,-5.53,-2.89
11.096,0.58,-5.95,-1.37
11.105,0.08,-3.07,-1.18
11.107,0.14,-2.85,-0.95
11.124,0.21,-2.72,-0.80
11.128,0.43,-2.15,-0.43
11.134,0.53,-1.77,-0.26
11.146,0.64,-1.25,-0.14
11.149,0.70,-0.98,-0.12
11.149,0.70,-0.98,-0.12
11.188,0.80,-0.74,-0.15
11.188,0.80,-0.74,-0.15
11.189,0.91,-0.55,-0.22
11.195,0.84,-0.76,-1.03
11.201,0.62,-0.85,-1.14
11.201,0.62,-0.85,-1.14
11.235,0.34,-0.90,-1.18
11.235,0.34,-0.90,-1.18
11.239,-0.39,-1.10,-0.90
11.242,-0.94,-1.33,0.35
11.256,-0.49,-2.08,0.83
11.265,-0.22,-2.40,0.84
11.269,0.32,-2.54,0.57
11.269,0.32,-2.54,0.57
11.306,0.54,-2.35,0.36
11.306,0.54,-2.35,0.36
11.306,0.54,-2.35,0.36
11.311,0.48,-0.36,0.03
11.323,0.05,0.06,0.08
11.329,-0.40,0.20,-0.12
11.340,-0.63,0.20,-0.21
11.340,-0.63,0.20,-0.21
11.340,-0.63,0.20,-0.21
11.375,-0.69,0.18,-0.18
11.375,-0.69,0.18,-0.18
11.381,0.15,-1.01,0.14
11.395,0.31,-1.01,0.12
11.399,0.52,-0.79,0.08
11.404,0.50,-0.68,0.06
11.415,0.28,-0.52,0.07
11.419,0.11,-0.46,0.08
11.434,-0.38,-0.37,0.15
11.434,-0.38,-0.37,0.15
11.434,-0.38,-0.37,0.15
11.472,-0.43,-0.37,0.16
11.472,-0.43,-0.37,0.16
11.474,-0.52,-0.43,0.17
11.477,-0.24,-0.43,0.16
11.491,-0.16,-0.35,0.15
11.492,-0.10,-0.30,0.15
11.492,-0.10,-0.30,0.15
11.492,-0.10,-0.30,0.15
11.554,-0.07,-0.23,0.14
11.554,-0.07,-0.23,0.14
11.554,-0.07,-0.23,0.14
11.554,-0.07,-0.23,0.14
11.558,-0.02,0.30,0.25
11.565,0.26,0.26,-0.04
11.574,0.19,0.43,-0.13
11.586,0.14,0.53,-0.18
11.596,-0.00,0.64,-0.23
11.599,-0.11,0.73,-0.23
11.604,-0.15,0.76,-0.22
11.604,-0.15,0.76,-0.22
11.641,-0.20,0.83,-0.21
11.641,-0.20,0.83,-0.21
11.642,-0.23,0.91,-0.19
11.649,-0.54,2.45,0.26
11.656,-0.60,2.65,0.42
11.667,-0.68,2.73,0.75
11.670,-0.69,2.68,0.85
11.670,-0.69,2.68,0.85
11.712,-0.70,2.53,1.04
11.712,-0.70,2.53,1.04
11.712,-0.70,2.53,1.04
11.718,-0.57,1.88,1.91
11.731,-0.44,1.76,1.82
11.735,-0.43,1.63,1.81
11.745,-0.46,1.71,1.85
11.749,-0.60,1.99,1.95
11.749,-0.60,1.99,1.95
11.749,-0.60,1.99,1.95
11.799,-0.66,2.25,2.07
11.799,-0.66,2.25,2.07
11.799,-0.66,2.25,2.07
11.802,-1.06,3.59,2.37
11.810,-0.77,4.97,1.94
11.824,-0.27,4.01,1.46
11.826,-0.09,3.00,1.04
11.839,-0.10,2.10,0.68
11.841,-0.50,0.16,-0.00
11.841,-0.50,0.16,-0.00
11.841,-0.50,0.16,-0.00
11.882,-0.88,-0.61,-0.21
11.882,-0.88,-0.61,-0.21
11.886,-1.98,-1.13,-0.25
11.892,-2.46,2.26,1.61
11.892,-2.46,2.26,1.61
11.892,-2.46,2.26,1.61
11.892,-2.46,2.26,1.61
11.892,-2.46,2.26,1.61
11.892,-2.46,2.26,1.61
11.892,-2.46,2.26,1.61
11.892,-2.46,2.26,1.61
11.892,-2.46,2.26,1.61
12.036,-2.43,2.48,1.78
12.036,-2.43,2.48,1.78
12.036,-2.43,2.48,1.78
12.036,-2.43,2.48,1.78
12.036,-2.43,2.48,1.78
12.036,-2.43,2.48,1.78
12.036,-2.43,2.48,1.78
12.036,-2.43,2.48,1.78
12.036,-2.43,2.48,1.78
12.046,0.25,3.35,1.71
12.054,0.67,1.46,1.18
12.058,0.19,4.15,1.06
12.058,0.19,4.15,1.06
12.058,0.19,4.15,1.06
12.058,0.19,4.15,1.06
12.125,0.24,4.76,0.93
12.125,0.24,4.76,0.93
12.125,0.24,4.76,0.93
12.125,0.24,4.76,0.93
12.130,0.02,3.90,0.59
12.137,0.98,2.01,0.57
12.146,0.01,-0.33,0.86
12.155,-0.76,0.57,-0.67
12.162,0.18,1.07,-0.54
12.162,0.18,1.07,-0.54
12.190,0.40,1.00,-0.50
12.190,0.40,1.00,-0.50
12.194,0.45,-0.73,0.80
12.205,0.27,-0.78,0.93
12.205,0.27,-0.78,0.93
12.205,0.27,-0.78,0.93
12.246,0.24,-0.62,0.86
12.246,0.24,-0.62,0.86
12.247,0.19,-0.40,0.72
12.252,0.08,0.31,-0.14
12.252,0.08,0.31,-0.14
12.252,0.08,0.31,-0.14
12.299,0.09,0.43,-0.17
12.299,0.09,0.43,-0.17
12.299,0.09,0.43,-0.17
12.306,0.62,0.25,-0.24
12.317,0.56,0.07,0.02
12.320,0.39,0.08,0.21
12.320,0.39,0.08,0.21
12.320,0.39,0.08,0.21
12.373,0.37,0.13,0.27
12.373,0.37,0.13,0.27
12.373,0.37,0.13,0.27
12.373,0.37,0.13,0.27
12.382,0.32,0.27,-0.08
12.384,0.28,0.45,-0.03
12.397,0.32,0.43,-0.02
12.397,0.32,0.43,-0.02
12.397,0.32,0.43,-0.02
12.397,0.32,0.43,-0.02
12.454,0.33,0.38,-0.02
12.454,0.33,0.38,-0.02
12.454,0.33,0.38,-0.02
12.457,0.37,0.28,-0.09
12.466,0.35,-0.00,-0.20
12.470,0.27,-0.57,-0.29
12.470,0.27,-0.57,-0.29
12.496,0.24,-0.45,-0.30
12.499,0.33,-0.00,-0.41
12.503,0.51,-0.03,-0.82
12.503,0.51,-0.03,-0.82
12.503,0.51,-0.03,-0.82
12.503,0.51,-0.03,-0.82
12.576,0.54,-0.02,-0.96
12.576,0.54,-0.02,-0.96
12.576,0.54,-0.02,-0.96
12.576,0.54,-0.02,-0.96
12.576,0.54,-0.02,-0.96
12.583,1.56,0.29,-1.90
12.592,1.35,-4.64,-2.00
12.596,0.18,-2.95,-0.68
12.618,-0.23,-2.19,0.00
12.618,-0.23,-2.19,0.00
12.625,-1.37,-0.25,1.17
12.635,-1.48,-0.03,1.06
12.643,-1.32,-0.31,0.72
12.644,-1.05,-0.57,0.51
12.644,-1.05,-0.57,0.51
12.644,-1.05,-0.57,0.51
12.700,-0.69,-0.86,0.28
12.700,-0.69,-0.86,0.28
12.700,-0.69,-0.86,0.28
12.701,-0.22,-1.17,0.04
12.710,2.11,-4.94,-1.71
12.714,1.11,-7.10,-1.49
12.714,1.11,-7.10,-1.49
12.749,0.60,-7.07,-1.23
12.749,0.60,-7.07,-1.23
12.751,-0.23,-5.33,-0.54
12.763,-1.53,-1.78,0.31
12.764,-1.60,-1.46,0.25
12.775,-1.50,-1.15,0.12
12.775,-1.50,-1.15,0.12
12.775,-1.50,-1.15,0.12
12.817,-1.33,-1.17,0.10
12.817,-1.33,-1.17,0.10
12.818,-1.21,-1.30,0.09
12.825,2.48,-3.94,-0.07
12.836,2.99,-4.21,-0.22
12.849,3.90,-4.91,-0.30
12.851,4.32,-5.92,-0.18
12.854,4.28,-6.19,-0.14
12.854,4.28,-6.19,-0.14
12.854,4.28,-6.19,-0.14
12.854,4.28,-6.19,-0.14
12.854,4.28,-6.19,-0.14
12.854,4.28,-6.19,-0.14
12.854,4.28,-6.19,-0.14
12.854,4.28,-6.19,-0.14
12.854,4.28,-6.19,-0.14
12.854,4.28,-6.19,-0.14
13.022,4.20,-6.58,-0.04
13.022,4.20,-6.58,-0.04
13.022,4.20,-6.58,-0.04
13.022,4.20,-6.58,-0.04
13.022,4.20,-6.58,-0.04
13.022,4.20,-6.58,-0.04
13.022,4.20,-6.58,-0.04
13.022,4.20,-6.58,-0.04
13.022,4.20,-6.58,-0.04
13.022,4.20,-6.58,-0.04
13.028,-1.46,-5.60,-0.16
13.036,-3.40,1.40,-0.56
13.045,2.18,-1.22,-0.92
13.048,0.11,0.23,0.14
13.048,0.11,0.23,0.14
13.048,0.11,0.23,0.14
13.097,-0.47,0.10,0.02
13.097,-0.47,0.10,0.02
13.097,-0.47,0.10,0.02
13.104,0.05,-0.05,-0.03
13.110,0.11,-0.68,0.01
13.110,0.11,-0.68,0.01
13.133,-0.03,-0.54,0.08
13.139,-0.22,-0.36,-0.05
13.151,-0.18,-0.47,-0.08
13.153,-0.12,-0.51,-0.00
13.159,0.04,-0.45,0.14
13.159,0.04,-0.45,0.14
13.199,0.12,-0.44,0.16
13.199,0.12,-0.44,0.16
13.199,0.12,-0.44,0.16
13.205,0.14,-0.41,0.34
13.219,0.09,-0.41,0.20
13.222,-0.01,-0.08,0.20
13.233,-0.03,0.14,0.12
13.235,0.01,0.10,0.01
13.235,0.01,0.10,0.01
13.235,0.01,0.10,0.01
13.280,0.06,0.07,-0.05
13.280,0.06,0.07,-0.05
13.280,0.06,0.07,-0.05
13.289,-0.14,0.09,0.02
13.291,-0.25,-0.03,0.17
13.309,-0.23,-0.10,0.18
13.312,0.11,-0.00,0.07
13.323,0.19,-0.00,0.03
13.330,0.17,0.14,-0.06
13.340,0.08,0.27,-0.02
13.344,-0.07,0.38,-0.02
13.344,-0.07,0.38,-0.02
13.382,-0.08,0.33,-0.04
13.382,-0.08,0.33,-0.04
13.382,-0.08,0.33,-0.04
13.390,0.10,0.31,-0.03
13.395,0.16,0.37,0.28
13.417,0.17,0.36,0.36
13.417,0.17,0.36,0.36
13.424,-0.05,0.90,1.41
13.432,-0.23,0.99,1.85
13.435,-0.36,1.25,2.11
13.449,-0.86,2.26,3.24
13.454,-1.04,3.13,3.78
13.454,-1.04,3.13,3.78
13.454,-1.04,3.13,3.78
13.508,-0.94,3.32,3.78
13.508,-0.94,3.32,3.78
13.508,-0.94,3.32,3.78
13.508,-0.94,3.32,3.78
13.516,0.81,3.15,1.75
