time,x,y,z
1.771,-0.38,-0.33,-0.22
1.781,-0.19,-0.30,-0.51
1.786,-0.07,-0.22,-0.60
1.798,0.06,-0.08,-0.64
1.806,-0.01,0.01,-0.62
1.816,-0.03,0.07,-0.61
1.821,-0.14,0.21,-0.55
1.841,-0.18,0.27,-0.52
1.841,-0.18,0.27,-0.52
1.844,-0.07,0.22,-0.59
1.856,-0.12,0.08,-0.49
1.867,-0.14,0.04,-0.42
1.871,-0.17,0.04,-0.33
1.881,-0.21,0.29,-0.23
1.886,-0.23,0.42,-0.20
1.898,-0.19,1.07,-0.19
1.906,-0.01,1.62,-0.33
1.918,0.10,1.83,-0.41
1.922,0.26,2.09,-0.54
1.922,0.26,2.09,-0.54
1.922,0.26,2.09,-0.54
1.965,0.29,2.24,-0.57
1.965,0.29,2.24,-0.57
1.965,0.29,2.24,-0.57
1.973,0.20,2.73,-0.64
1.983,0.33,1.40,-0.64
1.983,0.33,1.40,-0.64
2.003,0.31,1.29,-0.55
2.005,0.25,1.24,-0.41
2.005,0.25,1.24,-0.41
2.005,0.25,1.24,-0.41
2.055,0.15,1.27,-0.24
2.055,0.15,1.27,-0.24
2.055,0.15,1.27,-0.24
2.058,-0.10,2.04,0.14
2.066,0.07,3.18,0.08
2.067,0.12,2.99,-0.07
2.067,0.12,2.99,-0.07
2.067,0.12,2.99,-0.07
2.067,0.12,2.99,-0.07
2.067,0.12,2.99,-0.07
2.067,0.12,2.99,-0.07
2.067,0.12,2.99,-0.07
2.188,0.23,2.36,-0.41
2.188,0.23,2.36,-0.41
2.188,0.23,2.36,-0.41
2.188,0.23,2.36,-0.41
2.188,0.23,2.36,-0.41
2.188,0.23,2.36,-0.41
2.188,0.23,2.36,-0.41
2.192,0.20,1.65,-0.34
2.201,-0.16,2.12,0.49
2.209,-1.18,2.60,1.53
2.218,-0.18,0.90,1.10
2.229,-0.10,1.29,1.22
2.231,-0.29,1.50,1.39
2.239,-0.36,1.52,1.51
2.258,-0.52,1.42,1.65
2.260,-0.91,1.09,1.99
2.262,-1.13,0.97,2.37
2.283,-1.14,0.93,2.45
2.285,-1.13,0.88,2.57
2.298,-0.82,0.53,2.82
2.302,-0.67,0.48,2.84
2.306,-0.58,0.48,2.82
2.316,-0.47,0.38,2.67
2.321,-0.45,0.27,2.54
2.340,-0.52,0.31,2.39
2.344,-0.80,0.85,2.15
2.354,-0.88,0.86,2.12
2.357,-1.06,0.57,2.02
2.368,-1.31,0.60,2.06
2.381,-1.28,0.62,2.09
2.386,-1.13,0.44,2.02
2.397,-1.02,0.18,2.01
2.401,-0.93,-0.50,2.06
2.415,-1.07,-0.64,2.30
2.421,-1.20,-0.56,2.30
2.421,-1.20,-0.56,2.30
2.442,-1.22,-0.51,2.17
2.444,-1.22,-0.54,2.01
2.457,-1.00,-0.51,1.50
2.458,-0.86,-0.42,1.34
2.471,-0.46,-0.45,0.96
2.481,-0.36,-0.50,0.89
2.486,-0.27,-0.63,0.91
2.497,-0.28,-0.85,0.98
2.497,-0.28,-0.85,0.98
2.497,-0.28,-0.85,0.98
2.497,-0.28,-0.85,0.98
2.497,-0.28,-0.85,0.98
2.564,-0.32,-0.95,1.02
2.564,-0.32,-0.95,1.02
2.564,-0.32,-0.95,1.02
2.564,-0.32,-0.95,1.02
2.570,-1.91,-2.18,1.96
2.580,-1.93,-1.20,1.59
2.582,-1.03,-1.52,1.06
2.595,-0.06,-1.85,0.34
2.604,0.28,-2.05,-0.20
2.608,0.30,-2.11,-0.38
2.626,0.22,-2.14,-0.44
2.629,0.02,-2.43,-0.61
2.633,-0.41,-3.47,-0.65
2.651,-0.86,-4.16,-0.56
2.655,-2.87,-3.99,0.34
2.658,-3.13,-3.17,0.86
2.671,-3.50,-2.12,1.34
2.677,-3.32,-0.53,1.76
2.688,-2.05,-0.56,1.28
2.700,-1.22,-0.80,1.10
2.707,0.56,-1.71,-0.31
2.716,1.00,-2.04,-0.73
2.721,1.39,-2.69,-1.32
2.721,1.39,-2.69,-1.32
2.743,1.38,-3.00,-1.48
2.747,0.51,-4.12,-1.47
2.756,0.09,-4.35,-1.33
2.769,-0.79,-4.62,-0.94
2.771,-1.41,-4.63,-0.58
2.780,-1.81,-4.50,-0.32
2.786,-2.57,-3.51,0.13
2.797,-2.86,-2.74,0.27
2.806,-2.97,-1.13,0.24
2.816,-2.90,-0.80,0.09
2.821,-2.28,-0.76,-0.24
2.821,-2.28,-0.76,-0.24
2.842,-1.77,-0.91,-0.42
2.846,-0.13,-1.30,-0.82
2.858,0.05,-1.40,-0.98
2.863,0.37,-1.46,-1.25
2.873,0.27,-1.41,-1.29
2.885,-0.33,-1.23,-1.37
2.888,-0.45,-1.13,-1.37
2.898,-0.95,-0.90,-1.26
2.906,-1.26,-0.70,-1.10
2.916,-1.34,-0.57,-1.05
2.921,-1.28,-0.43,-1.07
2.921,-1.28,-0.43,-1.07
2.949,-1.23,-0.41,-1.15
2.949,-1.23,-0.41,-1.15
2.955,-0.52,-0.31,-1.99
2.970,-0.41,-0.28,-2.17
2.974,-0.26,-0.05,-2.42
2.982,-0.07,0.49,-2.86
2.994,-0.05,0.66,-2.93
2.995,-0.07,0.80,-2.92
2.995,-0.07,0.80,-2.92
2.995,-0.07,0.80,-2.92
2.995,-0.07,0.80,-2.92
2.995,-0.07,0.80,-2.92
2.995,-0.07,0.80,-2.92
2.995,-0.07,0.80,-2.92
2.995,-0.07,0.80,-2.92
3.130,-0.15,0.85,-2.88
3.130,-0.15,0.85,-2.88
3.130,-0.15,0.85,-2.88
3.130,-0.15,0.85,-2.88
3.130,-0.15,0.85,-2.88
3.130,-0.15,0.85,-2.88
3.130,-0.15,0.85,-2.88
3.130,-0.15,0.85,-2.88
3.132,-0.21,0.95,-2.72
3.141,-0.97,1.39,-1.61
3.150,-1.13,0.89,-1.36
3.159,0.93,-0.58,-2.46
3.163,2.05,-0.79,-3.13
3.176,2.23,-0.84,-3.24
3.182,2.49,-0.40,-3.39
3.191,1.69,1.36,-3.18
3.199,0.45,2.23,-2.91
3.209,-0.68,2.74,-2.56
3.217,-0.17,1.77,-2.11
3.226,1.28,-0.78,-0.66
3.233,0.07,0.43,-0.84
3.233,0.07,0.43,-0.84
3.233,0.07,0.43,-0.84
3.233,0.07,0.43,-0.84
3.233,0.07,0.43,-0.84
3.233,0.07,0.43,-0.84
3.233,0.07,0.43,-0.84
3.233,0.07,0.43,-0.84
3.357,-0.20,0.73,-0.94
3.357,-0.20,0.73,-0.94
3.357,-0.20,0.73,-0.94
3.357,-0.20,0.73,-0.94
3.357,-0.20,0.73,-0.94
3.357,-0.20,0.73,-0.94
3.357,-0.20,0.73,-0.94
3.360,-0.77,1.40,-1.12
3.368,-0.88,1.54,-1.16
3.377,-0.02,1.20,-0.50
3.385,0.28,2.64,-0.50
3.391,0.46,2.04,-0.48
3.398,0.33,1.93,-0.32
3.408,0.07,1.85,0.04
3.408,0.07,1.85,0.04
3.430,0.02,1.89,0.12
3.436,0.32,1.97,0.29
3.436,0.32,1.97,0.29
3.457,0.34,2.04,0.36
3.460,0.21,2.11,0.42
3.471,0.19,2.01,0.34
3.473,0.11,1.75,0.14
3.486,-0.16,1.90,0.15
3.497,-0.23,1.98,0.21
3.497,-0.23,1.98,0.21
3.497,-0.23,1.98,0.21
3.497,-0.23,1.98,0.21
3.555,-0.29,2.01,0.24
3.555,-0.29,2.01,0.24
3.555,-0.29,2.01,0.24
3.555,-0.29,2.01,0.24
3.562,-0.30,1.96,0.86
3.570,-0.08,1.30,0.92
3.572,-0.37,1.53,1.12
3.597,-0.46,1.69,1.24
3.597,-0.46,1.69,1.24
3.603,-1.06,1.87,1.73
3.615,-1.05,1.74,1.77
3.621,-0.88,1.47,1.80
3.621,-0.88,1.47,1.80
3.643,-0.80,1.38,1.83
3.646,-0.73,1.37,1.91
3.651,-0.73,1.39,1.97
3.672,-0.70,1.30,2.00
3.672,-0.70,1.30,2.00
3.679,-0.69,1.05,1.95
3.680,-0.69,0.96,1.90
3.698,-0.69,0.86,1.85
3.702,-0.80,0.97,1.73
3.713,-0.87,1.09,1.74
3.722,-0.89,1.01,1.74
3.723,-0.92,0.89,1.74
3.746,-0.98,0.87,1.74
3.746,-0.98,0.87,1.74
3.750,-1.00,1.15,1.89
3.763,-0.72,0.68,1.49
3.772,-0.68,0.39,1.41
3.783,-0.69,0.16,1.30
3.787,-0.78,0.40,1.44
3.798,-0.82,0.46,1.48
3.806,-0.89,0.06,1.49
3.816,-0.92,-0.17,1.55
3.822,-0.99,-0.42,1.76
3.830,-1.03,-0.43,1.80
3.836,-1.06,-0.45,1.70
3.836,-1.06,-0.45,1.70
3.864,-1.03,-0.49,1.65
3.864,-1.03,-0.49,1.65
3.868,-0.72,-0.87,1.10
3.879,-0.50,-0.86,0.83
3.889,-0.31,-0.99,0.64
3.898,-0.25,-1.07,0.57
3.906,-0.49,-0.97,0.70
3.915,-0.65,-1.00,0.71
3.921,-0.88,-0.95,0.65
3.931,-1.00,-1.07,0.47
3.936,-0.97,-1.26,0.39
3.936,-0.97,-1.26,0.39
3.961,-0.92,-1.47,0.28
3.965,-0.90,-2.04,0.16
3.977,-1.27,-2.08,0.39
3.979,-1.52,-1.77,0.55
3.990,-1.69,-1.45,0.67
3.995,-1.77,-1.22,0.63
3.995,-1.77,-1.22,0.63
3.995,-1.77,-1.22,0.63
3.995,-1.77,-1.22,0.63
4.062,-1.74,-1.33,0.57
4.062,-1.74,-1.33,0.57
4.062,-1.74,-1.33,0.57
4.062,-1.74,-1.33,0.57
4.066,-0.84,-1.96,-0.09
4.074,0.29,-3.39,-1.78
4.077,0.12,-4.04,-1.99
4.077,0.12,-4.04,-1.99
4.077,0.12,-4.04,-1.99
4.077,0.12,-4.04,-1.99
4.077,0.12,-4.04,-1.99
4.077,0.12,-4.04,-1.99
4.077,0.12,-4.04,-1.99
4.204,0.01,-4.20,-1.96
4.204,0.01,-4.20,-1.96
4.204,0.01,-4.20,-1.96
4.204,0.01,-4.20,-1.96
4.204,0.01,-4.20,-1.96
4.204,0.01,-4.20,-1.96
4.204,0.01,-4.20,-1.96
4.204,0.01,-4.20,-1.96
4.208,-0.17,-4.39,-1.68
4.217,-1.04,-3.72,0.20
4.225,-2.45,-0.67,1.53
4.234,0.47,-2.28,0.81
4.238,-0.90,-3.02,0.83
4.247,-1.97,-3.08,0.66
4.256,-2.83,-2.93,0.52
4.267,-3.22,-2.31,0.40
4.271,-3.24,-1.54,0.32
4.294,-2.99,-0.97,0.21
4.294,-2.99,-0.97,0.21
4.298,-1.05,-1.12,-0.34
4.309,-0.70,-1.05,-0.39
4.323,-0.36,-0.58,-0.59
4.324,-0.35,-0.48,-0.63
4.324,-0.35,-0.48,-0.63
4.346,-0.36,-0.38,-0.69
4.351,-0.70,-0.31,-1.19
4.362,-0.74,-0.36,-1.32
4.372,-0.62,-0.36,-1.61
4.373,-0.46,-0.29,-1.78
4.384,-0.16,-0.09,-2.05
4.398,0.25,0.24,-2.35
4.402,0.44,0.50,-2.34
4.406,0.38,0.62,-2.20
4.417,-0.00,0.80,-1.88
4.430,-0.42,1.09,-1.32
4.436,-0.92,1.22,-0.94
4.436,-0.92,1.22,-0.94
4.436,-0.92,1.22,-0.94
4.470,-1.05,1.08,-0.94
4.470,-1.05,1.08,-0.94
4.477,-0.04,-0.15,-1.99
4.491,1.28,-0.04,-2.87
4.494,1.81,0.13,-3.36
4.494,1.81,0.13,-3.36
4.494,1.81,0.13,-3.36
4.494,1.81,0.13,-3.36
4.494,1.81,0.13,-3.36
4.566,1.88,0.27,-3.67
4.566,1.88,0.27,-3.67
4.566,1.88,0.27,-3.67
4.566,1.88,0.27,-3.67
4.570,1.74,0.95,-4.34
4.578,0.10,2.79,-3.86
4.586,-0.13,3.19,-2.73
4.595,1.63,0.25,-1.43
4.597,1.92,-0.26,-1.23
4.597,1.92,-0.26,-1.23
4.629,2.08,-0.57,-1.00
4.629,2.08,-0.57,-1.00
4.637,1.58,-0.39,-0.39
4.642,0.49,0.73,-1.10
4.652,-0.11,1.16,-1.38
4.671,-0.47,1.37,-1.43
4.671,-0.47,1.37,-1.43
4.679,-1.52,1.78,-0.77
4.687,-1.41,1.80,-0.47
4.687,-1.41,1.80,-0.47
4.687,-1.41,1.80,-0.47
4.729,-1.31,1.58,-0.33
4.729,-1.31,1.58,-0.33
4.729,-1.31,1.58,-0.33
4.737,0.48,0.62,-0.46
4.743,0.46,1.87,-0.52
4.762,0.44,2.08,-0.63
4.762,0.44,2.08,-0.63
4.767,0.37,1.93,-0.99
4.777,0.29,1.66,-0.87
4.777,0.29,1.66,-0.87
4.802,0.20,1.69,-0.70
4.805,-0.15,2.06,-0.16
4.817,-0.00,2.38,-0.19
4.821,0.29,2.14,-0.27
4.830,0.37,2.05,-0.27
4.836,0.33,1.92,-0.20
4.841,0.28,1.80,-0.13
4.863,0.18,1.68,-0.05
4.864,0.06,1.60,0.03
4.867,-0.27,1.86,0.30
4.880,-0.31,2.13,0.38
4.886,-0.21,2.26,0.45
4.899,-0.15,2.26,0.54
4.906,-0.55,2.40,1.10
4.916,-0.80,2.45,1.39
4.921,-1.14,2.68,1.81
4.933,-1.29,2.71,2.06
4.939,-1.37,2.61,2.20
4.942,-1.19,2.13,2.27
4.968,-0.99,1.90,2.24
4.968,-0.99,1.90,2.24
4.973,-0.32,1.88,2.25
4.985,-0.33,1.95,2.30
4.988,-0.48,2.08,2.40
4.999,-0.62,2.15,2.43
4.999,-0.62,2.15,2.43
4.999,-0.62,2.15,2.43
4.999,-0.62,2.15,2.43
4.999,-0.62,2.15,2.43
5.068,-0.78,2.20,2.44
5.068,-0.78,2.20,2.44
5.068,-0.78,2.20,2.44
5.068,-0.78,2.20,2.44
5.074,-1.20,2.47,2.34
5.082,-0.93,1.27,1.64
5.087,-1.01,1.77,1.48
5.087,-1.01,1.77,1.48
5.087,-1.01,1.77,1.48
5.087,-1.01,1.77,1.48
5.087,-1.01,1.77,1.48
5.087,-1.01,1.77,1.48
5.087,-1.01,1.77,1.48
5.207,-0.92,1.55,1.35
5.207,-0.92,1.55,1.35
5.207,-0.92,1.55,1.35
5.207,-0.92,1.55,1.35
5.207,-0.92,1.55,1.35
5.207,-0.92,1.55,1.35
5.207,-0.92,1.55,1.35
5.209,-0.78,1.23,1.24
5.216,-0.66,0.75,1.26
5.225,-1.57,-1.07,2.40
5.233,-0.43,-0.87,1.27
5.244,-0.50,-1.00,1.32
5.247,-0.60,-1.11,1.32
5.247,-0.60,-1.11,1.32
5.286,-0.71,-1.24,1.30
5.286,-0.71,-1.24,1.30
5.286,-0.71,-1.24,1.30
5.292,-1.05,-1.79,1.11
5.300,-1.71,-1.73,1.00
5.310,-1.79,-1.46,1.15
5.311,-1.78,-1.49,1.12
5.311,-1.78,-1.49,1.12
5.344,-1.67,-1.60,1.00
5.344,-1.67,-1.60,1.00
5.350,-0.70,-2.26,0.21
5.363,-0.55,-2.73,-0.32
5.363,-0.55,-2.73,-0.32
5.377,-0.82,-2.96,-0.75
5.383,-1.03,-3.42,-0.88
5.383,-1.03,-3.42,-0.88
5.415,-1.21,-3.57,-0.89
5.415,-1.21,-3.57,-0.89
5.420,-1.40,-3.50,-0.86
5.426,-1.89,-3.15,-0.37
5.432,-2.22,-0.89,0.90
5.432,-2.22,-0.89,0.90
5.457,-2.06,-0.38,1.07
5.457,-2.06,-0.38,1.07
5.469,0.35,-0.58,0.41
5.476,1.23,-1.22,-0.72
5.485,1.23,-1.41,-1.03
5.487,1.11,-1.71,-1.24
5.514,0.89,-1.89,-1.31
5.514,0.89,-1.89,-1.31
5.514,0.89,-1.89,-1.31
5.514,0.89,-1.89,-1.31
5.514,0.89,-1.89,-1.31
5.559,0.76,-2.29,-1.39
5.559,0.76,-2.29,-1.39
5.561,0.02,-2.94,-1.37
5.569,-2.15,-1.81,0.31
5.572,-1.23,-1.33,0.06
5.590,-0.84,-1.25,-0.14
5.593,0.22,-1.18,-0.68
5.606,0.47,-1.15,-0.80
5.610,0.65,-1.08,-0.95
5.613,0.64,-1.02,-1.01
5.641,0.56,-0.97,-1.06
5.641,0.56,-0.97,-1.06
5.645,-0.03,-0.74,-1.03
5.653,-0.95,-0.68,-0.74
5.663,-1.14,-0.70,-0.66
5.666,-1.30,-0.75,-0.55
5.666,-1.30,-0.75,-0.55
5.696,-1.26,-0.76,-0.51
5.696,-1.26,-0.76,-0.51
5.702,0.12,-1.13,-0.73
5.719,0.26,-1.07,-0.78
5.721,0.32,-0.93,-0.85
5.729,0.25,-0.49,-1.07
5.741,0.14,-0.28,-1.19
5.744,-0.15,0.15,-1.48
5.749,-0.29,0.30,-1.65
5.749,-0.29,0.30,-1.65
5.778,-0.41,0.36,-1.85
5.779,-0.50,0.37,-2.06
5.784,-0.79,0.02,-2.81
5.796,-0.89,0.01,-2.76
5.806,-1.15,0.45,-2.21
5.816,-1.15,0.64,-2.07
5.822,-0.88,0.82,-2.02
5.831,-0.61,0.75,-2.10
5.836,0.13,0.51,-2.33
5.836,0.13,0.51,-2.33
5.836,0.13,0.51,-2.33
5.878,0.34,0.36,-2.52
5.878,0.34,0.36,-2.52
5.879,0.75,0.23,-2.75
5.888,1.06,0.83,-2.75
5.899,0.83,1.09,-2.62
5.906,0.48,1.49,-2.57
5.915,0.55,1.51,-2.60
5.921,0.85,1.32,-2.71
5.931,1.19,0.98,-2.74
5.936,1.92,0.67,-2.70
5.936,1.92,0.67,-2.70
5.964,2.23,0.69,-2.65
5.964,2.23,0.69,-2.65
5.969,2.28,0.43,-2.11
5.981,2.07,0.34,-1.89
5.986,1.22,0.20,-1.24
5.998,1.06,0.10,-1.05
5.998,1.06,0.10,-1.05
5.998,1.06,0.10,-1.05
6.045,0.69,0.08,-0.92
6.045,0.69,0.08,-0.92
6.045,0.69,0.08,-0.92
6.048,-0.15,0.52,-0.80
6.055,-0.08,1.78,-0.98
6.065,-0.01,2.04,-0.92
6.077,0.15,2.52,-0.81
6.081,0.26,2.73,-0.74
6.091,0.31,2.81,-0.71
6.093,0.35,2.82,-0.71
6.093,0.35,2.82,-0.71
6.093,0.35,2.82,-0.71
6.093,0.35,2.82,-0.71
6.093,0.35,2.82,-0.71
6.093,0.35,2.82,-0.71
6.093,0.35,2.82,-0.71
6.208,0.39,2.76,-0.72
6.208,0.39,2.76,-0.72
6.208,0.39,2.76,-0.72
6.208,0.39,2.76,-0.72
6.208,0.39,2.76,-0.72
6.208,0.39,2.76,-0.72
6.208,0.39,2.76,-0.72
6.216,-0.00,4.01,-0.76
6.224,0.69,3.02,-1.31
6.233,-0.88,3.41,-0.12
6.238,0.08,2.19,-0.43
6.238,0.08,2.19,-0.43
6.270,0.16,2.11,-0.42
6.270,0.16,2.11,-0.42
6.275,-0.13,1.86,-0.14
6.279,-0.43,1.58,0.04
6.292,-0.40,1.46,0.11
6.305,-0.27,1.35,0.11
6.307,-0.28,1.34,0.18
6.307,-0.28,1.34,0.18
6.335,-0.30,1.37,0.25
6.335,-0.30,1.37,0.25
6.344,-1.23,2.06,1.05
6.352,-1.45,2.14,1.28
6.357,-1.91,2.01,1.72
6.357,-1.91,2.01,1.72
6.382,-2.07,1.84,1.89
6.384,-2.21,1.62,2.09
6.386,-2.15,1.46,2.22
6.402,-1.95,1.42,2.16
6.405,-1.90,1.45,2.13
6.417,-2.24,1.98,2.31
6.426,-2.61,2.46,2.43
6.438,-2.74,2.38,2.40
6.439,-2.75,1.95,2.28
6.439,-2.75,1.95,2.28
6.469,-2.61,1.31,2.09
6.469,-2.61,1.31,2.09
6.475,-1.21,-0.09,1.67
6.487,-1.12,-0.00,1.75
6.491,-1.31,-0.28,1.97
6.491,-1.31,-0.28,1.97
6.491,-1.31,-0.28,1.97
6.491,-1.31,-0.28,1.97
6.557,-1.51,-0.39,2.13
6.557,-1.51,-0.39,2.13
6.557,-1.51,-0.39,2.13
6.557,-1.51,-0.39,2.13
6.560,-1.72,-0.46,2.31
6.570,-1.64,-0.62,2.27
6.577,-1.06,-1.09,1.79
6.585,-1.01,-1.91,1.44
6.596,-1.65,-2.93,1.52
6.598,-2.13,-2.96,1.78
6.614,-2.60,-2.85,1.93
6.619,-3.41,-1.84,2.83
6.621,-3.49,-1.79,2.90
6.635,-3.40,-2.07,2.84
6.642,-2.32,-3.09,2.27
