time,x,y,z
2.334,0.35,-0.59,-0.06
2.335,0.35,-0.53,-0.05
2.344,0.32,-0.74,-0.05
2.346,0.28,-0.90,-0.09
2.360,0.21,-0.72,-0.16
2.373,0.21,-0.39,-0.08
2.377,0.24,-0.27,-0.03
2.377,0.24,-0.27,-0.03
2.377,0.24,-0.27,-0.03
2.412,0.23,-0.27,-0.01
2.412,0.23,-0.27,-0.01
2.419,-0.06,-1.19,-0.17
2.427,-0.13,-1.25,-0.23
2.438,-0.25,-1.04,-0.35
2.442,-0.24,-0.65,-0.39
2.455,-0.17,-0.44,-0.40
2.462,-0.12,-0.42,-0.45
2.462,-0.12,-0.42,-0.45
2.462,-0.12,-0.42,-0.45
2.462,-0.12,-0.42,-0.45
2.515,-0.11,-0.48,-0.50
2.515,-0.11,-0.48,-0.50
2.515,-0.11,-0.48,-0.50
2.521,-0.12,-0.65,-0.59
2.525,-0.14,-0.76,-0.62
2.525,-0.14,-0.76,-0.62
2.525,-0.14,-0.76,-0.62
2.525,-0.14,-0.76,-0.62
2.525,-0.14,-0.76,-0.62
2.615,-0.14,-0.78,-0.64
2.615,-0.14,-0.78,-0.64
2.615,-0.14,-0.78,-0.64
2.615,-0.14,-0.78,-0.64
2.615,-0.14,-0.78,-0.64
2.615,-0.14,-0.78,-0.64
2.621,-0.23,-0.53,-0.56
2.629,-0.66,-0.38,-0.78
2.638,-0.29,-0.32,-0.88
2.648,-0.18,-0.23,-0.86
2.657,-0.16,-0.20,-0.85
2.662,-0.19,-0.17,-0.86
2.662,-0.19,-0.17,-0.86
2.696,-0.21,-0.14,-0.86
2.696,-0.21,-0.14,-0.86
2.696,-0.21,-0.14,-0.86
2.704,-0.40,-0.03,-0.78
2.713,-0.43,-0.04,-0.75
2.723,-0.49,-0.09,-0.72
2.727,-0.55,-0.16,-0.67
2.738,-0.65,-0.25,-0.64
2.747,-0.75,-0.32,-0.66
2.756,-0.79,-0.32,-0.68
2.762,-0.85,-0.28,-0.69
2.762,-0.85,-0.28,-0.69
2.762,-0.85,-0.28,-0.69
2.814,-0.87,-0.24,-0.70
2.814,-0.87,-0.24,-0.70
2.814,-0.87,-0.24,-0.70
2.814,-0.87,-0.24,-0.70
2.822,-0.78,-0.13,-0.69
2.831,-0.62,-0.36,-0.67
2.839,-0.59,-0.45,-0.68
2.854,-0.60,-0.43,-0.66
2.855,-0.60,-0.39,-0.64
2.859,-0.60,-0.33,-0.59
2.873,-0.59,-0.32,-0.56
2.877,-0.53,-0.29,-0.49
2.877,-0.53,-0.29,-0.49
2.917,-0.51,-0.28,-0.45
2.917,-0.51,-0.28,-0.45
2.917,-0.51,-0.28,-0.45
2.923,-0.45,-0.22,-0.13
2.935,-0.52,-0.21,-0.00
2.938,-0.57,-0.13,0.05
2.949,-0.59,-0.06,0.08
2.949,-0.59,-0.06,0.08
2.949,-0.59,-0.06,0.08
2.985,-0.59,-0.01,0.10
2.985,-0.59,-0.01,0.10
2.990,-0.52,0.12,0.29
2.991,-0.47,0.17,0.40
2.991,-0.47,0.17,0.40
2.991,-0.47,0.17,0.40
3.047,-0.46,0.21,0.46
3.047,-0.46,0.21,0.46
3.047,-0.46,0.21,0.46
3.049,-0.46,0.33,0.60
3.057,-0.71,0.33,0.81
3.065,-0.68,0.34,0.80
3.077,-0.66,0.38,0.79
3.079,-0.56,0.48,0.80
3.079,-0.56,0.48,0.80
3.079,-0.56,0.48,0.80
3.124,-0.50,0.55,0.80
3.124,-0.50,0.55,0.80
3.125,-0.42,0.62,0.80
3.133,0.25,0.83,0.76
3.141,0.31,0.81,0.72
3.154,0.40,0.77,0.68
3.157,0.50,0.75,0.62
3.163,0.55,0.76,0.59
3.163,0.55,0.76,0.59
3.196,0.59,0.77,0.57
3.196,0.59,0.77,0.57
3.200,0.70,0.66,0.50
3.210,0.78,0.55,0.44
3.221,0.79,0.55,0.42
3.227,0.78,0.51,0.38
3.238,0.78,0.47,0.36
3.242,0.80,0.41,0.30
3.255,0.83,0.37,0.28
3.257,0.92,0.28,0.24
3.262,0.95,0.22,0.20
3.262,0.95,0.22,0.20
3.306,0.98,0.21,0.16
3.306,0.98,0.21,0.16
3.306,0.98,0.21,0.16
3.310,1.03,0.18,-0.06
3.315,1.11,0.08,-0.34
3.326,1.27,0.01,-0.38
3.339,1.48,0.01,-0.38
3.342,1.64,0.06,-0.32
3.347,1.75,0.08,-0.28
3.359,1.89,0.10,-0.18
3.362,1.91,0.11,-0.14
3.362,1.91,0.11,-0.14
3.362,1.91,0.11,-0.14
3.409,1.91,0.09,-0.11
3.409,1.91,0.09,-0.11
3.410,1.88,0.08,-0.10
3.419,1.01,0.04,0.02
3.422,0.74,-0.05,0.10
3.434,0.68,-0.20,0.17
3.445,0.68,-0.26,0.20
3.448,0.67,-0.32,0.21
3.461,0.66,-0.35,0.23
3.465,0.59,-0.39,0.23
3.465,0.59,-0.39,0.23
3.506,0.55,-0.42,0.23
3.506,0.55,-0.42,0.23
3.506,0.55,-0.42,0.23
3.510,0.33,-0.61,0.23
3.510,0.33,-0.61,0.23
3.510,0.33,-0.61,0.23
3.510,0.33,-0.61,0.23
3.576,0.32,-0.64,0.22
3.576,0.32,-0.64,0.22
3.576,0.32,-0.64,0.22
3.576,0.32,-0.64,0.22
3.578,0.32,-0.66,0.24
3.587,0.15,-0.52,0.25
3.595,0.02,-0.79,-0.02
3.608,0.20,-0.75,-0.12
3.612,0.30,-0.66,-0.15
3.621,0.36,-0.63,-0.16
3.627,0.45,-0.60,-0.20
3.627,0.45,-0.60,-0.20
3.627,0.45,-0.60,-0.20
3.665,0.45,-0.59,-0.21
3.665,0.45,-0.59,-0.21
3.671,0.25,-0.74,-0.17
3.680,0.15,-0.69,-0.21
3.689,0.12,-0.56,-0.25
3.697,-0.17,-0.06,-0.27
3.705,-0.27,0.01,-0.27
3.712,-0.45,-0.02,-0.34
3.712,-0.45,-0.02,-0.34
3.712,-0.45,-0.02,-0.34
3.752,-0.50,-0.04,-0.37
3.752,-0.50,-0.04,-0.37
3.755,-0.55,-0.14,-0.54
3.766,-0.48,-0.02,-0.47
3.776,-0.45,0.06,-0.38
3.777,-0.44,0.12,-0.32
3.788,-0.43,0.17,-0.27
3.797,-0.45,0.32,-0.16
3.806,-0.48,0.37,-0.12
3.812,-0.60,0.44,-0.04
3.812,-0.60,0.44,-0.04
3.812,-0.60,0.44,-0.04
3.858,-0.67,0.46,-0.01
3.858,-0.67,0.46,-0.01
3.858,-0.67,0.46,-0.01
3.864,-1.27,0.50,0.09
3.869,-1.41,0.35,0.06
3.881,-1.37,0.21,0.02
3.893,-1.25,0.07,-0.04
3.897,-1.10,-0.03,-0.14
3.908,-1.02,-0.06,-0.21
3.912,-0.87,-0.08,-0.30
3.912,-0.87,-0.08,-0.30
3.912,-0.87,-0.08,-0.30
3.954,-0.78,-0.09,-0.36
3.954,-0.78,-0.09,-0.36
3.956,-0.50,-0.18,-0.48
3.967,-0.38,-0.32,-0.48
3.977,-0.41,-0.30,-0.39
3.979,-0.42,-0.29,-0.34
3.990,-0.45,-0.26,-0.22
3.990,-0.45,-0.26,-0.22
3.990,-0.45,-0.26,-0.22
3.990,-0.45,-0.26,-0.22
4.055,-0.45,-0.23,-0.15
4.055,-0.45,-0.23,-0.15
4.055,-0.45,-0.23,-0.15
4.055,-0.45,-0.23,-0.15
4.057,-0.48,-0.16,0.00
4.066,-1.11,0.00,0.45
4.075,-1.10,0.04,0.46
4.077,-1.02,0.12,0.50
4.077,-1.02,0.12,0.50
4.077,-1.02,0.12,0.50
4.125,-0.96,0.15,0.52
4.125,-0.96,0.15,0.52
4.125,-0.96,0.15,0.52
4.133,-0.56,0.28,0.64
4.141,-0.53,0.28,0.64
4.147,-0.48,0.22,0.64
4.147,-0.48,0.22,0.64
4.184,-0.44,0.19,0.63
4.184,-0.44,0.19,0.63
4.184,-0.44,0.19,0.63
4.191,-0.07,0.57,0.69
4.200,-0.00,0.60,0.72
4.210,0.01,0.56,0.71
4.212,0.04,0.47,0.69
4.212,0.04,0.47,0.69
4.212,0.04,0.47,0.69
4.264,0.06,0.45,0.69
4.264,0.06,0.45,0.69
4.264,0.06,0.45,0.69
4.267,0.09,0.41,0.68
4.276,0.51,0.40,0.57
4.288,0.62,0.37,0.46
4.292,0.67,0.42,0.44
4.297,0.68,0.48,0.43
4.309,0.73,0.58,0.44
4.323,0.79,0.57,0.42
4.327,0.88,0.49,0.40
4.327,0.88,0.49,0.40
4.327,0.88,0.49,0.40
4.365,0.93,0.47,0.39
4.365,0.93,0.47,0.39
4.368,1.01,0.35,0.36
4.373,1.20,0.17,0.14
4.383,1.19,0.17,0.02
4.393,1.16,0.16,-0.04
4.397,1.15,0.12,-0.17
4.408,1.17,0.05,-0.25
4.412,1.18,-0.01,-0.30
4.412,1.18,-0.01,-0.30
4.458,1.22,-0.06,-0.32
4.458,1.22,-0.06,-0.32
4.458,1.22,-0.06,-0.32
4.460,1.35,-0.09,-0.32
4.468,1.80,-0.26,-0.18
4.478,1.75,-0.25,-0.20
4.489,1.55,-0.24,-0.25
4.491,1.41,-0.23,-0.26
4.491,1.41,-0.23,-0.26
4.491,1.41,-0.23,-0.26
4.491,1.41,-0.23,-0.26
4.551,1.34,-0.21,-0.29
4.551,1.34,-0.21,-0.29
4.551,1.34,-0.21,-0.29
4.553,1.09,-0.17,-0.30
4.560,0.67,-0.66,-0.14
4.569,0.73,-0.54,-0.12
4.578,0.75,-0.48,-0.11
4.579,0.79,-0.45,-0.12
4.579,0.79,-0.45,-0.12
4.619,0.80,-0.43,-0.12
4.619,0.80,-0.43,-0.12
4.620,0.80,-0.44,-0.13
4.626,0.72,-0.81,-0.17
4.637,0.67,-0.48,-0.15
4.646,0.65,-0.16,-0.07
4.648,0.64,-0.01,0.00
4.648,0.64,-0.01,0.00
4.686,0.61,0.05,0.05
4.686,0.61,0.05,0.05
4.687,0.57,0.02,0.09
4.692,0.10,-0.65,-0.07
4.700,0.05,-0.74,-0.08
4.712,-0.00,-0.83,-0.10
4.712,-0.00,-0.83,-0.10
4.712,-0.00,-0.83,-0.10
4.753,0.01,-0.80,-0.10
4.753,0.01,-0.80,-0.10
4.754,0.03,-0.74,-0.10
4.759,0.13,-0.31,-0.08
4.769,0.04,-0.30,-0.07
4.778,-0.10,-0.43,-0.11
4.788,-0.18,-0.49,-0.15
4.797,-0.35,-0.47,-0.25
4.805,-0.40,-0.40,-0.28
4.812,-0.43,-0.23,-0.29
4.822,-0.43,-0.17,-0.29
4.827,-0.42,-0.14,-0.28
4.827,-0.42,-0.14,-0.28
4.827,-0.42,-0.14,-0.28
4.869,-0.41,-0.16,-0.27
4.869,-0.41,-0.16,-0.27
4.872,-0.42,-0.24,-0.27
4.879,-0.47,-0.02,-0.23
4.888,-0.48,0.04,-0.23
4.897,-0.57,0.11,-0.21
4.907,-0.62,0.11,-0.22
4.912,-0.69,0.12,-0.24
4.923,-0.74,0.11,-0.26
4.927,-0.83,0.08,-0.31
4.927,-0.83,0.08,-0.31
4.927,-0.83,0.08,-0.31
4.978,-0.88,0.06,-0.33
4.978,-0.88,0.06,-0.33
4.978,-0.88,0.06,-0.33
4.981,-0.97,0.05,-0.36
4.990,-1.00,0.21,-0.33
4.992,-0.94,0.18,-0.31
4.992,-0.94,0.18,-0.31
4.992,-0.94,0.18,-0.31
4.992,-0.94,0.18,-0.31
4.992,-0.94,0.18,-0.31
5.083,-0.90,0.14,-0.31
5.083,-0.90,0.14,-0.31
5.083,-0.90,0.14,-0.31
5.083,-0.90,0.14,-0.31
5.083,-0.90,0.14,-0.31
5.083,-0.90,0.14,-0.31
5.090,-0.77,-0.00,-0.27
5.099,-0.70,-0.13,-0.35
5.107,-0.66,-0.14,-0.40
5.115,-0.55,-0.21,-0.32
5.124,-0.44,-0.15,-0.20
5.138,-0.44,-0.10,-0.18
5.141,-0.49,-0.05,-0.14
5.156,-0.55,-0.02,-0.10
5.158,-0.61,-0.03,-0.09
5.160,-0.67,-0.06,-0.07
5.160,-0.67,-0.06,-0.07
5.160,-0.67,-0.06,-0.07
5.160,-0.67,-0.06,-0.07
5.239,-0.73,-0.09,-0.06
5.239,-0.73,-0.09,-0.06
5.239,-0.73,-0.09,-0.06
5.239,-0.73,-0.09,-0.06
5.239,-0.73,-0.09,-0.06
5.242,-0.86,-0.14,-0.04
5.250,-0.93,-0.12,0.02
5.258,-0.70,-0.04,0.07
5.267,-0.35,0.14,0.27
5.275,-0.33,0.38,0.49
5.289,-0.36,0.42,0.53
5.292,-0.40,0.43,0.56
5.304,-0.50,0.44,0.58
5.308,-0.54,0.46,0.58
5.313,-0.58,0.51,0.59
5.329,-0.58,0.52,0.59
5.333,-0.55,0.53,0.56
5.333,-0.55,0.53,0.56
5.333,-0.55,0.53,0.56
5.379,-0.52,0.54,0.56
5.379,-0.52,0.54,0.56
5.379,-0.52,0.54,0.56
5.384,-0.27,0.70,0.62
5.390,-0.07,0.59,0.63
5.390,-0.07,0.59,0.63
5.390,-0.07,0.59,0.63
5.437,-0.05,0.55,0.61
5.437,-0.05,0.55,0.61
5.437,-0.05,0.55,0.61
5.443,0.19,0.43,0.45
5.448,0.64,0.44,0.39
5.460,0.72,0.40,0.40
5.462,0.76,0.37,0.41
5.462,0.76,0.37,0.41
5.462,0.76,0.37,0.41
5.512,0.77,0.35,0.43
5.512,0.77,0.35,0.43
5.512,0.77,0.35,0.43
5.517,0.75,0.31,0.45
5.517,0.75,0.31,0.45
5.517,0.75,0.31,0.45
5.517,0.75,0.31,0.45
5.517,0.75,0.31,0.45
5.598,0.73,0.32,0.46
5.598,0.73,0.32,0.46
5.598,0.73,0.32,0.46
5.598,0.73,0.32,0.46
5.598,0.73,0.32,0.46
5.603,0.66,0.35,0.44
5.611,0.88,0.18,0.26
5.620,1.14,-0.03,-0.10
5.629,1.44,-0.22,-0.23
5.637,1.78,-0.29,-0.23
5.639,1.83,-0.29,-0.23
5.656,1.84,-0.27,-0.21
5.662,1.72,-0.23,-0.20
5.668,1.47,-0.27,-0.22
5.678,1.32,-0.28,-0.22
5.679,1.25,-0.29,-0.22
5.679,1.25,-0.29,-0.22
5.726,1.10,-0.27,-0.22
5.726,1.10,-0.27,-0.22
5.726,1.10,-0.27,-0.22
5.729,0.82,-0.26,-0.15
5.737,0.83,-0.34,0.14
5.748,0.77,-0.39,0.16
5.758,0.63,-0.50,0.16
5.762,0.49,-0.69,0.13
5.762,0.49,-0.69,0.13
5.762,0.49,-0.69,0.13
5.762,0.49,-0.69,0.13
5.826,0.40,-0.71,0.13
5.826,0.40,-0.71,0.13
5.826,0.40,-0.71,0.13
5.826,0.40,-0.71,0.13
5.830,0.33,-0.58,0.12
5.838,0.58,-0.17,0.30
5.846,0.36,-0.61,0.29
5.854,0.12,-0.65,0.17
5.868,0.15,-0.49,0.19
5.870,0.25,-0.30,0.24
5.879,0.26,-0.25,0.28
5.879,0.26,-0.25,0.28
5.879,0.26,-0.25,0.28
5.925,0.24,-0.28,0.26
5.925,0.24,-0.28,0.26
5.925,0.24,-0.28,0.26
5.930,-0.07,-0.61,0.13
5.935,-0.21,-0.72,-0.07
5.947,-0.18,-0.32,-0.04
5.956,-0.17,-0.17,-0.01
5.962,-0.16,-0.04,0.03
5.962,-0.16,-0.04,0.03
5.962,-0.16,-0.04,0.03
6.012,-0.20,-0.07,0.03
6.012,-0.20,-0.07,0.03
6.012,-0.20,-0.07,0.03
6.014,-0.32,-0.22,-0.05
6.016,-0.44,-0.36,-0.14
6.016,-0.44,-0.36,-0.14
6.016,-0.44,-0.36,-0.14
6.016,-0.44,-0.36,-0.14
6.088,-0.51,-0.45,-0.21
6.088,-0.51,-0.45,-0.21
6.088,-0.51,-0.45,-0.21
6.088,-0.51,-0.45,-0.21
6.090,-0.62,-0.49,-0.35
6.098,-0.34,-0.01,-0.44
6.105,-0.66,-0.13,-0.51
6.115,-0.70,-0.10,-0.53
6.123,-0.71,-0.07,-0.52
6.127,-0.73,-0.03,-0.53
6.127,-0.73,-0.03,-0.53
6.127,-0.73,-0.03,-0.53
6.171,-0.73,-0.02,-0.52
6.171,-0.73,-0.02,-0.52
6.174,-0.66,0.05,-0.51
6.180,-0.48,0.09,-0.46
6.190,-0.53,0.08,-0.43
6.197,-0.63,0.08,-0.40
6.207,-0.72,0.07,-0.36
6.212,-0.77,0.07,-0.35
6.223,-0.81,0.05,-0.31
6.227,-0.84,0.05,-0.28
6.227,-0.84,0.05,-0.28
6.227,-0.84,0.05,-0.28
6.277,-0.86,0.05,-0.25
6.277,-0.86,0.05,-0.25
6.277,-0.86,0.05,-0.25
6.283,-0.96,-0.03,-0.16
6.295,-1.07,-0.10,-0.01
6.298,-1.08,-0.13,0.01
6.308,-1.07,-0.13,0.03
6.312,-1.10,-0.17,0.08
6.324,-1.12,-0.16,0.09
6.327,-1.12,-0.15,0.09
6.327,-1.12,-0.15,0.09
6.370,-1.12,-0.14,0.08
6.370,-1.12,-0.14,0.08
6.370,-1.12,-0.14,0.08
6.376,-1.01,-0.03,-0.04
6.381,-0.81,0.03,-0.07
6.393,-0.67,0.03,-0.06
6.397,-0.51,0.02,-0.04
6.409,-0.39,0.01,-0.00
6.422,-0.23,0.04,0.05
6.427,-0.11,0.12,0.10
6.427,-0.11,0.12,0.10
6.427,-0.11,0.12,0.10
6.471,-0.06,0.19,0.13
6.471,-0.06,0.19,0.13
6.471,-0.06,0.19,0.13
6.476,0.02,0.46,0.34
6.480,-0.05,0.50,0.48
6.491,-0.10,0.48,0.53
6.491,-0.10,0.48,0.53
6.491,-0.10,0.48,0.53
6.491,-0.10,0.48,0.53
6.556,-0.11,0.47,0.56
6.556,-0.11,0.47,0.56
6.556,-0.11,0.47,0.56
6.556,-0.11,0.47,0.56
6.560,-0.12,0.51,0.69
6.568,-0.10,0.67,0.74
