time,x,y,z
6.690,2.23,0.45,-1.88
6.690,2.23,0.45,-1.88
6.695,3.61,1.13,-2.29
6.701,2.86,1.22,-2.24
6.716,1.87,0.96,-2.16
6.717,1.17,0.82,-2.06
6.717,1.17,0.82,-2.06
6.717,1.17,0.82,-2.06
6.764,0.39,0.81,-1.98
6.764,0.39,0.81,-1.98
6.764,0.39,0.81,-1.98
6.771,-2.60,2.91,-0.65
6.774,-2.94,2.77,0.07
6.774,-2.94,2.77,0.07
6.774,-2.94,2.77,0.07
6.828,-2.92,2.74,0.25
6.828,-2.92,2.74,0.25
6.828,-2.92,2.74,0.25
6.829,-2.82,2.78,0.39
6.838,-1.82,3.09,-0.14
6.841,-1.93,3.34,-0.45
6.853,-2.18,3.43,-0.65
6.862,-2.46,3.54,-0.83
6.862,-2.46,3.54,-0.83
6.862,-2.46,3.54,-0.83
6.862,-2.46,3.54,-0.83
6.914,-2.58,3.55,-0.89
6.914,-2.58,3.55,-0.89
6.914,-2.58,3.55,-0.89
6.922,-2.72,3.32,-1.16
6.934,-2.79,3.52,-1.24
6.936,-2.82,3.50,-1.31
6.946,-2.79,3.43,-1.53
6.946,-2.79,3.43,-1.53
6.946,-2.79,3.43,-1.53
6.988,-2.74,3.39,-1.60
6.988,-2.74,3.39,-1.60
6.988,-2.74,3.39,-1.60
6.997,-2.24,1.72,-2.67
6.999,-2.14,1.10,-3.35
6.999,-2.14,1.10,-3.35
6.999,-2.14,1.10,-3.35
6.999,-2.14,1.10,-3.35
7.073,-2.09,0.67,-3.88
7.073,-2.09,0.67,-3.88
7.073,-2.09,0.67,-3.88
7.073,-2.09,0.67,-3.88
7.073,-2.09,0.67,-3.88
7.081,-1.97,-1.00,-4.69
7.089,-2.66,-2.45,-2.89
7.089,-2.66,-2.45,-2.89
7.089,-2.66,-2.45,-2.89
7.089,-2.66,-2.45,-2.89
7.089,-2.66,-2.45,-2.89
7.089,-2.66,-2.45,-2.89
7.190,-2.49,-1.97,-3.15
7.190,-2.49,-1.97,-3.15
7.190,-2.49,-1.97,-3.15
7.190,-2.49,-1.97,-3.15
7.190,-2.49,-1.97,-3.15
7.190,-2.49,-1.97,-3.15
7.190,-2.49,-1.97,-3.15
7.199,3.85,1.67,-1.20
7.207,-2.61,2.29,0.76
7.215,1.85,0.13,-0.04
7.228,1.49,-0.28,-0.04
7.228,1.49,-0.28,-0.04
7.228,1.49,-0.28,-0.04
7.228,1.49,-0.28,-0.04
7.272,1.02,-0.18,-0.02
7.272,1.02,-0.18,-0.02
7.274,0.11,0.31,0.08
7.282,0.08,0.15,-0.05
7.291,0.36,0.17,-0.11
7.291,0.36,0.17,-0.11
7.291,0.36,0.17,-0.11
7.335,0.36,0.19,-0.12
7.335,0.36,0.19,-0.12
7.335,0.36,0.19,-0.12
7.342,-0.03,0.17,-0.08
7.343,-0.02,0.13,-0.06
7.359,-0.01,0.10,-0.05
7.362,-0.05,0.06,-0.01
7.375,-0.14,0.04,0.03
7.377,-0.19,0.03,0.01
7.377,-0.19,0.03,0.01
7.377,-0.19,0.03,0.01
7.432,-0.19,0.03,0.00
7.432,-0.19,0.03,0.00
7.432,-0.19,0.03,0.00
7.434,-0.16,0.01,-0.02
7.440,-0.09,-0.01,-0.11
7.452,-0.09,-0.01,-0.12
7.458,-0.08,-0.03,-0.12
7.472,-0.07,-0.02,-0.11
7.476,-0.11,-0.01,-0.11
7.476,-0.11,-0.01,-0.11
7.476,-0.11,-0.01,-0.11
7.476,-0.11,-0.01,-0.11
7.529,-0.13,0.02,-0.12
7.529,-0.13,0.02,-0.12
7.529,-0.13,0.02,-0.12
7.532,-0.15,0.03,-0.11
7.532,-0.15,0.03,-0.11
7.532,-0.15,0.03,-0.11
7.532,-0.15,0.03,-0.11
7.593,-0.16,0.04,-0.11
7.593,-0.16,0.04,-0.11
7.593,-0.16,0.04,-0.11
7.594,-0.16,0.04,-0.11
7.602,-0.14,0.11,-0.14
7.610,-0.15,0.10,-0.13
7.617,-0.19,0.09,-0.10
7.617,-0.19,0.09,-0.10
7.643,-0.18,0.08,-0.11
7.645,-0.18,0.08,-0.12
7.653,-0.21,0.10,-0.14
7.665,-0.21,0.11,-0.15
7.667,-0.22,0.12,-0.16
7.667,-0.22,0.12,-0.16
7.667,-0.22,0.12,-0.16
7.715,-0.23,0.10,-0.18
7.715,-0.23,0.10,-0.18
7.715,-0.23,0.10,-0.18
7.719,-0.25,0.02,-0.16
7.724,-0.22,-0.11,-0.19
7.736,-0.27,-0.16,-0.22
7.749,-0.39,-0.23,-0.36
7.752,-0.50,-0.29,-0.47
7.752,-0.50,-0.29,-0.47
7.752,-0.50,-0.29,-0.47
7.800,-0.57,-0.30,-0.49
7.800,-0.57,-0.30,-0.49
7.800,-0.57,-0.30,-0.49
7.804,-0.79,-0.38,-0.81
7.809,-0.95,-0.57,-1.11
7.819,-0.93,-0.66,-1.20
7.829,-0.90,-0.92,-1.53
7.838,-0.96,-0.95,-1.63
7.846,-1.28,-1.13,-1.86
7.846,-1.28,-1.13,-1.86
7.846,-1.28,-1.13,-1.86
7.894,-1.47,-1.11,-1.93
7.894,-1.47,-1.11,-1.93
7.894,-1.47,-1.11,-1.93
7.896,-1.90,-1.02,-2.09
7.904,-3.81,0.22,-2.30
7.916,-4.51,1.01,-2.21
7.917,-4.53,1.27,-2.21
7.929,-4.34,1.90,-2.41
7.941,-3.65,2.83,-2.87
7.946,-2.74,3.18,-3.07
7.946,-2.74,3.18,-3.07
7.946,-2.74,3.18,-3.07
7.989,-2.30,3.15,-3.06
7.989,-2.30,3.15,-3.06
7.989,-2.30,3.15,-3.06
7.997,0.39,1.24,-3.99
7.998,0.46,1.18,-4.22
7.998,0.46,1.18,-4.22
7.998,0.46,1.18,-4.22
8.052,0.45,1.24,-4.36
8.052,0.45,1.24,-4.36
8.052,0.45,1.24,-4.36
8.056,-0.10,1.64,-4.39
8.063,-1.96,2.02,-4.33
8.066,-1.93,1.91,-4.35
8.066,-1.93,1.91,-4.35
8.066,-1.93,1.91,-4.35
8.066,-1.93,1.91,-4.35
8.066,-1.93,1.91,-4.35
8.066,-1.93,1.91,-4.35
8.066,-1.93,1.91,-4.35
8.066,-1.93,1.91,-4.35
8.212,-1.89,1.80,-4.33
8.212,-1.89,1.80,-4.33
8.212,-1.89,1.80,-4.33
8.212,-1.89,1.80,-4.33
8.212,-1.89,1.80,-4.33
8.212,-1.89,1.80,-4.33
8.212,-1.89,1.80,-4.33
8.212,-1.89,1.80,-4.33
8.212,-1.89,1.80,-4.33
8.215,-1.62,1.59,-4.20
8.223,-1.17,1.50,-3.75
8.231,-1.11,1.47,-3.47
8.240,-1.07,1.25,-3.47
8.248,-0.72,1.03,-3.63
8.257,-0.82,1.34,-2.94
8.262,-1.11,0.90,-2.64
8.272,-1.00,0.72,-2.49
8.281,-0.83,0.62,-2.31
8.281,-0.83,0.62,-2.31
8.281,-0.83,0.62,-2.31
8.328,-0.72,0.59,-2.20
8.328,-0.72,0.59,-2.20
8.328,-0.72,0.59,-2.20
8.333,-0.33,0.37,-1.72
8.338,-0.30,0.15,-0.94
8.348,-0.34,-0.01,-0.77
8.348,-0.34,-0.01,-0.77
8.348,-0.34,-0.01,-0.77
8.396,-0.35,-0.10,-0.75
8.396,-0.35,-0.10,-0.75
8.396,-0.35,-0.10,-0.75
8.400,-0.38,-0.70,-0.68
8.406,-1.23,-2.75,-0.79
8.416,-1.60,-2.26,-1.09
8.424,-1.59,-0.97,-1.03
8.427,-1.25,-0.32,-0.80
8.427,-1.25,-0.32,-0.80
8.427,-1.25,-0.32,-0.80
8.477,-0.91,-0.35,-0.56
8.477,-0.91,-0.35,-0.56
8.477,-0.91,-0.35,-0.56
8.484,-0.07,-1.87,0.44
8.495,-0.21,-0.47,0.37
8.496,-0.14,-0.51,0.29
8.496,-0.14,-0.51,0.29
8.539,-0.10,-0.52,0.22
8.539,-0.10,-0.52,0.22
8.539,-0.10,-0.52,0.22
8.541,-0.10,-0.54,0.13
8.541,-0.10,-0.54,0.13
8.541,-0.10,-0.54,0.13
8.591,-0.14,-0.58,0.05
8.591,-0.14,-0.58,0.05
8.591,-0.14,-0.58,0.05
8.593,-0.41,-0.38,-0.03
8.601,-0.25,-0.02,0.01
8.608,0.01,-0.01,-0.05
8.608,0.01,-0.01,-0.05
8.631,-0.01,-0.02,-0.05
8.635,-0.11,0.02,-0.02
8.648,-0.10,0.04,-0.01
8.649,-0.10,0.03,-0.01
8.649,-0.10,0.03,-0.01
8.649,-0.10,0.03,-0.01
8.649,-0.10,0.03,-0.01
8.649,-0.10,0.03,-0.01
8.649,-0.10,0.03,-0.01
8.751,-0.09,0.03,-0.02
8.751,-0.09,0.03,-0.02
8.751,-0.09,0.03,-0.02
8.751,-0.09,0.03,-0.02
8.751,-0.09,0.03,-0.02
8.751,-0.09,0.03,-0.02
8.753,-0.07,0.03,-0.02
8.761,0.05,0.07,-0.08
8.771,0.06,0.05,-0.08
8.778,0.00,0.04,-0.05
8.787,-0.12,0.08,-0.07
8.795,0.01,0.09,-0.18
8.796,0.02,0.07,-0.18
8.815,0.05,0.05,-0.18
8.817,0.08,0.05,-0.16
8.827,0.05,0.07,-0.17
8.827,0.05,0.07,-0.17
8.827,0.05,0.07,-0.17
8.878,0.02,0.06,-0.16
8.878,0.02,0.06,-0.16
8.878,0.02,0.06,-0.16
8.879,0.01,0.05,-0.15
8.887,0.02,-0.01,-0.19
8.897,0.03,-0.03,-0.17
8.898,0.01,-0.04,-0.16
8.898,0.01,-0.04,-0.16
8.898,0.01,-0.04,-0.16
8.958,-0.00,-0.05,-0.17
8.958,-0.00,-0.05,-0.17
8.958,-0.00,-0.05,-0.17
8.958,-0.00,-0.05,-0.17
8.963,-0.07,-0.10,-0.15
8.971,-0.20,-0.25,-0.22
8.974,-0.22,-0.39,-0.30
8.974,-0.22,-0.39,-0.30
8.974,-0.22,-0.39,-0.30
8.974,-0.22,-0.39,-0.30
8.974,-0.22,-0.39,-0.30
8.974,-0.22,-0.39,-0.30
8.974,-0.22,-0.39,-0.30
8.974,-0.22,-0.39,-0.30
8.974,-0.22,-0.39,-0.30
9.134,-0.21,-0.44,-0.32
9.134,-0.21,-0.44,-0.32
9.134,-0.21,-0.44,-0.32
9.134,-0.21,-0.44,-0.32
9.134,-0.21,-0.44,-0.32
9.134,-0.21,-0.44,-0.32
9.134,-0.21,-0.44,-0.32
9.134,-0.21,-0.44,-0.32
9.134,-0.21,-0.44,-0.32
9.134,-0.21,-0.44,-0.32
9.139,-0.21,-0.72,-0.37
9.139,-0.21,-0.72,-0.37
9.171,-0.23,-0.78,-0.39
9.171,-0.23,-0.78,-0.39
9.172,-0.23,-0.86,-0.40
9.172,-0.23,-0.86,-0.40
9.191,-0.22,-0.92,-0.41
9.199,0.00,-1.64,-0.43
9.206,0.06,-2.60,-0.39
9.215,0.54,-4.58,-0.42
9.223,-0.13,-5.50,-0.52
9.228,-0.33,-4.16,-2.58
9.243,-0.04,-3.71,-2.65
9.247,1.30,-2.70,-2.11
9.257,1.45,-2.43,-1.79
9.261,1.47,-0.13,-1.26
9.261,1.47,-0.13,-1.26
9.261,1.47,-0.13,-1.26
9.303,1.48,0.77,-0.97
9.303,1.48,0.77,-0.97
9.307,2.18,1.26,-1.77
9.318,2.17,-0.03,-2.11
9.318,2.17,-0.03,-2.11
9.318,2.17,-0.03,-2.11
9.359,1.87,-0.28,-1.99
9.359,1.87,-0.28,-1.99
9.359,1.87,-0.28,-1.99
9.366,-1.26,2.71,-0.19
9.374,-1.38,3.12,0.13
9.383,-1.02,2.99,0.46
9.386,-0.71,2.67,0.61
9.386,-0.71,2.67,0.61
9.386,-0.71,2.67,0.61
9.431,-0.36,2.23,0.74
9.431,-0.36,2.23,0.74
9.433,0.27,1.53,0.94
9.440,0.71,2.82,1.18
9.457,0.28,2.94,1.32
9.458,0.15,3.00,1.38
9.471,-0.60,3.11,1.28
9.476,-0.92,3.27,1.20
9.481,-0.99,3.30,1.19
9.481,-0.99,3.30,1.19
9.481,-0.99,3.30,1.19
9.532,-1.00,3.34,1.18
9.532,-1.00,3.34,1.18
9.532,-1.00,3.34,1.18
9.534,-0.98,3.39,1.13
9.541,-0.31,3.03,1.03
9.541,-0.31,3.03,1.03
9.541,-0.31,3.03,1.03
9.593,-0.25,3.00,1.07
9.593,-0.25,3.00,1.07
9.593,-0.25,3.00,1.07
9.593,-0.25,3.00,1.07
9.601,-0.74,3.16,1.66
9.610,-1.33,3.02,1.90
9.611,-1.25,2.90,1.86
9.640,-1.13,2.73,1.81
9.640,-1.13,2.73,1.81
9.644,-0.82,2.35,1.60
9.651,-0.37,1.92,1.12
9.651,-0.37,1.92,1.12
9.669,-0.36,2.03,1.06
9.673,-0.43,2.27,1.18
9.673,-0.43,2.27,1.18
9.673,-0.43,2.27,1.18
9.719,-0.44,2.25,1.22
9.719,-0.44,2.25,1.22
9.719,-0.44,2.25,1.22
9.727,-0.01,1.80,1.56
9.731,0.34,1.37,1.59
9.743,0.52,0.67,1.50
9.743,0.52,0.67,1.50
9.743,0.52,0.67,1.50
9.790,0.59,0.34,1.39
9.790,0.59,0.34,1.39
9.790,0.59,0.34,1.39
9.794,0.69,-0.11,0.60
9.799,-0.16,-0.13,-0.41
9.808,-0.37,-0.63,-0.30
9.818,-0.34,-0.98,-0.09
9.818,-0.34,-0.98,-0.09
9.818,-0.34,-0.98,-0.09
9.818,-0.34,-0.98,-0.09
9.874,-0.28,-1.07,-0.01
9.874,-0.28,-1.07,-0.01
9.874,-0.28,-1.07,-0.01
9.878,0.00,-0.83,-0.13
9.887,-1.42,1.10,-2.27
9.888,1.04,-3.68,-1.46
9.903,2.28,-5.41,-0.88
9.907,3.66,-2.78,-0.29
9.907,3.66,-2.78,-0.29
9.907,3.66,-2.78,-0.29
9.907,3.66,-2.78,-0.29
9.981,3.18,-1.23,-0.35
9.981,3.18,-1.23,-0.35
9.981,3.18,-1.23,-0.35
9.981,3.18,-1.23,-0.35
9.981,3.18,-1.23,-0.35
9.988,-1.03,0.85,-0.59
9.997,-1.30,0.00,0.29
10.004,1.29,-0.97,-0.41
10.008,0.60,-0.66,0.05
10.008,0.60,-0.66,0.05
10.008,0.60,-0.66,0.05
10.008,0.60,-0.66,0.05
10.008,0.60,-0.66,0.05
10.008,0.60,-0.66,0.05
10.107,0.24,-0.27,0.09
10.107,0.24,-0.27,0.09
10.107,0.24,-0.27,0.09
10.107,0.24,-0.27,0.09
10.107,0.24,-0.27,0.09
10.107,0.24,-0.27,0.09
10.111,-0.56,0.21,-0.10
10.111,-0.56,0.21,-0.10
10.111,-0.56,0.21,-0.10
10.111,-0.56,0.21,-0.10
10.175,-0.57,0.09,-0.07
10.175,-0.57,0.09,-0.07
10.175,-0.57,0.09,-0.07
10.175,-0.57,0.09,-0.07
10.181,0.02,-0.19,-0.13
10.190,0.08,-0.16,-0.14
10.196,-0.04,-0.13,-0.10
10.206,-0.02,-0.12,-0.08
10.214,0.02,-0.02,-0.01
10.223,0.07,0.16,0.11
10.228,0.05,0.25,0.06
10.228,0.05,0.25,0.06
10.255,0.04,0.25,-0.07
10.257,0.05,0.17,-0.12
10.262,0.34,0.12,-0.13
10.262,0.34,0.12,-0.13
10.262,0.34,0.12,-0.13
10.312,0.31,0.13,-0.12
10.312,0.31,0.13,-0.12
10.312,0.31,0.13,-0.12
10.315,0.20,0.13,-0.10
10.322,0.07,0.02,-0.04
10.329,0.04,0.01,-0.05
10.329,0.04,0.01,-0.05
10.329,0.04,0.01,-0.05
10.372,0.02,-0.01,-0.05
10.372,0.02,-0.01,-0.05
10.374,-0.04,-0.05,-0.07
10.379,-0.02,-0.26,-0.16
10.387,-0.07,-0.31,-0.17
10.396,-0.15,-0.37,-0.22
10.396,-0.15,-0.37,-0.22
10.396,-0.15,-0.37,-0.22
10.443,-0.18,-0.40,-0.24
10.443,-0.18,-0.40,-0.24
10.443,-0.18,-0.40,-0.24
10.450,-0.26,-0.81,-0.41
10.451,-0.25,-0.95,-0.41
10.467,-0.23,-1.04,-0.40
10.471,-0.19,-1.24,-0.34
10.482,-0.19,-1.34,-0.33
10.482,-0.19,-1.34,-0.33
10.482,-0.19,-1.34,-0.33
10.528,-0.18,-1.43,-0.36
10.528,-0.18,-1.43,-0.36
10.528,-0.18,-1.43,-0.36
10.534,-0.25,-2.23,-0.54
10.536,-0.22,-2.55,-0.59
10.536,-0.22,-2.55,-0.59
10.536,-0.22,-2.55,-0.59
10.536,-0.22,-2.55,-0.59
10.536,-0.22,-2.55,-0.59
10.536,-0.22,-2.55,-0.59
10.632,-0.18,-2.76,-0.61
10.632,-0.18,-2.76,-0.61
10.632,-0.18,-2.76,-0.61
10.632,-0.18,-2.76,-0.61
10.632,-0.18,-2.76,-0.61
10.635,-0.09,-3.21,-0.62
10.643,0.22,-3.99,-0.66
10.651,0.62,-5.09,-0.53
10.660,-0.10,-6.03,-0.92
10.668,-0.81,-4.94,-1.57
10.677,0.97,-1.49,0.22
10.679,1.23,-0.16,0.50
10.679,1.23,-0.16,0.50
10.679,1.23,-0.16,0.50
10.728,1.83,0.56,0.87
10.728,1.83,0.56,0.87
10.728,1.83,0.56,0.87
10.735,4.89,0.44,-0.53
10.742,3.52,1.08,-2.25
10.755,1.98,1.74,-2.03
10.760,0.87,2.38,-1.55
10.760,0.87,2.38,-1.55
10.760,0.87,2.38,-1.55
10.809,0.34,2.71,-1.34
10.809,0.34,2.71,-1.34
10.809,0.34,2.71,-1.34
10.811,-0.11,3.29,-0.97
10.818,1.75,2.02,1.56
10.828,2.52,2.39,1.86
10.828,2.52,2.39,1.86
10.828,2.52,2.39,1.86
10.874,2.56,2.58,1.93
10.874,2.56,2.58,1.93
10.874,2.56,2.58,1.93
10.877,2.56,2.83,2.07
10.886,2.08,2.77,1.50
10.892,1.28,2.94,0.23
10.906,1.12,2.94,0.21
10.908,0.90,2.94,0.23
10.917,0.72,2.98,0.38
10.917,0.72,2.98,0.38
10.917,0.72,2.98,0.38
10.967,0.64,3.00,0.48
10.967,0.64,3.00,0.48
10.967,0.64,3.00,0.48
10.970,0.50,2.72,1.11
10.977,0.28,2.64,2.23
10.987,0.27,2.70,2.29
10.996,0.18,2.61,2.34
10.996,0.18,2.61,2.34
10.996,0.18,2.61,2.34
11.038,0.13,2.59,2.30
11.038,0.13,2.59,2.30
11.038,0.13,2.59,2.30
11.043,-0.19,2.50,2.00
11.043,-0.19,2.50,2.00
11.043,-0.19,2.50,2.00
11.043,-0.19,2.50,2.00
11.105,-0.48,2.46,1.88
11.105,-0.48,2.46,1.88
11.105,-0.48,2.46,1.88
11.105,-0.48,2.46,1.88
11.113,-1.76,2.24,0.99
11.119,-1.56,1.24,-0.06
11.119,-1.56,1.24,-0.06
11.119,-1.56,1.24,-0.06
11.119,-1.56,1.24,-0.06
11.119,-1.56,1.24,-0.06
11.119,-1.56,1.24,-0.06
11.213,-1.63,1.35,-0.13
11.213,-1.63,1.35,-0.13
11.213,-1.63,1.35,-0.13
11.213,-1.63,1.35,-0.13
11.213,-1.63,1.35,-0.13
11.214,-1.77,1.63,-0.15
11.222,-2.54,2.57,-1.72
11.231,-1.56,0.94,-2.40
11.239,-1.88,1.22,-1.77
11.248,-1.81,1.00,-1.23
11.251,-1.72,0.56,-0.83
11.251,-1.72,0.56,-0.83
11.251,-1.72,0.56,-0.83
11.296,-1.45,-0.01,-0.47
11.296,-1.45,-0.01,-0.47
11.298,-1.07,-0.55,-0.18
11.306,1.57,-0.60,0.53
11.306,1.57,-0.60,0.53
11.306,1.57,-0.60,0.53
11.306,1.57,-0.60,0.53
11.367,1.18,-3.41,-0.06
11.367,1.18,-3.41,-0.06
11.367,1.18,-3.41,-0.06
11.367,1.18,-3.41,-0.06
11.374,-3.33,3.71,-3.24
11.382,1.39,-5.77,-0.93
11.387,3.22,-1.19,-0.04
11.405,2.66,-0.19,-0.10
11.407,2.00,0.60,-0.00
11.417,1.58,-1.36,0.19
11.418,1.12,-2.85,0.07
11.418,1.12,-2.85,0.07
11.418,1.12,-2.85,0.07
11.466,0.59,-3.22,-0.17
11.466,0.59,-3.22,-0.17
11.466,0.59,-3.22,-0.17
11.474,0.54,0.28,-0.26
11.486,0.34,-0.80,-0.18
11.487,0.39,-0.61,-0.17
11.498,0.56,-0.01,-0.20
11.498,0.56,-0.01,-0.20
11.498,0.56,-0.01,-0.20
11.545,0.55,0.13,-0.21
11.545,0.55,0.13,-0.21
11.545,0.55,0.13,-0.21
11.549,0.04,0.04,-0.23
11.549,0.04,0.04,-0.23
11.549,0.04,0.04,-0.23
11.549,0.04,0.04,-0.23
11.549,0.04,0.04,-0.23
11.619,0.16,0.09,-0.21
11.619,0.16,0.09,-0.21
11.619,0.16,0.09,-0.21
11.619,0.16,0.09,-0.21
11.626,0.28,0.02,-0.19
11.634,0.11,0.03,-0.14
11.641,0.04,0.05,-0.11
11.641,0.04,0.05,-0.11
11.668,0.05,0.04,-0.12
11.668,0.05,0.04,-0.12
11.677,0.05,0.05,-0.15
11.688,0.05,0.03,-0.14
11.691,0.02,0.03,-0.16
11.691,0.02,0.03,-0.16
11.691,0.02,0.03,-0.16
11.740,0.02,0.01,-0.16
11.740,0.02,0.01,-0.16
11.740,0.02,0.01,-0.16
11.743,0.03,-0.01,-0.18
11.749,-0.09,-0.05,-0.21
11.764,-0.09,-0.06,-0.21
11.767,-0.09,-0.11,-0.23
11.778,-0.08,-0.16,-0.25
11.782,-0.08,-0.21,-0.25
11.782,-0.08,-0.21,-0.25
11.782,-0.08,-0.21,-0.25
11.825,-0.08,-0.22,-0.25
11.825,-0.08,-0.22,-0.25
11.827,-0.12,-0.28,-0.28
11.834,-0.21,-0.65,-0.48
11.848,-0.20,-0.71,-0.47
11.852,-0.11,-0.91,-0.41
11.862,-0.10,-0.99,-0.39
11.866,-0.07,-1.13,-0.38
11.866,-0.07,-1.13,-0.38
11.866,-0.07,-1.13,-0.38
11.914,-0.06,-1.23,-0.38
11.914,-0.06,-1.23,-0.38
11.914,-0.06,-1.23,-0.38
11.920,0.04,-1.82,-0.40
11.924,0.08,-2.30,-0.49
11.937,0.10,-2.46,-0.51
11.949,0.13,-2.89,-0.54
11.951,0.21,-3.34,-0.50
11.962,0.26,-3.54,-0.50
11.964,0.31,-3.77,-0.48
11.964,0.31,-3.77,-0.48
11.964,0.31,-3.77,-0.48
12.013,0.32,-3.97,-0.48
12.013,0.32,-3.97,-0.48
12.013,0.32,-3.97,-0.48
12.020,0.29,-5.59,-0.51
12.028,-1.12,-6.21,-0.56
12.028,-1.12,-6.21,-0.56
12.028,-1.12,-6.21,-0.56
12.028,-1.12,-6.21,-0.56
12.028,-1.12,-6.21,-0.56
12.028,-1.12,-6.21,-0.56
12.122,-1.61,-6.17,-0.90
12.122,-1.61,-6.17,-0.90
12.122,-1.61,-6.17,-0.90
12.122,-1.61,-6.17,-0.90
12.122,-1.61,-6.17,-0.90
12.122,-1.61,-6.17,-0.90
12.122,-1.61,-6.17,-0.90
12.122,-1.61,-6.17,-0.90
12.168,-1.95,-5.96,-1.35
12.168,-1.95,-5.96,-1.35
12.168,-1.95,-5.96,-1.35
12.172,-2.26,-4.22,-1.59
12.180,0.73,-0.05,-1.82
12.188,2.51,1.05,-2.07
12.197,-1.29,1.86,-0.41
12.202,-2.25,3.04,0.44
12.223,-2.09,2.99,0.53
12.223,-2.09,2.99,0.53
12.231,-0.81,2.34,0.94
12.231,-0.81,2.34,0.94
12.231,-0.81,2.34,0.94
12.275,-0.58,2.47,0.90
12.275,-0.58,2.47,0.90
12.275,-0.58,2.47,0.90
12.278,-0.34,2.89,0.82
12.289,-0.50,3.21,0.72
12.294,-0.85,3.42,0.58
12.314,-0.98,3.57,0.59
12.314,-0.98,3.57,0.59
12.322,-1.38,3.46,0.76
12.322,-1.38,3.46,0.76
12.322,-1.38,3.46,0.76
12.322,-1.38,3.46,0.76
12.384,-1.39,3.45,0.83
12.384,-1.39,3.45,0.83
12.384,-1.39,3.45,0.83
12.384,-1.39,3.45,0.83
12.391,-1.17,3.17,1.23
12.398,-0.90,3.23,1.60
12.402,-0.89,3.12,1.33
12.402,-0.89,3.12,1.33
12.402,-0.89,3.12,1.33
12.452,-0.89,3.05,1.19
12.452,-0.89,3.05,1.19
12.452,-0.89,3.05,1.19
12.457,-0.58,2.35,0.52
12.463,-0.27,2.09,0.77
12.475,-0.45,2.22,1.10
12.482,-0.86,2.31,1.50
12.482,-0.86,2.31,1.50
12.482,-0.86,2.31,1.50
12.525,-0.97,2.22,1.60
12.525,-0.97,2.22,1.60
12.525,-0.97,2.22,1.60
12.532,-0.31,1.79,1.28
12.535,0.03,1.34,0.91
12.535,0.03,1.34,0.91
12.535,0.03,1.34,0.91
12.590,0.17,1.00,0.68
12.590,0.17,1.00,0.68
12.590,0.17,1.00,0.68
12.591,0.29,0.61,0.44
12.600,0.07,-0.31,-0.42
12.608,-0.27,-0.43,-0.21
12.617,-0.38,-0.94,-0.62
12.617,-0.38,-0.94,-0.62
12.617,-0.38,-0.94,-0.62
12.617,-0.38,-0.94,-0.62
12.676,-0.67,-3.25,-1.62
12.676,-0.67,-3.25,-1.62
12.676,-0.67,-3.25,-1.62
12.676,-0.67,-3.25,-1.62
12.684,-4.49,0.81,-2.79
12.693,2.79,-4.91,-0.51
12.701,3.09,-0.50,-1.03
12.706,1.23,-0.21,-1.04
12.706,1.23,-0.21,-1.04
12.706,1.23,-0.21,-1.04
12.748,0.96,-0.98,-0.72
12.748,0.96,-0.98,-0.72
12.751,-0.21,-1.33,-0.14
12.757,0.17,0.30,-0.46
12.768,0.51,-0.34,-0.31
12.778,0.58,-0.62,-0.22
12.782,0.65,-0.90,-0.13
12.782,0.65,-0.90,-0.13
12.782,0.65,-0.90,-0.13
12.828,0.66,-0.86,-0.10
12.828,0.66,-0.86,-0.10
12.828,0.66,-0.86,-0.10
12.835,-0.18,0.00,-0.25
12.842,0.09,-0.05,-0.27
12.842,0.09,-0.05,-0.27
12.842,0.09,-0.05,-0.27
12.888,0.25,-0.06,-0.28
12.888,0.25,-0.06,-0.28
12.888,0.25,-0.06,-0.28
12.894,0.04,0.02,-0.17
12.903,0.04,-0.05,-0.10
12.911,0.04,-0.08,-0.09
12.912,0.03,-0.09,-0.08
12.912,0.03,-0.09,-0.08
12.956,0.02,-0.08,-0.06
12.956,0.02,-0.08,-0.06
12.956,0.02,-0.08,-0.06
12.961,-0.07,-0.12,-0.12
12.963,-0.03,-0.15,-0.12
12.978,-0.03,-0.16,-0.12
12.991,-0.09,-0.17,-0.12
12.995,-0.11,-0.18,-0.12
12.995,-0.11,-0.18,-0.12
12.995,-0.11,-0.18,-0.12
13.038,-0.11,-0.19,-0.14
13.038,-0.11,-0.19,-0.14
13.038,-0.11,-0.19,-0.14
13.042,-0.10,-0.24,-0.18
13.042,-0.10,-0.24,-0.18
13.042,-0.10,-0.24,-0.18
13.091,-0.11,-0.25,-0.19
13.091,-0.11,-0.25,-0.19
13.091,-0.11,-0.25,-0.19
13.096,-0.13,-0.31,-0.23
13.102,-0.17,-0.45,-0.26
13.102,-0.17,-0.45,-0.26
13.102,-0.17,-0.45,-0.26
13.102,-0.17,-0.45,-0.26
13.102,-0.17,-0.45,-0.26
13.102,-0.17,-0.45,-0.26
13.102,-0.17,-0.45,-0.26
13.102,-0.17,-0.45,-0.26
13.237,-0.17,-0.50,-0.25
13.237,-0.17,-0.50,-0.25
13.237,-0.17,-0.50,-0.25
13.237,-0.17,-0.50,-0.25
13.237,-0.17,-0.50,-0.25
13.237,-0.17,-0.50,-0.25
13.237,-0.17,-0.50,-0.25
13.237,-0.17,-0.50,-0.25
13.238,-0.18,-0.54,-0.25
13.247,-0.09,-1.30,-0.27
