time,x,y,z
1.2000,0.9088,-0.2023,0.5639
1.2000,0.9088,-0.2023,0.5639
1.2030,0.9020,-0.1984,0.5893
1.2300,0.8981,-0.2003,0.5971
1.2300,0.8981,-0.2003,0.5971
1.2320,0.9020,-0.2081,0.5922
1.2430,0.9108,-0.2140,0.5805
1.2450,0.9215,-0.2169,0.5580
1.2590,0.9430,-0.2209,0.5297
1.2740,0.9694,-0.2336,0.5023
1.2770,0.9958,-0.2424,0.4827
1.2910,1.0202,-0.2443,0.4700
1.2910,1.0202,-0.2443,0.4700
1.3030,1.0378,-0.2296,0.4730
1.3050,1.0437,-0.2081,0.4935
1.3300,1.0447,-0.1896,0.5150
1.3300,1.0447,-0.1896,0.5150
1.3320,1.0544,-0.1700,0.5257
1.3420,1.0652,-0.1544,0.5257
1.3530,1.0691,-0.1339,0.5277
1.3560,1.0603,-0.1241,0.5277
1.3690,1.0652,-0.1173,0.5209
1.3760,1.0886,-0.1261,0.5091
1.3870,1.1033,-0.1417,0.5091
1.3870,1.1033,-0.1417,0.5091
1.4020,1.1170,-0.1612,0.5277
1.4060,1.1131,-0.1691,0.5775
1.4320,1.0691,-0.1632,0.6069
1.4320,1.0691,-0.1632,0.6069
1.4340,1.0144,-0.1446,0.6293
1.4450,0.9762,-0.1358,0.6323
1.4470,0.9381,-0.1339,0.6352
1.4600,0.8873,-0.1319,0.6469
1.4710,0.8560,-0.1407,0.6528
1.4850,0.8580,-0.1466,0.6450
1.4870,0.8570,-0.1476,0.6450
1.5020,0.8443,-0.1534,0.6508
1.5020,0.8443,-0.1534,0.6508
1.5070,0.8355,-0.1495,0.6469
1.5070,0.8355,-0.1495,0.6469
1.5410,0.8209,-0.1290,0.6303
1.5410,0.8209,-0.1290,0.6303
1.5450,0.7398,-0.0567,0.6029
1.5570,0.7026,-0.0293,0.5785
1.5590,0.6968,-0.0137,0.5472
1.5720,0.7280,-0.0186,0.5199
1.5720,0.7280,-0.0186,0.5199
1.5870,0.7779,-0.0244,0.4945
1.6020,0.7955,-0.0137,0.4661
1.6020,0.7955,-0.0137,0.4661
1.6080,0.7564,-0.0010,0.4573
1.6290,0.6987,0.0205,0.4525
1.6300,0.6586,0.0430,0.4417
1.6390,0.6411,0.0557,0.4300
1.6500,0.6372,0.0704,0.4134
1.6590,0.6284,0.0801,0.4036
1.6590,0.6284,0.0801,0.4036
1.6690,0.6069,0.0850,0.3928
1.6840,0.5863,0.1016,0.3958
1.6890,0.5727,0.1231,0.3997
1.7000,0.5854,0.1368,0.3919
1.7000,0.5854,0.1368,0.3919
1.7000,0.5854,0.1368,0.3919
1.7310,0.6293,0.1339,0.3850
1.7310,0.6293,0.1339,0.3850
1.7350,0.7163,0.1222,0.3567
1.7450,0.7251,0.1300,0.3518
1.7600,0.7300,0.1466,0.3528
1.7620,0.7212,0.1700,0.3616
1.7770,0.7075,0.1896,0.3684
1.7770,0.7075,0.1896,0.3684
1.7900,0.6870,0.2101,0.3733
1.7930,0.6782,0.2267,0.3743
1.8070,0.7417,0.2072,0.3381
1.8070,0.7417,0.2072,0.3381
1.8280,0.7916,0.1984,0.3166
1.8320,0.7632,0.2287,0.3244
1.8430,0.7231,0.2531,0.3371
1.8520,0.7056,0.2639,0.3401
1.8520,0.7056,0.2639,0.3401
1.8670,0.7212,0.2551,0.3323
1.8720,0.7642,0.2336,0.3274
1.8840,0.8160,0.2081,0.3186
1.8840,0.8160,0.2081,0.3186
1.9010,0.8512,0.1954,0.3108
1.9030,0.8492,0.1974,0.3166
1.9030,0.8492,0.1974,0.3166
1.9300,0.8189,0.2101,0.3303
1.9320,0.7759,0.2306,0.3381
1.9340,0.7310,0.2502,0.3420
1.9480,0.6968,0.2648,0.3518
1.9530,0.7212,0.2658,0.3557
1.9690,0.7935,0.2472,0.3411
1.9730,0.9069,0.2111,0.3323
1.9850,1.0046,0.1710,0.3235
1.9850,1.0046,0.1710,0.3235
2.0020,1.0300,0.1388,0.3205
2.0040,0.9821,0.1368,0.3371
2.0040,0.9821,0.1368,0.3371
2.0330,0.9010,0.1524,0.3645
2.0330,0.9010,0.1524,0.3645
2.0330,0.9010,0.1524,0.3645
2.0330,0.9010,0.1524,0.3645
2.0330,0.9010,0.1524,0.3645
2.0920,0.8336,0.1700,0.3880
2.0920,0.8336,0.1700,0.3880
2.0920,0.8336,0.1700,0.3880
2.0920,0.8336,0.1700,0.3880
2.0990,1.0544,0.0274,0.3283
2.1090,1.0534,0.0205,0.3430
2.1190,1.0271,0.0313,0.3801
2.1260,1.0007,0.0616,0.3958
2.1260,1.0007,0.0616,0.3958
2.1500,1.0163,0.0655,0.3987
2.1500,1.0163,0.0655,0.3987
2.1620,1.0349,0.0752,0.4104
2.1690,1.0192,0.0831,0.4055
2.1690,1.0192,0.0831,0.4055
2.1840,0.9997,0.0909,0.4026
2.1890,0.9841,0.0928,0.3938
2.2010,0.9841,0.0919,0.3840
2.2090,0.9929,0.0733,0.3762
2.2090,0.9929,0.0733,0.3762
2.2340,1.0144,0.0577,0.3713
2.2340,1.0144,0.0577,0.3713
2.2460,1.0310,0.0567,0.3674
2.2460,1.0310,0.0567,0.3674
2.2570,1.0232,0.0674,0.3567
2.2680,0.9997,0.0801,0.3381
2.2700,0.9665,0.0928,0.3215
2.2850,0.9411,0.0958,0.3186
2.2900,0.9352,0.0762,0.3137
2.3010,0.9420,0.0557,0.3225
2.3010,0.9420,0.0557,0.3225
2.3330,0.9567,0.0391,0.3205
2.3330,0.9567,0.0391,0.3205
2.3350,0.9684,0.0303,0.3166
2.3470,0.9753,0.0274,0.2922
2.3470,0.9753,0.0274,0.2922
2.3600,0.9635,0.0293,0.2795
2.3730,0.9352,0.0098,0.2629
2.3730,0.9352,0.0098,0.2629
2.3870,0.9606,-0.0039,0.2824
2.3910,0.9929,-0.0235,0.2873
2.4030,1.0192,-0.0362,0.2932
2.4030,1.0192,-0.0362,0.2932
2.4340,1.0310,-0.0440,0.2941
2.4340,1.0310,-0.0440,0.2941
2.4360,0.9919,-0.0381,0.2990
2.4450,0.9909,-0.0508,0.3049
2.4550,1.0007,-0.0704,0.2971
2.4670,1.0095,-0.0919,0.2893
2.4710,1.0105,-0.1016,0.2863
2.4840,1.0134,-0.0889,0.2873
2.4840,1.0134,-0.0889,0.2873
2.4920,1.0095,-0.0723,0.2824
2.5020,1.0065,-0.0625,0.2834
2.5020,1.0065,-0.0625,0.2834
2.5280,1.0095,-0.0596,0.2893
2.5280,1.0095,-0.0596,0.2893
2.5390,1.0407,-0.0528,0.2981
2.5420,1.0407,-0.0440,0.3127
2.5520,1.0241,-0.0440,0.3127
2.5660,1.0153,-0.0401,0.3166
2.5730,1.0466,-0.0371,0.3244
2.5730,1.0466,-0.0371,0.3244
2.5850,1.0984,-0.0459,0.3127
2.5930,1.1258,-0.0645,0.3137
2.6040,1.1219,-0.0880,0.3147
2.6040,1.1219,-0.0880,0.3147
2.6040,1.1219,-0.0880,0.3147
2.6490,1.0955,-0.0948,0.3254
2.6490,1.0955,-0.0948,0.3254
2.6490,1.0955,-0.0948,0.3254
2.6550,1.0681,-0.0762,0.3489
2.6660,1.0964,-0.0928,0.3528
2.6730,1.0994,-0.1016,0.3498
2.6840,1.0945,-0.1026,0.3469
2.6840,1.0945,-0.1026,0.3469
2.7000,1.0808,-0.1026,0.3430
2.7040,1.0603,-0.0928,0.3489
2.7040,1.0603,-0.0928,0.3489
2.7310,1.0378,-0.0801,0.3567
2.7310,1.0378,-0.0801,0.3567
2.7410,1.0271,-0.0459,0.3538
2.7510,1.0339,-0.0264,0.3479
2.7540,1.0271,-0.0176,0.3430
2.7670,1.0183,-0.0078,0.3411
2.7740,1.0105,-0.0039,0.3440
2.7850,0.9968,-0.0020,0.3450
2.7850,0.9968,-0.0020,0.3450
2.8020,0.9870,-0.0127,0.3498
2.8050,0.9890,-0.0225,0.3469
2.8050,0.9890,-0.0225,0.3469
2.8330,0.9977,-0.0352,0.3391
2.8330,0.9977,-0.0352,0.3391
2.8360,1.0134,-0.0313,0.3303
2.8470,1.0271,-0.0274,0.3342
2.8580,1.0300,-0.0176,0.3362
2.8690,1.0153,-0.0049,0.3362
2.8750,0.9880,0.0039,0.3440
2.8860,0.9772,0.0010,0.3391
2.8860,0.9772,0.0010,0.3391
2.9020,0.9880,0.0020,0.3371
2.9060,0.9938,0.0010,0.3332
2.9060,0.9938,0.0010,0.3332
2.9330,0.9587,0.0029,0.3411
2.9330,0.9587,0.0029,0.3411
2.9440,0.9127,0.0049,0.3450
2.9440,0.9127,0.0049,0.3450
2.9570,0.8893,0.0068,0.3352
2.9690,0.8756,0.0225,0.3313
2.9690,0.8756,0.0225,0.3313
2.9860,0.8658,0.0332,0.3215
2.9880,0.8580,0.0410,0.3215
3.0020,0.8482,0.0469,0.3244
3.0070,0.8267,0.0537,0.3264
3.0070,0.8267,0.0537,0.3264
3.0330,0.8091,0.0733,0.3332
3.0330,0.8091,0.0733,0.3332
3.0350,0.7974,0.0821,0.3244
3.0350,0.7974,0.0821,0.3244
3.0350,0.7974,0.0821,0.3244
3.0350,0.7974,0.0821,0.3244
3.0350,0.7974,0.0821,0.3244
3.1230,0.7847,0.0880,0.3127
3.1230,0.7847,0.0880,0.3127
3.1230,0.7847,0.0880,0.3127
3.1230,0.7847,0.0880,0.3127
3.1230,0.7847,0.0880,0.3127
3.1250,0.7740,0.0850,0.2961
3.1310,0.8961,0.0850,0.3332
3.1400,0.9020,0.0772,0.3665
3.1510,0.8795,0.0821,0.3821
3.1580,0.8639,0.0870,0.3889
3.1580,0.8639,0.0870,0.3889
3.1850,0.8609,0.0987,0.3919
3.1850,0.8609,0.0987,0.3919
3.1940,0.8551,0.1290,0.4065
3.1940,0.8551,0.1290,0.4065
3.2090,0.8590,0.1544,0.4095
3.2090,0.8590,0.1544,0.4095
3.2090,0.8590,0.1544,0.4095
3.2450,0.8678,0.1544,0.4007
3.2450,0.8678,0.1544,0.4007
3.2490,0.8179,0.1779,0.3645
3.2600,0.7974,0.1827,0.3489
3.2690,0.7837,0.1896,0.3323
3.2690,0.7837,0.1896,0.3323
3.2840,0.7671,0.1984,0.3244
3.2890,0.7661,0.2042,0.3137
3.3000,0.7642,0.2121,0.3039
3.3100,0.7544,0.2228,0.2883
3.3200,0.7349,0.2365,0.2766
3.3200,0.7349,0.2365,0.2766
3.3490,0.7163,0.2492,0.2697
3.3490,0.7163,0.2492,0.2697
3.3510,0.7261,0.2609,0.2551
3.3610,0.7515,0.2511,0.2531
3.3700,0.7818,0.2365,0.2414
3.3700,0.7818,0.2365,0.2414
3.3850,0.7857,0.2189,0.2394
3.3900,0.7720,0.2169,0.2365
3.4030,0.7544,0.2130,0.2316
3.4030,0.7544,0.2130,0.2316
3.4200,0.7505,0.2062,0.2209
3.4210,0.7671,0.1925,0.2169
3.4210,0.7671,0.1925,0.2169
3.4550,0.8150,0.1710,0.2140
3.4550,0.8150,0.1710,0.2140
3.4590,0.9391,0.1231,0.2121
3.4710,0.9499,0.1124,0.2218
3.4730,0.9362,0.1182,0.2375
3.4870,0.9333,0.1407,0.2502
3.4920,0.9587,0.1544,0.2619
3.5030,0.9919,0.1583,0.2707
3.5030,0.9919,0.1583,0.2707
3.5200,1.0222,0.1564,0.2844
3.5220,1.0486,0.1495,0.2961
3.5220,1.0486,0.1495,0.2961
3.5530,1.0632,0.1505,0.3010
3.5530,1.0632,0.1505,0.3010
3.5560,1.0730,0.1349,0.2922
3.5680,1.0671,0.1339,0.2893
3.5730,1.0476,0.1417,0.2951
3.5890,1.0319,0.1446,0.2990
3.5940,1.0222,0.1505,0.3068
3.6100,1.0153,0.1564,0.3039
3.6100,1.0153,0.1564,0.3039
3.6240,1.0085,0.1505,0.2961
3.6270,0.9987,0.1417,0.2932
3.6270,0.9987,0.1417,0.2932
3.6620,0.9440,0.1241,0.2658
3.6620,0.9440,0.1241,0.2658
3.6620,0.9440,0.1241,0.2658
3.6680,0.9264,0.1124,0.2726
3.6830,0.9401,0.0967,0.2883
3.6850,0.9440,0.0987,0.3078
3.6990,0.9489,0.1036,0.3244
3.7090,0.9723,0.1075,0.3137
3.7090,0.9723,0.1075,0.3137
3.7320,0.9850,0.1026,0.2932
3.7320,0.9850,0.1026,0.2932
3.7340,0.9821,0.0752,0.2814
3.7450,0.9899,0.0625,0.2922
3.7540,0.9977,0.0430,0.3186
3.7670,1.0065,0.0362,0.3557
3.7750,1.0095,0.0352,0.3860
3.7750,1.0095,0.0352,0.3860
3.7850,1.0183,0.0440,0.4075
3.8000,1.0310,0.0391,0.4114
3.8050,1.0495,0.0283,0.4075
3.8170,1.0554,0.0117,0.3880
3.8250,1.0525,-0.0088,0.3674
3.8250,1.0525,-0.0088,0.3674
3.8480,1.0378,-0.0244,0.3489
3.8480,1.0378,-0.0244,0.3489
3.8610,1.0065,-0.0342,0.3401
3.8610,1.0065,-0.0342,0.3401
3.8720,0.9938,-0.0244,0.3450
3.8760,0.9831,-0.0176,0.3577
3.8870,0.9714,-0.0137,0.3713
3.9030,0.9577,-0.0127,0.3860
3.9060,0.9499,-0.0147,0.3899
3.9200,0.9518,-0.0186,0.3870
3.9200,0.9518,-0.0186,0.3870
3.9200,0.9518,-0.0186,0.3870
3.9200,0.9518,-0.0186,0.3870
3.9600,0.9596,-0.0264,0.3772
3.9600,0.9596,-0.0264,0.3772
3.9650,0.9313,-0.0645,0.3811
3.9670,0.9225,-0.0616,0.3977
3.9810,0.9225,-0.0489,0.4143
3.9960,0.9264,-0.0274,0.4300
3.9980,0.9352,-0.0195,0.4417
4.0070,0.9450,-0.0195,0.4407
4.0180,0.9489,-0.0537,0.4358
4.0180,0.9489,-0.0537,0.4358
4.0180,0.9489,-0.0537,0.4358
4.0460,0.9381,-0.0782,0.4339
4.0480,0.9352,-0.0997,0.4378
4.0480,0.9352,-0.0997,0.4378
4.0480,0.9352,-0.0997,0.4378
4.0480,0.9352,-0.0997,0.4378
4.1130,0.9411,-0.1124,0.4300
4.1130,0.9411,-0.1124,0.4300
4.1130,0.9411,-0.1124,0.4300
4.1130,0.9411,-0.1124,0.4300
4.1160,0.9508,-0.1397,0.4222
4.1240,1.0603,-0.1642,0.4183
4.1360,1.0554,-0.1603,0.4222
4.1390,1.0476,-0.1564,0.4173
4.1530,1.0329,-0.1593,0.4192
4.1590,1.0153,-0.1671,0.4222
4.1590,1.0153,-0.1671,0.4222
4.1890,0.9880,-0.1749,0.4339
4.1890,0.9880,-0.1749,0.4339
4.1920,0.9792,-0.1779,0.4398
4.1950,0.9811,-0.1788,0.4398
4.2080,0.9694,-0.1749,0.4446
4.2100,0.9489,-0.1739,0.4476
4.2270,0.9450,-0.1798,0.4427
4.2270,0.9450,-0.1798,0.4427
4.2540,0.9645,-0.1945,0.4446
4.2540,0.9645,-0.1945,0.4446
4.2560,0.9684,-0.2042,0.4573
4.2640,0.9518,-0.2003,0.4652
4.2730,0.9528,-0.1945,0.4671
4.2840,0.9723,-0.1876,0.4613
4.2900,1.0007,-0.1739,0.4593
4.3010,1.0007,-0.1534,0.4691
4.3170,0.9860,-0.1388,0.4691
4.3170,0.9860,-0.1388,0.4691
4.3210,0.9850,-0.1388,0.4818
4.3210,0.9850,-0.1388,0.4818
4.3480,0.9977,-0.1388,0.4720
4.3510,1.0105,-0.1202,0.4749
4.3610,0.9762,-0.1085,0.4779
4.3710,0.9264,-0.0987,0.4808
4.3710,0.9264,-0.0987,0.4808
4.3850,0.8766,-0.0928,0.4740
4.3910,0.8404,-0.0860,0.4642
4.4020,0.8121,-0.0840,0.4564
4.4020,0.8121,-0.0840,0.4564
4.4190,0.8043,-0.0782,0.4525
4.4220,0.8199,-0.0537,0.4417
4.4220,0.8199,-0.0537,0.4417
4.4540,0.8287,-0.0342,0.4417
4.4540,0.8287,-0.0342,0.4417
4.4570,0.8140,-0.0117,0.4456
4.4740,0.7945,-0.0088,0.4300
4.4770,0.7847,-0.0049,0.4329
4.4940,0.7867,-0.0059,0.4251
4.4940,0.7867,-0.0059,0.4251
4.5070,0.8316,-0.0195,0.4163
4.5070,0.8316,-0.0195,0.4163
4.5180,0.8463,-0.0293,0.4143
4.5220,0.8551,-0.0410,0.4104
4.5480,0.8629,-0.0459,0.4046
4.5480,0.8629,-0.0459,0.4046
4.5500,0.8600,-0.0362,0.3987
4.5620,0.8570,-0.0195,0.4026
4.5640,0.8541,-0.0039,0.4183
4.5760,0.8609,0.0137,0.4300
4.5890,0.8815,0.0342,0.4368
4.5890,0.8815,0.0342,0.4368
4.6030,0.8883,0.0596,0.4241
4.6170,0.8863,0.0635,0.4036
4.6170,0.8863,0.0635,0.4036
4.6230,0.8805,0.0665,0.3870
4.6230,0.8805,0.0665,0.3870
4.6510,0.8697,0.0782,0.3753
4.6530,0.8482,0.1036,0.3704
4.6620,0.8199,0.1319,0.3792
4.6710,0.7974,0.1564,0.3762
4.6740,0.7769,0.1671,0.3694
4.6850,0.7671,0.1710,0.3538
4.7000,0.7613,0.1632,0.3332
4.7040,0.7515,0.1603,0.3176
4.7180,0.7378,0.1554,0.3059
4.7180,0.7378,0.1554,0.3059
4.7250,0.7251,0.1583,0.2990
4.7500,0.7271,0.1534,0.2863
4.7500,0.7271,0.1534,0.2863
4.7510,0.7310,0.1603,0.2756
4.7600,0.7417,0.1671,0.2687
4.7710,0.7515,0.1652,0.2531
4.7750,0.7495,0.1612,0.2394
4.7850,0.7388,0.1583,0.2355
4.8020,0.7222,0.1554,0.2287
4.8050,0.7339,0.1495,0.2257
4.8210,0.7974,0.1437,0.2160
4.8210,0.7974,0.1437,0.2160
4.8210,0.7974,0.1437,0.2160
4.8210,0.7974,0.1437,0.2160
4.8570,0.9186,0.1573,0.1925
4.8570,0.9186,0.1573,0.1925
4.8620,0.7955,0.2121,0.2463
4.8720,0.7622,0.2238,0.2629
4.8850,0.7466,0.2326,0.2893
4.8880,0.7652,0.2336,0.2932
4.9020,0.7935,0.2257,0.2853
4.9080,0.8179,0.1994,0.2756
4.9190,0.8404,0.1749,0.2551
4.9190,0.8404,0.1749,0.2551
4.9190,0.8404,0.1749,0.2551
4.9540,0.8629,0.1485,0.2424
4.9540,0.8629,0.1485,0.2424
4.9570,0.8893,0.1280,0.2355
4.9620,0.9743,0.1104,0.2336
4.9750,1.0173,0.1094,0.2345
4.9750,1.0173,0.1094,0.2345
4.9900,1.0583,0.1192,0.2355
4.9930,1.0769,0.1270,0.2355
5.0080,1.0495,0.1397,0.2502
5.0190,1.0359,0.1466,0.2590
5.0190,1.0359,0.1466,0.2590
5.0190,1.0359,0.1466,0.2590
5.0500,1.0388,0.1612,0.2687
5.0500,1.0388,0.1612,0.2687
5.0590,1.0603,0.1749,0.2834
5.0590,1.0603,0.1749,0.2834
5.0590,1.0603,0.1749,0.2834
5.0590,1.0603,0.1749,0.2834
5.0590,1.0603,0.1749,0.2834
5.0590,1.0603,0.1749,0.2834
5.1530,1.0613,0.1710,0.2824
5.1530,1.0613,0.1710,0.2824
5.1530,1.0613,0.1710,0.2824
5.1530,1.0613,0.1710,0.2824
5.1530,1.0613,0.1710,0.2824
5.1530,1.0613,0.1710,0.2824
5.1580,0.9733,0.1661,0.2726
5.1630,0.9723,0.1163,0.2355
5.1760,0.9499,0.1104,0.2306
5.1850,0.9264,0.0938,0.2296
5.1920,0.9088,0.0840,0.2257
5.1920,0.9088,0.0840,0.2257
5.2170,0.9245,0.0606,0.2248
5.2170,0.9245,0.0606,0.2248
5.2270,0.9743,0.0420,0.2130
5.2270,0.9743,0.0420,0.2130
5.2500,0.9782,0.0469,0.2062
5.2500,0.9782,0.0469,0.2062
5.2540,0.9460,0.0606,0.1945
5.2660,0.9264,0.0489,0.2013
5.2780,0.9127,0.0401,0.2013
5.2880,0.9176,0.0342,0.1935
5.2940,0.9508,0.0401,0.2033
5.3030,0.9870,0.0528,0.2150
5.3030,0.9870,0.0528,0.2150
5.3170,1.0173,0.0557,0.2355
5.3230,1.0515,0.0469,0.2609
5.3230,1.0515,0.0469,0.2609
5.3480,1.0857,0.0391,0.2912
5.3500,1.1140,0.0352,0.3274
5.3580,1.1316,0.0244,0.3586
5.3690,1.1473,0.0059,0.3821
5.3730,1.1590,-0.0293,0.3840
5.3870,1.1697,-0.0665,0.3811
5.3870,1.1697,-0.0665,0.3811
5.4030,1.1707,-0.1026,0.3645
5.4050,1.1570,-0.1358,0.3567
5.4200,1.1326,-0.1612,0.3665
5.4260,1.1033,-0.1622,0.3665
5.4260,1.1033,-0.1622,0.3665
5.4260,1.1033,-0.1622,0.3665
5.4670,1.0955,-0.1534,0.3616
5.4670,1.0955,-0.1534,0.3616
5.4690,1.1013,-0.1368,0.3665
5.4730,1.0622,-0.1134,0.4026
5.4880,1.0271,-0.0967,0.4095
5.4890,1.0017,-0.0928,0.4173
5.5040,0.9860,-0.0889,0.4085
5.5060,0.9870,-0.0938,0.3948
5.5210,0.9987,-0.1007,0.3870
5.5260,1.0105,-0.1192,0.3821
5.5260,1.0105,-0.1192,0.3821
5.5560,1.0232,-0.1358,0.3840
5.5560,1.0232,-0.1358,0.3840
5.5580,1.0144,-0.1505,0.3928
5.5670,0.9870,-0.1368,0.4046
5.5760,0.9762,-0.1251,0.4085
5.5880,0.9890,-0.1270,0.3938
5.5880,0.9890,-0.1270,0.3938
5.6040,1.0105,-0.1397,0.3792
5.6070,1.0241,-0.1622,0.3577
5.6200,1.0202,-0.1720,0.3538
5.6200,1.0202,-0.1720,0.3538
5.6200,1.0202,-0.1720,0.3538
5.6540,1.0007,-0.1739,0.3547
5.6540,1.0007,-0.1739,0.3547
5.6590,0.9938,-0.1388,0.3723
5.6700,1.0134,-0.1143,0.3811
5.6700,1.0134,-0.1143,0.3811
5.6870,1.0280,-0.1036,0.3831
5.6890,1.0153,-0.0919,0.3870
5.7050,0.9772,-0.0880,0.4007
5.7080,0.9391,-0.0889,0.4192
5.7230,0.9323,-0.1026,0.4163
5.7230,0.9323,-0.1026,0.4163
5.7230,0.9323,-0.1026,0.4163
5.7580,0.9450,-0.1192,0.4163
5.7580,0.9450,-0.1192,0.4163
