time,x,y,z
6.708,-0.28,-3.11,-0.57
6.711,-0.14,-3.45,-0.84
6.711,-0.14,-3.45,-0.84
6.744,-0.19,-3.63,-0.94
6.744,-0.19,-3.63,-0.94
6.746,-0.30,-3.76,-1.02
6.753,-1.19,-3.40,-1.11
6.763,-1.20,-3.27,-1.13
6.774,-1.16,-3.19,-1.16
6.777,-1.12,-3.15,-1.14
6.791,-1.10,-2.87,-1.04
6.796,-0.94,-2.41,-0.93
6.808,-0.81,-2.28,-0.88
6.811,-0.57,-2.19,-0.82
6.811,-0.57,-2.19,-0.82
6.845,-0.39,-2.14,-0.80
6.845,-0.39,-2.14,-0.80
6.846,-0.20,-2.04,-0.78
6.853,0.37,-1.15,-0.51
6.863,0.43,-0.99,-0.53
6.875,0.44,-0.90,-0.56
6.881,0.32,-0.59,-0.63
6.891,0.21,-0.45,-0.63
6.896,0.05,-0.23,-0.58
6.908,-0.05,-0.14,-0.53
6.911,-0.11,-0.07,-0.48
6.911,-0.11,-0.07,-0.48
6.944,-0.06,-0.12,-0.45
6.944,-0.06,-0.12,-0.45
6.947,0.07,-0.28,-0.45
6.951,0.44,-0.62,-0.37
6.962,0.34,-0.58,-0.27
6.975,0.30,-0.51,-0.21
6.981,0.09,-0.18,-0.05
6.992,0.06,-0.09,-0.03
6.992,0.06,-0.09,-0.03
6.992,0.06,-0.09,-0.03
6.992,0.06,-0.09,-0.03
6.992,0.06,-0.09,-0.03
7.064,0.05,-0.03,-0.04
7.064,0.05,-0.03,-0.04
7.064,0.05,-0.03,-0.04
7.064,0.05,-0.03,-0.04
7.064,0.05,-0.03,-0.04
7.073,0.08,0.01,-0.08
7.084,0.04,-0.13,0.00
7.084,0.04,-0.13,0.00
7.109,0.04,-0.11,0.00
7.109,0.04,-0.11,0.00
7.114,0.17,-0.17,-0.07
7.123,0.18,-0.16,-0.07
7.131,0.19,-0.10,-0.10
7.131,0.19,-0.10,-0.10
7.157,0.20,-0.08,-0.11
7.157,0.20,-0.08,-0.11
7.167,0.13,0.13,-0.06
7.177,0.09,0.17,-0.03
7.181,0.09,0.10,0.01
7.191,0.11,0.03,0.02
7.196,0.11,-0.02,0.03
7.207,0.16,-0.13,-0.01
7.211,0.20,-0.17,-0.04
7.211,0.20,-0.17,-0.04
7.240,0.24,-0.22,-0.07
7.241,0.25,-0.25,-0.09
7.251,0.17,-0.11,-0.11
7.260,0.06,0.00,-0.06
7.261,0.01,0.06,-0.06
7.274,-0.05,0.11,-0.05
7.281,-0.05,0.13,-0.07
7.291,-0.03,0.08,-0.07
7.296,-0.02,0.05,-0.05
7.308,-0.02,0.05,-0.01
7.311,-0.03,0.06,0.03
7.311,-0.03,0.06,0.03
7.344,-0.05,0.10,0.08
7.344,-0.05,0.10,0.08
7.350,-0.13,0.22,0.14
7.359,-0.13,0.23,0.16
7.363,-0.14,0.27,0.18
7.375,-0.15,0.31,0.20
7.381,-0.16,0.52,0.26
7.393,-0.17,0.77,0.33
7.396,-0.18,0.92,0.37
7.409,-0.21,1.37,0.54
7.411,-0.22,1.66,0.66
7.411,-0.22,1.66,0.66
7.446,-0.23,1.99,0.77
7.446,-0.23,1.99,0.77
7.451,-0.06,3.11,1.02
7.463,0.28,3.63,1.21
7.465,0.31,3.68,1.25
7.475,0.32,3.84,1.33
7.481,0.65,4.53,1.33
7.492,0.94,4.66,1.21
7.492,0.94,4.66,1.21
7.492,0.94,4.66,1.21
7.492,0.94,4.66,1.21
7.492,0.94,4.66,1.21
7.566,1.28,4.67,1.02
7.566,1.28,4.67,1.02
7.566,1.28,4.67,1.02
7.566,1.28,4.67,1.02
7.568,1.81,4.52,0.69
7.577,-1.07,3.36,0.72
7.582,-1.12,3.53,1.65
7.596,0.05,2.79,1.37
7.596,0.05,2.79,1.37
7.624,0.35,2.57,1.16
7.624,0.35,2.57,1.16
7.627,0.61,2.27,0.60
7.628,0.54,2.09,0.31
7.654,0.47,1.96,0.24
7.654,0.47,1.96,0.24
7.658,-0.27,1.52,0.41
7.667,-0.57,1.65,0.54
7.677,-0.57,1.89,0.59
7.690,-0.36,1.81,0.50
7.696,-0.20,1.48,0.36
7.707,-0.12,1.23,0.27
7.711,-0.08,0.82,0.13
7.711,-0.08,0.82,0.13
7.711,-0.08,0.82,0.13
7.748,-0.08,0.77,0.11
7.748,-0.08,0.77,0.11
7.753,0.14,1.22,0.25
7.764,0.16,0.67,0.01
7.767,0.03,0.53,-0.06
7.777,-0.07,0.61,-0.00
7.791,-0.11,0.78,0.13
7.796,-0.11,0.75,0.18
7.808,-0.11,0.70,0.20
7.811,-0.12,0.64,0.21
7.816,-0.10,0.56,0.19
7.816,-0.10,0.56,0.19
7.848,-0.08,0.46,0.18
7.848,-0.08,0.46,0.18
7.854,-0.05,0.27,0.23
7.863,-0.05,0.25,0.21
7.875,-0.02,0.21,0.08
7.881,0.08,0.24,-0.09
7.892,0.09,0.24,-0.13
7.896,0.10,0.22,-0.16
7.908,0.10,0.20,-0.16
7.911,0.08,0.14,-0.11
7.916,0.06,0.03,-0.09
7.916,0.06,0.03,-0.09
7.950,0.03,-0.02,-0.06
7.950,0.03,-0.02,-0.06
7.955,-0.00,-0.00,0.07
7.966,-0.03,-0.09,0.02
7.968,-0.04,-0.08,0.03
7.981,-0.12,-0.04,0.06
7.991,-0.08,-0.02,0.03
7.991,-0.08,-0.02,0.03
7.991,-0.08,-0.02,0.03
7.991,-0.08,-0.02,0.03
7.991,-0.08,-0.02,0.03
7.991,-0.08,-0.02,0.03
8.086,-0.04,-0.01,-0.00
8.086,-0.04,-0.01,-0.00
8.086,-0.04,-0.01,-0.00
8.086,-0.04,-0.01,-0.00
8.086,-0.04,-0.01,-0.00
8.086,-0.04,-0.01,-0.00
8.089,0.07,-0.03,-0.09
8.097,0.10,-0.24,-0.14
8.105,-0.01,-0.21,-0.05
8.114,-0.01,-0.09,-0.05
8.122,-0.12,-0.33,-0.02
8.128,0.01,-0.49,-0.05
8.143,0.10,-0.51,-0.10
8.147,0.32,-0.57,-0.22
8.149,0.44,-0.62,-0.28
8.149,0.44,-0.62,-0.28
8.185,0.54,-0.65,-0.32
8.185,0.54,-0.65,-0.32
8.190,0.53,-0.97,-0.37
8.192,0.33,-0.73,-0.26
8.192,0.33,-0.73,-0.26
8.222,0.29,-0.58,-0.21
8.224,0.10,-0.59,-0.19
8.228,0.12,-0.72,-0.34
8.238,0.31,-0.64,-0.38
8.238,0.31,-0.64,-0.38
8.273,0.42,-0.71,-0.42
8.273,0.42,-0.71,-0.42
8.274,0.52,-0.84,-0.46
8.280,0.88,-1.86,-0.80
8.291,0.59,-2.42,-0.72
8.296,0.07,-3.10,-0.55
8.308,-0.22,-3.45,-0.42
8.316,-0.80,-4.16,-0.20
8.326,-0.92,-4.28,-0.16
8.331,-0.96,-4.31,-0.20
8.331,-0.96,-4.31,-0.20
8.331,-0.96,-4.31,-0.20
8.370,-0.90,-4.26,-0.26
8.370,-0.90,-4.26,-0.26
8.375,-0.56,-3.87,-0.79
8.379,-0.51,-3.56,-1.13
8.392,-0.70,-3.48,-1.22
8.401,-0.81,-3.49,-1.19
8.413,-1.07,-3.55,-1.06
8.414,-1.18,-3.56,-0.96
8.414,-1.18,-3.56,-0.96
8.414,-1.18,-3.56,-0.96
8.454,-1.29,-3.55,-0.84
8.454,-1.29,-3.55,-0.84
8.459,-1.34,-3.36,-0.50
8.464,-0.70,-3.09,-0.31
8.476,-0.35,-2.58,-0.19
8.481,-0.27,-2.25,-0.14
8.491,-0.18,-1.88,-0.10
8.491,-0.18,-1.88,-0.10
8.491,-0.18,-1.88,-0.10
8.491,-0.18,-1.88,-0.10
8.491,-0.18,-1.88,-0.10
8.567,-0.07,-1.50,-0.07
8.567,-0.07,-1.50,-0.07
8.567,-0.07,-1.50,-0.07
8.567,-0.07,-1.50,-0.07
8.568,0.05,-1.32,-0.06
8.576,0.27,0.31,-0.79
8.587,-0.11,-0.53,-0.30
8.588,-0.05,-0.71,-0.23
8.615,0.05,-0.89,-0.19
8.615,0.05,-0.89,-0.19
8.618,0.26,-1.22,-0.13
8.627,0.32,-1.04,-0.17
8.631,0.33,-0.79,-0.26
8.631,0.33,-0.79,-0.26
8.661,0.32,-0.66,-0.29
8.661,0.32,-0.66,-0.29
8.667,0.05,0.04,-0.16
8.676,0.15,-0.08,-0.18
8.690,0.34,-0.27,-0.24
8.696,0.41,-0.56,-0.26
8.707,0.41,-0.68,-0.23
8.711,0.30,-0.74,-0.09
8.716,0.23,-0.69,-0.02
8.726,0.11,-0.62,0.05
8.731,0.10,-0.56,0.09
8.731,0.10,-0.56,0.09
8.761,0.08,-0.46,0.09
8.761,0.08,-0.46,0.09
8.767,-0.05,-0.27,-0.05
8.778,-0.09,-0.22,-0.01
8.781,-0.10,-0.20,0.02
8.796,-0.05,-0.19,0.08
8.808,-0.03,-0.19,0.09
8.811,0.01,-0.26,0.07
8.817,0.02,-0.29,0.07
8.817,0.02,-0.29,0.07
8.852,0.01,-0.31,0.08
8.852,0.01,-0.31,0.08
8.854,-0.03,-0.32,0.10
8.859,-0.12,-0.14,0.07
8.871,-0.08,-0.11,0.06
8.882,-0.04,-0.13,-0.00
8.884,-0.01,-0.14,-0.01
8.896,0.03,-0.15,-0.06
8.909,0.03,-0.05,-0.04
8.911,-0.01,0.10,-0.06
8.916,-0.02,0.13,-0.07
8.916,-0.02,0.13,-0.07
8.943,-0.02,0.18,-0.07
8.946,-0.04,0.30,-0.07
8.956,-0.01,0.29,-0.09
8.961,-0.01,0.29,-0.07
8.974,-0.07,0.37,0.02
8.981,-0.14,0.47,0.11
8.990,-0.17,0.51,0.17
8.990,-0.17,0.51,0.17
8.990,-0.17,0.51,0.17
8.990,-0.17,0.51,0.17
8.990,-0.17,0.51,0.17
8.990,-0.17,0.51,0.17
9.072,-0.21,0.58,0.24
9.072,-0.21,0.58,0.24
9.072,-0.21,0.58,0.24
9.072,-0.21,0.58,0.24
9.072,-0.21,0.58,0.24
9.080,-0.57,1.49,0.93
9.088,-0.65,2.43,1.49
9.098,-0.66,4.47,2.32
9.105,0.62,4.93,2.24
9.109,1.47,4.48,1.95
9.124,1.80,4.36,1.86
9.130,2.20,3.68,1.31
9.146,2.08,3.16,0.90
9.148,1.87,2.90,0.68
9.152,1.14,2.57,0.38
9.152,1.14,2.57,0.38
9.183,0.90,2.30,0.23
9.183,0.90,2.30,0.23
9.190,-1.07,4.25,1.21
9.199,-0.87,4.85,1.54
9.202,-0.57,4.68,1.67
9.216,0.52,3.20,1.37
9.216,0.52,3.20,1.37
9.245,0.74,2.62,1.03
9.245,0.74,2.62,1.03
9.248,0.88,2.11,0.38
9.260,0.65,2.00,-0.48
9.266,0.49,2.11,-0.30
9.275,0.43,2.11,-0.14
9.281,0.11,1.88,0.23
9.290,-0.09,1.68,0.39
9.296,-0.36,1.30,0.63
9.307,-0.40,1.23,0.68
9.316,-0.24,0.91,0.59
9.325,-0.14,0.89,0.49
9.331,0.07,1.08,0.30
9.331,0.07,1.08,0.30
9.365,0.17,1.20,0.23
9.365,0.17,1.20,0.23
9.365,0.17,1.20,0.23
9.373,0.10,0.81,-0.07
9.382,0.02,0.83,-0.05
9.393,-0.06,0.89,-0.02
9.396,-0.11,0.93,0.05
9.409,-0.13,0.91,0.10
9.416,-0.25,0.60,0.25
9.416,-0.25,0.60,0.25
9.445,-0.30,0.51,0.28
9.445,-0.30,0.51,0.28
9.449,-0.70,0.89,0.76
9.458,-0.70,0.86,0.71
9.466,-0.65,0.87,0.48
9.475,-0.61,0.92,0.38
9.481,-0.43,0.90,0.17
9.490,-0.31,0.79,0.09
9.490,-0.31,0.79,0.09
9.490,-0.31,0.79,0.09
9.490,-0.31,0.79,0.09
9.490,-0.31,0.79,0.09
9.567,-0.21,0.63,0.02
9.567,-0.21,0.63,0.02
9.567,-0.21,0.63,0.02
9.567,-0.21,0.63,0.02
9.568,-0.15,0.54,-0.01
9.577,-0.01,0.34,0.13
9.584,-0.30,0.17,0.28
9.590,-0.08,0.12,0.12
9.601,0.03,0.14,0.04
9.615,0.29,-0.08,-0.11
9.618,0.31,-0.09,-0.10
9.618,0.31,-0.09,-0.10
9.647,0.30,-0.01,-0.07
9.647,0.30,-0.01,-0.07
9.652,0.15,-0.09,-0.10
9.660,0.13,-0.14,-0.07
9.666,0.09,-0.17,0.00
9.676,0.07,-0.08,0.03
9.681,0.06,-0.03,0.02
9.696,0.08,-0.03,-0.03
9.707,0.09,-0.07,-0.05
9.711,0.10,-0.16,-0.06
9.716,0.12,-0.20,-0.07
9.726,0.20,-0.27,-0.09
9.731,0.23,-0.33,-0.11
9.731,0.23,-0.33,-0.11
9.766,0.29,-0.40,-0.13
9.766,0.29,-0.40,-0.13
9.769,0.41,-0.43,-0.16
9.774,0.87,-0.78,-0.42
9.785,1.02,-0.92,-0.52
9.799,1.55,-1.42,-0.87
9.803,1.85,-1.60,-0.97
9.812,1.89,-1.64,-1.01
9.816,1.93,-1.51,-1.00
9.816,1.93,-1.51,-1.00
9.846,1.83,-1.36,-0.95
9.846,1.83,-1.36,-0.95
9.852,0.52,-0.24,-0.63
9.861,0.34,-0.70,-0.78
9.866,0.35,-1.00,-0.89
9.876,0.49,-1.46,-1.07
9.890,0.63,-2.11,-1.13
9.896,0.67,-3.37,-1.11
9.907,0.60,-4.00,-1.09
9.911,0.38,-3.18,-0.96
9.916,0.56,-2.38,-0.91
9.931,1.31,1.20,-0.59
9.931,1.31,1.20,-0.59
9.931,1.31,1.20,-0.59
9.962,1.34,1.25,-0.55
9.962,1.34,1.25,-0.55
9.967,-0.25,-1.00,-0.44
9.981,-0.14,-2.32,-0.51
9.990,-0.03,-2.73,-0.57
9.990,-0.03,-2.73,-0.57
9.990,-0.03,-2.73,-0.57
9.990,-0.03,-2.73,-0.57
10.048,0.05,-3.17,-0.61
10.048,0.05,-3.17,-0.61
10.048,0.05,-3.17,-0.61
10.048,0.05,-3.17,-0.61
10.055,-0.83,-5.42,-0.32
10.067,-1.45,-5.33,-0.38
10.069,-1.48,-5.38,-0.43
10.081,-1.59,-5.22,-0.50
10.081,-1.59,-5.22,-0.50
10.081,-1.59,-5.22,-0.50
10.113,-1.64,-4.98,-0.48
10.113,-1.64,-4.98,-0.48
10.120,-1.42,-2.99,-0.04
10.130,-1.08,-2.20,0.10
10.141,-0.60,-1.62,0.07
10.146,-0.14,-1.32,-0.11
10.146,-0.14,-1.32,-0.11
10.146,-0.14,-1.32,-0.11
10.182,-0.04,-1.11,-0.17
10.182,-0.04,-1.11,-0.17
10.189,0.05,0.49,-0.54
10.198,-0.08,0.75,-0.51
10.205,-0.12,0.85,-0.50
10.214,-0.08,0.79,-0.52
10.216,0.07,0.48,-0.57
10.216,0.07,0.48,-0.57
10.256,0.16,0.25,-0.59
10.256,0.16,0.25,-0.59
10.256,0.16,0.25,-0.59
10.264,-0.06,-1.17,0.02
10.275,-0.07,-1.21,0.05
10.281,0.02,-1.21,0.04
10.292,0.03,-1.13,0.01
10.296,0.05,-0.86,-0.05
10.309,0.04,-0.78,-0.07
10.317,0.08,-0.39,-0.14
10.326,0.11,-0.27,-0.15
10.331,0.16,-0.07,-0.15
10.331,0.16,-0.07,-0.15
10.331,0.16,-0.07,-0.15
10.377,0.19,-0.05,-0.15
10.377,0.19,-0.05,-0.15
10.377,0.19,-0.05,-0.15
10.382,0.22,-0.16,-0.13
10.391,0.24,-0.37,-0.09
10.394,0.24,-0.44,-0.12
10.408,0.18,-0.46,-0.08
10.417,0.05,-0.43,-0.01
10.418,-0.01,-0.41,0.00
10.418,-0.01,-0.41,0.00
10.449,-0.04,-0.35,0.03
10.449,-0.04,-0.35,0.03
10.455,0.04,-0.09,0.02
10.467,0.11,-0.03,-0.00
10.475,0.14,-0.07,-0.01
10.481,0.16,-0.15,-0.01
10.490,0.16,-0.19,-0.00
10.490,0.16,-0.19,-0.00
10.490,0.16,-0.19,-0.00
10.490,0.16,-0.19,-0.00
10.548,0.16,-0.20,-0.01
10.548,0.16,-0.20,-0.01
10.548,0.16,-0.20,-0.01
10.550,0.15,-0.25,-0.06
10.558,-0.09,-0.10,-0.03
10.567,-0.00,-0.16,-0.06
10.575,0.04,-0.19,-0.06
10.581,0.06,-0.24,-0.03
10.581,0.06,-0.24,-0.03
10.616,0.07,-0.23,-0.00
10.616,0.07,-0.23,-0.00
10.618,0.07,-0.20,0.02
10.623,0.04,-0.04,0.00
10.632,-0.00,-0.03,0.03
10.642,-0.06,0.03,0.08
10.646,-0.08,0.05,0.08
10.646,-0.08,0.05,0.08
10.688,-0.08,0.08,0.05
10.688,-0.08,0.08,0.05
10.688,-0.08,0.08,0.05
10.693,-0.03,0.15,0.05
10.697,-0.29,0.47,0.26
10.712,-0.44,0.74,0.54
10.717,-0.51,0.83,0.68
10.728,-0.61,0.88,0.85
10.732,-0.82,1.21,1.19
10.732,-0.82,1.21,1.19
10.732,-0.82,1.21,1.19
10.781,-0.99,1.55,1.46
10.781,-0.99,1.55,1.46
10.781,-0.99,1.55,1.46
10.785,-1.29,2.47,2.08
10.794,-1.49,4.71,3.48
10.802,0.51,5.31,3.96
10.816,1.30,5.11,3.91
10.819,1.74,4.98,3.84
10.823,2.22,4.69,3.68
10.837,2.29,4.55,3.56
10.843,1.97,4.51,2.97
10.843,1.97,4.51,2.97
10.843,1.97,4.51,2.97
10.843,1.97,4.51,2.97
10.904,1.84,4.52,2.59
10.904,1.84,4.52,2.59
10.904,1.84,4.52,2.59
10.904,1.84,4.52,2.59
10.911,0.12,4.29,0.99
10.919,-0.95,3.76,0.20
10.928,-0.41,1.54,0.30
10.933,0.54,1.56,0.63
10.949,0.85,1.19,0.67
10.953,1.16,0.80,0.59
10.966,1.16,0.89,0.37
10.968,1.06,0.92,0.30
10.968,1.06,0.92,0.30
11.002,0.91,0.96,0.25
11.002,0.91,0.96,0.25
11.004,0.74,0.99,0.21
11.005,0.57,1.04,0.17
11.005,0.57,1.04,0.17
11.005,0.57,1.04,0.17
11.068,0.32,1.16,0.09
11.068,0.32,1.16,0.09
11.068,0.32,1.16,0.09
11.068,0.32,1.16,0.09
11.071,0.15,0.95,-0.13
11.080,-0.02,0.28,0.23
11.087,-0.05,0.23,0.21
11.096,-0.13,0.21,0.18
11.097,-0.14,0.27,0.19
11.129,-0.14,0.34,0.19
11.129,-0.14,0.34,0.19
11.130,-0.11,0.36,0.18
11.142,-0.09,0.18,0.09
11.146,-0.11,0.16,0.10
11.146,-0.11,0.16,0.10
11.181,-0.10,0.14,0.10
11.181,-0.10,0.14,0.10
11.181,-0.10,0.14,0.10
11.188,-0.08,0.17,0.21
11.197,-0.09,0.13,0.24
11.208,-0.11,0.10,0.24
11.216,-0.10,0.10,0.15
11.224,-0.07,0.10,0.11
11.231,-0.00,0.12,0.06
11.231,-0.00,0.12,0.06
11.231,-0.00,0.12,0.06
11.267,0.04,0.13,0.04
11.267,0.04,0.13,0.04
11.273,-0.10,0.21,0.06
11.284,-0.18,0.20,0.09
11.285,-0.20,0.14,0.09
11.298,-0.18,-0.08,0.04
11.309,-0.16,-0.12,0.03
11.316,-0.10,-0.03,0.12
11.324,-0.08,0.09,0.14
11.331,-0.04,0.13,0.14
11.331,-0.04,0.13,0.14
11.331,-0.04,0.13,0.14
11.366,-0.05,0.10,0.12
11.366,-0.05,0.10,0.12
11.372,-0.07,0.13,0.06
11.382,-0.02,0.06,0.02
11.391,-0.01,0.03,0.01
11.396,0.03,0.03,-0.00
11.408,0.06,0.02,-0.00
11.416,0.10,0.01,-0.01
11.424,0.11,0.01,-0.03
11.431,0.08,0.01,-0.02
11.431,0.08,0.01,-0.02
11.431,0.08,0.01,-0.02
11.469,0.06,0.05,0.01
11.469,0.06,0.05,0.01
11.474,0.06,0.01,-0.03
11.482,0.10,0.04,-0.08
11.492,0.18,0.01,-0.15
11.492,0.18,0.01,-0.15
11.492,0.18,0.01,-0.15
11.492,0.18,0.01,-0.15
11.550,0.22,-0.02,-0.18
11.550,0.22,-0.02,-0.18
11.550,0.22,-0.02,-0.18
11.550,0.22,-0.02,-0.18
11.558,1.03,-1.03,-1.28
11.563,2.39,-1.25,-2.36
11.575,2.73,-1.23,-2.62
11.587,2.76,-1.34,-2.72
11.589,2.58,-1.46,-2.63
11.589,2.58,-1.46,-2.63
11.625,2.28,-1.59,-2.47
11.625,2.28,-1.59,-2.47
11.625,2.28,-1.59,-2.47
11.634,0.21,-1.35,-0.43
11.643,0.28,-1.77,-0.45
11.646,0.41,-2.29,-0.53
11.658,0.45,-2.07,-0.52
11.666,0.49,-1.89,-0.45
11.666,0.49,-1.89,-0.45
11.666,0.49,-1.89,-0.45
11.713,0.47,-2.10,-0.48
11.713,0.47,-2.10,-0.48
11.713,0.47,-2.10,-0.48
11.718,0.01,-2.88,-0.90
11.723,-0.65,-3.73,-1.27
11.732,-0.88,-3.62,-1.26
11.742,-1.10,-3.49,-1.18
11.746,-1.16,-3.46,-1.13
11.746,-1.16,-3.46,-1.13
11.787,-1.21,-3.43,-1.09
11.787,-1.21,-3.43,-1.09
11.787,-1.21,-3.43,-1.09
11.794,-0.99,-4.10,-1.09
11.798,-0.88,-4.08,-1.09
11.811,-0.80,-4.22,-1.10
11.817,-0.76,-4.39,-1.09
11.829,-0.75,-4.38,-1.08
11.832,-0.75,-4.16,-1.01
11.832,-0.75,-4.16,-1.01
11.832,-0.75,-4.16,-1.01
11.874,-0.74,-4.08,-0.97
11.874,-0.74,-4.08,-0.97
11.878,-0.69,-2.92,-0.28
11.888,-0.37,-1.73,0.13
11.897,-0.04,-1.16,0.14
11.907,0.23,-0.73,0.03
11.911,0.40,-0.51,-0.14
11.916,0.43,-0.44,-0.18
11.926,0.39,-0.50,-0.26
11.931,0.32,-0.59,-0.27
11.931,0.32,-0.59,-0.27
11.967,0.22,-0.68,-0.24
11.967,0.22,-0.68,-0.24
11.971,0.09,-0.92,-0.16
11.978,0.09,-1.29,0.04
11.993,0.15,-1.00,0.08
11.994,0.19,-0.83,0.07
11.994,0.19,-0.83,0.07
11.994,0.19,-0.83,0.07
12.039,0.24,-0.76,0.07
12.039,0.24,-0.76,0.07
12.039,0.24,-0.76,0.07
12.039,0.24,-0.76,0.07
12.054,0.28,-0.42,0.05
12.062,-0.14,-0.29,0.04
12.075,-0.13,-0.05,0.07
12.081,-0.02,0.01,0.00
12.092,-0.00,0.03,-0.02
12.096,-0.02,0.12,-0.05
12.096,-0.02,0.12,-0.05
12.096,-0.02,0.12,-0.05
12.140,-0.03,0.16,-0.05
12.140,-0.03,0.16,-0.05
12.140,-0.03,0.16,-0.05
12.146,-0.08,0.27,0.01
12.158,0.05,0.22,-0.12
12.161,0.14,0.20,-0.19
12.166,0.17,0.20,-0.20
12.166,0.17,0.20,-0.20
12.207,0.19,0.22,-0.20
12.207,0.19,0.22,-0.20
12.207,0.19,0.22,-0.20
12.214,0.05,0.14,-0.03
12.225,0.06,0.06,-0.01
12.231,0.10,0.02,-0.03
12.244,0.12,0.03,-0.05
12.247,0.14,0.08,-0.06
12.247,0.14,0.08,-0.06
12.247,0.14,0.08,-0.06
12.247,0.14,0.08,-0.06
12.312,0.12,0.12,-0.04
12.312,0.12,0.12,-0.04
12.312,0.12,0.12,-0.04
12.312,0.12,0.12,-0.04
12.314,0.09,0.18,-0.01
12.323,-0.12,0.38,0.11
12.331,-0.07,0.52,0.18
12.339,-0.20,1.31,0.68
12.352,-0.19,1.81,0.82
12.356,-0.05,2.96,1.08
12.372,0.33,3.96,1.27
12.374,0.61,4.42,1.33
12.378,1.18,4.95,1.36
12.378,1.18,4.95,1.36
12.417,1.28,5.10,1.38
12.417,1.28,5.10,1.38
12.417,1.28,5.10,1.38
12.424,1.11,4.25,1.34
12.429,0.25,3.22,1.22
12.440,-0.15,3.00,1.08
12.451,-0.41,2.58,0.95
12.453,-0.51,2.43,0.92
12.453,-0.51,2.43,0.92
12.489,-0.55,2.17,0.92
12.489,-0.55,2.17,0.92
12.491,-0.55,2.35,1.09
12.495,0.33,3.44,1.89
12.495,0.33,3.44,1.89
12.495,0.33,3.44,1.89
12.551,0.53,3.45,1.94
12.551,0.53,3.45,1.94
12.551,0.53,3.45,1.94
12.551,0.53,3.45,1.94
12.558,0.48,2.11,0.99
12.565,-0.68,2.36,0.84
12.575,-0.57,2.49,0.91
12.581,-0.23,2.21,1.03
12.592,-0.12,1.97,0.98
12.596,0.03,1.82,0.87
12.596,0.03,1.82,0.87
12.596,0.03,1.82,0.87
12.650,0.10,1.79,0.83
12.650,0.10,1.79,0.83
12.650,0.10,1.79,0.83
12.650,0.10,1.79,0.83
12.659,0.21,1.67,0.50
12.667,0.13,1.41,0.30
12.681,0.16,1.67,0.36
12.684,0.23,1.66,0.38
12.697,0.23,1.62,0.37
12.703,0.21,1.60,0.33
12.709,0.22,1.33,0.12
12.709,0.22,1.33,0.12
12.709,0.22,1.33,0.12
12.748,0.21,1.14,0.07
12.748,0.21,1.14,0.07
12.751,-0.02,0.73,0.12
12.757,0.07,0.57,0.11
12.766,0.10,0.32,0.03
12.766,0.10,0.32,0.03
12.800,0.06,0.29,0.03
12.800,0.06,0.29,0.03
12.802,0.02,0.35,0.05
12.807,-0.13,0.38,0.02
12.816,-0.18,0.37,0.01
12.827,-0.12,0.31,0.04
12.831,-0.10,0.26,0.05
12.831,-0.10,0.26,0.05
12.867,-0.10,0.24,0.05
12.867,-0.10,0.24,0.05
12.869,-0.11,0.06,0.05
12.873,-0.03,0.12,-0.00
12.883,0.12,0.15,-0.11
12.893,0.16,0.10,-0.17
12.908,0.10,0.16,-0.13
12.911,0.03,0.25,-0.08
12.916,0.02,0.28,-0.07
12.926,0.00,0.18,-0.09
12.931,0.00,0.12,-0.11
12.943,0.01,-0.07,-0.12
12.946,0.01,-0.10,-0.10
12.946,0.01,-0.10,-0.10
12.946,0.01,-0.10,-0.10
12.999,0.01,-0.10,-0.08
12.999,0.01,-0.10,-0.08
12.999,0.01,-0.10,-0.08
13.003,0.05,-0.02,0.01
13.007,0.01,-0.11,-0.02
13.007,0.01,-0.11,-0.02
13.007,0.01,-0.11,-0.02
13.007,0.01,-0.11,-0.02
13.078,-0.01,-0.10,-0.02
13.078,-0.01,-0.10,-0.02
13.078,-0.01,-0.10,-0.02
13.078,-0.01,-0.10,-0.02
13.079,-0.03,-0.05,0.01
13.087,0.12,-0.13,-0.05
13.093,0.53,-0.36,-0.30
13.102,1.01,-0.65,-0.54
13.111,1.40,-1.00,-0.76
13.116,1.65,-1.27,-0.90
13.116,1.65,-1.27,-0.90
13.150,1.86,-1.52,-1.03
13.150,1.86,-1.52,-1.03
13.154,2.02,-1.76,-1.13
13.166,1.07,-2.03,-0.88
13.167,0.75,-2.32,-0.83
13.167,0.75,-2.32,-0.83
13.208,0.41,-2.74,-0.79
13.208,0.41,-2.74,-0.79
13.208,0.41,-2.74,-0.79
13.213,-0.53,-3.50,-0.72
13.217,0.48,-1.25,-1.20
13.231,1.20,-0.65,-1.52
13.242,1.39,-0.57,-1.61
13.246,1.59,-0.92,-1.70
13.246,1.59,-0.92,-1.70
13.246,1.59,-0.92,-1.70
13.292,1.54,-1.29,-1.69
13.292,1.54,-1.29,-1.69
13.292,1.54,-1.29,-1.69
13.298,0.74,-2.74,-1.33
13.304,-1.00,-3.93,-0.47
13.314,-1.01,-3.60,-0.48
13.326,-0.43,-3.48,-0.90
13.331,-0.13,-3.85,-1.22
13.331,-0.13,-3.85,-1.22
13.331,-0.13,-3.85,-1.22
13.379,-0.16,-3.95,-1.25
13.379,-0.16,-3.95,-1.25
13.379,-0.16,-3.95,-1.25
13.381,-0.22,-4.11,-1.24
13.390,-0.65,-3.72,-0.69
13.402,-0.61,-3.88,-0.54
13.403,-0.70,-3.83,-0.44
