time,x,y,z
6.750,-0.02,0.59,-0.50
6.764,-0.05,0.58,-0.49
6.769,-0.07,0.52,-0.48
6.769,-0.07,0.52,-0.48
6.797,-0.07,0.49,-0.47
6.797,-0.07,0.49,-0.47
6.801,-0.08,0.33,-0.44
6.814,-0.02,0.21,-0.45
6.819,0.02,0.18,-0.45
6.829,0.10,0.14,-0.46
6.834,0.12,0.13,-0.46
6.844,0.14,0.10,-0.45
6.849,0.15,0.09,-0.44
6.864,0.12,0.08,-0.40
6.869,0.12,0.08,-0.39
6.869,0.12,0.08,-0.39
6.897,0.12,0.08,-0.39
6.897,0.12,0.08,-0.39
6.902,0.20,0.07,-0.38
6.914,0.31,0.06,-0.41
6.919,0.36,0.08,-0.42
6.929,0.47,0.11,-0.41
6.934,0.51,0.12,-0.41
6.945,0.58,0.11,-0.40
6.961,0.59,0.09,-0.40
6.964,0.60,0.08,-0.39
6.969,0.60,0.08,-0.40
6.969,0.60,0.08,-0.40
7.001,0.60,0.07,-0.39
7.001,0.60,0.07,-0.39
7.004,0.62,0.03,-0.40
7.004,0.62,0.03,-0.40
7.004,0.62,0.03,-0.40
7.004,0.62,0.03,-0.40
7.071,0.62,0.01,-0.40
7.071,0.62,0.01,-0.40
7.071,0.62,0.01,-0.40
7.071,0.62,0.01,-0.40
7.073,0.61,-0.03,-0.42
7.081,0.48,-0.12,-0.47
7.090,0.41,-0.31,-0.52
7.099,0.41,-0.33,-0.53
7.111,0.40,-0.37,-0.53
7.114,0.39,-0.39,-0.55
7.119,0.38,-0.38,-0.57
7.119,0.38,-0.38,-0.57
7.119,0.38,-0.38,-0.57
7.164,0.38,-0.35,-0.57
7.164,0.38,-0.35,-0.57
7.166,0.38,-0.33,-0.59
7.173,0.21,-0.41,-0.65
7.178,0.16,-0.42,-0.60
7.190,0.16,-0.43,-0.60
7.195,0.19,-0.42,-0.52
7.208,0.21,-0.42,-0.50
7.212,0.21,-0.40,-0.47
7.212,0.21,-0.40,-0.47
7.244,0.20,-0.41,-0.46
7.244,0.20,-0.41,-0.46
7.249,0.06,-0.47,-0.34
7.259,0.07,-0.50,-0.22
7.264,0.11,-0.53,-0.16
7.278,0.17,-0.53,-0.09
7.284,0.21,-0.50,-0.05
7.284,0.21,-0.50,-0.05
7.284,0.21,-0.50,-0.05
7.318,0.21,-0.48,-0.02
7.318,0.21,-0.48,-0.02
7.325,0.12,-0.44,0.21
7.335,0.14,-0.46,0.25
7.347,0.16,-0.47,0.27
7.349,0.19,-0.47,0.30
7.349,0.19,-0.47,0.30
7.349,0.19,-0.47,0.30
7.389,0.19,-0.45,0.33
7.389,0.19,-0.45,0.33
7.392,0.06,-0.40,0.43
7.403,-0.00,-0.39,0.59
7.412,-0.01,-0.39,0.59
7.419,-0.04,-0.36,0.61
7.427,-0.08,-0.35,0.62
7.434,-0.18,-0.36,0.65
7.443,-0.22,-0.36,0.67
7.449,-0.24,-0.35,0.69
7.460,-0.24,-0.33,0.71
7.469,-0.23,-0.28,0.76
7.469,-0.23,-0.28,0.76
7.469,-0.23,-0.28,0.76
7.500,-0.25,-0.26,0.78
7.502,-0.27,-0.24,0.79
7.503,-0.34,-0.21,0.81
7.503,-0.34,-0.21,0.81
7.503,-0.34,-0.21,0.81
7.503,-0.34,-0.21,0.81
7.503,-0.34,-0.21,0.81
7.585,-0.35,-0.19,0.81
7.585,-0.35,-0.19,0.81
7.585,-0.35,-0.19,0.81
7.585,-0.35,-0.19,0.81
7.585,-0.35,-0.19,0.81
7.594,-0.50,-0.04,0.85
7.602,-0.58,0.09,0.84
7.610,-0.47,0.19,0.74
7.614,-0.46,0.23,0.69
7.627,-0.46,0.25,0.64
7.638,-0.46,0.26,0.60
7.641,-0.42,0.30,0.56
7.641,-0.42,0.30,0.56
7.641,-0.42,0.30,0.56
7.688,-0.39,0.32,0.55
7.688,-0.39,0.32,0.55
7.688,-0.39,0.32,0.55
7.694,-0.33,0.35,0.46
7.702,-0.25,0.36,0.29
7.705,-0.23,0.38,0.28
7.705,-0.23,0.38,0.28
7.741,-0.26,0.37,0.29
7.741,-0.26,0.37,0.29
7.745,-0.36,0.27,0.36
7.755,-0.25,0.18,0.49
7.765,-0.20,0.18,0.54
7.769,-0.17,0.17,0.62
7.769,-0.17,0.17,0.62
7.803,-0.16,0.19,0.66
7.803,-0.16,0.19,0.66
7.804,-0.16,0.19,0.68
7.809,-0.20,0.22,0.72
7.819,-0.19,0.28,0.63
7.829,-0.16,0.31,0.56
7.834,-0.14,0.37,0.46
7.846,-0.14,0.41,0.37
7.849,-0.15,0.50,0.21
7.863,-0.17,0.52,0.13
7.869,-0.14,0.55,-0.07
7.869,-0.14,0.55,-0.07
7.869,-0.14,0.55,-0.07
7.910,-0.11,0.55,-0.09
7.910,-0.11,0.55,-0.09
7.913,-0.01,0.56,-0.18
7.920,0.12,0.49,-0.23
7.931,0.11,0.46,-0.24
7.934,0.08,0.42,-0.26
7.946,0.07,0.39,-0.28
7.949,0.03,0.35,-0.29
7.963,0.03,0.33,-0.30
7.969,0.05,0.28,-0.35
7.969,0.05,0.28,-0.35
7.969,0.05,0.28,-0.35
8.009,0.06,0.27,-0.37
8.009,0.06,0.27,-0.37
8.013,0.12,0.25,-0.42
8.013,0.12,0.25,-0.42
8.013,0.12,0.25,-0.42
8.013,0.12,0.25,-0.42
8.013,0.12,0.25,-0.42
8.013,0.12,0.25,-0.42
8.114,0.11,0.25,-0.43
8.114,0.11,0.25,-0.43
8.114,0.11,0.25,-0.43
8.114,0.11,0.25,-0.43
8.114,0.11,0.25,-0.43
8.114,0.11,0.25,-0.43
8.114,0.11,0.25,-0.43
8.122,0.20,0.25,-0.53
8.131,0.20,0.22,-0.58
8.140,0.23,0.11,-0.63
8.148,0.26,0.08,-0.64
8.156,0.31,0.02,-0.61
8.164,0.30,-0.04,-0.61
8.179,0.28,-0.09,-0.62
8.181,0.27,-0.12,-0.61
8.195,0.26,-0.15,-0.59
8.199,0.30,-0.18,-0.57
8.199,0.30,-0.18,-0.57
8.199,0.30,-0.18,-0.57
8.237,0.31,-0.18,-0.56
8.237,0.31,-0.18,-0.56
8.240,0.34,-0.17,-0.51
8.245,0.21,-0.18,-0.47
8.255,0.20,-0.20,-0.46
8.265,0.19,-0.21,-0.45
8.269,0.20,-0.23,-0.45
8.269,0.20,-0.23,-0.45
8.303,0.19,-0.25,-0.45
8.303,0.19,-0.25,-0.45
8.307,0.23,-0.24,-0.44
8.315,0.23,-0.17,-0.41
8.325,0.22,-0.16,-0.41
8.335,0.23,-0.16,-0.41
8.338,0.23,-0.15,-0.40
8.350,0.25,-0.16,-0.43
8.362,0.26,-0.17,-0.43
8.364,0.27,-0.22,-0.45
8.369,0.26,-0.23,-0.45
8.369,0.26,-0.23,-0.45
8.404,0.25,-0.25,-0.45
8.404,0.25,-0.25,-0.45
8.408,0.29,-0.28,-0.38
8.420,0.33,-0.29,-0.29
8.422,0.34,-0.29,-0.26
8.434,0.26,-0.33,-0.19
8.445,0.22,-0.35,-0.17
8.449,0.17,-0.40,-0.11
8.462,0.16,-0.45,-0.06
8.469,0.11,-0.57,0.12
8.469,0.11,-0.57,0.12
8.469,0.11,-0.57,0.12
8.504,0.12,-0.62,0.18
8.504,0.12,-0.62,0.18
8.507,0.14,-0.73,0.33
8.507,0.14,-0.73,0.33
8.507,0.14,-0.73,0.33
8.507,0.14,-0.73,0.33
8.507,0.14,-0.73,0.33
8.587,0.14,-0.73,0.40
8.587,0.14,-0.73,0.40
8.587,0.14,-0.73,0.40
8.587,0.14,-0.73,0.40
8.587,0.14,-0.73,0.40
8.593,0.15,-0.77,0.61
8.602,0.06,-0.65,0.74
8.610,0.04,-0.52,0.74
8.619,0.15,-0.11,0.75
8.632,0.07,-0.03,0.68
8.636,-0.02,-0.03,0.61
8.649,-0.06,-0.03,0.60
8.652,-0.11,-0.01,0.58
8.652,-0.11,-0.01,0.58
8.652,-0.11,-0.01,0.58
8.652,-0.11,-0.01,0.58
8.708,-0.14,0.01,0.59
8.708,-0.14,0.01,0.59
8.708,-0.14,0.01,0.59
8.711,-0.18,0.03,0.61
8.719,-0.17,-0.02,0.63
8.728,-0.44,0.04,0.56
8.728,-0.44,0.04,0.56
8.728,-0.44,0.04,0.56
8.762,-0.45,0.05,0.54
8.762,-0.45,0.05,0.54
8.770,-0.62,0.12,0.40
8.783,-0.62,0.14,0.39
8.785,-0.59,0.14,0.34
8.795,-0.56,0.14,0.32
8.799,-0.51,0.15,0.30
8.799,-0.51,0.15,0.30
8.840,-0.48,0.17,0.29
8.840,-0.48,0.17,0.29
8.840,-0.48,0.17,0.29
8.845,-0.49,0.27,0.24
8.850,-0.48,0.32,0.15
8.862,-0.44,0.36,0.13
8.869,-0.43,0.39,0.13
8.880,-0.45,0.39,0.13
8.884,-0.48,0.40,0.13
8.884,-0.48,0.40,0.13
8.884,-0.48,0.40,0.13
8.928,-0.50,0.40,0.13
8.928,-0.50,0.40,0.13
8.930,-0.50,0.39,0.14
8.938,-0.29,0.42,0.23
8.951,-0.18,0.43,0.25
8.952,-0.17,0.42,0.26
8.964,-0.17,0.39,0.28
8.969,-0.17,0.29,0.32
8.969,-0.17,0.29,0.32
9.000,-0.18,0.27,0.37
9.000,-0.18,0.27,0.37
9.002,-0.21,0.22,0.47
9.002,-0.21,0.22,0.47
9.002,-0.21,0.22,0.47
9.002,-0.21,0.22,0.47
9.058,-0.22,0.13,0.55
9.058,-0.22,0.13,0.55
9.058,-0.22,0.13,0.55
9.064,0.06,-0.12,0.75
9.069,-0.06,0.13,0.55
9.080,-0.01,0.19,0.38
9.084,0.04,0.22,0.29
9.097,0.17,0.31,0.12
9.099,0.23,0.33,0.04
9.099,0.23,0.33,0.04
9.141,0.27,0.36,-0.01
9.141,0.27,0.36,-0.01
9.141,0.27,0.36,-0.01
9.148,0.22,0.44,-0.41
9.160,0.10,0.44,-0.47
9.164,0.07,0.41,-0.46
9.169,0.06,0.37,-0.46
9.181,0.10,0.31,-0.44
9.184,0.12,0.27,-0.44
9.184,0.12,0.27,-0.44
9.184,0.12,0.27,-0.44
9.229,0.16,0.25,-0.44
9.229,0.16,0.25,-0.44
9.232,0.21,0.19,-0.44
9.240,0.17,0.16,-0.47
9.253,0.17,0.16,-0.47
9.256,0.19,0.16,-0.47
9.268,0.21,0.15,-0.46
9.271,0.24,0.14,-0.47
9.271,0.24,0.14,-0.47
9.302,0.25,0.14,-0.48
9.302,0.25,0.14,-0.48
9.307,0.32,0.13,-0.50
9.316,0.35,0.15,-0.51
9.328,0.38,0.15,-0.53
9.334,0.40,0.16,-0.54
9.346,0.40,0.17,-0.53
9.349,0.40,0.18,-0.51
9.365,0.40,0.18,-0.51
9.365,0.40,0.18,-0.51
9.370,0.39,0.18,-0.48
9.370,0.39,0.18,-0.48
9.370,0.39,0.18,-0.48
9.422,0.39,0.18,-0.48
9.422,0.39,0.18,-0.48
9.422,0.39,0.18,-0.48
9.425,0.38,0.17,-0.46
9.433,0.50,0.12,-0.40
9.445,0.46,0.05,-0.39
9.449,0.41,0.01,-0.38
9.463,0.40,-0.02,-0.37
9.466,0.37,-0.04,-0.35
9.469,0.35,-0.05,-0.33
9.469,0.35,-0.05,-0.33
9.504,0.34,-0.08,-0.32
9.504,0.34,-0.08,-0.32
9.507,0.29,-0.12,-0.30
9.507,0.29,-0.12,-0.30
9.507,0.29,-0.12,-0.30
9.561,0.27,-0.12,-0.29
9.561,0.27,-0.12,-0.29
9.561,0.27,-0.12,-0.29
9.561,0.27,-0.12,-0.29
9.568,0.26,-0.15,-0.32
9.580,0.33,-0.10,-0.35
9.584,0.33,-0.08,-0.34
9.596,0.31,-0.07,-0.35
9.599,0.28,-0.06,-0.35
9.599,0.28,-0.06,-0.35
9.599,0.28,-0.06,-0.35
9.642,0.26,-0.06,-0.36
9.642,0.26,-0.06,-0.36
9.643,0.26,-0.06,-0.36
9.651,0.27,-0.07,-0.39
9.663,0.28,-0.07,-0.38
9.669,0.22,-0.02,-0.37
9.682,0.19,-0.00,-0.37
9.686,0.15,0.03,-0.37
9.686,0.15,0.03,-0.37
9.686,0.15,0.03,-0.37
9.718,0.14,0.06,-0.37
9.719,0.12,0.08,-0.38
9.728,0.04,0.14,-0.45
9.733,-0.11,0.14,-0.49
9.747,-0.19,0.09,-0.50
9.751,-0.43,-0.03,-0.49
9.762,-0.48,-0.05,-0.47
9.769,-0.48,-0.13,-0.32
9.779,-0.46,-0.16,-0.24
9.784,-0.45,-0.23,-0.12
9.784,-0.45,-0.23,-0.12
9.817,-0.44,-0.26,-0.08
9.817,-0.44,-0.26,-0.08
9.820,-0.40,-0.27,0.04
9.830,-0.42,-0.37,0.15
9.834,-0.45,-0.40,0.18
9.845,-0.48,-0.40,0.24
9.849,-0.45,-0.37,0.26
9.862,-0.40,-0.34,0.30
9.869,-0.33,-0.33,0.31
9.878,-0.33,-0.33,0.33
9.884,-0.33,-0.30,0.32
9.884,-0.33,-0.30,0.32
9.884,-0.33,-0.30,0.32
9.925,-0.33,-0.28,0.32
9.925,-0.33,-0.28,0.32
9.929,-0.34,-0.23,0.36
9.935,-0.25,-0.19,0.44
9.946,-0.26,-0.19,0.45
9.949,-0.25,-0.18,0.45
9.963,-0.25,-0.18,0.46
9.969,-0.27,-0.16,0.47
9.980,-0.29,-0.15,0.49
9.984,-0.29,-0.14,0.50
9.984,-0.29,-0.14,0.50
9.984,-0.29,-0.14,0.50
10.034,-0.28,-0.13,0.50
10.034,-0.28,-0.13,0.50
10.034,-0.28,-0.13,0.50
10.034,-0.28,-0.13,0.50
10.034,-0.28,-0.13,0.50
10.034,-0.28,-0.13,0.50
10.034,-0.28,-0.13,0.50
10.106,-0.26,-0.10,0.49
10.106,-0.26,-0.10,0.49
10.106,-0.26,-0.10,0.49
10.106,-0.26,-0.10,0.49
10.106,-0.26,-0.10,0.49
10.114,-0.22,-0.01,0.40
10.123,-0.25,-0.03,0.33
10.131,-0.27,-0.03,0.33
10.138,-0.33,-0.04,0.29
10.148,-0.39,-0.00,0.26
10.155,-0.42,0.02,0.24
10.164,-0.33,0.07,0.11
10.172,-0.19,0.12,0.00
10.176,-0.17,0.14,-0.02
10.189,-0.14,0.12,-0.02
10.198,-0.13,0.09,0.01
10.200,-0.14,0.08,0.03
10.200,-0.14,0.08,0.03
10.237,-0.16,0.06,0.08
10.237,-0.16,0.06,0.08
10.240,-0.23,0.02,0.19
10.245,-0.07,-0.18,0.51
10.255,0.04,-0.19,0.57
10.265,0.10,-0.17,0.62
10.269,0.13,-0.13,0.64
10.269,0.13,-0.13,0.64
10.304,0.17,-0.10,0.64
10.304,0.17,-0.10,0.64
10.307,0.35,0.10,0.62
10.319,0.62,0.35,0.40
10.320,0.64,0.38,0.33
10.334,0.64,0.46,0.14
10.345,0.61,0.49,0.09
10.349,0.52,0.51,-0.04
10.363,0.47,0.52,-0.10
10.365,0.35,0.52,-0.18
10.369,0.29,0.51,-0.20
10.381,0.21,0.51,-0.25
10.384,0.17,0.51,-0.27
10.384,0.17,0.51,-0.27
10.426,0.12,0.50,-0.30
10.426,0.12,0.50,-0.30
10.426,0.12,0.50,-0.30
10.433,0.01,0.37,-0.44
10.446,0.07,0.33,-0.52
10.449,0.10,0.32,-0.53
10.463,0.14,0.32,-0.53
10.465,0.21,0.30,-0.53
10.478,0.22,0.29,-0.54
10.484,0.20,0.29,-0.53
10.484,0.20,0.29,-0.53
10.484,0.20,0.29,-0.53
10.517,0.20,0.29,-0.53
10.517,0.20,0.29,-0.53
10.517,0.20,0.29,-0.53
10.517,0.20,0.29,-0.53
10.517,0.20,0.29,-0.53
10.572,0.17,0.28,-0.53
10.572,0.17,0.28,-0.53
10.572,0.17,0.28,-0.53
10.576,0.21,0.21,-0.51
10.584,0.42,0.07,-0.40
10.593,0.41,0.05,-0.35
10.599,0.40,0.04,-0.33
10.611,0.40,0.03,-0.32
10.619,0.39,0.03,-0.28
10.619,0.39,0.03,-0.28
10.619,0.39,0.03,-0.28
10.663,0.41,0.03,-0.27
10.663,0.41,0.03,-0.27
10.663,0.41,0.03,-0.27
10.668,0.41,0.01,-0.21
10.675,0.44,-0.12,-0.18
10.686,0.44,-0.13,-0.18
10.690,0.43,-0.15,-0.19
10.701,0.43,-0.14,-0.19
10.704,0.41,-0.13,-0.18
10.704,0.41,-0.13,-0.18
10.743,0.39,-0.12,-0.18
10.743,0.39,-0.12,-0.18
10.744,0.38,-0.11,-0.18
10.755,0.18,-0.24,-0.15
10.764,0.18,-0.26,-0.14
10.769,0.22,-0.27,-0.13
10.769,0.22,-0.27,-0.13
10.802,0.22,-0.26,-0.12
10.802,0.22,-0.26,-0.12
10.802,0.22,-0.26,-0.12
10.807,0.18,-0.20,-0.12
10.819,0.17,-0.16,-0.14
10.828,0.17,-0.15,-0.14
10.834,0.15,-0.16,-0.16
10.844,0.14,-0.17,-0.15
10.849,0.08,-0.18,-0.13
10.861,0.05,-0.19,-0.12
10.869,-0.03,-0.23,-0.08
10.878,-0.03,-0.25,-0.05
10.884,-0.02,-0.27,-0.01
10.884,-0.02,-0.27,-0.01
10.884,-0.02,-0.27,-0.01
10.924,-0.02,-0.25,0.03
10.924,-0.02,-0.25,0.03
10.928,-0.01,-0.21,0.08
10.935,-0.03,-0.22,0.08
10.945,-0.04,-0.23,0.08
10.949,-0.08,-0.24,0.09
10.964,-0.12,-0.25,0.11
10.969,-0.28,-0.31,0.20
10.980,-0.33,-0.32,0.24
10.984,-0.37,-0.32,0.29
10.984,-0.37,-0.32,0.29
10.984,-0.37,-0.32,0.29
11.037,-0.37,-0.32,0.32
11.037,-0.37,-0.32,0.32
11.037,-0.37,-0.32,0.32
11.037,-0.37,-0.32,0.32
11.037,-0.37,-0.32,0.32
11.037,-0.37,-0.32,0.32
11.037,-0.37,-0.32,0.32
11.037,-0.37,-0.32,0.32
11.037,-0.37,-0.32,0.32
11.125,-0.34,-0.31,0.34
11.125,-0.34,-0.31,0.34
11.125,-0.34,-0.31,0.34
11.125,-0.34,-0.31,0.34
11.125,-0.34,-0.31,0.34
11.130,-0.24,-0.22,0.35
11.138,-0.39,-0.12,0.44
11.147,-0.29,0.14,0.21
11.156,-0.30,0.17,0.19
11.165,-0.32,0.22,0.13
11.169,-0.30,0.27,0.10
11.169,-0.30,0.27,0.10
11.203,-0.27,0.28,0.09
11.203,-0.27,0.28,0.09
11.206,-0.19,0.35,0.10
11.217,-0.21,0.38,0.12
11.219,-0.21,0.37,0.12
11.229,-0.18,0.34,0.10
11.244,-0.14,0.32,0.09
11.249,-0.14,0.30,0.09
11.261,-0.16,0.30,0.08
11.264,-0.16,0.29,0.11
11.269,-0.17,0.28,0.12
11.280,-0.16,0.25,0.16
11.284,-0.15,0.21,0.17
11.284,-0.15,0.21,0.17
11.324,-0.13,0.21,0.17
11.324,-0.13,0.21,0.17
11.324,-0.13,0.21,0.17
11.332,-0.09,0.07,0.24
11.341,-0.08,0.05,0.26
11.344,-0.04,0.00,0.29
11.354,0.01,-0.05,0.30
11.366,0.07,-0.08,0.30
11.369,0.11,-0.08,0.31
11.380,0.16,-0.06,0.29
11.384,0.21,-0.03,0.27
11.384,0.21,-0.03,0.27
11.425,0.24,-0.00,0.24
11.425,0.24,-0.00,0.24
11.425,0.24,-0.00,0.24
11.432,0.37,0.37,-0.13
11.443,0.38,0.48,-0.26
11.445,0.40,0.53,-0.34
11.455,0.39,0.55,-0.40
11.466,0.37,0.52,-0.45
11.478,0.36,0.46,-0.44
11.484,0.34,0.42,-0.41
11.484,0.34,0.42,-0.41
11.484,0.34,0.42,-0.41
11.522,0.32,0.37,-0.38
11.522,0.32,0.37,-0.38
11.522,0.32,0.37,-0.38
11.522,0.32,0.37,-0.38
11.522,0.32,0.37,-0.38
11.564,0.29,0.34,-0.38
11.564,0.29,0.34,-0.38
11.567,0.18,0.22,-0.32
11.574,0.17,0.02,-0.22
11.582,0.17,0.01,-0.17
11.591,0.11,0.05,-0.11
11.600,0.08,0.07,-0.09
11.604,0.08,0.06,-0.06
11.604,0.08,0.06,-0.06
11.638,0.08,0.07,-0.05
11.638,0.08,0.07,-0.05
11.642,0.18,0.07,0.05
11.653,0.27,0.08,0.11
11.663,0.26,0.07,0.14
11.669,0.21,0.08,0.15
11.679,0.17,0.07,0.16
11.684,0.14,0.05,0.16
11.684,0.14,0.05,0.16
11.684,0.14,0.05,0.16
11.723,0.11,0.05,0.17
11.723,0.11,0.05,0.17
11.726,0.09,0.02,0.15
11.731,0.05,-0.04,0.13
11.743,0.03,-0.05,0.14
11.753,0.02,-0.06,0.14
11.755,0.01,-0.07,0.14
11.769,-0.01,-0.09,0.12
11.779,-0.02,-0.09,0.12
11.784,-0.02,-0.09,0.11
11.790,-0.03,-0.09,0.10
11.790,-0.03,-0.09,0.10
11.790,-0.03,-0.09,0.10
11.831,-0.03,-0.10,0.10
11.831,-0.03,-0.10,0.10
11.836,-0.02,-0.08,0.09
11.848,-0.00,-0.06,0.09
11.854,0.01,-0.06,0.08
11.862,0.02,-0.06,0.07
11.869,0.02,-0.05,0.08
11.879,0.03,-0.05,0.08
11.884,0.02,-0.06,0.07
11.884,0.02,-0.06,0.07
11.884,0.02,-0.06,0.07
11.929,0.03,-0.05,0.07
11.929,0.03,-0.05,0.07
11.929,0.03,-0.05,0.07
11.936,0.08,-0.04,0.06
11.949,0.06,-0.03,0.04
11.954,0.05,-0.02,0.04
11.965,0.05,-0.02,0.04
11.969,0.04,-0.02,0.02
11.979,0.04,-0.03,0.01
11.984,0.03,-0.02,0.01
11.984,0.03,-0.02,0.01
12.021,0.03,-0.02,0.02
12.021,0.03,-0.02,0.02
12.021,0.03,-0.02,0.02
12.021,0.03,-0.02,0.02
12.021,0.03,-0.02,0.02
12.021,0.03,-0.02,0.02
12.076,0.04,-0.01,0.02
12.076,0.04,-0.01,0.02
12.076,0.04,-0.01,0.02
12.079,0.04,-0.01,0.02
12.088,0.04,-0.03,0.01
12.096,-0.02,-0.01,0.01
12.100,-0.03,-0.02,0.01
12.112,-0.03,-0.02,0.00
12.119,-0.03,-0.02,0.01
12.130,-0.03,-0.01,0.01
12.134,-0.02,-0.02,0.02
12.134,-0.02,-0.02,0.02
12.168,-0.02,-0.01,0.03
12.168,-0.02,-0.01,0.03
12.172,-0.03,-0.01,0.02
12.183,-0.04,-0.01,0.02
12.184,-0.03,-0.00,0.02
12.197,-0.03,-0.02,0.01
12.204,-0.03,-0.02,0.01
12.204,-0.03,-0.02,0.01
12.204,-0.03,-0.02,0.01
12.246,-0.03,-0.02,0.01
12.246,-0.03,-0.02,0.01
12.247,-0.02,-0.02,0.02
12.255,0.01,-0.02,0.03
12.265,-0.01,-0.02,0.02
12.269,-0.02,-0.03,0.01
12.280,-0.02,-0.02,0.01
12.284,-0.02,-0.03,0.02
12.284,-0.02,-0.03,0.02
12.327,-0.01,-0.03,0.01
12.327,-0.01,-0.03,0.01
12.327,-0.01,-0.03,0.01
12.331,0.00,-0.03,0.01
12.340,0.02,-0.02,-0.01
12.351,0.02,-0.03,-0.01
12.355,0.02,-0.02,-0.03
12.369,0.02,-0.02,-0.03
12.372,0.03,-0.01,-0.02
12.385,0.03,-0.01,-0.03
12.388,0.01,-0.01,-0.04
12.388,0.01,-0.01,-0.04
12.388,0.01,-0.01,-0.04
12.388,0.01,-0.01,-0.04
12.444,-0.00,-0.01,-0.03
12.444,-0.00,-0.01,-0.03
12.444,-0.00,-0.01,-0.03
12.449,-0.01,-0.00,-0.03
12.457,0.04,0.02,-0.02
12.462,0.05,0.03,-0.02
12.474,0.05,0.01,-0.02
12.487,0.04,0.02,-0.02
12.490,0.03,0.00,-0.01
12.490,0.03,0.00,-0.01
12.490,0.03,0.00,-0.01
12.490,0.03,0.00,-0.01
12.558,0.03,0.01,-0.01
12.558,0.03,0.01,-0.01
12.558,0.03,0.01,-0.01
12.558,0.03,0.01,-0.01
12.558,0.03,0.01,-0.01
12.566,0.01,-0.02,-0.00
12.570,0.01,-0.01,-0.01
12.570,0.01,-0.01,-0.01
12.609,-0.00,-0.00,-0.02
12.609,-0.00,-0.00,-0.02
12.609,-0.00,-0.00,-0.02
12.617,0.04,0.00,-0.01
12.626,0.05,0.01,-0.01
12.628,0.05,0.00,-0.01
12.628,0.05,0.00,-0.01
12.671,0.04,0.00,0.00
12.671,0.04,0.00,0.00
12.671,0.04,0.00,0.00
12.676,-0.01,-0.00,0.01
12.681,-0.01,-0.01,0.00
12.692,0.00,-0.01,0.02
12.702,-0.00,-0.01,-0.00
12.705,-0.01,-0.00,0.00
12.705,-0.01,-0.00,0.00
12.705,-0.01,-0.00,0.00
12.755,-0.01,-0.01,-0.01
12.755,-0.01,-0.01,-0.01
12.755,-0.01,-0.01,-0.01
12.760,-0.02,-0.01,-0.00
12.767,-0.03,0.00,-0.02
12.778,-0.04,0.00,-0.03
12.782,-0.03,0.01,-0.03
12.795,-0.03,0.02,-0.03
12.800,-0.04,0.02,-0.03
12.800,-0.04,0.02,-0.03
12.800,-0.04,0.02,-0.03
12.844,-0.03,0.03,-0.03
12.844,-0.03,0.03,-0.03
12.844,-0.03,0.03,-0.03
12.851,0.01,0.04,-0.02
12.860,0.00,0.03,-0.01
12.869,0.01,0.02,-0.01
12.870,0.00,0.03,-0.00
12.870,0.00,0.03,-0.00
12.905,0.01,0.02,0.00
12.905,0.01,0.02,0.00
12.910,0.00,0.01,-0.00
12.919,0.02,0.01,-0.01
12.928,0.02,0.01,-0.00
12.934,0.02,0.02,0.00
12.945,0.02,0.01,0.01
12.954,0.02,0.01,-0.01
12.963,0.02,0.01,-0.01
12.969,0.03,0.00,-0.00
12.979,0.03,-0.00,-0.00
12.984,0.02,0.01,0.00
12.984,0.02,0.01,0.00
12.984,0.02,0.01,0.00
13.029,0.02,0.02,0.01
13.029,0.02,0.02,0.01
13.029,0.02,0.02,0.01
13.029,0.02,0.02,0.01
13.029,0.02,0.02,0.01
13.029,0.02,0.02,0.01
13.086,0.02,0.01,0.01
13.086,0.02,0.01,0.01
13.086,0.02,0.01,0.01
13.087,0.02,0.01,0.01
13.096,-0.02,0.01,-0.02
13.101,-0.02,0.04,-0.03
13.110,-0.18,0.47,-0.11
13.119,-0.62,0.09,-0.01
13.119,-0.62,0.09,-0.01
13.156,-0.45,0.08,-0.01
13.156,-0.45,0.08,-0.01
13.156,-0.45,0.08,-0.01
13.162,-0.05,0.02,-0.02
13.171,-0.02,0.00,-0.03
13.180,0.04,-0.01,-0.04
13.184,0.13,-0.10,-0.01
13.184,0.13,-0.10,-0.01
13.225,0.19,-0.13,-0.01
13.225,0.19,-0.13,-0.01
13.225,0.19,-0.13,-0.01
13.230,0.31,-0.11,-0.02
13.235,-0.09,0.02,-0.05
13.246,-0.11,0.01,-0.05
13.254,0.02,0.01,-0.02
13.265,0.03,0.02,-0.02
