time,x,y,z
6.574,-0.93,3.78,1.03
6.574,-0.93,3.78,1.03
6.574,-0.93,3.78,1.03
6.630,-0.87,3.67,1.01
6.630,-0.87,3.67,1.01
6.630,-0.87,3.67,1.01
6.630,-0.87,3.67,1.01
6.636,-0.80,3.39,1.61
6.641,-0.33,3.09,1.96
6.652,-0.30,3.03,1.99
6.659,-0.31,2.92,1.97
6.659,-0.31,2.92,1.97
6.659,-0.31,2.92,1.97
6.697,-0.30,2.86,1.92
6.697,-0.30,2.86,1.92
6.704,0.20,1.85,1.15
6.716,0.33,1.15,0.81
6.717,0.27,1.00,0.72
6.728,0.10,0.82,0.56
6.728,0.10,0.82,0.56
6.728,0.10,0.82,0.56
6.777,-0.05,0.76,0.44
6.777,-0.05,0.76,0.44
6.777,-0.05,0.76,0.44
6.778,-0.20,0.74,0.30
6.787,-0.29,-0.19,-0.46
6.799,0.06,-0.54,-0.58
6.800,0.09,-0.65,-0.58
6.810,0.14,-0.75,-0.54
6.817,0.17,-0.93,-0.38
6.817,0.17,-0.93,-0.38
6.817,0.17,-0.93,-0.38
6.866,0.14,-1.01,-0.24
6.866,0.14,-1.01,-0.24
6.866,0.14,-1.01,-0.24
6.872,0.22,-1.08,0.30
6.880,-6.14,-2.28,-1.30
6.885,-3.17,-0.17,0.49
6.897,0.24,-7.98,1.16
6.907,2.91,-8.21,0.26
6.910,7.78,-6.31,-1.42
6.910,7.78,-6.31,-1.42
6.944,8.09,-4.97,-1.52
6.944,8.09,-4.97,-1.52
6.947,5.11,-0.84,-0.09
6.959,-5.05,-1.12,-0.61
6.961,-3.27,-1.07,-0.82
6.974,3.75,-1.46,-0.75
6.984,4.30,-2.11,-0.65
6.985,4.21,-2.16,-0.54
6.985,4.21,-2.16,-0.54
6.985,4.21,-2.16,-0.54
7.036,3.96,-1.70,-0.49
7.036,3.96,-1.70,-0.49
7.036,3.96,-1.70,-0.49
7.039,2.05,-0.33,-0.49
7.052,-0.67,0.33,-0.90
7.056,0.55,-0.18,-0.22
7.068,0.13,0.04,-0.14
7.074,0.20,-0.04,-0.18
7.083,0.32,-0.10,-0.09
7.089,0.47,-0.05,-0.03
7.089,0.47,-0.05,-0.03
7.089,0.47,-0.05,-0.03
7.126,0.46,-0.01,-0.07
7.126,0.46,-0.01,-0.07
7.132,0.52,0.02,-0.20
7.140,0.55,0.04,-0.20
7.141,0.55,0.04,-0.20
7.141,0.55,0.04,-0.20
7.176,0.54,0.03,-0.21
7.176,0.54,0.03,-0.21
7.181,0.29,0.05,-0.17
7.190,0.28,0.03,-0.15
7.201,0.26,0.02,-0.14
7.209,0.12,0.06,-0.09
7.209,0.12,0.06,-0.09
7.209,0.12,0.06,-0.09
7.247,0.08,0.06,-0.09
7.247,0.08,0.06,-0.09
7.249,0.06,0.04,-0.09
7.261,0.01,0.06,-0.05
7.270,-0.00,0.06,-0.03
7.274,-0.02,0.04,-0.02
7.284,-0.03,0.03,-0.02
7.289,-0.04,0.00,-0.02
7.300,-0.05,0.01,-0.03
7.309,-0.08,-0.01,-0.01
7.317,-0.08,-0.02,-0.01
7.324,-0.10,-0.04,-0.00
7.324,-0.10,-0.04,-0.00
7.324,-0.10,-0.04,-0.00
7.363,-0.10,-0.05,-0.00
7.363,-0.10,-0.05,-0.00
7.367,-0.11,-0.05,-0.04
7.371,-0.08,-0.04,-0.07
7.381,-0.09,-0.05,-0.08
7.392,-0.10,-0.07,-0.08
7.403,-0.10,-0.07,-0.10
7.409,-0.11,-0.08,-0.12
7.409,-0.11,-0.08,-0.12
7.409,-0.11,-0.08,-0.12
7.444,-0.12,-0.08,-0.13
7.444,-0.12,-0.08,-0.13
7.450,-0.13,-0.18,-0.15
7.459,-0.14,-0.23,-0.15
7.468,-0.16,-0.27,-0.16
7.474,-0.16,-0.36,-0.18
7.484,-0.16,-0.39,-0.19
7.485,-0.16,-0.41,-0.19
7.485,-0.16,-0.41,-0.19
7.485,-0.16,-0.41,-0.19
7.485,-0.16,-0.41,-0.19
7.564,-0.17,-0.45,-0.18
7.564,-0.17,-0.45,-0.18
7.564,-0.17,-0.45,-0.18
7.564,-0.17,-0.45,-0.18
7.564,-0.17,-0.45,-0.18
7.568,-0.25,-0.62,-0.23
7.577,-0.30,-0.78,-0.47
7.585,-0.32,-0.79,-0.49
7.589,-0.35,-0.81,-0.50
7.603,-0.31,-0.84,-0.50
7.609,-0.28,-0.97,-0.50
7.609,-0.28,-0.97,-0.50
7.609,-0.28,-0.97,-0.50
7.653,-0.24,-1.06,-0.51
7.653,-0.24,-1.06,-0.51
7.653,-0.24,-1.06,-0.51
7.661,-0.11,-1.53,-0.63
7.667,0.01,-2.05,-0.88
7.667,0.01,-2.05,-0.88
7.667,0.01,-2.05,-0.88
7.667,0.01,-2.05,-0.88
7.730,0.03,-2.15,-0.96
7.730,0.03,-2.15,-0.96
7.730,0.03,-2.15,-0.96
7.730,0.03,-2.15,-0.96
7.736,0.04,-2.72,-1.31
7.745,0.09,-3.79,-2.21
7.753,0.10,-4.13,-3.23
7.767,0.14,-3.81,-3.39
7.770,-0.11,-3.35,-3.07
7.783,-0.49,-3.09,-2.66
7.787,-1.66,-2.27,-1.99
7.787,-1.66,-2.27,-1.99
7.787,-1.66,-2.27,-1.99
7.831,-2.23,-1.64,-1.96
7.831,-2.23,-1.64,-1.96
7.831,-2.23,-1.64,-1.96
7.837,-2.64,0.18,-3.53
7.850,-3.72,1.36,-3.07
7.854,-3.95,1.66,-2.94
7.859,-3.78,1.73,-2.87
7.859,-3.78,1.73,-2.87
7.897,-3.47,1.66,-2.71
7.897,-3.47,1.66,-2.71
7.897,-3.47,1.66,-2.71
7.904,-2.77,1.28,-1.08
7.914,-2.74,1.21,-0.97
7.925,-2.82,1.17,-0.98
7.927,-2.95,1.17,-1.07
7.927,-2.95,1.17,-1.07
7.927,-2.95,1.17,-1.07
7.969,-3.11,1.15,-1.21
7.969,-3.11,1.15,-1.21
7.972,-3.40,1.18,-1.63
7.981,-3.74,0.60,-1.30
7.984,-3.59,0.56,-1.25
7.984,-3.59,0.56,-1.25
7.984,-3.59,0.56,-1.25
7.984,-3.59,0.56,-1.25
8.050,-3.56,0.55,-1.29
8.050,-3.56,0.55,-1.29
8.050,-3.56,0.55,-1.29
8.050,-3.56,0.55,-1.29
8.056,-3.82,0.31,-1.71
8.064,-4.18,0.46,-2.03
8.070,-4.34,0.65,-2.31
8.081,-4.19,0.72,-2.41
8.090,-4.09,0.75,-2.47
8.092,-3.98,0.75,-2.51
8.092,-3.98,0.75,-2.51
8.092,-3.98,0.75,-2.51
8.139,-3.89,0.73,-2.54
8.139,-3.89,0.73,-2.54
8.139,-3.89,0.73,-2.54
8.148,-3.52,1.16,-2.62
8.152,-3.50,1.44,-2.64
8.165,-3.48,1.54,-2.65
8.166,-3.44,1.52,-2.64
8.166,-3.44,1.52,-2.64
8.166,-3.44,1.52,-2.64
8.222,-3.41,1.45,-2.65
8.222,-3.41,1.45,-2.65
8.222,-3.41,1.45,-2.65
8.224,-3.39,1.40,-2.65
8.232,-3.23,1.62,-2.53
8.240,-2.94,1.93,-2.19
8.244,-2.67,2.02,-2.21
8.257,-2.47,2.06,-2.23
8.269,-2.35,2.10,-2.20
8.274,-2.25,2.17,-2.16
8.274,-2.25,2.17,-2.16
8.274,-2.25,2.17,-2.16
8.322,-2.22,2.21,-2.16
8.322,-2.22,2.21,-2.16
8.322,-2.22,2.21,-2.16
8.324,-2.16,2.23,-2.16
8.333,-1.65,2.09,-2.39
8.339,-1.48,1.90,-2.52
8.349,-1.48,1.87,-2.55
8.360,-1.50,1.82,-2.63
8.362,-1.50,1.81,-2.68
8.362,-1.50,1.81,-2.68
8.362,-1.50,1.81,-2.68
8.412,-1.46,1.81,-2.71
8.412,-1.46,1.81,-2.71
8.412,-1.46,1.81,-2.71
8.417,-1.15,1.47,-2.87
8.422,-1.07,1.21,-2.74
8.434,-1.10,1.04,-2.51
8.442,-1.13,0.95,-2.47
8.442,-1.13,0.95,-2.47
8.442,-1.13,0.95,-2.47
8.442,-1.13,0.95,-2.47
8.501,-1.14,0.92,-2.45
8.501,-1.14,0.92,-2.45
8.501,-1.14,0.92,-2.45
8.501,-1.14,0.92,-2.45
8.510,-1.07,0.54,-2.25
8.511,-1.04,0.52,-2.22
8.511,-1.04,0.52,-2.22
8.511,-1.04,0.52,-2.22
8.570,-1.02,0.47,-2.15
8.570,-1.02,0.47,-2.15
8.570,-1.02,0.47,-2.15
8.570,-1.02,0.47,-2.15
8.574,-0.93,0.37,-2.00
8.590,-0.88,0.29,-1.89
8.594,-0.75,0.06,-1.55
8.602,-0.87,-0.75,-0.49
8.609,-1.36,-1.47,0.29
8.619,-1.83,-2.34,1.37
8.627,-2.09,-2.06,1.47
8.630,-1.35,-1.55,0.98
8.644,-0.58,-1.06,0.54
8.649,0.93,0.72,0.11
8.666,1.05,1.16,0.17
8.669,0.88,1.45,0.27
8.676,-0.37,2.24,0.20
8.676,-0.37,2.24,0.20
8.676,-0.37,2.24,0.20
8.676,-0.37,2.24,0.20
8.735,-0.56,1.91,0.06
8.735,-0.56,1.91,0.06
8.735,-0.56,1.91,0.06
8.737,-0.56,1.63,-0.03
8.744,0.74,-0.92,-0.07
8.751,0.68,0.39,0.13
8.762,0.54,0.42,0.12
8.765,0.29,0.36,0.08
8.778,-0.02,0.02,0.11
8.779,-0.15,-0.14,0.14
8.779,-0.15,-0.14,0.14
8.824,-0.24,-0.25,0.17
8.824,-0.24,-0.25,0.17
8.824,-0.24,-0.25,0.17
8.828,-0.18,-0.09,0.16
8.839,-0.00,0.08,0.06
8.840,0.01,0.06,0.06
8.852,0.01,0.00,0.07
8.859,-0.02,-0.01,0.10
8.859,-0.02,-0.01,0.10
8.859,-0.02,-0.01,0.10
8.905,-0.04,-0.00,0.11
8.905,-0.04,-0.00,0.11
8.905,-0.04,-0.00,0.11
8.912,-0.26,-0.02,0.24
8.924,-0.39,-0.06,0.29
8.925,-0.43,-0.08,0.29
8.937,-0.49,-0.09,0.29
8.939,-0.51,-0.09,0.27
8.939,-0.51,-0.09,0.27
8.980,-0.51,-0.09,0.27
8.980,-0.51,-0.09,0.27
8.980,-0.51,-0.09,0.27
8.986,-0.38,0.01,0.19
8.986,-0.38,0.01,0.19
8.986,-0.38,0.01,0.19
8.986,-0.38,0.01,0.19
9.041,-0.41,-0.01,0.19
9.041,-0.41,-0.01,0.19
9.041,-0.41,-0.01,0.19
9.047,-0.34,0.04,0.19
9.057,-0.51,-0.10,0.14
9.059,-0.52,-0.11,0.13
9.070,-0.49,-0.07,0.11
9.074,-0.47,-0.04,0.11
9.074,-0.47,-0.04,0.11
9.119,-0.46,-0.00,0.12
9.119,-0.46,-0.00,0.12
9.119,-0.46,-0.00,0.12
9.122,-0.48,0.02,0.13
9.135,-0.66,0.06,0.07
9.139,-0.65,0.07,0.12
9.150,-0.69,0.06,0.16
9.154,-0.78,0.08,0.16
9.159,-0.81,0.10,0.13
9.159,-0.81,0.10,0.13
9.196,-0.79,0.07,0.09
9.196,-0.79,0.07,0.09
9.198,-0.75,0.05,0.06
9.203,-0.44,0.07,0.11
9.214,-0.41,0.08,0.06
9.223,-0.40,0.07,0.04
9.224,-0.38,0.06,0.02
9.224,-0.38,0.06,0.02
9.224,-0.38,0.06,0.02
9.277,-0.35,0.04,0.02
9.277,-0.35,0.04,0.02
9.277,-0.35,0.04,0.02
9.282,-0.18,0.04,-0.01
9.290,-0.04,0.13,-0.15
9.299,-0.03,0.14,-0.17
9.309,-0.02,0.12,-0.20
9.311,-0.01,0.11,-0.20
9.324,0.00,0.15,-0.23
9.324,0.00,0.15,-0.23
9.324,0.00,0.15,-0.23
9.369,-0.00,0.16,-0.23
9.369,-0.00,0.16,-0.23
9.369,-0.00,0.16,-0.23
9.374,-0.00,0.11,-0.19
9.383,-0.00,0.11,-0.17
9.389,-0.03,0.11,-0.15
9.401,-0.04,0.09,-0.15
9.409,-0.04,0.09,-0.18
9.417,-0.01,0.10,-0.20
9.424,0.05,0.11,-0.26
9.434,0.06,0.13,-0.27
9.439,0.07,0.10,-0.26
9.439,0.07,0.10,-0.26
9.439,0.07,0.10,-0.26
9.478,0.05,0.09,-0.25
9.478,0.05,0.09,-0.25
9.484,0.03,0.05,-0.24
9.485,0.03,0.04,-0.24
9.485,0.03,0.04,-0.24
9.485,0.03,0.04,-0.24
9.542,0.04,0.02,-0.24
9.542,0.04,0.02,-0.24
9.542,0.04,0.02,-0.24
9.542,0.04,0.02,-0.24
9.551,0.16,-0.10,-0.32
9.561,0.17,-0.12,-0.29
9.571,0.13,-0.14,-0.28
9.574,0.08,-0.19,-0.31
9.574,0.08,-0.19,-0.31
9.574,0.08,-0.19,-0.31
9.623,0.08,-0.22,-0.33
9.623,0.08,-0.22,-0.33
9.623,0.08,-0.22,-0.33
9.626,0.09,-0.26,-0.37
9.632,-0.03,-0.58,-0.41
9.641,-0.07,-0.66,-0.42
9.652,-0.07,-0.80,-0.41
9.659,-0.04,-0.98,-0.41
9.659,-0.04,-0.98,-0.41
9.659,-0.04,-0.98,-0.41
9.705,-0.01,-1.09,-0.41
9.705,-0.01,-1.09,-0.41
9.705,-0.01,-1.09,-0.41
9.710,0.05,-1.44,-0.39
9.719,0.22,-2.20,-0.41
9.729,0.27,-2.32,-0.41
9.731,0.32,-2.41,-0.41
9.744,0.42,-2.53,-0.45
9.745,0.50,-2.62,-0.48
9.745,0.50,-2.62,-0.48
9.783,0.58,-2.66,-0.50
9.783,0.58,-2.66,-0.50
9.786,0.78,-3.04,-0.58
9.791,1.13,-3.69,-0.96
9.804,1.16,-4.15,-1.27
9.809,1.14,-4.31,-1.40
9.819,1.06,-4.73,-1.72
9.824,1.01,-4.81,-1.89
9.835,0.96,-5.17,-2.12
9.839,0.95,-5.28,-2.18
9.839,0.95,-5.28,-2.18
9.878,0.90,-5.30,-2.14
9.878,0.90,-5.30,-2.14
9.878,0.90,-5.30,-2.14
9.886,-0.76,-4.22,-0.88
9.896,-0.65,-3.56,-1.28
9.905,-0.70,-3.24,-1.52
9.909,-0.91,-2.68,-1.78
9.919,-1.40,-1.78,-1.80
9.924,-1.64,-1.52,-1.74
9.936,-2.05,-1.21,-1.61
9.939,-2.09,-0.91,-1.63
9.939,-2.09,-0.91,-1.63
9.979,-1.97,-0.71,-1.66
9.979,-1.97,-0.71,-1.66
9.979,-1.97,-0.71,-1.66
9.987,-1.15,1.13,-0.62
9.987,-1.15,1.13,-0.62
9.987,-1.15,1.13,-0.62
9.987,-1.15,1.13,-0.62
10.046,-1.17,1.37,-0.36
10.046,-1.17,1.37,-0.36
10.046,-1.17,1.37,-0.36
10.046,-1.17,1.37,-0.36
10.055,-0.46,1.22,0.27
10.061,0.33,2.46,0.51
10.072,0.30,2.73,0.63
10.075,0.08,3.14,0.81
10.089,-0.21,3.29,0.93
10.094,-0.46,3.42,1.05
10.094,-0.46,3.42,1.05
10.094,-0.46,3.42,1.05
10.134,-0.50,3.53,1.08
10.134,-0.50,3.53,1.08
10.139,-0.30,3.83,1.16
10.150,-0.24,3.80,1.04
10.154,-0.35,3.88,1.03
10.168,-0.52,4.02,1.03
10.174,-0.69,4.14,1.04
10.174,-0.69,4.14,1.04
10.174,-0.69,4.14,1.04
10.215,-0.72,4.17,1.02
10.215,-0.72,4.17,1.02
10.215,-0.72,4.17,1.02
10.223,-0.99,3.56,1.06
10.236,-1.20,3.06,0.93
10.239,-1.14,3.52,0.67
10.253,-1.07,3.63,0.61
10.255,-1.01,3.60,0.65
10.259,-0.97,3.47,0.75
10.259,-0.97,3.47,0.75
10.304,-0.94,3.36,0.85
10.304,-0.94,3.36,0.85
10.304,-0.94,3.36,0.85
10.307,-0.84,3.44,1.01
10.315,-0.54,3.29,1.26
10.319,-0.36,3.00,1.33
10.332,-0.29,2.87,1.38
10.343,-0.25,2.79,1.41
10.346,-0.17,2.58,1.42
10.346,-0.17,2.58,1.42
10.346,-0.17,2.58,1.42
10.394,-0.12,2.42,1.40
10.394,-0.12,2.42,1.40
10.394,-0.12,2.42,1.40
10.399,0.08,1.35,1.25
10.404,-0.30,1.30,1.36
10.414,-0.44,1.23,1.43
10.424,-0.57,0.88,1.45
10.424,-0.57,0.88,1.45
10.424,-0.57,0.88,1.45
10.424,-0.57,0.88,1.45
10.479,-0.58,0.65,1.43
10.479,-0.58,0.65,1.43
10.479,-0.58,0.65,1.43
10.483,-0.14,-0.06,1.09
10.490,0.41,-0.91,0.13
10.490,0.41,-0.91,0.13
10.490,0.41,-0.91,0.13
10.538,0.39,-1.07,-0.02
10.538,0.39,-1.07,-0.02
10.538,0.39,-1.07,-0.02
10.542,0.15,-1.10,-0.19
10.550,-3.08,-2.58,-2.00
10.560,-4.08,1.13,-2.55
10.564,0.50,-4.83,-1.09
10.574,3.47,-4.56,-0.59
10.585,4.00,-4.31,-0.19
10.589,3.39,-2.35,0.43
10.589,3.39,-2.35,0.43
10.628,2.46,-1.76,0.51
10.628,2.46,-1.76,0.51
10.628,2.46,-1.76,0.51
10.634,-2.34,0.49,0.03
10.643,-1.80,-0.15,-0.22
10.653,-0.84,-1.01,-0.43
10.659,0.27,-1.65,-0.55
10.659,0.27,-1.65,-0.55
10.659,0.27,-1.65,-0.55
10.707,0.72,-1.87,-0.55
10.707,0.72,-1.87,-0.55
10.707,0.72,-1.87,-0.55
10.710,1.35,-2.02,-0.57
10.719,1.59,-1.21,-0.67
10.727,0.36,0.24,-0.58
10.731,-0.03,0.03,-0.28
10.744,0.13,-0.02,-0.02
10.756,0.13,-0.10,0.11
10.759,-0.01,-0.11,0.11
10.759,-0.01,-0.11,0.11
10.759,-0.01,-0.11,0.11
10.805,-0.11,-0.06,0.05
10.805,-0.11,-0.06,0.05
10.805,-0.11,-0.06,0.05
10.811,0.01,-0.12,0.02
10.821,0.05,0.01,-0.12
10.824,0.14,0.04,-0.18
10.835,0.23,-0.01,-0.19
10.839,0.26,-0.02,-0.18
10.839,0.26,-0.02,-0.18
10.878,0.28,-0.00,-0.19
10.878,0.28,-0.00,-0.19
10.878,0.28,-0.00,-0.19
10.884,0.22,0.00,-0.18
10.891,0.19,0.00,-0.18
10.904,0.16,0.05,-0.19
10.909,0.15,0.07,-0.19
10.919,0.14,0.07,-0.19
10.924,0.13,0.06,-0.19
10.935,0.13,0.05,-0.17
10.944,0.12,0.05,-0.16
10.944,0.12,0.05,-0.16
10.944,0.12,0.05,-0.16
10.985,0.10,0.06,-0.16
10.985,0.10,0.06,-0.16
10.987,0.07,0.06,-0.17
10.992,0.09,0.01,-0.18
10.992,0.09,0.01,-0.18
10.992,0.09,0.01,-0.18
10.992,0.09,0.01,-0.18
10.992,0.09,0.01,-0.18
10.992,0.09,0.01,-0.18
11.094,0.08,0.01,-0.18
11.094,0.08,0.01,-0.18
11.094,0.08,0.01,-0.18
11.094,0.08,0.01,-0.18
11.094,0.08,0.01,-0.18
11.094,0.08,0.01,-0.18
11.096,0.07,0.04,-0.18
11.105,0.01,-0.03,-0.14
11.113,-0.05,-0.08,-0.13
11.122,-0.11,-0.18,-0.09
11.130,-0.14,-0.23,-0.10
11.134,-0.17,-0.26,-0.12
11.147,-0.17,-0.28,-0.13
11.151,-0.18,-0.32,-0.15
11.162,-0.19,-0.37,-0.17
11.162,-0.19,-0.37,-0.17
11.162,-0.19,-0.37,-0.17
11.207,-0.19,-0.40,-0.19
11.207,-0.19,-0.40,-0.19
11.207,-0.19,-0.40,-0.19
11.214,-0.23,-0.54,-0.27
11.225,-0.18,-0.55,-0.27
11.234,-0.16,-0.61,-0.27
11.239,-0.15,-0.68,-0.27
11.239,-0.15,-0.68,-0.27
11.239,-0.15,-0.68,-0.27
11.281,-0.14,-0.73,-0.27
11.281,-0.14,-0.73,-0.27
11.281,-0.14,-0.73,-0.27
11.289,-0.06,-1.00,-0.20
11.297,-0.03,-1.10,-0.20
11.306,-0.03,-1.14,-0.22
11.318,-0.01,-1.30,-0.28
11.324,0.01,-1.36,-0.32
11.335,0.01,-1.40,-0.37
11.339,0.02,-1.56,-0.47
11.344,0.04,-1.67,-0.50
11.344,0.04,-1.67,-0.50
11.344,0.04,-1.67,-0.50
11.394,0.08,-1.82,-0.56
11.394,0.08,-1.82,-0.56
11.394,0.08,-1.82,-0.56
11.399,0.46,-2.56,-0.88
11.406,1.03,-3.75,-1.19
11.416,1.20,-4.17,-1.31
11.423,1.27,-4.45,-1.33
11.425,1.32,-4.67,-1.37
11.425,1.32,-4.67,-1.37
11.462,1.33,-4.84,-1.47
11.462,1.33,-4.84,-1.47
11.466,1.40,-5.86,-2.27
11.477,1.59,-5.96,-1.47
11.486,0.93,-5.96,-1.08
11.487,0.54,-6.22,-0.45
11.487,0.54,-6.22,-0.45
11.487,0.54,-6.22,-0.45
11.487,0.54,-6.22,-0.45
11.547,-0.25,-6.54,-0.16
11.547,-0.25,-6.54,-0.16
11.547,-0.25,-6.54,-0.16
11.550,-1.32,-6.62,-0.40
11.558,-2.24,-3.64,-1.39
11.564,-2.26,0.65,-1.16
11.576,-1.17,1.33,-0.86
11.586,-0.49,1.39,-0.68
11.594,0.63,1.02,0.08
11.594,0.63,1.02,0.08
11.594,0.63,1.02,0.08
11.594,0.63,1.02,0.08
11.594,0.63,1.02,0.08
11.661,0.70,1.30,0.40
11.661,0.70,1.30,0.40
11.661,0.70,1.30,0.40
11.661,0.70,1.30,0.40
11.668,-0.01,4.02,1.23
11.675,-0.49,3.46,0.35
11.685,-0.62,3.30,-0.09
11.694,-0.31,4.00,-0.33
11.702,-0.14,4.03,-0.23
11.709,0.08,4.09,0.06
11.709,0.08,4.09,0.06
11.709,0.08,4.09,0.06
11.755,0.10,4.17,0.32
11.755,0.10,4.17,0.32
11.755,0.10,4.17,0.32
11.760,-0.69,4.55,1.13
11.772,-0.86,4.43,1.48
11.774,-0.81,4.34,1.49
11.774,-0.81,4.34,1.49
11.812,-0.74,4.20,1.51
11.812,-0.74,4.20,1.51
11.812,-0.74,4.20,1.51
11.819,-1.00,3.30,1.44
11.827,-1.06,3.36,1.42
11.836,-1.06,3.60,1.38
11.844,-0.73,3.65,1.29
11.844,-0.73,3.65,1.29
11.844,-0.73,3.65,1.29
11.879,-0.64,3.37,1.30
11.879,-0.64,3.37,1.30
11.885,-0.06,3.00,2.08
11.894,0.16,2.63,2.33
11.903,0.24,2.54,2.41
11.909,0.34,2.37,2.47
11.920,0.44,2.30,2.49
11.924,0.44,2.28,2.47
11.936,0.35,2.16,2.39
11.944,0.26,2.03,2.26
11.944,0.26,2.03,2.26
11.944,0.26,2.03,2.26
11.980,0.20,1.90,2.16
11.980,0.20,1.90,2.16
11.987,-0.35,0.80,1.64
11.987,-0.35,0.80,1.64
11.987,-0.35,0.80,1.64
11.987,-0.35,0.80,1.64
11.987,-0.35,0.80,1.64
12.059,-0.41,0.68,1.57
12.059,-0.41,0.68,1.57
12.059,-0.41,0.68,1.57
12.059,-0.41,0.68,1.57
12.062,-0.55,0.57,1.40
12.071,-0.86,-0.87,1.27
12.080,-0.58,-0.66,1.11
12.089,-0.06,-0.42,0.91
12.094,0.52,-0.39,0.78
12.094,0.52,-0.39,0.78
12.129,0.63,-0.45,0.72
12.129,0.63,-0.45,0.72
12.130,0.81,-0.57,0.68
12.135,0.86,-1.18,0.74
12.144,0.96,-0.85,0.74
12.154,0.94,-0.95,0.55
12.159,0.62,-1.56,0.28
12.159,0.62,-1.56,0.28
12.200,-0.20,-3.77,-0.34
12.200,-0.20,-3.77,-0.34
12.200,-0.20,-3.77,-0.34
12.205,-2.87,3.57,-1.72
12.210,3.38,-7.23,-0.93
12.220,4.20,-4.03,-0.77
12.235,2.63,-0.24,0.38
12.239,-0.93,1.98,0.44
12.244,-2.46,2.17,0.07
12.244,-2.46,2.17,0.07
12.244,-2.46,2.17,0.07
12.289,-2.98,2.32,-0.10
12.289,-2.98,2.32,-0.10
12.289,-2.98,2.32,-0.10
12.298,2.45,-2.08,0.09
12.307,2.33,-2.02,0.12
12.310,1.23,-0.98,0.12
12.324,-0.82,0.45,-0.19
12.337,-0.95,0.85,-0.37
12.340,-0.87,0.95,-0.45
12.344,-0.62,0.56,-0.34
12.344,-0.62,0.56,-0.34
12.344,-0.62,0.56,-0.34
12.344,-0.62,0.56,-0.34
12.344,-0.62,0.56,-0.34
12.420,-0.34,0.09,-0.19
12.420,-0.34,0.09,-0.19
12.420,-0.34,0.09,-0.19
12.420,-0.34,0.09,-0.19
12.424,0.35,-0.52,-0.05
12.432,-0.00,0.01,-0.07
12.444,0.15,0.00,-0.08
12.445,0.14,0.02,-0.07
12.459,0.13,-0.02,-0.05
12.459,0.13,-0.02,-0.05
12.459,0.13,-0.02,-0.05
12.459,0.13,-0.02,-0.05
12.506,0.15,-0.03,-0.05
12.506,0.15,-0.03,-0.05
12.508,0.18,-0.03,-0.10
12.509,0.21,-0.00,-0.11
12.509,0.21,-0.00,-0.11
12.549,0.21,-0.01,-0.11
12.549,0.21,-0.01,-0.11
12.550,0.19,-0.01,-0.08
12.557,-0.03,0.01,-0.05
12.566,-0.06,0.06,-0.08
12.577,-0.06,0.03,-0.09
12.580,-0.04,0.01,-0.11
12.590,-0.04,0.05,-0.14
12.594,-0.02,0.09,-0.14
12.594,-0.02,0.09,-0.14
12.594,-0.02,0.09,-0.14
12.656,-0.01,0.11,-0.15
12.656,-0.01,0.11,-0.15
12.656,-0.01,0.11,-0.15
12.656,-0.01,0.11,-0.15
12.659,0.01,0.11,-0.15
12.667,-0.03,0.05,-0.15
12.675,-0.00,0.08,-0.20
12.686,0.01,0.07,-0.20
12.694,0.03,0.06,-0.21
12.706,0.03,0.06,-0.22
12.709,0.01,0.06,-0.22
12.709,0.01,0.06,-0.22
12.709,0.01,0.06,-0.22
12.746,0.01,0.06,-0.21
12.746,0.01,0.06,-0.21
12.751,0.00,0.01,-0.19
12.759,-0.01,-0.04,-0.18
12.769,-0.04,-0.06,-0.17
12.774,-0.06,-0.10,-0.17
12.774,-0.06,-0.10,-0.17
12.774,-0.06,-0.10,-0.17
12.825,-0.07,-0.12,-0.17
12.825,-0.07,-0.12,-0.17
12.825,-0.07,-0.12,-0.17
12.827,-0.08,-0.17,-0.16
12.834,-0.13,-0.44,-0.19
12.844,-0.15,-0.57,-0.22
12.852,-0.15,-0.63,-0.23
12.859,-0.14,-0.74,-0.24
12.859,-0.14,-0.74,-0.24
12.859,-0.14,-0.74,-0.24
12.905,-0.13,-0.79,-0.23
12.905,-0.13,-0.79,-0.23
12.905,-0.13,-0.79,-0.23
12.910,-0.07,-1.04,-0.18
12.915,-0.04,-1.32,-0.22
12.926,0.00,-1.45,-0.31
12.936,0.02,-1.53,-0.36
12.944,0.08,-1.81,-0.50
12.954,0.13,-1.94,-0.58
12.959,0.22,-2.22,-0.74
12.959,0.22,-2.22,-0.74
12.995,0.29,-2.36,-0.82
12.995,0.29,-2.36,-0.82
12.995,0.29,-2.36,-0.82
12.999,0.59,-2.96,-0.97
12.999,0.59,-2.96,-0.97
12.999,0.59,-2.96,-0.97
13.056,0.72,-3.16,-1.00
13.056,0.72,-3.16,-1.00
13.056,0.72,-3.16,-1.00
13.056,0.72,-3.16,-1.00
13.062,1.41,-4.50,-1.34
13.071,1.85,-5.96,-2.42
13.079,1.94,-5.79,-2.50
13.092,1.37,-5.32,-1.60
13.096,1.10,-5.09,-1.41
13.107,1.04,-5.02,-1.46
13.109,0.86,-4.89,-1.66
13.109,0.86,-4.89,-1.66
13.146,0.62,-4.67,-1.78
13.146,0.62,-4.67,-1.78
13.146,0.62,-4.67,-1.78
13.154,-2.88,0.36,-1.05
13.162,-2.70,0.85,-1.03
13.171,-2.37,1.00,-1.04
13.174,-1.73,1.06,-1.06
